id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1577.7358054168585,1,1,201,11.218,3.169,0.637,0.397,0.592,0.328,0.08
35,4,1850.303912528507,1,1,194,11.293,3.294,0.644,0.366,0.582,0.351,0.067
36,1,936.5910149831564,0,0,645,11.143,3.003,0.56,0.188,0.569,0.229,0.202
36,2,965.8782685085441,0,0,775,11.415,2.975,0.542,0.054,0.563,0.25,0.187
36,3,1144.8594222524,0,1,805,11.374,3.007,0.539,0.056,0.564,0.25,0.186
36,4,1099.985741560743,0,1,838,11.475,3.025,0.527,-0.089,0.568,0.253,0.179
37,1,1018.6263938069246,1,0,237,10.978,2.848,0.65,0.458,0.764,0.177,0.059
37,2,1471.093178738343,1,0,259,11.006,2.865,0.622,0.373,0.768,0.166,0.066
37,3,1667.1035939439398,1,1,246,11.071,2.911,0.606,0.347,0.76,0.171,0.069
37,4,1731.5005018361917,1,1,249,10.934,2.972,0.59,0.242,0.747,0.177,0.076
38,1,718.9922970779869,1,0,550,11.641,3.058,0.562,-0.001,0.876,0.082,0.042
38,2,1045.402386705207,1,0,591,11.651,3.019,0.565,0.007,0.878,0.085,0.037
38,3,1025.45137555019,1,1,562,11.506,3.011,0.566,-0.004,0.886,0.078,0.036
38,4,1195.9509406777797,1,1,545,11.577,2.989,0.55,-0.078,0.886,0.081,0.033
39,1,879.7826971005877,1,0,517,11.782,3.01,0.487,-0.179,0.839,0.072,0.089
39,2,945.3705882074197,1,0,482,11.715,3.046,0.483,-0.156,0.84,0.068,0.091
39,3,1064.3661597404264,1,1,479,11.749,3.027,0.491,-0.197,0.835,0.069,0.096
39,4,1242.8376645347432,1,1,479,11.66,3.056,0.499,-0.203,0.837,0.069,0.094
40,1,771.6172950773837,1,0,130,11.863,2.831,0.454,-0.15,0.692,0.108,0.2
40,2,671.6984333725964,1,0,167,12.464,3.042,0.425,-0.544,0.659,0.144,0.198
40,3,894.3388660728779,1,1,166,12.32,3.102,0.416,-0.567,0.663,0.163,0.175
40,4,874.5360253049269,1,1,172,12.137,3.227,0.43,-0.632,0.674,0.163,0.163
41,1,869.1811551010906,1,0,238,11.309,2.895,0.546,0.033,0.819,0.126,0.055
41,2,893.5424196885223,1,0,238,11.332,2.903,0.542,0.006,0.824,0.126,0.05
41,3,1011.0494412227445,1,1,246,11.227,2.911,0.553,0.029,0.841,0.11,0.049
41,4,1373.0027034909897,1,1,245,11.164,2.967,0.555,0.025,0.824,0.131,0.045
42,1,947.8301367740399,1,0,1970,11.519,2.929,0.556,0.079,0.815,0.112,0.074
42,2,1144.3621165277816,1,0,1949,11.438,2.933,0.552,0.106,0.816,0.109,0.074
42,3,1290.5115811705612,1,1,2026,11.501,2.921,0.542,0.016,0.814,0.111,0.075
42,4,1437.403518196064,1,1,1996,11.476,2.942,0.54,-0.013,0.817,0.113,0.071
43,1,703.1034714187604,0,0,600,11.246,3.003,0.512,-0.065,0.775,0.142,0.083
43,2,1054.7937533764796,0,0,577,11.236,3.017,0.525,-0.035,0.783,0.13,0.087
43,3,1153.46498317543,0,1,574,11.258,3.082,0.521,-0.057,0.78,0.141,0.078
43,4,1174.6211255685555,0,1,631,11.295,3.078,0.517,-0.074,0.761,0.157,0.082
44,1,684.0471839956357,0,0,699,12.15,3.126,0.501,-0.281,0.604,0.298,0.099
44,2,1009.7551761338723,0,0,750,12.25,3.127,0.492,-0.316,0.609,0.292,0.099
44,3,977.0865225522621,0,1,741,12.009,3.097,0.501,-0.269,0.61,0.291,0.099
44,4,1172.5643363881356,0,1,770,11.842,3.074,0.535,-0.206,0.608,0.296,0.096
45,1,794.8174276238939,0,0,1970,11.424,3,0.551,0.049,0.642,0.193,0.164
45,2,1092.6519232903754,0,0,1900,11.409,2.978,0.546,0.054,0.639,0.199,0.161
45,3,1250.5811100346652,0,1,1982,11.506,2.991,0.533,-0.017,0.635,0.201,0.164
45,4,1350.5784314203922,0,1,2063,11.456,2.966,0.539,-0.039,0.635,0.208,0.157
46,1,1214.075477764783,0,0,151,10.569,3.106,0.589,0.055,0.556,0.331,0.113
46,2,1184.2364088913516,0,0,164,10.478,3.14,0.622,0.019,0.543,0.335,0.122
46,3,1337.4173879536875,0,1,166,10.767,3.03,0.602,-0.053,0.536,0.337,0.127
46,4,1241.4112797454409,0,1,163,10.767,3.092,0.62,-0.064,0.528,0.337,0.135
47,1,708.1039577344658,0,0,426,12.179,3.052,0.528,-0.071,0.35,0.526,0.124
47,2,985.7353976903083,0,0,445,12.289,3.063,0.546,-0.023,0.346,0.537,0.117
47,3,1176.643063876743,0,1,468,12.32,3.024,0.511,-0.114,0.338,0.551,0.111
47,4,1226.5157402961304,0,1,491,12.226,3.049,0.507,-0.183,0.344,0.546,0.11
48,1,907.8808352611481,1,0,865,10.903,3.04,0.586,0.277,0.777,0.154,0.069
48,2,1354.668743591434,1,0,867,10.922,3.046,0.58,0.277,0.772,0.157,0.072
48,3,1567.2990032210462,1,1,830,10.989,3.028,0.572,0.241,0.77,0.152,0.078
48,4,1598.2165485187054,1,1,891,11.24,3.025,0.561,0.09,0.765,0.156,0.079
49,1,791.872978555375,1,0,230,12.341,2.943,0.413,-0.224,0.822,0.13,0.048
49,2,1040.1109779507985,1,0,225,12.488,2.96,0.44,-0.192,0.827,0.124,0.049
49,3,1056.681823366846,1,1,237,12.448,2.882,0.435,-0.289,0.831,0.118,0.051
49,4,1173.0479322218453,1,1,231,12.472,2.957,0.442,-0.304,0.84,0.108,0.052
50,1,734.2635335172324,0,0,437,11.644,3.114,0.535,-0.017,0.709,0.178,0.112
50,2,1086.849840331554,0,0,416,11.678,3.113,0.538,-0.044,0.716,0.168,0.115
50,3,1186.092071183072,0,1,404,11.775,3.037,0.537,-0.046,0.718,0.168,0.114
50,4,1274.8130804957707,0,1,414,11.841,3.072,0.546,-0.055,0.71,0.176,0.114
51,1,1246.5236152495886,1,0,446,11.127,3.056,0.583,0.263,0.796,0.119,0.085
51,2,1308.4065940903927,1,0,441,11.242,3.122,0.578,0.197,0.794,0.12,0.086
51,3,1319.667818530973,1,1,435,11.264,3.11,0.572,0.183,0.798,0.12,0.083
51,4,1887.2490546368442,1,1,431,11.163,3.081,0.543,0.068,0.81,0.116,0.074
52,1,1042.3390044622454,0,0,475,12.252,2.992,0.495,-0.26,0.72,0.158,0.122
52,2,1051.0897741032645,0,0,497,12.207,2.966,0.503,-0.242,0.718,0.161,0.121
52,3,1018.646403294095,0,1,516,12.081,2.93,0.516,-0.23,0.723,0.167,0.11
52,4,1118.4835339515155,0,1,496,12.1,2.923,0.508,-0.268,0.724,0.163,0.113
53,1,723.1105481749216,0,0,200,12.351,2.775,0.53,-0.244,0.44,0.435,0.125
53,2,755.1689503775651,0,0,193,12.317,2.891,0.544,-0.19,0.456,0.415,0.13
53,3,1037.6500836401433,0,1,217,12.294,2.876,0.539,-0.232,0.433,0.433,0.134
53,4,1002.741406270246,0,1,218,12.258,2.862,0.541,-0.23,0.436,0.431,0.133
54,1,823.9806989580796,0,0,284,11.731,3.014,0.465,-0.198,0.894,0.056,0.049
54,2,832.5453992354978,0,0,318,11.987,3.044,0.44,-0.275,0.89,0.063,0.047
54,3,1266.232886776967,0,1,314,11.905,3,0.449,-0.279,0.876,0.07,0.054
54,4,1129.2950116214997,0,1,314,11.758,3.14,0.465,-0.248,0.86,0.083,0.057
55,1,842.4178323046683,0,0,603,10.812,2.939,0.595,0.436,0.64,0.182,0.177
55,2,1226.9074673847745,0,0,562,10.757,2.945,0.594,0.44,0.628,0.189,0.183
55,3,1305.3741040687669,0,1,547,11.001,2.923,0.589,0.371,0.611,0.201,0.188
55,4,1402.4203440432148,0,1,548,11.123,2.98,0.58,0.256,0.606,0.212,0.182
56,1,815.0334266752371,1,0,233,10.884,2.876,0.549,0.064,0.691,0.24,0.069
56,2,923.6276051533711,1,0,212,10.933,2.816,0.561,0.076,0.67,0.255,0.075
56,3,1275.429324589322,1,1,219,10.953,2.74,0.539,0.019,0.653,0.26,0.087
56,4,1306.415302632952,1,1,214,11.246,2.79,0.542,-0.027,0.645,0.262,0.093
57,1,901.850702130063,0,0,248,11.113,2.843,0.536,0.045,0.726,0.097,0.177
57,2,955.3708906974642,0,0,262,11.078,2.832,0.534,0.005,0.74,0.088,0.172
57,3,1012.9900359586987,0,1,300,11.432,2.873,0.507,-0.097,0.74,0.093,0.167
57,4,1201.5825654996752,0,1,316,11.398,2.896,0.472,-0.217,0.759,0.098,0.142
58,1,814.1505623207237,1,0,1971,11.872,2.951,0.485,-0.242,0.554,0.34,0.106
58,2,956.6634514790398,1,0,1919,11.832,2.955,0.498,-0.197,0.545,0.35,0.105
58,3,1062.607636536047,1,1,1873,11.822,2.955,0.497,-0.174,0.553,0.341,0.106
58,4,1232.3136969756483,1,1,1932,11.886,2.968,0.497,-0.239,0.548,0.351,0.101
59,1,972.067106395255,1,0,895,11.484,2.925,0.55,0.129,0.653,0.212,0.135
59,2,1355.2007384737635,1,0,844,11.505,2.865,0.559,0.132,0.642,0.218,0.14
59,3,1293.055723179794,1,1,792,11.542,2.836,0.547,0.066,0.633,0.225,0.143
59,4,1356.9542254781047,1,1,889,11.62,2.861,0.524,-0.051,0.648,0.231,0.121
60,1,616.4680919745095,1,0,588,12.231,3.063,0.412,-0.627,0.694,0.175,0.131
60,2,762.4555195954871,1,0,581,12.205,3.026,0.415,-0.598,0.702,0.167,0.131
60,3,840.8509832873452,1,1,555,12.392,3.027,0.427,-0.626,0.715,0.164,0.121
60,4,856.5262479889132,1,1,529,12.427,3.002,0.435,-0.62,0.726,0.157,0.117
61,1,646.079491501105,1,0,574,12.87,2.943,0.434,-0.773,0.807,0.101,0.092
61,2,703.5166708896871,1,0,567,12.74,2.935,0.436,-0.72,0.817,0.097,0.086
61,3,864.0046782533174,1,1,566,12.532,3,0.463,-0.598,0.809,0.097,0.094
61,4,969.9358185970633,1,1,534,12.456,2.993,0.476,-0.578,0.803,0.099,0.097
62,1,981.9910674400282,0,0,891,11.514,2.906,0.533,0.125,0.597,0.158,0.245
62,2,1187.8126938697353,0,0,866,11.466,2.919,0.525,0.12,0.604,0.157,0.239
62,3,1356.949682016558,0,1,860,11.481,2.909,0.529,0.079,0.598,0.153,0.249
62,4,1407.644285508712,0,1,860,11.49,2.92,0.529,0.038,0.605,0.144,0.251
63,1,874.7247911796211,0,0,370,11.401,3.076,0.516,0.05,0.67,0.254,0.076
63,2,1014.6125907443982,0,0,383,11.431,3.073,0.522,0.002,0.663,0.261,0.076
63,3,988.7471339030287,0,1,378,11.327,3.037,0.545,-0.002,0.669,0.251,0.079
63,4,1240.0446466534413,0,1,399,11.311,3.013,0.541,-0.012,0.649,0.268,0.083
64,1,1052.0367023244726,1,0,1142,11.585,3.018,0.551,0.046,0.785,0.158,0.057
64,2,1133.2573426671613,1,0,1126,11.553,3.052,0.553,0.046,0.792,0.152,0.056
64,3,1277.978052608549,1,1,1109,11.519,3.002,0.536,0.016,0.791,0.153,0.056
64,4,1433.1336611689053,1,1,1087,11.494,3.022,0.542,-0.003,0.785,0.161,0.054
65,1,787.7845040914048,1,0,280,11.851,2.918,0.504,-0.055,0.8,0.139,0.061
65,2,971.3971364929849,1,0,392,11.78,2.936,0.497,-0.214,0.796,0.14,0.064
65,3,1065.0342465783958,1,1,377,11.832,2.934,0.491,-0.245,0.814,0.127,0.058
65,4,1322.597443018419,1,1,360,11.752,2.961,0.472,-0.242,0.811,0.133,0.056
66,1,895.4899581040822,0,0,513,11.05,3.01,0.577,0.31,0.579,0.22,0.201
66,2,1010.5282202932757,0,0,521,11.114,3.036,0.582,0.272,0.589,0.228,0.182
66,3,1086.2326420402544,0,1,603,11.298,3.022,0.566,0.159,0.579,0.235,0.186
66,4,1397.4249549680062,0,1,616,11.453,3.05,0.558,0.068,0.567,0.24,0.193
67,1,880.4721817081196,1,0,661,11.467,2.92,0.566,0.101,0.672,0.201,0.127
67,2,1220.46077855796,1,0,664,11.382,2.896,0.55,0.058,0.666,0.209,0.125
67,3,1248.0709027757855,1,1,636,11.335,2.873,0.542,0.051,0.665,0.211,0.124
67,4,1465.3796803395358,1,1,686,11.317,2.902,0.561,0.045,0.662,0.208,0.13
68,1,814.0936470626615,0,0,615,11.25,3.029,0.592,0.246,0.691,0.207,0.102
68,2,1056.2285619717402,0,0,590,11.362,3.014,0.583,0.194,0.697,0.202,0.102
68,3,1336.5567992568676,0,1,585,11.34,2.957,0.579,0.183,0.703,0.193,0.104
68,4,1322.3399852698747,0,1,569,11.321,2.995,0.559,0.123,0.712,0.188,0.1
69,1,919.0438543557085,1,0,158,11.758,2.943,0.437,-0.345,0.608,0.203,0.19
69,2,1026.1939419673913,1,0,164,11.66,2.97,0.463,-0.331,0.591,0.201,0.207
69,3,1018.3530250661812,1,1,165,11.814,3.079,0.448,-0.367,0.594,0.206,0.2
69,4,1013.9775469394518,1,1,147,11.875,3.02,0.456,-0.37,0.605,0.211,0.184
70,1,508.5531389032991,0,0,360,12.958,3.106,0.339,-1.057,0.747,0.128,0.125
70,2,539.35215798249,0,0,394,12.88,3.063,0.365,-0.943,0.744,0.135,0.122
70,3,540.8693493621615,0,1,470,12.646,3.074,0.411,-0.727,0.764,0.126,0.111
70,4,693.9977440446095,0,1,459,12.61,3.074,0.42,-0.721,0.769,0.124,0.107
71,1,627.3511507116539,0,0,293,11.198,2.983,0.498,0.005,0.635,0.311,0.055
71,2,961.7360993113003,0,0,296,10.988,2.963,0.52,0.006,0.615,0.331,0.054
71,3,1142.2951365669278,0,1,312,10.957,2.971,0.513,-0.002,0.606,0.333,0.061
71,4,1245.7531970063587,0,1,305,11.237,2.967,0.498,-0.085,0.61,0.325,0.066
72,1,1079.0407185178935,1,0,195,11.49,2.892,0.456,-0.03,0.754,0.169,0.077
72,2,1088.5246802713925,1,0,224,11.251,2.955,0.464,-0.026,0.763,0.165,0.071
72,3,1618.3736503115772,1,1,225,11.108,2.889,0.471,-0.042,0.747,0.187,0.067
72,4,1359.573208169376,1,1,244,11.332,2.926,0.475,-0.165,0.77,0.18,0.049
73,1,814.9945172712977,0,0,212,11.171,2.967,0.594,0.475,0.75,0.137,0.113
73,2,1041.7048464397562,0,0,219,11.092,3.041,0.589,0.445,0.753,0.137,0.11
73,3,1393.1043390705133,0,1,214,11.184,3.061,0.617,0.417,0.748,0.145,0.107
73,4,1508.1226385484838,0,1,249,11.108,3.004,0.598,0.24,0.747,0.157,0.096
74,1,628.7271286231397,1,0,266,12.206,2.887,0.451,-0.436,0.741,0.154,0.105
74,2,1130.043143388518,1,0,251,12.302,2.896,0.454,-0.394,0.733,0.151,0.116
