id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.3658814608397,0,0,287,12.041,2.972,0.488,-0.258,0.672,0.275,0.052
1,2,976.51465480817,0,0,268,11.997,3.03,0.522,-0.24,0.668,0.28,0.052
1,3,1077.859311416566,0,1,272,11.798,2.949,0.526,-0.207,0.676,0.276,0.048
1,4,1256.7927800006153,0,1,278,11.997,2.957,0.522,-0.206,0.669,0.288,0.043
2,1,822.8983931980347,0,0,384,11.858,2.833,0.505,0.043,0.807,0.117,0.076
2,2,993.1375349953536,0,0,391,11.673,2.834,0.499,-0.032,0.79,0.133,0.077
2,3,1384.5069040689186,0,1,379,11.539,2.786,0.485,-0.049,0.792,0.135,0.074
2,4,1098.1926791327378,0,1,378,11.479,2.886,0.481,-0.167,0.807,0.13,0.063
3,1,737.3566554432126,0,0,434,12.014,2.984,0.486,-0.182,0.76,0.141,0.099
3,2,809.4529226019232,0,0,446,11.959,3.011,0.46,-0.225,0.758,0.139,0.103
3,3,851.6637476125004,0,1,405,11.967,2.96,0.452,-0.206,0.78,0.128,0.091
3,4,937.5921529101657,0,1,396,12.068,2.942,0.442,-0.258,0.783,0.129,0.088
4,1,731.1500356788378,0,0,953,12.35,3.015,0.447,-0.469,0.727,0.192,0.081
4,2,813.2023143319692,0,0,912,12.229,3.024,0.459,-0.441,0.711,0.206,0.083
4,3,971.1709184000973,0,1,944,12.237,2.985,0.461,-0.374,0.706,0.21,0.085
4,4,1094.9954094165494,0,1,923,12.155,3.037,0.462,-0.408,0.704,0.213,0.082
5,1,918.5990022562016,0,0,588,12.025,2.913,0.483,-0.154,0.759,0.192,0.049
5,2,936.543164976151,0,0,580,12.068,2.859,0.483,-0.173,0.759,0.19,0.052
5,3,907.5864149122436,0,1,567,11.999,2.91,0.492,-0.212,0.76,0.187,0.053
5,4,1207.7826095266314,0,1,570,12.049,2.968,0.493,-0.232,0.768,0.181,0.051
6,1,1413.2004761803382,0,0,352,11.136,3.06,0.588,0.21,0.446,0.403,0.151
6,2,948.7214727885341,0,0,343,11.305,3.038,0.589,0.162,0.452,0.411,0.137
6,3,1184.3859034043187,0,1,346,11.37,3.032,0.566,0.08,0.436,0.419,0.145
6,4,1063.8016469999156,0,1,346,11.395,2.98,0.526,-0.116,0.445,0.413,0.142
7,1,794.8074491355601,1,0,735,11.537,3.086,0.48,-0.049,0.679,0.189,0.132
7,2,998.9292168028735,1,0,737,11.322,3.13,0.491,-0.037,0.668,0.198,0.134
7,3,1064.7373125844372,1,1,730,11.282,3.115,0.479,-0.057,0.673,0.192,0.136
7,4,1192.8155335177523,1,1,707,11.209,3.093,0.467,-0.092,0.675,0.188,0.137
8,1,599.9845093917965,0,0,393,12.378,2.901,0.473,-0.428,0.672,0.239,0.089
8,2,790.9540553450252,0,0,390,12.299,2.885,0.459,-0.426,0.674,0.233,0.092
8,3,752.6654588958638,0,1,515,12.023,2.94,0.445,-0.464,0.666,0.252,0.082
8,4,886.7442366056882,0,1,502,12.07,2.954,0.464,-0.44,0.657,0.253,0.09
9,1,656.3133368166776,0,0,603,12.572,3.151,0.401,-0.687,0.765,0.158,0.078
9,2,810.9083729521265,0,0,654,12.43,3.153,0.448,-0.525,0.757,0.17,0.073
9,3,929.7163357256851,0,1,599,12.37,3.155,0.457,-0.5,0.758,0.165,0.077
9,4,1190.098678624729,0,1,584,12.473,3.154,0.471,-0.503,0.759,0.159,0.082
10,1,732.6371521726136,0,0,179,11.16,2.799,0.408,-0.447,0.86,0.134,0.006
10,2,726.3078815946934,0,0,180,11.167,2.789,0.411,-0.445,0.856,0.133,0.011
10,3,1034.7427005684256,0,1,195,11.483,2.774,0.462,-0.503,0.846,0.144,0.01
10,4,859.5236590587322,0,1,181,11.605,2.856,0.448,-0.525,0.845,0.144,0.011
11,1,811.6722512822079,0,0,659,12.711,3.003,0.419,-0.583,0.838,0.088,0.074
11,2,668.3962832072261,0,0,630,12.618,2.994,0.433,-0.534,0.835,0.095,0.07
11,3,1024.788686692749,0,1,604,12.501,3.008,0.449,-0.503,0.834,0.096,0.07
11,4,899.0053198643648,0,1,596,12.381,2.965,0.463,-0.485,0.829,0.097,0.074
12,1,773.8354262150784,0,0,1143,11.635,3.003,0.506,-0.059,0.633,0.241,0.126
12,2,930.0778576563257,0,0,1073,11.75,2.995,0.504,-0.07,0.634,0.243,0.123
12,3,1039.2580897470873,0,1,1063,11.711,3.012,0.515,-0.057,0.64,0.241,0.119
12,4,1147.7477855210036,0,1,1055,11.632,2.976,0.523,-0.072,0.641,0.239,0.12
13,1,1098.6859055531575,0,0,369,11.544,2.976,0.556,0.171,0.867,0.089,0.043
13,2,1006.7172324314064,0,0,362,11.382,2.992,0.528,0.127,0.87,0.086,0.044
13,3,1268.0848759137098,0,1,362,11.279,2.964,0.517,0.106,0.87,0.088,0.041
13,4,1235.0631970601175,0,1,395,11.453,2.909,0.506,-0.066,0.884,0.078,0.038
14,1,789.757088147312,1,0,920,11.483,3.024,0.513,-0.001,0.745,0.14,0.115
14,2,1076.0222874249669,1,0,1059,11.392,3.017,0.507,-0.068,0.734,0.143,0.124
14,3,1156.2667918869408,1,1,1043,11.376,3.006,0.514,-0.067,0.725,0.148,0.128
14,4,1365.3965040820065,1,1,1027,11.425,2.977,0.524,-0.082,0.725,0.15,0.125
15,1,1238.6970836177206,0,0,320,11.411,2.95,0.519,-0.069,0.884,0.075,0.041
15,2,1162.3501668706117,0,0,326,11.456,2.966,0.503,-0.114,0.856,0.083,0.061
15,3,1055.1403493093294,0,1,359,11.259,2.95,0.526,-0.095,0.858,0.084,0.058
15,4,1160.313354826611,0,1,366,11.202,2.973,0.536,-0.067,0.869,0.071,0.06
16,1,787.1031612346707,1,0,249,11.32,3.02,0.574,0.222,0.743,0.177,0.08
16,2,1166.0306568428393,1,0,237,11.423,2.966,0.557,0.208,0.747,0.181,0.072
16,3,1141.2556910561566,1,1,289,11.556,3.028,0.564,0.161,0.754,0.163,0.083
16,4,1316.201929608131,1,1,325,11.695,3.037,0.545,0.051,0.754,0.16,0.086
17,1,1095.3119645268812,0,0,90,11.296,3.033,0.567,0.336,0.733,0.189,0.078
17,2,979.9993898574199,0,0,93,11.304,3.043,0.591,0.246,0.742,0.194,0.065
17,3,1166.260680413226,0,1,93,11.542,3.204,0.581,0.21,0.742,0.183,0.075
17,4,1308.6088636761597,0,1,94,11.498,3.287,0.574,0.165,0.734,0.181,0.085
18,1,856.7000262268559,1,0,1664,11.343,2.983,0.546,0.053,0.439,0.424,0.137
18,2,1117.4607575946452,1,0,1855,11.369,2.97,0.532,-0.016,0.451,0.419,0.129
18,3,1187.0534972763162,1,1,1797,11.334,2.98,0.533,-0.021,0.454,0.418,0.128
18,4,1330.0489897233347,1,1,1803,11.391,2.972,0.517,-0.096,0.456,0.42,0.124
19,1,676.5350867224628,0,0,894,12.018,2.979,0.452,-0.427,0.784,0.138,0.078
19,2,820.5426365195949,0,0,858,11.949,3,0.464,-0.383,0.795,0.134,0.071
19,3,962.5476872081189,0,1,831,11.992,3.047,0.461,-0.367,0.794,0.132,0.073
19,4,975.3700992177752,0,1,795,11.991,3.087,0.452,-0.383,0.794,0.133,0.073
20,1,890.3652031234348,1,0,300,11.301,2.997,0.527,-0.025,0.857,0.127,0.017
20,2,1199.2375518896483,1,0,285,11.213,3.007,0.516,-0.014,0.867,0.112,0.021
20,3,1362.4826833632194,1,1,293,11.135,3.058,0.502,0.023,0.867,0.106,0.027
20,4,1545.000257117158,1,1,310,11.21,3.103,0.5,-0.028,0.868,0.103,0.029
21,1,922.1984702500239,0,0,226,12.413,2.947,0.372,-0.524,0.872,0.097,0.031
21,2,650.9258263319538,0,0,231,12.105,2.874,0.372,-0.462,0.861,0.108,0.03
21,3,689.4788872895268,0,1,233,12.02,2.858,0.369,-0.471,0.854,0.112,0.034
21,4,736.1970706539429,0,1,230,11.944,2.904,0.383,-0.424,0.857,0.113,0.03
22,1,1011.0544930505744,1,0,601,10.73,3.057,0.597,0.352,0.86,0.103,0.037
22,2,1315.329194390221,1,0,600,10.818,3.03,0.588,0.306,0.862,0.107,0.032
22,3,1170.508506315204,1,1,619,11.1,3.018,0.574,0.166,0.856,0.103,0.04
22,4,1428.1739837538532,1,1,614,11.248,3.047,0.557,0.093,0.847,0.109,0.044
23,1,827.9365295632707,1,0,393,11.218,3.084,0.606,0.348,0.72,0.216,0.064
23,2,1257.131199557741,1,0,410,11.266,3.073,0.595,0.334,0.727,0.205,0.068
23,3,1233.7718825183674,1,1,455,11.551,3.11,0.545,0.12,0.719,0.211,0.07
23,4,1409.7529961350683,1,1,430,11.778,3.102,0.53,-0.02,0.714,0.212,0.074
24,1,572.0871128695455,0,0,131,12.195,3.191,0.489,-0.391,0.504,0.397,0.099
24,2,626.9282133824722,0,0,138,12.348,3.116,0.464,-0.496,0.522,0.384,0.094
24,3,779.0562292370935,0,1,143,12.322,3.203,0.483,-0.455,0.559,0.364,0.077
24,4,801.2306640837369,0,1,207,12.12,3.01,0.488,-0.481,0.575,0.333,0.092
25,1,704.3609610702509,0,0,217,12.205,3.069,0.548,-0.226,0.825,0.078,0.097
25,2,877.635392835294,0,0,204,12.211,3.118,0.539,-0.246,0.828,0.069,0.103
25,3,982.5383047723699,0,1,213,12.24,3.075,0.531,-0.214,0.831,0.07,0.099
25,4,1113.983052084733,0,1,225,11.989,2.987,0.529,-0.249,0.84,0.058,0.102
26,1,847.0158659265699,0,0,194,11.346,3.222,0.582,0.143,0.629,0.119,0.253
26,2,1052.8464123851136,0,0,195,11.37,3.123,0.59,0.082,0.626,0.118,0.256
26,3,1228.6066823602857,0,1,184,11.363,3.103,0.603,0.035,0.625,0.12,0.255
26,4,1253.8724551281175,0,1,188,11.49,3.016,0.569,-0.031,0.644,0.096,0.261
27,1,1026.0908874209256,0,0,386,11.749,3.005,0.552,-0.042,0.834,0.117,0.049
27,2,939.4091433364009,0,0,411,11.827,2.978,0.557,-0.047,0.839,0.117,0.044
