id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1287.8991660443294,1,1,724,11.72,3.036,0.529,0.112,0.742,0.097,0.162
6,4,1379.1225341379281,1,1,692,11.861,3.02,0.525,0.053,0.753,0.094,0.153
7,1,1241.9462885197806,0,0,88,10.91,2.977,0.557,0.287,0.659,0.193,0.148
7,2,886.5125506961282,0,0,86,10.893,3.023,0.558,0.24,0.605,0.233,0.163
7,3,1110.241079729054,0,1,100,10.719,2.97,0.58,0.135,0.64,0.2,0.16
7,4,1445.4298807423427,0,1,99,10.523,3.101,0.586,0.198,0.646,0.202,0.152
8,1,787.1360916547861,1,0,550,11.535,2.818,0.575,0.151,0.636,0.238,0.125
8,2,1224.0917678281917,1,0,542,11.368,2.806,0.572,0.136,0.64,0.232,0.127
8,3,1253.8830282092713,1,1,516,11.485,2.804,0.589,0.146,0.636,0.229,0.136
8,4,1614.5288996646486,1,1,501,11.46,2.794,0.577,0.094,0.635,0.23,0.136
9,1,989.1442776513127,0,0,345,11.188,2.916,0.548,0.073,0.71,0.229,0.061
9,2,1023.8903010963644,0,0,355,11.2,2.845,0.532,0.039,0.718,0.223,0.059
9,3,1022.2330110701965,0,1,403,11.227,2.824,0.543,-0.018,0.732,0.208,0.06
9,4,1356.0217921129095,0,1,417,11.075,2.885,0.525,-0.052,0.731,0.213,0.055
10,1,723.474057789263,0,0,562,11.935,2.998,0.473,-0.283,0.671,0.27,0.059
10,2,821.4440261015565,0,0,521,11.924,2.958,0.48,-0.233,0.678,0.261,0.061
10,3,874.4888997746452,0,1,520,11.853,3.046,0.479,-0.23,0.673,0.265,0.062
10,4,969.6747947867586,0,1,564,11.761,3.055,0.484,-0.266,0.709,0.234,0.057
11,1,618.436214062383,0,0,154,10.692,2.883,0.513,0.255,0.539,0.208,0.253
11,2,875.1003908140374,0,0,164,10.912,2.86,0.47,0.075,0.512,0.201,0.287
11,3,1129.4500944026015,0,1,158,11.071,2.88,0.437,0.078,0.5,0.209,0.291
11,4,1131.0228093269259,0,1,166,11.252,2.904,0.452,0.038,0.536,0.193,0.271
12,1,840.8438397217292,0,0,754,11.437,3.227,0.59,0.199,0.708,0.218,0.074
12,2,1002.0338612662757,0,0,862,11.523,3.198,0.564,0.054,0.698,0.223,0.079
12,3,1054.434465684755,0,1,930,11.649,3.123,0.559,-0.065,0.697,0.225,0.078
12,4,1169.899637087994,0,1,906,11.718,3.115,0.56,-0.1,0.688,0.228,0.084
13,1,699.2919088826305,0,0,140,11.861,3.064,0.521,0.014,0.886,0.064,0.05
13,2,854.5787404533771,0,0,151,11.521,3.02,0.543,0.024,0.854,0.079,0.066
13,3,992.3280185848488,0,1,176,11.239,3.08,0.557,0.05,0.841,0.102,0.057
13,4,1382.0275996106473,0,1,173,11.046,2.994,0.566,0.014,0.844,0.098,0.058
14,1,743.5054009818116,0,0,76,12.815,3.132,0.539,-0.51,0.789,0.132,0.079
14,2,901.2531378617939,0,0,97,12.503,3.052,0.526,-0.371,0.825,0.113,0.062
14,3,912.6819368531025,0,1,111,12.187,2.928,0.523,-0.337,0.838,0.117,0.045
14,4,1046.515735408551,0,1,110,12.078,2.882,0.536,-0.341,0.873,0.091,0.036
15,1,1030.1015937280777,0,0,186,11.129,2.93,0.532,0.109,0.796,0.151,0.054
15,2,973.0463755795231,0,0,172,11.235,2.988,0.541,0.064,0.779,0.163,0.058
15,3,1019.2814604005293,0,1,172,11.131,3.058,0.57,0.093,0.791,0.145,0.064
15,4,978.029954913111,0,1,198,11.259,3.106,0.53,-0.117,0.808,0.146,0.045
16,1,623.2628394877298,1,0,563,12.363,2.95,0.485,-0.337,0.488,0.407,0.105
16,2,960.3522707788574,1,0,582,12.355,2.921,0.476,-0.305,0.478,0.404,0.119
16,3,1076.174781138791,1,1,556,12.434,2.968,0.469,-0.322,0.477,0.403,0.121
16,4,1068.9311636014604,1,1,525,12.537,2.937,0.482,-0.343,0.484,0.392,0.124
17,1,842.3963973698515,0,0,644,11.387,3.062,0.511,-0.056,0.598,0.284,0.118
17,2,1013.6654996048616,0,0,690,11.462,3.042,0.497,-0.084,0.591,0.283,0.126
17,3,1145.8249965881766,0,1,677,11.511,3.089,0.493,-0.144,0.6,0.281,0.12
17,4,1319.915215953083,0,1,685,11.602,3.102,0.493,-0.195,0.599,0.292,0.109
18,1,696.4398840787667,1,0,446,11.602,2.991,0.513,-0.046,0.637,0.291,0.072
18,2,912.2947139182633,1,0,434,11.494,3.03,0.521,-0.052,0.631,0.3,0.069
18,3,1089.3504238802798,1,1,433,11.422,3.025,0.52,-0.088,0.628,0.303,0.069
18,4,1208.0754382889315,1,1,445,11.471,2.951,0.517,-0.126,0.636,0.292,0.072
19,1,789.6534931217715,1,0,130,11.882,3.246,0.577,0.133,0.769,0.2,0.031
19,2,1067.5637078672532,1,0,129,11.774,3.287,0.612,0.14,0.76,0.209,0.031
19,3,1335.6490793279522,1,1,123,12.269,3.244,0.61,0.096,0.715,0.236,0.049
19,4,1236.888059687742,1,1,149,12.129,3.215,0.584,-0.053,0.718,0.235,0.047
20,1,823.1755551903659,1,0,716,11.561,2.983,0.564,0.151,0.846,0.098,0.056
20,2,1143.244371674559,1,0,709,11.608,3.001,0.564,0.133,0.838,0.104,0.058
20,3,1213.1953573832363,1,1,679,11.506,3.035,0.546,0.111,0.838,0.105,0.057
20,4,1397.1208318265337,1,1,667,11.47,2.993,0.546,0.1,0.837,0.103,0.06
21,1,1382.4825068173086,0,0,204,10.823,2.985,0.583,0.176,0.775,0.127,0.098
21,2,1066.552736414939,0,0,202,11.306,2.931,0.554,0.127,0.777,0.129,0.094
21,3,1091.25313496601,0,1,219,11.351,2.977,0.543,0.079,0.767,0.132,0.1
21,4,1363.7213503235378,0,1,222,11.553,2.914,0.532,-0.001,0.757,0.144,0.099
22,1,1135.3534507841682,0,0,465,11.729,3.004,0.501,-0.131,0.789,0.12,0.09
22,2,813.9004267102965,0,0,439,11.634,2.968,0.503,-0.133,0.795,0.116,0.089
22,3,1063.3718824317693,0,1,454,11.599,2.93,0.511,-0.141,0.795,0.112,0.093
22,4,1004.8538043990244,0,1,485,11.826,2.913,0.505,-0.265,0.825,0.089,0.087
23,1,684.5993962855538,0,0,464,11.29,3.142,0.61,0.27,0.636,0.321,0.043
23,2,927.9356360627625,0,0,465,11.327,3.168,0.596,0.209,0.649,0.312,0.039
23,3,1283.090277995128,0,1,455,11.355,3.097,0.585,0.175,0.655,0.308,0.037
23,4,1315.1486438969616,0,1,449,11.474,3.062,0.561,0.065,0.646,0.305,0.049
24,1,1028.7937202501228,0,0,266,10.828,3.083,0.519,0.366,0.876,0.03,0.094
24,2,840.1798173649624,0,0,253,10.874,3.067,0.502,0.254,0.881,0.028,0.091
24,3,1156.701795803062,0,1,240,10.691,3.092,0.512,0.204,0.883,0.029,0.088
24,4,1206.7436232521231,0,1,248,10.912,3.077,0.492,0.12,0.871,0.036,0.093
25,1,1217.2567938879736,0,0,417,11.494,2.897,0.501,0.056,0.609,0.297,0.094
25,2,895.8240430219296,0,0,412,11.371,2.932,0.498,0.067,0.595,0.311,0.095
25,3,1302.3373993008656,0,1,397,11.344,2.866,0.501,0.006,0.592,0.302,0.106
25,4,1200.6932600748876,0,1,505,11.379,2.903,0.501,-0.078,0.588,0.299,0.113
26,1,676.4157941565497,0,0,129,11.896,3.202,0.426,-0.376,0.814,0.101,0.085
26,2,837.3271983792906,0,0,138,11.979,3.036,0.435,-0.341,0.826,0.101,0.072
26,3,1066.4538994053282,0,1,131,11.617,2.916,0.427,-0.317,0.809,0.115,0.076
26,4,765.3573185104822,0,1,137,11.578,3.015,0.46,-0.289,0.803,0.117,0.08
27,1,881.3307185283024,1,0,757,11.622,3.03,0.501,-0.057,0.555,0.379,0.066
27,2,1032.7279464865378,1,0,750,11.593,3.04,0.511,-0.027,0.549,0.376,0.075
27,3,1094.344990788706,1,1,717,11.61,3.054,0.51,-0.037,0.556,0.365,0.078
27,4,1253.9483740969881,1,1,749,11.601,3.044,0.525,-0.043,0.549,0.379,0.072
28,1,1080.6812713610036,1,0,321,11.919,3.103,0.514,-0.042,0.548,0.417,0.034
28,2,1135.5104817588704,1,0,325,11.967,3.105,0.502,-0.08,0.557,0.412,0.031
28,3,1035.1384195230003,1,1,324,11.897,3.182,0.506,-0.094,0.574,0.395,0.031
28,4,1271.3347998524907,1,1,308,11.753,3.146,0.494,-0.128,0.571,0.396,0.032
29,1,713.5174552676508,0,0,308,11.638,3.091,0.555,0.05,0.481,0.312,0.208
29,2,891.1549400601464,0,0,320,11.764,3.069,0.559,-0.001,0.472,0.325,0.203
29,3,1207.3794013971074,0,1,333,11.736,3.066,0.556,-0.088,0.453,0.339,0.207
29,4,1182.8879308072337,0,1,322,11.831,3.124,0.54,-0.111,0.457,0.348,0.196
30,1,807.7181816799412,1,0,436,11.911,3.021,0.516,-0.232,0.853,0.103,0.044
30,2,1064.0163667767272,1,0,511,11.726,3.049,0.517,-0.293,0.832,0.121,0.047
30,3,1007.2647008500483,1,1,538,11.545,3.026,0.517,-0.294,0.835,0.117,0.048
30,4,1120.807397436011,1,1,551,11.492,2.96,0.512,-0.298,0.837,0.118,0.045
31,1,875.0934424690067,0,0,676,11.049,3.027,0.565,0.336,0.63,0.293,0.077
31,2,1127.5305931993928,0,0,654,11.014,3.029,0.558,0.305,0.628,0.291,0.081
31,3,1057.3033188422478,0,1,704,11.45,3.023,0.523,0.077,0.634,0.284,0.082
31,4,1042.2580636355983,0,1,795,11.402,3.049,0.514,0,0.633,0.281,0.087
32,1,581.5597198819348,0,0,496,12.493,3.127,0.419,-0.569,0.712,0.173,0.115
32,2,653.22160165851,0,0,492,12.379,3.112,0.431,-0.522,0.722,0.169,0.11
32,3,697.7489901941295,0,1,496,12.345,3.022,0.44,-0.483,0.716,0.171,0.113
32,4,898.7310191530879,0,1,509,12.202,3.128,0.44,-0.497,0.711,0.181,0.108
33,1,903.7111236066362,0,0,347,10.988,3.164,0.605,0.218,0.588,0.277,0.135
33,2,1012.3368725171521,0,0,342,11.176,3.205,0.582,0.162,0.573,0.278,0.149
33,3,1102.535606495431,0,1,347,11.301,3.222,0.582,0.094,0.556,0.282,0.161
33,4,1213.7650610500882,0,1,334,11.422,3.192,0.569,0.054,0.548,0.287,0.165
34,1,829.8210525475615,1,0,513,11.005,3.099,0.573,0.11,0.871,0.086,0.043
34,2,1277.2023145563426,1,0,517,11.083,3.07,0.569,0.071,0.874,0.081,0.044
34,3,1278.5544670961435,1,1,511,11.051,3.045,0.579,0.067,0.867,0.082,0.051
34,4,1574.7597943499359,1,1,494,11.1,3.085,0.575,0.037,0.856,0.089,0.055
35,1,909.5620170622851,1,0,293,11.399,2.983,0.481,-0.009,0.683,0.188,0.13
35,2,830.0837868349743,1,0,288,11.587,3.003,0.483,-0.017,0.681,0.198,0.122
35,3,909.8091570148663,1,1,353,11.498,2.989,0.476,-0.115,0.688,0.195,0.116
35,4,1019.899415770002,1,1,344,11.553,2.98,0.465,-0.12,0.689,0.195,0.116
36,1,878.3440926014508,0,0,716,10.997,3.049,0.58,0.296,0.781,0.138,0.081
36,2,1025.432057157471,0,0,717,11.076,2.992,0.584,0.284,0.782,0.131,0.086
36,3,1174.9285111572772,0,1,722,10.982,3.004,0.584,0.246,0.783,0.133,0.084
36,4,1324.254961735451,0,1,721,11.047,2.974,0.567,0.16,0.785,0.13,0.085
37,1,846.6620838687514,0,0,797,11.37,2.923,0.557,0.021,0.455,0.266,0.279
37,2,1001.1095057486334,0,0,819,11.325,2.917,0.553,-0.014,0.465,0.261,0.274
37,3,1199.6937045978157,0,1,777,11.417,2.916,0.568,0.015,0.468,0.256,0.275
37,4,1460.4056144976453,0,1,755,11.43,2.936,0.574,0.008,0.479,0.248,0.273
38,1,800.2577912488972,0,0,736,11.404,3.001,0.534,-0.006,0.613,0.302,0.086
38,2,986.409314374613,0,0,701,11.304,2.993,0.535,-0.008,0.611,0.302,0.087
38,3,1021.025193932551,0,1,701,11.265,3.01,0.535,-0.017,0.611,0.305,0.084
38,4,1176.449271321581,0,1,659,11.294,3.008,0.528,-0.009,0.618,0.294,0.088
39,1,1006.9341361693243,0,0,305,11.648,3.128,0.59,0.021,0.813,0.098,0.089
39,2,988.6711671528794,0,0,298,11.68,3.117,0.594,-0.006,0.809,0.101,0.091
39,3,1299.58297770395,0,1,315,11.652,3.06,0.59,0.027,0.794,0.117,0.089
39,4,1366.4285689633898,0,1,307,11.672,3.098,0.58,-0.015,0.811,0.101,0.088
40,1,1224.0102485606167,1,0,776,11.196,2.945,0.577,0.225,0.691,0.233,0.076
40,2,1329.1897668009337,1,0,793,11.103,2.955,0.57,0.19,0.692,0.233,0.074
40,3,1370.317267091602,1,1,762,11.102,2.938,0.597,0.159,0.701,0.228,0.071
40,4,1540.3384403075333,1,1,756,11.222,2.955,0.574,0.065,0.701,0.234,0.065
41,1,960.5221686155505,0,0,676,11.486,2.907,0.533,0.025,0.793,0.099,0.108
41,2,955.0883671915869,0,0,621,11.542,2.916,0.538,0.022,0.794,0.103,0.103
41,3,1016.3885734157011,0,1,637,11.563,2.942,0.527,-0.066,0.79,0.102,0.108
41,4,1213.9201582359603,0,1,610,11.488,2.969,0.521,-0.111,0.792,0.103,0.105
42,1,905.9189699779384,0,0,867,10.778,2.99,0.589,0.354,0.664,0.218,0.118
42,2,1199.0238512544836,0,0,878,10.822,3.017,0.588,0.266,0.67,0.212,0.118
42,3,1528.0405053588415,0,1,900,10.91,3.09,0.582,0.234,0.659,0.222,0.119
42,4,1446.1141470585676,0,1,870,10.947,3.07,0.578,0.182,0.664,0.225,0.11
43,1,762.4206971698156,1,0,376,11.601,3.029,0.559,-0.08,0.67,0.242,0.088
43,2,1047.29031134753,1,0,373,11.721,3.035,0.584,-0.03,0.668,0.244,0.088
43,3,1497.3808721052844,1,1,377,11.924,3,0.576,-0.105,0.676,0.233,0.09
43,4,1438.2534659606272,1,1,380,11.737,3.024,0.568,-0.124,0.692,0.216,0.092
44,1,1177.1951016014175,0,0,403,11.455,2.97,0.628,0.461,0.739,0.174,0.087
44,2,1219.4517091002067,0,0,404,11.526,3.032,0.599,0.357,0.74,0.163,0.097
44,3,1519.0284969788518,0,1,416,11.564,3.053,0.599,0.314,0.752,0.161,0.087
44,4,1431.9968539079885,0,1,415,11.662,3.017,0.6,0.249,0.733,0.178,0.089
45,1,784.7753497245038,0,0,265,11.059,2.958,0.509,-0.014,0.683,0.181,0.136
45,2,1165.9429766764276,0,0,251,10.95,2.996,0.518,0.047,0.685,0.179,0.135
45,3,1383.9293495586576,0,1,247,11.083,3.024,0.502,0.015,0.676,0.182,0.142
45,4,1412.0403295128829,0,1,232,11.103,3.073,0.504,-0.021,0.694,0.172,0.134
46,1,826.6795066259607,0,0,401,11.181,3.032,0.564,0.22,0.771,0.12,0.11
46,2,1232.769980822718,0,0,392,11.2,2.982,0.551,0.207,0.768,0.125,0.107
46,3,1277.0420033287564,0,1,386,11.3,3,0.549,0.213,0.754,0.132,0.114
46,4,1772.0475521426981,0,1,369,11.406,2.951,0.537,0.189,0.753,0.136,0.111
47,1,726.3113026502193,1,0,477,11.738,2.935,0.461,-0.269,0.614,0.218,0.168
47,2,828.9795128914251,1,0,492,11.688,2.943,0.459,-0.254,0.626,0.201,0.173
47,3,1011.1099489408449,1,1,493,11.692,2.929,0.473,-0.24,0.611,0.207,0.183
47,4,1169.877170309366,1,1,463,11.643,2.948,0.479,-0.227,0.62,0.194,0.186
48,1,690.5070078084443,0,0,249,11.527,2.892,0.57,0.14,0.558,0.257,0.185
48,2,950.7471849348003,0,0,249,11.524,2.904,0.59,0.152,0.566,0.241,0.193
48,3,1493.2022245080873,0,1,254,11.521,2.909,0.559,0.048,0.583,0.24,0.177
48,4,1065.9939212939482,0,1,278,11.406,2.921,0.529,-0.078,0.59,0.234,0.176
49,1,836.4807888562889,0,0,660,11.334,2.952,0.552,0.091,0.712,0.167,0.121
49,2,965.2578113794594,0,0,669,11.373,3.016,0.543,0.051,0.713,0.164,0.123
49,3,1137.0329825179745,0,1,658,11.375,2.983,0.552,0.034,0.708,0.163,0.129
49,4,1324.6378898510848,0,1,630,11.533,3,0.559,-0.016,0.703,0.167,0.13
50,1,789.8860164275428,0,0,337,11.569,3.101,0.525,-0.093,0.78,0.175,0.045
50,2,797.3158331504843,0,0,340,11.345,3.059,0.541,-0.073,0.809,0.153,0.038
50,3,890.9941077556178,0,1,336,11.52,3.074,0.527,-0.108,0.807,0.158,0.036
50,4,1063.7344022416412,0,1,331,11.549,3.018,0.541,-0.181,0.792,0.175,0.033
51,1,1052.6175887199763,0,0,226,11.113,3.084,0.535,0.041,0.655,0.261,0.084
51,2,1114.7994846137844,0,0,216,11.155,3.069,0.528,0.009,0.662,0.245,0.093
51,3,1068.2780000501748,0,1,233,11.232,3.039,0.515,-0.058,0.657,0.253,0.09
51,4,1211.4014923901857,0,1,241,11.257,2.979,0.494,-0.084,0.664,0.245,0.091
52,1,722.575429217808,0,0,189,11.087,2.767,0.63,0.469,0.571,0.323,0.106
52,2,1211.1162813595308,0,0,185,11.089,2.757,0.584,0.422,0.562,0.33,0.108
52,3,1880.1173294959688,0,1,222,11.319,2.82,0.577,0.25,0.55,0.351,0.099
52,4,1721.9578896280816,0,1,216,11.132,2.903,0.56,0.151,0.56,0.333,0.106
53,1,955.8853921445968,0,0,513,11.092,3.064,0.581,0.297,0.85,0.086,0.064
53,2,1388.4594143723239,0,0,527,11.292,3.104,0.558,0.234,0.852,0.082,0.066
53,3,1326.259971217826,0,1,508,11.253,3.114,0.565,0.22,0.85,0.081,0.069
53,4,1476.523221280439,0,1,488,10.951,3.045,0.568,0.218,0.861,0.072,0.068
54,1,976.6366962175848,1,0,1098,11.129,3.044,0.602,0.29,0.823,0.138,0.038
54,2,1229.533605704937,1,0,1124,11.105,3.045,0.58,0.212,0.833,0.132,0.036
54,3,1306.5541852976598,1,1,1102,11.134,3.048,0.58,0.173,0.831,0.129,0.04
54,4,1509.6336901446414,1,1,1214,11.356,3.056,0.571,0.081,0.825,0.133,0.042
55,1,925.8298976455774,1,0,1096,11.796,3.006,0.477,-0.267,0.843,0.1,0.057
55,2,1027.1868854631775,1,0,1046,11.803,2.983,0.477,-0.264,0.848,0.099,0.053
55,3,1189.670698516408,1,1,1064,11.832,2.975,0.478,-0.291,0.849,0.1,0.052
55,4,1250.074040918711,1,1,1021,11.892,2.975,0.469,-0.294,0.841,0.106,0.053
56,1,740.1339661748545,1,0,114,11.561,3.07,0.5,-0.298,0.693,0.246,0.061
56,2,1328.000935049934,1,0,124,11.694,3.056,0.532,-0.171,0.758,0.194,0.048
56,3,1080.4458010887763,1,1,129,11.928,3.016,0.543,-0.231,0.76,0.194,0.047
56,4,1097.1365002048399,1,1,124,11.717,3.089,0.548,-0.225,0.742,0.21,0.048
57,1,752.98492558174,0,0,1373,11.393,2.977,0.552,0.142,0.666,0.249,0.085
57,2,971.4245781569277,0,0,1370,11.36,2.958,0.553,0.143,0.661,0.25,0.089
57,3,1172.1087458977536,0,1,1403,11.293,2.949,0.547,0.121,0.662,0.252,0.086
57,4,1359.8409524910007,0,1,1365,11.388,2.959,0.538,0.066,0.664,0.252,0.084
58,1,830.4556588051076,0,0,139,10.594,2.892,0.626,0.505,0.633,0.245,0.122
58,2,1358.6127647353233,0,0,155,10.708,2.845,0.594,0.406,0.613,0.271,0.116
58,3,1408.4906259743696,0,1,140,10.762,2.857,0.6,0.431,0.643,0.25,0.107
58,4,1130.2163565553224,0,1,162,10.907,2.944,0.58,0.281,0.63,0.265,0.105
59,1,627.7817899172209,1,0,238,11.554,2.924,0.475,-0.191,0.87,0.08,0.05
59,2,1047.2070055634017,1,0,234,11.486,2.932,0.479,-0.178,0.855,0.085,0.06
59,3,920.0072699341825,1,1,213,11.779,2.925,0.474,-0.171,0.864,0.089,0.047
59,4,1022.1997180443052,1,1,233,11.729,2.936,0.498,-0.158,0.858,0.086,0.056
60,1,707.627958139599,0,0,561,11.318,3.055,0.524,0.017,0.595,0.146,0.258
60,2,973.4756377528255,0,0,533,11.188,3.049,0.54,0.057,0.576,0.15,0.274
60,3,1198.7731728563765,0,1,537,11.286,3.024,0.544,0.059,0.592,0.14,0.268
60,4,1175.2809362738255,0,1,535,11.401,3.004,0.54,0,0.591,0.142,0.267
61,1,871.9638833485293,1,0,698,11.3,2.968,0.524,0.055,0.586,0.351,0.063
61,2,1154.8304045156738,1,0,678,11.248,2.95,0.532,0.058,0.583,0.351,0.066
61,3,1149.9469572337107,1,1,673,11.329,2.945,0.529,0.017,0.602,0.334,0.064
61,4,1207.5508405516487,1,1,657,11.407,2.979,0.522,-0.012,0.603,0.339,0.058
62,1,863.5085188623119,1,0,1017,11.324,3.05,0.577,0.22,0.763,0.177,0.06
62,2,1081.146899161573,1,0,1000,11.477,3.074,0.564,0.149,0.761,0.178,0.061
62,3,1120.6121119562783,1,1,983,11.577,3.072,0.571,0.124,0.757,0.18,0.063
62,4,1342.7971510114346,1,1,1002,11.692,3.055,0.538,-0.013,0.749,0.183,0.069
63,1,913.7478579774722,1,0,145,11.627,2.979,0.51,0.292,0.876,0.076,0.048
63,2,1336.3657049076241,1,0,151,11.606,3.132,0.517,0.271,0.861,0.086,0.053
63,3,1470.899870356036,1,1,164,11.636,3.226,0.506,0.171,0.878,0.073,0.049
63,4,1206.9577897883462,1,1,158,11.702,3.228,0.494,0.151,0.88,0.076,0.044
64,1,943.0491072042574,0,0,436,10.827,3.06,0.592,0.337,0.365,0.42,0.216
64,2,1360.8317567028096,0,0,450,10.897,3.051,0.576,0.275,0.347,0.438,0.216
64,3,1365.057857011507,0,1,445,10.752,3.072,0.582,0.271,0.36,0.427,0.213
64,4,1410.5848439683205,0,1,424,10.873,3.085,0.587,0.2,0.342,0.429,0.229
65,1,823.7386736638438,0,0,796,11.496,3.038,0.534,0.041,0.93,0.045,0.025
65,2,906.4657553460506,0,0,818,11.57,3.064,0.538,0.018,0.932,0.043,0.026
65,3,1203.0158272243962,0,1,765,11.402,3.076,0.541,0.026,0.931,0.043,0.026
65,4,1289.9523222306182,0,1,776,11.623,3.066,0.531,-0.053,0.932,0.044,0.024
66,1,779.1399469673205,0,0,775,10.895,2.942,0.61,0.425,0.588,0.235,0.177
66,2,1119.752262670165,0,0,755,10.862,2.93,0.609,0.436,0.595,0.229,0.176
66,3,1661.8370695499016,0,1,740,10.924,2.912,0.589,0.366,0.592,0.23,0.178
66,4,1518.7794608872675,0,1,732,11.051,2.949,0.589,0.259,0.587,0.228,0.184
67,1,859.4317774982941,1,0,230,11.697,2.917,0.574,-0.096,0.778,0.109,0.113
67,2,886.3501083023505,1,0,223,11.77,2.964,0.578,-0.115,0.803,0.081,0.117
67,3,1032.031035784347,1,1,219,11.757,2.959,0.571,-0.122,0.799,0.073,0.128
67,4,1014.7565097381789,1,1,224,11.898,2.951,0.554,-0.158,0.799,0.076,0.125
68,1,897.2579382052993,1,0,796,11.015,2.931,0.569,0.28,0.731,0.142,0.127
68,2,1132.3256072381387,1,0,838,11.018,2.895,0.554,0.164,0.735,0.142,0.123
68,3,1164.6852970566067,1,1,878,11.21,2.918,0.555,0.116,0.728,0.144,0.129
68,4,1399.3492221187528,1,1,843,11.247,2.935,0.55,0.091,0.726,0.139,0.135
69,1,733.8031337270003,0,0,2718,11.756,3.014,0.504,-0.108,0.898,0.088,0.014
69,2,983.4013836756491,0,0,2605,11.745,3.017,0.505,-0.091,0.898,0.088,0.015
69,3,1218.3389589587755,0,1,2511,11.846,3.01,0.504,-0.125,0.9,0.086,0.014
69,4,1321.4008340067962,0,1,2425,11.839,3.009,0.505,-0.131,0.898,0.088,0.014
70,1,1040.1425151383817,1,0,755,11.168,3.058,0.589,0.261,0.774,0.107,0.119
70,2,1417.0340804947698,1,0,733,11.062,3.06,0.595,0.264,0.778,0.104,0.119
70,3,1703.684149343693,1,1,703,11.015,3.071,0.585,0.259,0.781,0.101,0.118
70,4,1698.0484183940175,1,1,683,10.955,3.076,0.581,0.21,0.78,0.102,0.117
71,1,924.7663898423494,0,0,1662,11.399,3.023,0.564,0.199,0.709,0.178,0.113
71,2,1084.0126322499593,0,0,1684,11.458,3.03,0.571,0.187,0.711,0.179,0.109
71,3,1103.913686119463,0,1,1721,11.477,3.032,0.569,0.16,0.713,0.18,0.107
71,4,1264.83473866624,0,1,1652,11.577,3.032,0.559,0.102,0.712,0.183,0.105
72,1,689.3048723672633,1,0,130,11.573,3.154,0.592,0.415,0.792,0.162,0.046
72,2,1201.5341645777667,1,0,177,11.108,3.006,0.559,0.237,0.791,0.169,0.04
72,3,1162.4741813398798,1,1,195,10.89,2.938,0.564,0.216,0.759,0.195,0.046
72,4,1361.7929022885032,1,1,191,10.851,3,0.56,0.165,0.754,0.209,0.037
73,1,549.1856779773963,1,0,237,12.138,3.076,0.591,-0.216,0.612,0.219,0.169
73,2,883.0307505949824,1,0,244,12.183,3.049,0.586,-0.191,0.635,0.197,0.168
73,3,933.3430630473367,1,1,247,12.14,3.085,0.591,-0.216,0.652,0.174,0.174
73,4,1134.0625510922423,1,1,249,12.235,3.06,0.598,-0.209,0.679,0.169,0.153
74,1,857.8530039659473,0,0,437,11.23,2.991,0.588,0.17,0.831,0.085,0.085
74,2,1115.7151385196669,0,0,453,11.21,2.987,0.572,0.127,0.821,0.093,0.086
74,3,1238.0797073035562,0,1,449,11.316,2.958,0.566,0.083,0.831,0.085,0.085
