id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.5844328097427,0,0,1542,11.416,2.982,0.557,0.168,0.817,0.118,0.065
1,2,1029.875778952954,0,0,1514,11.444,2.962,0.546,0.155,0.817,0.119,0.064
1,3,1313.7337169903062,0,1,1490,11.474,2.936,0.538,0.094,0.811,0.128,0.062
1,4,1378.648049460569,0,1,1468,11.474,2.944,0.535,0.052,0.81,0.129,0.061
2,1,883.6008750249848,1,0,527,11.854,2.903,0.524,-0.117,0.588,0.256,0.156
2,2,913.1504771046411,1,0,526,11.899,2.962,0.523,-0.136,0.599,0.251,0.15
2,3,973.1473381453897,1,1,561,11.798,2.968,0.517,-0.177,0.597,0.253,0.15
2,4,1081.7950300665723,1,1,549,11.719,2.942,0.517,-0.148,0.601,0.259,0.14
3,1,884.8230357537427,1,0,446,11.324,3.108,0.608,0.299,0.558,0.285,0.157
3,2,966.1799157023872,1,0,524,11.48,3.065,0.548,0.007,0.538,0.313,0.149
3,3,1183.1993035164116,1,1,495,11.347,3.091,0.554,0.048,0.547,0.301,0.152
3,4,1476.5322156974987,1,1,500,11.337,3.098,0.542,-0.001,0.554,0.296,0.15
4,1,693.6322375692341,1,0,1311,12.171,2.944,0.481,-0.33,0.681,0.159,0.159
4,2,851.9737707608929,1,0,1270,12.011,2.957,0.487,-0.274,0.686,0.157,0.157
4,3,896.6889214525554,1,1,1312,12.113,2.96,0.479,-0.331,0.685,0.155,0.16
4,4,1102.3979568859177,1,1,1313,12.002,2.961,0.484,-0.295,0.684,0.163,0.153
5,1,730.2889387211619,1,0,147,11.053,3.027,0.66,0.366,0.721,0.184,0.095
5,2,1562.594021472666,1,0,199,11.426,3.111,0.608,0.104,0.724,0.171,0.106
5,3,1177.9243608385912,1,1,194,11.175,3.165,0.608,0.127,0.696,0.196,0.108
5,4,1232.2746981376781,1,1,210,11.33,3.157,0.605,0.017,0.667,0.219,0.114
6,1,935.3340168337274,1,0,291,10.908,2.969,0.591,0.304,0.601,0.251,0.148
6,2,1115.1534721201513,1,0,287,11.09,3.056,0.585,0.27,0.624,0.24,0.136
6,3,1309.969514651462,1,1,286,11.313,3.066,0.577,0.233,0.622,0.238,0.14
6,4,1523.8166830202504,1,1,295,11.382,3.061,0.573,0.147,0.6,0.258,0.142
7,1,705.1146741960076,1,0,188,12.339,3.027,0.431,-0.241,0.67,0.255,0.074
7,2,735.5549481196226,1,0,180,12.384,2.983,0.422,-0.256,0.644,0.278,0.078
7,3,1443.557236513402,1,1,207,12.207,2.918,0.44,-0.252,0.671,0.251,0.077
7,4,889.617393686267,1,1,203,12.191,2.921,0.458,-0.277,0.68,0.246,0.074
8,1,917.0334499413178,0,0,1663,11.912,3.063,0.503,-0.162,0.53,0.298,0.173
8,2,1056.648378112594,0,0,1800,11.898,3.069,0.512,-0.169,0.527,0.301,0.172
8,3,1086.7349955895884,0,1,1765,11.838,3.066,0.512,-0.17,0.52,0.304,0.176
8,4,1231.3364786436023,0,1,1700,11.798,3.054,0.505,-0.169,0.521,0.308,0.172
9,1,868.9807308770216,1,0,140,11.626,2.757,0.536,0.18,0.607,0.25,0.143
9,2,1003.9785215585791,1,0,144,11.494,2.84,0.535,0.18,0.618,0.257,0.125
9,3,1461.7936248551703,1,1,142,11.519,2.88,0.549,0.151,0.599,0.261,0.141
9,4,1752.3114837340777,1,1,141,11.544,2.844,0.582,0.054,0.596,0.262,0.142
10,1,858.3498622383801,0,0,1460,11.63,3.016,0.502,-0.082,0.754,0.15,0.096
10,2,888.3907264867734,0,0,1451,11.74,3.031,0.495,-0.134,0.748,0.152,0.099
10,3,993.2876945092315,0,1,1490,11.527,3.004,0.503,-0.132,0.751,0.149,0.1
10,4,1116.8948149645687,0,1,1460,11.598,3,0.5,-0.147,0.746,0.158,0.097
11,1,872.7550339314281,0,0,339,11.847,3.024,0.475,-0.128,0.611,0.28,0.109
11,2,1436.016346800684,0,0,347,11.862,3.075,0.476,-0.1,0.625,0.262,0.112
11,3,1198.8429114416263,0,1,344,11.718,3.055,0.48,-0.076,0.648,0.235,0.116
11,4,1412.0623034334967,0,1,351,11.57,3.123,0.513,-0.072,0.624,0.248,0.128
12,1,897.2584711647883,0,0,301,10.547,3.243,0.631,0.586,0.748,0.163,0.09
12,2,1036.950159438577,0,0,314,10.912,3.239,0.643,0.494,0.761,0.153,0.086
