id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,853.3730119472236,0,0,166,11.558,3.036,0.56,0.173,0.693,0.175,0.133
8,2,952.8453839770953,0,0,161,11.61,3.05,0.571,0.134,0.702,0.161,0.137
8,3,1045.147697416416,0,1,158,11.706,3.095,0.544,0.082,0.709,0.158,0.133
8,4,1441.89726287494,0,1,144,11.91,3.014,0.535,0.11,0.708,0.16,0.132
9,1,898.1653045097847,1,0,333,10.611,2.811,0.661,0.637,0.369,0.45,0.18
9,2,1146.585560824924,1,0,318,10.591,2.805,0.638,0.616,0.39,0.431,0.179
9,3,1486.2461556901428,1,1,320,10.672,2.722,0.622,0.493,0.381,0.431,0.188
9,4,1784.835585450086,1,1,305,10.711,2.702,0.643,0.465,0.387,0.423,0.19
10,1,912.6250909582603,0,0,427,11.924,2.878,0.55,-0.113,0.518,0.422,0.061
10,2,1026.7058307394611,0,0,404,11.771,2.864,0.557,-0.066,0.515,0.418,0.067
10,3,1048.148590140966,0,1,411,11.829,2.869,0.567,-0.094,0.513,0.423,0.063
10,4,1188.5279795486726,0,1,395,11.716,2.916,0.562,-0.108,0.519,0.428,0.053
11,1,1098.6904398786623,1,0,840,10.496,3.011,0.636,0.531,0.555,0.267,0.179
11,2,1331.4110006245046,1,0,816,10.472,3.026,0.626,0.505,0.553,0.265,0.183
11,3,1313.9198994913947,1,1,838,10.588,3.043,0.616,0.449,0.551,0.274,0.174
11,4,1560.1281339521913,1,1,803,10.753,3.071,0.606,0.377,0.563,0.269,0.168
12,1,765.6421932600156,0,0,464,11.016,2.948,0.498,0.037,0.694,0.241,0.065
12,2,1041.4557370173616,0,0,452,11.084,2.96,0.507,0.046,0.69,0.246,0.064
12,3,1274.967874516513,0,1,446,11.138,2.982,0.498,0.027,0.691,0.247,0.063
12,4,1087.1965438723144,0,1,541,11.241,2.954,0.495,-0.133,0.719,0.218,0.063
13,1,797.4870920481685,0,0,123,11.045,3.154,0.569,0.266,0.602,0.26,0.138
13,2,1325.2347227701507,0,0,127,10.822,3.055,0.543,0.227,0.591,0.244,0.165
13,3,1155.7361868959817,0,1,127,11.021,3.039,0.543,0.208,0.614,0.236,0.15
13,4,1437.7271549024265,0,1,134,11.067,3.119,0.537,0.156,0.619,0.224,0.157
14,1,802.7141590829494,0,0,218,11.244,2.972,0.528,-0.004,0.624,0.225,0.151
14,2,781.3016882258579,0,0,225,11.13,2.973,0.524,-0.051,0.618,0.227,0.156
14,3,1090.0503908040196,0,1,213,10.998,3.028,0.516,-0.038,0.624,0.225,0.15
14,4,927.472052128331,0,1,250,11.241,2.964,0.52,-0.052,0.608,0.22,0.172
15,1,990.6863013426401,0,0,338,11.284,3.216,0.541,0.123,0.917,0.047,0.036
15,2,1224.1168818398621,0,0,321,11.087,3.181,0.533,0.126,0.919,0.044,0.037
15,3,1254.671042473913,0,1,311,11.122,3.228,0.534,0.099,0.913,0.042,0.045
15,4,1468.2107265417035,0,1,330,11.242,3.306,0.552,0.105,0.897,0.058,0.045
16,1,658.4761332770897,0,0,437,11.854,2.913,0.471,-0.252,0.828,0.144,0.027
16,2,971.705794965869,0,0,505,11.668,2.927,0.479,-0.194,0.83,0.139,0.032
16,3,1007.5168473091541,0,1,510,11.615,2.898,0.486,-0.223,0.825,0.149,0.025
16,4,1077.1705081382756,0,1,494,11.635,2.887,0.496,-0.23,0.832,0.146,0.022
17,1,794.568965634278,1,0,225,12.554,3.164,0.489,-0.504,0.476,0.244,0.28
17,2,755.6532555538769,1,0,249,12.283,3.157,0.498,-0.386,0.51,0.241,0.249
17,3,928.981828984242,1,1,240,12.434,3.096,0.483,-0.394,0.5,0.254,0.246
17,4,1016.7261981036371,1,1,227,12.291,3.084,0.471,-0.37,0.515,0.238,0.247
18,1,1120.6346223167627,0,0,267,10.963,3.086,0.577,0.164,0.618,0.273,0.109
18,2,1196.6566271667284,0,0,271,11.278,3.037,0.531,-0.055,0.624,0.266,0.111
18,3,1316.2521004672535,0,1,262,11.228,3.015,0.527,-0.102,0.63,0.26,0.111
18,4,1155.5683825130197,0,1,268,11.438,2.978,0.519,-0.238,0.657,0.243,0.101
19,1,662.3717348145221,0,0,162,12.969,2.87,0.525,-0.239,0.895,0.068,0.037
19,2,809.8332526395338,0,0,149,13.003,2.866,0.517,-0.164,0.866,0.074,0.06
19,3,955.4612718115633,0,1,145,12.658,2.752,0.503,-0.115,0.862,0.083,0.055
19,4,1101.9399521091602,0,1,151,12.529,2.656,0.517,-0.181,0.841,0.099,0.06
20,1,897.4896574413189,1,0,1968,11.514,3.073,0.527,0.016,0.802,0.123,0.075
20,2,1014.6139435064001,1,0,1919,11.597,3.064,0.524,-0.041,0.804,0.119,0.078
20,3,1077.2905682091846,1,1,1909,11.723,3.035,0.514,-0.145,0.806,0.12,0.074
20,4,1196.6579840006605,1,1,1767,11.778,3.038,0.512,-0.166,0.806,0.115,0.079
21,1,716.6028179147706,0,0,601,11.21,3.06,0.532,0.003,0.717,0.22,0.063
21,2,942.8756677695883,0,0,575,11.194,3.028,0.548,0.001,0.713,0.226,0.061
21,3,1181.916670622893,0,1,579,11.232,2.988,0.535,-0.049,0.725,0.219,0.055
21,4,1296.6669111896758,0,1,601,11.386,2.983,0.527,-0.11,0.729,0.211,0.06
22,1,876.8054119222182,1,0,560,11.784,3.05,0.562,-0.057,0.85,0.107,0.043
22,2,935.1560273414589,1,0,622,11.857,3.024,0.574,-0.054,0.857,0.105,0.039
22,3,967.920483043655,1,1,616,11.826,2.987,0.57,-0.076,0.856,0.104,0.041
22,4,1212.8042581560483,1,1,576,11.747,2.958,0.564,-0.092,0.866,0.101,0.033
23,1,1069.1252088304861,0,0,180,12.082,2.9,0.517,-0.059,0.667,0.25,0.083
23,2,1058.803853728666,0,0,208,12.103,2.928,0.5,-0.111,0.649,0.26,0.091
23,3,975.0864642299093,0,1,199,12.085,2.935,0.497,-0.072,0.638,0.281,0.08
23,4,1421.4108509943133,0,1,191,11.944,2.911,0.482,-0.077,0.639,0.283,0.079
24,1,757.9392842423491,0,0,463,11.237,3.004,0.575,0.387,0.711,0.192,0.097
24,2,1062.6627689579643,0,0,527,11.326,3.015,0.579,0.32,0.708,0.194,0.099
24,3,1289.462058445255,0,1,527,11.306,3.028,0.575,0.266,0.71,0.188,0.102
24,4,1401.8074004599125,0,1,493,11.375,3.006,0.578,0.241,0.712,0.183,0.105
25,1,993.0650687133859,0,0,677,10.91,2.975,0.662,0.491,0.719,0.142,0.139
25,2,1216.7880683617686,0,0,653,10.97,2.986,0.66,0.457,0.724,0.138,0.138
25,3,1443.5462037954387,0,1,676,11.019,2.993,0.638,0.333,0.732,0.132,0.136
25,4,1670.6846205912766,0,1,673,11.154,2.972,0.633,0.275,0.734,0.135,0.131
26,1,711.4081098981846,1,0,1971,12.004,3.025,0.455,-0.439,0.932,0.064,0.004
26,2,845.7017867956896,1,0,1883,12.022,3.034,0.451,-0.439,0.927,0.069,0.004
26,3,890.1577111523338,1,1,1799,11.939,3.039,0.454,-0.41,0.924,0.072,0.003
26,4,949.0838645815006,1,1,1758,11.854,3.037,0.458,-0.384,0.922,0.073,0.005
27,1,998.4719300468098,1,0,1308,11.094,3.085,0.581,0.262,0.833,0.099,0.067
27,2,1195.7372267454598,1,0,1294,11.167,3.082,0.564,0.197,0.833,0.097,0.07
27,3,1506.674618816851,1,1,1198,11.202,3.065,0.568,0.208,0.836,0.094,0.069
27,4,1713.6484078163517,1,1,1160,11.217,3.047,0.558,0.171,0.832,0.095,0.073
28,1,788.4256569436302,1,0,212,11.95,3.028,0.519,-0.369,0.542,0.255,0.203
28,2,837.452360884676,1,0,213,12.115,3.042,0.512,-0.39,0.526,0.258,0.216
28,3,890.0052737878561,1,1,202,12.229,2.985,0.515,-0.412,0.515,0.267,0.218
28,4,993.6479257302162,1,1,200,12.183,2.995,0.51,-0.398,0.525,0.255,0.22
29,1,848.0021542087883,0,0,465,11.286,3.052,0.535,0.227,0.619,0.245,0.135
29,2,1106.9290477892757,0,0,437,11.312,3.059,0.547,0.218,0.627,0.245,0.128
29,3,1011.5562465910687,0,1,413,11.399,3.012,0.533,0.227,0.634,0.24,0.126
29,4,1143.6366189798164,0,1,422,11.42,3.045,0.557,0.163,0.626,0.249,0.126
30,1,636.2212395255909,1,0,140,12.918,2.979,0.436,-0.822,0.714,0.193,0.093
30,2,717.5317026018234,1,0,160,12.886,3.019,0.5,-0.645,0.75,0.175,0.075
30,3,917.858772905731,1,1,144,12.718,3.021,0.514,-0.596,0.75,0.181,0.069
30,4,952.3396205201229,1,1,207,12.241,3.082,0.546,-0.457,0.787,0.145,0.068
31,1,842.7858478302105,1,0,371,11.827,2.903,0.536,-0.212,0.596,0.31,0.094
31,2,922.4471724761105,1,0,357,11.86,2.885,0.538,-0.17,0.602,0.311,0.087
31,3,1048.9970123690496,1,1,363,11.982,2.901,0.537,-0.146,0.598,0.32,0.083
31,4,1079.763790773719,1,1,371,11.891,2.903,0.512,-0.198,0.601,0.313,0.086
32,1,745.7716345777734,1,0,326,11.383,3.071,0.485,-0.145,0.807,0.16,0.034
32,2,866.7703919003114,1,0,307,11.487,3.013,0.482,-0.14,0.798,0.166,0.036
32,3,1256.846715290991,1,1,314,11.535,3.057,0.471,-0.194,0.809,0.159,0.032
32,4,1261.5840377326713,1,1,322,11.52,3.081,0.466,-0.226,0.807,0.161,0.031
33,1,859.9525196609119,1,0,1661,11.076,2.945,0.584,0.207,0.639,0.291,0.07
33,2,1074.2835759782954,1,0,1644,11.153,2.957,0.579,0.199,0.641,0.293,0.067
33,3,1284.378965867814,1,1,1678,11.17,2.971,0.581,0.191,0.638,0.295,0.067
33,4,1404.901287365309,1,1,1759,11.255,2.952,0.57,0.079,0.637,0.288,0.074
34,1,719.1555228576678,0,0,189,10.531,3,0.619,0.459,0.667,0.28,0.053
34,2,1007.3341778414042,0,0,208,10.614,3.005,0.63,0.412,0.678,0.269,0.053
34,3,952.8244363783114,0,1,226,11.124,2.947,0.584,0.204,0.677,0.257,0.066
34,4,1085.40733265957,0,1,232,11.217,2.987,0.582,0.124,0.672,0.263,0.065
35,1,963.6157300248682,0,0,226,10.795,3.128,0.566,0.324,0.796,0.115,0.088
35,2,1330.1454069196243,0,0,224,11.036,3.107,0.554,0.249,0.812,0.107,0.08
35,3,1277.1360499705538,0,1,233,11.103,3.06,0.511,0.107,0.807,0.086,0.107
35,4,1240.1211391338634,0,1,268,11.052,3.06,0.47,-0.111,0.813,0.101,0.086
36,1,881.0285559534092,0,0,164,11.76,2.805,0.512,0.067,0.835,0.104,0.061
36,2,1550.5013428122254,0,0,171,11.651,2.854,0.52,-0.054,0.836,0.099,0.064
36,3,1345.7238485219452,0,1,170,11.922,2.818,0.529,-0.171,0.853,0.088,0.059
36,4,1196.4833453828073,0,1,165,11.901,2.818,0.521,-0.207,0.842,0.079,0.079
37,1,634.5901544813513,0,0,498,11.598,2.813,0.458,-0.309,0.472,0.325,0.203
37,2,961.7760356034778,0,0,472,11.53,2.862,0.456,-0.289,0.475,0.324,0.201
37,3,1092.7478921978472,0,1,452,11.493,2.865,0.467,-0.246,0.48,0.321,0.199
37,4,1316.2046817481917,0,1,464,11.441,2.832,0.489,-0.203,0.485,0.315,0.2
38,1,907.5476876562408,0,0,1015,11.484,3.052,0.569,0.228,0.71,0.148,0.142
38,2,1155.850284450776,0,0,1005,11.519,3.083,0.573,0.232,0.706,0.145,0.148
38,3,1487.3732389344452,0,1,996,11.573,3.041,0.566,0.184,0.707,0.148,0.146
38,4,1765.1919057690116,0,1,944,11.644,3.001,0.562,0.14,0.713,0.144,0.143
39,1,706.2887974937106,1,0,166,11.198,2.976,0.608,0.258,0.849,0.084,0.066
39,2,1159.5251983478395,1,0,153,11.488,2.993,0.621,0.276,0.843,0.098,0.059
39,3,1701.4707748125497,1,1,172,11.58,3.052,0.57,0.078,0.82,0.122,0.058
39,4,1619.9585362854195,1,1,161,11.593,2.994,0.559,0.107,0.82,0.124,0.056
40,1,969.1809650397269,0,0,603,11.547,2.985,0.527,0.013,0.713,0.158,0.129
40,2,1050.955874285293,0,0,610,11.521,3.008,0.544,0.048,0.7,0.169,0.131
40,3,1237.8362934460042,0,1,631,11.451,2.992,0.518,-0.008,0.704,0.163,0.133
40,4,1471.8711589408802,0,1,584,11.403,2.967,0.515,-0.006,0.699,0.17,0.132
41,1,759.2100026685703,0,0,247,11.551,3.008,0.547,-0.039,0.518,0.206,0.275
41,2,1045.4236917503695,0,0,295,11.809,3.051,0.522,-0.135,0.539,0.193,0.268
41,3,1423.0642412093277,0,1,291,11.8,3.082,0.522,-0.154,0.56,0.179,0.261
41,4,1107.182259198818,0,1,308,11.647,2.955,0.5,-0.255,0.555,0.195,0.25
42,1,1077.0193580131756,1,0,3721,11.296,3.019,0.589,0.274,0.625,0.291,0.083
42,2,1237.4883217094427,1,0,3583,11.258,2.998,0.586,0.249,0.629,0.289,0.082
42,3,1353.562197918137,1,1,3341,11.262,3.004,0.579,0.233,0.626,0.291,0.083
42,4,1436.9789973179936,1,1,3326,11.24,3.011,0.573,0.187,0.624,0.293,0.084
43,1,739.9141601824515,0,0,361,10.934,2.928,0.62,0.127,0.781,0.097,0.122
43,2,1003.4852666781239,0,0,373,10.881,2.895,0.622,0.136,0.777,0.102,0.121
43,3,1304.2770169895393,0,1,382,10.871,2.94,0.618,0.109,0.796,0.097,0.107
43,4,1419.493306941823,0,1,363,10.922,2.975,0.614,0.072,0.785,0.105,0.11
44,1,616.3403878153139,1,0,327,11.493,2.991,0.523,-0.031,0.67,0.211,0.119
44,2,1146.8575235965882,1,0,315,11.53,2.968,0.524,-0.047,0.657,0.219,0.124
44,3,1024.883914033491,1,1,317,11.409,2.962,0.533,-0.04,0.666,0.215,0.12
44,4,1211.5630690071096,1,1,300,11.313,3.057,0.543,-0.052,0.677,0.203,0.12
45,1,1213.1101144516804,0,0,293,11.172,3.14,0.567,0.174,0.737,0.198,0.065
45,2,1328.8491481824296,0,0,290,11.292,3.176,0.562,0.18,0.738,0.19,0.072
45,3,1347.3908209212236,0,1,351,11.399,3.179,0.501,-0.089,0.735,0.182,0.083
45,4,1316.284382503089,0,1,329,11.495,3.182,0.495,-0.211,0.736,0.182,0.082
46,1,882.979276976599,0,0,158,10.902,3.013,0.551,0.161,0.595,0.323,0.082
46,2,1235.5964768272634,0,0,151,10.924,3.159,0.57,0.153,0.583,0.331,0.086
46,3,1754.0784684478724,0,1,178,11.127,3.191,0.59,0.048,0.556,0.365,0.079
46,4,1318.913456702275,0,1,160,11.198,3.169,0.6,0.061,0.562,0.369,0.069
47,1,828.2716067932029,1,0,1969,11.267,2.96,0.527,0.042,0.67,0.218,0.112
47,2,1030.1795294759745,1,0,1947,11.32,2.935,0.526,0.014,0.661,0.224,0.115
47,3,1128.3050538829225,1,1,1889,11.341,2.939,0.528,-0.026,0.663,0.22,0.116
47,4,1188.3167975711149,1,1,1903,11.419,2.947,0.524,-0.08,0.665,0.22,0.115
48,1,635.9336667696512,0,0,266,12.287,2.906,0.444,-0.425,0.613,0.274,0.113
48,2,882.7688855434409,0,0,265,12.258,2.936,0.457,-0.368,0.619,0.26,0.121
48,3,876.2916283254558,0,1,302,12.091,3.03,0.464,-0.335,0.593,0.281,0.126
48,4,1033.4483107647277,0,1,296,12.041,3.088,0.466,-0.308,0.574,0.297,0.128
49,1,623.7818410734862,1,0,201,12.634,2.667,0.517,-0.359,0.806,0.134,0.06
49,2,733.1679756581616,1,0,232,12.491,2.698,0.522,-0.354,0.793,0.147,0.06
49,3,956.7721019612732,1,1,221,12.458,2.769,0.525,-0.33,0.778,0.154,0.068
49,4,874.5200671961807,1,1,229,12.406,2.795,0.511,-0.311,0.795,0.148,0.057
50,1,869.5126699090338,1,0,327,11.566,2.997,0.535,-0.109,0.428,0.355,0.217
50,2,1081.6071997822871,1,0,302,11.511,2.964,0.543,-0.074,0.401,0.364,0.235
50,3,1276.676875589215,1,1,330,11.458,3.024,0.552,-0.065,0.379,0.385,0.236
50,4,1356.2418525736111,1,1,345,11.426,3.096,0.539,-0.114,0.383,0.38,0.238
51,1,919.8382035505034,0,0,892,11.309,2.876,0.584,0.162,0.735,0.15,0.114
51,2,1060.2990311388737,0,0,909,11.423,2.9,0.583,0.152,0.729,0.158,0.112
51,3,1425.2105923543122,0,1,893,11.419,2.927,0.582,0.145,0.728,0.158,0.114
51,4,1498.5252720338358,0,1,854,11.412,2.888,0.554,0.072,0.724,0.164,0.112
52,1,789.3377211144881,0,0,299,11.537,3.127,0.555,0.068,0.485,0.214,0.301
52,2,1036.0259545909073,0,0,297,11.58,3.148,0.539,0.039,0.481,0.222,0.296
52,3,997.5651313149972,0,1,296,11.379,3.024,0.527,-0.034,0.459,0.247,0.294
52,4,1325.8495832300682,0,1,314,11.518,3.038,0.525,-0.201,0.446,0.245,0.309
53,1,929.7763936832379,0,0,754,11.311,3.086,0.582,0.201,0.523,0.344,0.134
53,2,1111.8342484528441,0,0,751,11.309,3.093,0.582,0.197,0.526,0.342,0.132
53,3,1173.8385641419557,0,1,733,11.291,3.061,0.572,0.162,0.508,0.357,0.135
53,4,1323.1609281018234,0,1,713,11.408,3.029,0.568,0.098,0.484,0.369,0.147
54,1,778.5161940466918,0,0,525,12.203,2.802,0.44,-0.424,0.739,0.147,0.114
54,2,818.2316624252072,0,0,495,12.114,2.754,0.459,-0.386,0.745,0.152,0.103
54,3,1000.5144718199946,0,1,549,12.049,2.827,0.463,-0.373,0.74,0.164,0.097
54,4,1132.279985271947,0,1,656,11.719,2.873,0.477,-0.353,0.736,0.168,0.096
55,1,939.0459170921407,0,0,230,10.461,3.091,0.648,0.528,0.83,0.117,0.052
55,2,1337.0450727616553,0,0,229,10.688,3.039,0.638,0.511,0.821,0.131,0.048
55,3,1309.2154885878053,0,1,243,10.947,2.984,0.626,0.346,0.844,0.111,0.045
55,4,1349.8273358520582,0,1,251,11.125,2.932,0.614,0.189,0.861,0.096,0.044
56,1,944.008933461431,1,0,417,10.876,3.031,0.647,0.553,0.686,0.223,0.091
56,2,1131.0604739830403,1,0,409,11.039,3.078,0.643,0.475,0.689,0.215,0.095
56,3,1391.539158953712,1,1,497,11.131,3.054,0.604,0.281,0.696,0.209,0.095
56,4,1372.4223419683362,1,1,516,11.375,3.027,0.579,0.13,0.707,0.203,0.089
57,1,804.1373843178301,0,0,362,11.63,2.961,0.577,0.187,0.826,0.058,0.116
57,2,893.2900594135103,0,0,349,11.765,2.997,0.564,0.112,0.831,0.057,0.112
57,3,1103.1927642538697,0,1,361,11.765,3.025,0.557,0.05,0.848,0.053,0.1
57,4,1064.2618541094237,0,1,336,11.737,3.051,0.542,0.02,0.851,0.057,0.092
58,1,824.4021153896982,1,0,332,11.049,2.913,0.593,0.384,0.843,0.102,0.054
58,2,1022.6341405391048,1,0,349,11.006,2.908,0.585,0.29,0.848,0.095,0.057
58,3,1287.2411905668766,1,1,346,11.263,2.939,0.572,0.201,0.867,0.075,0.058
58,4,1515.8079391022172,1,1,348,11.257,2.928,0.578,0.132,0.885,0.078,0.037
59,1,870.4998141355077,0,0,455,11.271,2.982,0.486,0.092,0.585,0.24,0.176
59,2,1094.5645581396623,0,0,452,11.405,2.971,0.476,0.055,0.586,0.243,0.17
59,3,1201.6075606319082,0,1,473,11.384,2.987,0.495,0.069,0.592,0.226,0.182
59,4,1304.7544386372767,0,1,487,11.497,3.002,0.487,-0.058,0.595,0.232,0.172
60,1,958.8269366204286,0,0,2717,11.288,2.928,0.578,0.178,0.803,0.124,0.073
60,2,1162.7359292490817,0,0,2610,11.271,2.944,0.578,0.203,0.801,0.123,0.075
60,3,1264.1006306349493,0,1,2506,11.213,2.951,0.579,0.196,0.8,0.125,0.075
60,4,1425.1611124403507,0,1,2513,11.224,2.977,0.567,0.137,0.801,0.125,0.074
61,1,893.5490875945845,0,0,3724,11.375,2.986,0.573,0.151,0.801,0.147,0.052
61,2,1124.7752495040427,0,0,3513,11.377,3.002,0.572,0.138,0.802,0.146,0.052
61,3,1302.8180806376088,0,1,3707,11.305,2.995,0.566,0.099,0.8,0.148,0.053
61,4,1471.2424579644166,0,1,3500,11.326,3.004,0.561,0.078,0.797,0.15,0.053
62,1,795.347993447308,0,0,306,11.609,3.173,0.582,0.409,0.833,0.082,0.085
62,2,1088.744343110572,0,0,286,11.683,3.185,0.601,0.417,0.839,0.077,0.084
62,3,1215.6103138728154,0,1,329,11.715,3.188,0.587,0.271,0.839,0.079,0.082
62,4,1443.8430029224944,0,1,321,11.662,3.156,0.595,0.243,0.838,0.081,0.081
63,1,979.487809719465,0,0,191,11.198,3.01,0.581,0.2,0.644,0.298,0.058
63,2,1168.9257057472635,0,0,216,11.17,3.037,0.583,0.192,0.681,0.269,0.051
63,3,1369.2880531891549,0,1,226,11.049,3.031,0.571,0.144,0.681,0.27,0.049
63,4,1627.7178425905945,0,1,233,11.266,3.047,0.549,0.005,0.674,0.283,0.043
64,1,827.1804022273815,0,0,820,11.918,3.087,0.495,-0.184,0.672,0.311,0.017
64,2,867.6145206159646,0,0,807,11.931,3.104,0.489,-0.185,0.672,0.312,0.016
64,3,995.1230671660525,0,1,793,11.888,3.111,0.489,-0.209,0.678,0.305,0.016
64,4,932.9877299620954,0,1,814,11.817,3.077,0.489,-0.186,0.677,0.307,0.016
65,1,643.0957193834636,0,0,386,12.203,2.917,0.427,-0.521,0.58,0.282,0.137
65,2,783.1141365469671,0,0,489,11.65,2.935,0.483,-0.331,0.618,0.27,0.112
65,3,909.645818359185,0,1,490,11.383,2.961,0.494,-0.253,0.61,0.282,0.108
65,4,1094.643061796882,0,1,475,11.186,2.962,0.497,-0.228,0.615,0.278,0.107
66,1,801.7671328056927,1,0,250,10.636,2.928,0.592,0.455,0.612,0.224,0.164
66,2,1195.0137038333048,1,0,243,10.781,2.926,0.584,0.383,0.613,0.222,0.165
66,3,1315.2720081090583,1,1,245,10.828,2.959,0.571,0.331,0.604,0.245,0.151
66,4,1431.1520076627323,1,1,235,11.051,2.945,0.562,0.289,0.621,0.234,0.145
67,1,938.5807915908965,0,0,1096,11.086,2.91,0.578,0.339,0.712,0.194,0.094
67,2,1162.795842787013,0,0,1101,11.099,2.962,0.568,0.297,0.702,0.204,0.094
67,3,1166.8583842299956,0,1,1073,11.132,2.951,0.57,0.25,0.7,0.208,0.092
67,4,1502.5270766511435,0,1,1094,11.045,2.946,0.56,0.2,0.715,0.193,0.092
68,1,876.4838619417874,0,0,1141,11.668,2.888,0.508,-0.149,0.492,0.464,0.045
68,2,954.1878309740148,0,0,1104,11.646,2.898,0.504,-0.192,0.506,0.445,0.049
68,3,1027.7248015738335,0,1,1066,11.545,2.897,0.508,-0.171,0.508,0.443,0.05
68,4,1148.3969824047444,0,1,1035,11.512,2.901,0.505,-0.18,0.503,0.45,0.046
69,1,599.4916327500097,1,0,102,11.486,3.196,0.49,0.216,0.833,0.069,0.098
69,2,1300.7406307872454,1,0,149,11.725,3.221,0.51,-0.021,0.819,0.06,0.121
69,3,1086.275908150656,1,1,142,11.774,3.197,0.521,-0.004,0.824,0.063,0.113
69,4,960.4406979311391,1,1,212,12.019,3.222,0.524,-0.287,0.849,0.047,0.104
70,1,856.7508890841962,0,0,293,11.351,3.048,0.519,-0.067,0.73,0.225,0.044
70,2,995.1032341310222,0,0,289,11.276,3.052,0.495,-0.093,0.727,0.232,0.042
70,3,960.3293609676354,0,1,305,11.269,3.007,0.479,-0.167,0.731,0.213,0.056
70,4,1239.7829183152296,0,1,302,11.213,3.017,0.487,-0.166,0.735,0.212,0.053
71,1,951.7660810781467,0,0,1371,11.319,2.951,0.573,0.226,0.858,0.1,0.042
71,2,1170.0760928015673,0,0,1298,11.271,2.945,0.562,0.201,0.86,0.101,0.039
71,3,1349.6716752202183,0,1,1387,11.241,2.947,0.549,0.122,0.867,0.097,0.037
71,4,1390.1055124315208,0,1,1399,11.365,2.95,0.53,-0.018,0.867,0.094,0.039
72,1,973.7212389187139,0,0,505,10.841,3.099,0.592,0.314,0.909,0.065,0.026
72,2,1168.8927646988525,0,0,507,10.772,3.081,0.582,0.286,0.907,0.069,0.024
72,3,1308.3099280260442,0,1,522,11.034,3.023,0.577,0.217,0.91,0.069,0.021
72,4,1385.9298618677578,0,1,515,11.194,3.049,0.569,0.163,0.92,0.058,0.021
73,1,752.2059405180169,1,0,867,11.149,3.036,0.564,0.113,0.854,0.084,0.062
73,2,1105.0138197365704,1,0,843,11.136,3.038,0.566,0.105,0.848,0.084,0.068
73,3,1216.6798267845375,1,1,814,11.175,3.037,0.566,0.082,0.849,0.085,0.066
73,4,1406.9048766585738,1,1,796,11.193,3.019,0.568,0.047,0.848,0.085,0.067
74,1,955.1501255555526,0,0,1664,10.951,2.986,0.602,0.45,0.736,0.151,0.113
74,2,1307.804116752322,0,0,1637,10.977,2.987,0.597,0.415,0.737,0.151,0.112
