id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,702.0325534826878,0,0,175,12.074,2.96,0.417,-0.275,0.703,0.263,0.034
16,2,864.8071943329707,0,0,161,12.016,3.037,0.429,-0.23,0.677,0.28,0.043
16,3,859.0096804203439,0,1,161,11.847,3,0.46,-0.234,0.658,0.286,0.056
16,4,945.4007764554065,0,1,216,12.38,2.954,0.44,-0.533,0.648,0.306,0.046
17,1,849.9021468633257,1,0,139,12.372,2.914,0.496,-0.334,0.799,0.108,0.094
17,2,925.130570689616,1,0,126,12.481,2.937,0.492,-0.363,0.794,0.111,0.095
17,3,817.0023737966699,1,1,136,12.349,3.118,0.522,-0.394,0.794,0.103,0.103
17,4,1041.9574912513476,1,1,131,12.229,3.023,0.504,-0.365,0.794,0.115,0.092
18,1,1257.1856599908037,0,0,75,10.823,2.773,0.507,0.182,0.547,0.187,0.267
18,2,907.2701277615541,0,0,74,10.625,2.757,0.5,0.16,0.554,0.189,0.257
18,3,784.7303553802401,0,1,85,10.587,2.718,0.518,0.125,0.565,0.188,0.247
18,4,701.8601251788833,0,1,110,10.944,2.9,0.564,-0.054,0.564,0.182,0.255
19,1,857.7950215951582,1,0,1805,11.883,3.028,0.476,-0.233,0.85,0.085,0.065
19,2,967.5671953265886,1,0,1698,11.77,3.02,0.486,-0.199,0.847,0.091,0.062
19,3,1100.4519572783208,1,1,1667,11.794,3.05,0.486,-0.215,0.852,0.084,0.064
19,4,1111.9606488798188,1,1,1612,11.75,3.054,0.494,-0.228,0.849,0.086,0.066
20,1,759.0312125910453,0,0,485,11.307,2.909,0.563,0.093,0.606,0.264,0.13
20,2,1034.5558139267305,0,0,497,11.211,2.928,0.563,0.079,0.608,0.266,0.127
20,3,1203.114832556413,0,1,501,11.216,2.856,0.545,0.008,0.619,0.251,0.13
20,4,1191.1467211670126,0,1,496,11.285,2.825,0.542,-0.01,0.609,0.266,0.125
21,1,985.2145748275661,1,0,589,11.446,3.005,0.567,0.038,0.433,0.397,0.17
21,2,1187.5141240354476,1,0,577,11.565,3.017,0.56,-0.059,0.433,0.392,0.175
21,3,1104.7567597401583,1,1,605,11.666,3.021,0.547,-0.121,0.441,0.379,0.18
21,4,1188.9828171358868,1,1,631,11.707,3.043,0.539,-0.173,0.441,0.379,0.181
22,1,654.3017881724998,1,0,181,11.932,2.707,0.464,-0.357,0.746,0.16,0.094
22,2,619.3354755575342,1,0,235,11.582,2.681,0.472,-0.344,0.723,0.183,0.094
22,3,922.4615199520157,1,1,249,11.546,2.635,0.458,-0.326,0.711,0.185,0.104
22,4,1223.1752503659882,1,1,242,11.762,2.616,0.463,-0.359,0.711,0.186,0.103
23,1,915.7752282676757,0,0,1373,11.543,3.013,0.526,-0.012,0.522,0.308,0.17
23,2,983.1571392704467,0,0,1338,11.597,3.007,0.517,-0.049,0.532,0.304,0.164
23,3,1136.3209530351962,0,1,1351,11.622,3.024,0.503,-0.126,0.543,0.297,0.16
23,4,1177.3129473932875,0,1,1249,11.593,3.023,0.504,-0.137,0.542,0.294,0.164
24,1,998.1339870109427,0,0,285,10.896,3.021,0.558,0.3,0.786,0.14,0.074
24,2,1322.0332542644433,0,0,289,10.962,3.097,0.557,0.234,0.799,0.125,0.076
24,3,1324.6261903208451,0,1,300,10.918,3.067,0.54,0.078,0.787,0.123,0.09
24,4,1384.4782797190062,0,1,316,11.138,3.009,0.516,-0.094,0.778,0.136,0.085
25,1,683.6516697122447,1,0,172,11.226,2.959,0.576,0.036,0.721,0.221,0.058
25,2,1130.0731691308943,1,0,175,11.561,3.069,0.537,0.004,0.72,0.229,0.051
25,3,1235.9734939902821,1,1,186,11.608,3.091,0.57,-0.005,0.731,0.204,0.065
25,4,1157.9297162452183,1,1,180,11.769,3.111,0.572,-0.111,0.744,0.189,0.067
26,1,1098.4730125417113,0,0,90,10.976,2.856,0.7,0.484,0.833,0.144,0.022
26,2,913.4959586550922,0,0,126,10.738,2.929,0.706,0.415,0.825,0.135,0.04
26,3,860.5082659071423,0,1,214,11.413,3.042,0.598,-0.091,0.822,0.136,0.042
26,4,1133.174689660866,0,1,205,11.494,3.005,0.62,-0.041,0.829,0.122,0.049
27,1,914.8180425070066,0,0,919,11.525,2.987,0.506,-0.056,0.619,0.284,0.097
27,2,999.6174895995911,0,0,906,11.489,2.965,0.5,-0.072,0.625,0.277,0.098
27,3,1030.27059177803,0,1,887,11.586,2.972,0.504,-0.119,0.629,0.268,0.103
27,4,1290.044945425988,0,1,866,11.496,3.017,0.499,-0.116,0.628,0.267,0.105
28,1,800.7644030551872,0,0,123,12.038,3.244,0.447,-0.31,0.74,0.179,0.081
28,2,1074.9324325488885,0,0,141,11.557,3.163,0.468,-0.221,0.738,0.184,0.078
28,3,1145.5603817690408,0,1,142,11.774,3.246,0.451,-0.265,0.725,0.19,0.085
28,4,1034.866355582138,0,1,165,11.829,3.139,0.442,-0.294,0.721,0.218,0.061
29,1,624.7955677488732,1,0,174,11.771,2.776,0.5,-0.051,0.615,0.167,0.218
29,2,815.4196048796767,1,0,192,11.812,2.839,0.479,-0.149,0.62,0.161,0.219
29,3,1023.1139202056969,1,1,181,11.832,2.862,0.497,-0.141,0.613,0.149,0.238
29,4,1097.2518735133015,1,1,191,11.516,2.738,0.471,-0.241,0.597,0.162,0.241
30,1,925.5501139009176,1,0,1311,11.458,3.06,0.548,0.026,0.727,0.209,0.064
30,2,1049.8204585246847,1,0,1311,11.489,3.048,0.551,0.023,0.728,0.211,0.06
30,3,1238.2871900596558,1,1,1300,11.607,3.032,0.547,0.001,0.732,0.209,0.058
30,4,1300.8210114507547,1,1,1243,11.595,2.989,0.537,-0.043,0.727,0.213,0.06
31,1,792.7999825432269,0,0,562,11.066,2.968,0.55,0.258,0.434,0.391,0.174
31,2,1043.9434908222668,0,0,550,11.151,2.973,0.558,0.208,0.431,0.378,0.191
31,3,1370.6795681728697,0,1,625,11.151,2.981,0.554,0.11,0.438,0.379,0.182
31,4,1412.4599500990298,0,1,629,11.349,2.986,0.545,-0.011,0.434,0.393,0.173
32,1,712.3918707509309,1,0,239,11.972,2.95,0.494,-0.401,0.82,0.134,0.046
32,2,807.8056557834155,1,0,259,11.892,2.923,0.498,-0.425,0.846,0.108,0.046
32,3,778.256532957661,1,1,249,11.804,2.984,0.51,-0.412,0.867,0.092,0.04
32,4,874.1382349070284,1,1,250,11.707,3.012,0.524,-0.395,0.872,0.092,0.036
33,1,868.8155198606289,0,0,736,11.726,2.894,0.515,-0.14,0.603,0.128,0.269
33,2,869.5794331911821,0,0,787,11.674,2.9,0.541,-0.109,0.614,0.119,0.267
33,3,966.3426340333731,0,1,763,11.602,2.931,0.55,-0.088,0.613,0.114,0.273
33,4,1134.507145361049,0,1,749,11.58,2.977,0.549,-0.118,0.613,0.123,0.264
34,1,1332.7637936492342,0,0,434,9.932,2.995,0.668,0.7,0.88,0.113,0.007
34,2,1458.1251166984894,0,0,453,10.078,2.982,0.645,0.595,0.881,0.115,0.004
34,3,1544.3359666497793,0,1,463,10.244,3.013,0.616,0.465,0.881,0.114,0.004
34,4,1702.2264571929293,0,1,477,10.273,2.948,0.618,0.393,0.881,0.115,0.004
35,1,898.5767951881543,1,0,159,10.728,3.057,0.56,0.168,0.811,0.138,0.05
35,2,1161.742121660819,1,0,181,11.03,3.166,0.519,-0.111,0.785,0.149,0.066
35,3,1091.6321896554978,1,1,215,11.139,3.247,0.521,-0.027,0.791,0.13,0.079
35,4,1209.0767110380596,1,1,209,10.981,3.12,0.531,-0.006,0.775,0.144,0.081
36,1,1155.0822651618953,1,0,327,10.981,2.917,0.621,0.226,0.716,0.168,0.116
36,2,1192.8604175179335,1,0,334,11.293,2.925,0.593,0.15,0.71,0.171,0.12
36,3,1354.7386272884144,1,1,307,11.252,2.915,0.606,0.181,0.704,0.173,0.124
36,4,1791.1881175392832,1,1,285,11.494,2.888,0.604,0.119,0.695,0.172,0.133
37,1,895.2356053552535,1,0,484,11.151,3.124,0.597,0.322,0.909,0.064,0.027
37,2,1367.0623854400972,1,0,500,11.227,3.088,0.592,0.278,0.91,0.06,0.03
37,3,1393.016056423012,1,1,476,11.1,3.113,0.597,0.259,0.905,0.067,0.027
37,4,1524.2262658646273,1,1,461,11.289,3.115,0.579,0.158,0.911,0.056,0.033
38,1,624.2875776594909,0,0,212,11.31,2.925,0.491,-0.099,0.59,0.236,0.175
38,2,812.5464118915125,0,0,268,11.57,2.914,0.47,-0.14,0.582,0.235,0.183
38,3,866.1229164512623,0,1,264,11.504,2.939,0.485,-0.131,0.564,0.254,0.182
38,4,1332.5219386286267,0,1,252,11.557,2.913,0.476,-0.113,0.54,0.262,0.198
39,1,1066.1230248334762,1,0,1017,11.312,2.985,0.556,0.132,0.723,0.199,0.079
39,2,1211.896894546916,1,0,939,11.223,2.998,0.564,0.162,0.717,0.199,0.084
39,3,1203.0944783434732,1,1,983,11.319,2.994,0.553,0.106,0.696,0.204,0.1
39,4,1505.9554822813263,1,1,1008,11.353,2.952,0.555,0.071,0.684,0.219,0.097
40,1,904.0836374383719,0,0,112,11.104,2.964,0.571,0.287,0.857,0.08,0.062
40,2,1356.995729446368,0,0,108,11.415,2.907,0.583,0.28,0.87,0.074,0.056
40,3,1245.8291426913765,0,1,110,11.6,2.827,0.6,0.185,0.891,0.055,0.055
40,4,1604.2289543799468,0,1,113,11.616,2.796,0.611,0.204,0.885,0.062,0.053
41,1,947.3940055366536,1,0,383,11.64,3.112,0.538,0.073,0.869,0.063,0.068
41,2,937.1391293543835,1,0,400,11.708,3.067,0.532,-0.008,0.84,0.075,0.085
41,3,1033.5197767191635,1,1,447,11.736,3.063,0.535,-0.071,0.843,0.076,0.081
41,4,1267.865184837818,1,1,450,11.76,3.056,0.533,-0.054,0.842,0.08,0.078
42,1,706.0062937758427,0,0,918,11.94,2.928,0.486,-0.237,0.627,0.316,0.057
42,2,922.7623005362407,0,0,897,11.853,2.904,0.497,-0.218,0.616,0.327,0.057
42,3,1027.599365496885,0,1,865,11.862,2.909,0.497,-0.236,0.62,0.321,0.059
42,4,1022.6546211998509,0,1,866,11.931,2.955,0.497,-0.26,0.624,0.32,0.057
43,1,607.1443665066361,0,0,259,10.927,3.189,0.595,0.271,0.691,0.216,0.093
43,2,1049.5824871072066,0,0,261,11.143,3.226,0.575,0.137,0.682,0.226,0.092
43,3,1065.9572394296945,0,1,293,11.491,3.167,0.536,-0.032,0.696,0.218,0.085
43,4,1303.413724538172,0,1,279,11.396,3.115,0.534,-0.046,0.717,0.204,0.079
44,1,999.3612350581286,1,0,1014,11.618,3.061,0.535,-0.065,0.812,0.137,0.051
44,2,1025.4139465588678,1,0,965,11.622,3.064,0.539,-0.026,0.81,0.14,0.05
44,3,1172.6053788846364,1,1,984,11.66,3.097,0.536,-0.032,0.812,0.138,0.05
44,4,1372.890895070434,1,1,950,11.609,3.083,0.54,-0.049,0.812,0.138,0.051
45,1,796.5229270524095,0,0,1541,11.59,2.947,0.513,0.015,0.598,0.286,0.117
45,2,960.0386742188376,0,0,1403,11.582,2.926,0.515,0.022,0.597,0.286,0.118
45,3,1130.3618171530516,0,1,1406,11.559,2.931,0.508,-0.018,0.603,0.287,0.11
45,4,1257.316060508991,0,1,1420,11.634,2.959,0.518,-0.055,0.606,0.281,0.113
46,1,744.5490398857306,1,0,820,11.584,3.117,0.538,-0.021,0.824,0.098,0.078
46,2,1049.0425398237094,1,0,812,11.486,3.113,0.539,-0.007,0.823,0.092,0.085
46,3,1283.8675790751593,1,1,791,11.395,3.11,0.536,-0.023,0.819,0.094,0.087
46,4,1291.1150335503426,1,1,751,11.444,3.137,0.539,-0.066,0.828,0.089,0.083
47,1,872.0352354036116,0,0,369,11.405,2.875,0.612,0.328,0.802,0.144,0.054
47,2,905.17843481951,0,0,395,11.695,2.891,0.585,0.174,0.797,0.144,0.058
47,3,1187.5121375204221,0,1,426,11.544,3.019,0.582,0.173,0.8,0.143,0.056
47,4,1475.2031845749082,0,1,455,11.703,3.09,0.558,0.071,0.798,0.145,0.057
48,1,970.0764633767121,1,0,285,10.923,2.733,0.611,0.428,0.744,0.193,0.063
48,2,1139.6326851772308,1,0,283,10.993,2.739,0.611,0.427,0.753,0.187,0.06
48,3,1405.4227721231277,1,1,282,11.045,2.748,0.613,0.354,0.766,0.181,0.053
48,4,1460.0728881581272,1,1,298,11.018,2.822,0.594,0.211,0.765,0.188,0.047
49,1,941.6735049441078,1,0,1540,10.926,3.001,0.654,0.609,0.602,0.262,0.136
49,2,1238.9382813163668,1,0,1523,10.982,2.98,0.643,0.552,0.605,0.265,0.13
49,3,1397.4589924874595,1,1,1502,11.02,2.985,0.638,0.507,0.605,0.265,0.13
49,4,1625.168054903893,1,1,1398,11.127,2.958,0.63,0.456,0.599,0.272,0.129
50,1,1000.5828350555241,1,0,661,11.696,3.036,0.505,-0.043,0.663,0.201,0.136
50,2,996.1498114404868,1,0,645,11.667,3.014,0.512,-0.091,0.673,0.197,0.13
50,3,1186.5660749466938,1,1,638,11.617,3,0.517,-0.083,0.666,0.202,0.132
50,4,1267.862748053357,1,1,607,11.58,3.008,0.504,-0.105,0.652,0.201,0.147
51,1,952.8722349785337,0,0,370,10.842,3.095,0.6,0.364,0.662,0.254,0.084
51,2,1146.1874045350287,0,0,355,10.718,3.096,0.58,0.369,0.668,0.245,0.087
51,3,1249.4019185730497,0,1,366,10.843,3.057,0.582,0.316,0.686,0.227,0.087
51,4,1449.6746325667164,0,1,377,10.872,3.111,0.562,0.202,0.695,0.225,0.08
52,1,986.0695492884015,0,0,280,11.66,3.043,0.536,0.062,0.768,0.104,0.129
52,2,976.9597248284997,0,0,257,11.857,3.004,0.521,-0.003,0.767,0.105,0.128
52,3,1019.6363621133448,0,1,270,11.847,3.004,0.507,-0.066,0.767,0.115,0.119
52,4,1082.7083180665618,0,1,269,11.808,3.048,0.539,-0.093,0.777,0.104,0.119
53,1,1067.4930369134686,1,0,383,11.231,3.037,0.556,0.174,0.619,0.261,0.12
53,2,1279.6751480109986,1,0,367,11.246,3.052,0.545,0.175,0.624,0.256,0.12
53,3,1230.813292403987,1,1,367,11.257,2.992,0.545,0.137,0.613,0.262,0.125
53,4,1581.707073573949,1,1,383,11.177,2.974,0.535,0.13,0.616,0.274,0.11
54,1,856.4939290385967,0,0,1141,11.318,3.033,0.557,0.129,0.935,0.042,0.023
54,2,1117.5752066452071,0,0,1109,11.328,3.022,0.561,0.123,0.935,0.042,0.023
54,3,1319.352521734587,0,1,1074,11.31,2.997,0.552,0.092,0.937,0.042,0.021
54,4,1484.6660011013826,0,1,1169,11.681,3.001,0.516,-0.157,0.926,0.054,0.02
55,1,998.7763715636514,1,0,443,11.584,3.02,0.499,-0.137,0.648,0.275,0.077
55,2,898.5394785979294,1,0,436,11.66,3.009,0.495,-0.132,0.651,0.271,0.078
55,3,1340.7923537617348,1,1,428,11.73,3.014,0.498,-0.112,0.654,0.273,0.072
55,4,976.4341661631435,1,1,505,11.921,3.059,0.487,-0.225,0.659,0.271,0.069
56,1,790.4637568743525,0,0,645,11.281,2.952,0.58,0.165,0.65,0.228,0.122
56,2,921.7948141260202,0,0,703,11.388,3.001,0.539,0.023,0.642,0.225,0.134
56,3,1124.9854083146154,0,1,680,11.444,2.972,0.529,-0.017,0.641,0.229,0.129
56,4,1076.3422450911678,0,1,662,11.472,3.009,0.526,-0.051,0.636,0.23,0.134
57,1,606.1945346933475,0,0,485,12.279,2.965,0.458,-0.472,0.431,0.384,0.186
57,2,783.0577038728794,0,0,473,12.335,2.977,0.471,-0.445,0.419,0.397,0.184
57,3,770.6818045000365,0,1,511,12.245,2.967,0.462,-0.454,0.431,0.386,0.184
57,4,903.4882327373219,0,1,510,12.198,2.935,0.471,-0.454,0.408,0.4,0.192
58,1,1041.630408006605,1,0,1143,11.912,2.954,0.437,-0.346,0.561,0.286,0.153
58,2,1058.9610834910154,1,0,1101,11.754,2.953,0.452,-0.31,0.564,0.278,0.158
58,3,1065.044277707698,1,1,1211,11.823,2.977,0.452,-0.333,0.565,0.276,0.159
58,4,1220.2193925772185,1,1,1166,11.848,2.96,0.451,-0.345,0.562,0.281,0.157
59,1,849.4598569262994,0,0,718,11.027,3.05,0.613,0.366,0.84,0.102,0.058
59,2,1046.5810679250155,0,0,714,11.18,3.052,0.601,0.337,0.843,0.098,0.059
59,3,1217.9533630615656,0,1,690,11.175,3.036,0.596,0.31,0.838,0.1,0.062
59,4,1394.8560279004196,0,1,744,11.289,3.022,0.56,0.166,0.836,0.103,0.06
60,1,747.7728291008551,1,0,734,12.157,2.965,0.431,-0.488,0.654,0.298,0.048
60,2,809.6829046968554,1,0,780,12.161,2.991,0.431,-0.477,0.641,0.309,0.05
60,3,823.5535347614809,1,1,762,12.017,3.016,0.436,-0.422,0.642,0.303,0.055
60,4,1037.3300961205857,1,1,734,12.035,3.065,0.451,-0.412,0.638,0.305,0.057
61,1,1021.380307250594,1,0,506,10.549,3.004,0.571,0.248,0.611,0.196,0.194
61,2,1189.210178274735,1,0,529,10.866,3.04,0.537,0.122,0.622,0.198,0.18
61,3,1149.5041280635114,1,1,528,10.872,3.121,0.53,0.099,0.614,0.197,0.189
61,4,1219.1039809810854,1,1,528,10.9,3.066,0.525,0.018,0.616,0.203,0.182
62,1,575.2073257536151,0,0,210,11.909,3.186,0.567,-0.134,0.948,0.029,0.024
62,2,831.2539020871836,0,0,220,11.804,3.105,0.555,-0.265,0.936,0.041,0.023
62,3,957.6440563417766,0,1,215,11.506,3.102,0.563,-0.266,0.94,0.033,0.028
62,4,932.9288419528872,0,1,226,11.436,3.128,0.54,-0.283,0.938,0.031,0.031
63,1,1031.9516152026165,0,0,737,10.806,3.001,0.621,0.398,0.597,0.284,0.119
63,2,1131.2322965987844,0,0,753,10.841,2.995,0.616,0.296,0.591,0.279,0.13
63,3,1246.336066112413,0,1,704,10.841,3.021,0.615,0.284,0.577,0.284,0.139
63,4,1521.4820901970136,0,1,656,10.82,3.072,0.616,0.265,0.584,0.288,0.128
64,1,959.0830317632992,1,0,345,11.841,3.217,0.519,-0.218,0.867,0.096,0.038
64,2,932.6739666278332,1,0,322,11.664,3.22,0.534,-0.169,0.888,0.078,0.034
64,3,1314.4470969372549,1,1,324,11.648,3.13,0.519,-0.133,0.892,0.071,0.037
64,4,1214.410382621802,1,1,364,11.681,3.137,0.511,-0.18,0.871,0.091,0.038
65,1,681.5079627444156,0,0,864,12.114,3.113,0.414,-0.618,0.611,0.297,0.091
65,2,756.6760469044987,0,0,812,11.997,3.14,0.429,-0.576,0.623,0.286,0.091
65,3,793.9076046864823,0,1,816,11.997,3.078,0.44,-0.54,0.62,0.289,0.091
65,4,810.6827122700167,0,1,896,11.937,3.133,0.448,-0.501,0.61,0.29,0.099
66,1,886.1241762802874,1,0,798,11.226,3.039,0.585,0.311,0.584,0.296,0.12
66,2,1128.4344355533851,1,0,783,11.305,3.063,0.577,0.268,0.581,0.294,0.125
66,3,1083.5332538287062,1,1,768,11.19,3.008,0.583,0.249,0.587,0.283,0.13
66,4,1366.5249565837867,1,1,792,11.381,2.985,0.558,0.133,0.585,0.288,0.128
67,1,1229.8929504047346,1,0,206,11.311,2.748,0.568,0.145,0.49,0.427,0.083
67,2,1118.6786344275936,1,0,201,11.511,2.851,0.577,0,0.478,0.443,0.08
67,3,1124.192286504144,1,1,231,11.612,3.017,0.506,-0.268,0.502,0.407,0.091
67,4,1108.1679558422522,1,1,229,11.792,3.092,0.537,-0.275,0.511,0.406,0.083
68,1,878.726990329878,1,0,718,11.011,3.114,0.568,0.179,0.745,0.155,0.1
68,2,1035.476862551114,1,0,740,11.004,3.103,0.558,0.089,0.757,0.146,0.097
68,3,1065.782820672927,1,1,701,11.134,3.134,0.556,0.064,0.757,0.146,0.097
68,4,1226.9309790061202,1,1,708,11.156,3.136,0.538,0.022,0.768,0.141,0.09
69,1,810.5990022880259,0,0,754,10.899,3.029,0.621,0.488,0.698,0.163,0.139
69,2,1172.6688451406892,0,0,769,11.005,3.042,0.619,0.424,0.693,0.174,0.133
69,3,1434.2937838536961,0,1,781,11.113,3.06,0.599,0.366,0.688,0.174,0.138
69,4,1619.0591541906595,0,1,752,11.023,3.069,0.585,0.321,0.682,0.178,0.14
70,1,1013.1535529794536,0,0,256,11.519,3.18,0.539,0.072,0.797,0.18,0.023
70,2,1005.5381761210564,0,0,260,11.52,3.131,0.515,-0.004,0.804,0.173,0.023
70,3,1166.6155016381977,0,1,284,11.443,3.194,0.496,-0.126,0.796,0.183,0.021
70,4,1143.2546015224802,0,1,277,11.606,3.22,0.495,-0.154,0.809,0.17,0.022
71,1,1002.870186354146,0,0,1541,11.159,2.974,0.569,0.175,0.433,0.294,0.273
71,2,1189.0626309906438,0,0,1510,11.247,2.968,0.564,0.126,0.433,0.295,0.272
71,3,1245.3683097374012,0,1,1462,11.162,2.988,0.56,0.124,0.436,0.3,0.263
71,4,1509.564010025406,0,1,1425,11.276,2.993,0.552,0.05,0.442,0.297,0.261
72,1,910.2993724504377,1,0,1539,10.968,2.927,0.637,0.467,0.927,0.054,0.019
72,2,1281.8469282723297,1,0,1501,11.088,2.951,0.626,0.401,0.924,0.057,0.019
72,3,1458.8228957026574,1,1,1459,11.14,2.931,0.615,0.356,0.923,0.057,0.021
72,4,1697.2794439536299,1,1,1415,11.23,2.931,0.599,0.261,0.924,0.057,0.019
73,1,916.776329491426,0,0,734,11.004,2.999,0.639,0.502,0.435,0.328,0.237
73,2,1425.807203709906,0,0,742,11.015,2.989,0.617,0.422,0.431,0.337,0.232
73,3,1363.6250051937661,0,1,711,10.95,3.001,0.608,0.356,0.443,0.329,0.228
73,4,1399.6886228160333,0,1,693,11.11,2.971,0.595,0.277,0.43,0.342,0.228
74,1,882.7300894306384,0,0,415,11.318,2.781,0.533,0.193,0.824,0.164,0.012
74,2,1162.0784628644174,0,0,404,11.285,2.735,0.537,0.222,0.837,0.153,0.01
