id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,961.2602661019747,0,0,401,11.874,3.045,0.501,-0.161,0.858,0.075,0.067
11,2,823.7772510633865,0,0,391,11.845,3.036,0.514,-0.114,0.87,0.069,0.061
11,3,876.5737039068379,0,1,404,11.733,3.064,0.498,-0.146,0.876,0.072,0.052
11,4,1047.100845582031,0,1,435,11.649,3.057,0.517,-0.148,0.869,0.083,0.048
12,1,736.9743072907157,1,0,325,12.22,3.043,0.446,-0.372,0.634,0.246,0.12
12,2,800.1996973147261,1,0,316,12.222,3.051,0.456,-0.368,0.642,0.237,0.12
12,3,872.3835025940815,1,1,332,12.24,3.033,0.434,-0.38,0.633,0.256,0.111
12,4,956.5385821192708,1,1,328,12.317,3.024,0.463,-0.406,0.628,0.265,0.107
13,1,1026.5377669897468,0,0,361,10.557,2.911,0.557,0.21,0.726,0.136,0.139
13,2,1259.9033794974362,0,0,389,10.9,2.907,0.563,0.208,0.717,0.121,0.162
13,3,1443.4091014997086,0,1,404,11.118,2.913,0.552,0.099,0.72,0.124,0.156
13,4,1442.9958508247623,0,1,382,11.03,2.992,0.568,0.099,0.736,0.126,0.139
14,1,577.0698198875596,0,0,238,11.353,3.168,0.471,-0.298,0.765,0.139,0.097
14,2,852.1018978956341,0,0,237,11.426,3.169,0.468,-0.275,0.772,0.122,0.105
14,3,1074.5696937481057,0,1,228,11.629,3.193,0.452,-0.297,0.781,0.114,0.105
14,4,884.3800042492645,0,1,247,11.532,3.113,0.449,-0.319,0.761,0.138,0.101
15,1,852.0087882123394,1,0,477,11.543,3.01,0.581,0.193,0.893,0.067,0.04
15,2,1090.5693890427842,1,0,445,11.531,3.056,0.587,0.209,0.885,0.07,0.045
15,3,1202.1199481997614,1,1,464,11.498,3.06,0.582,0.158,0.894,0.062,0.043
15,4,1446.5098074519517,1,1,485,11.531,3.029,0.567,0.066,0.895,0.066,0.039
16,1,1064.3900932869824,0,0,436,11.329,2.876,0.562,-0.04,0.904,0.071,0.025
16,2,925.996311381396,0,0,434,11.314,2.889,0.555,-0.047,0.901,0.069,0.03
16,3,1392.755892446882,0,1,428,11.359,2.93,0.558,-0.074,0.9,0.072,0.028
16,4,1428.564988321284,0,1,406,11.354,2.948,0.549,-0.097,0.892,0.081,0.027
17,1,973.8048999988265,0,0,757,11.473,2.995,0.493,-0.035,0.835,0.132,0.033
17,2,999.3529180753806,0,0,766,11.413,2.982,0.504,-0.024,0.83,0.133,0.037
17,3,1077.4552682013093,0,1,782,11.426,3.003,0.503,-0.033,0.827,0.136,0.037
17,4,1159.0669796360003,0,1,834,11.411,3.006,0.507,-0.053,0.826,0.134,0.04
18,1,831.8415139676158,0,0,299,11.839,2.95,0.452,-0.376,0.726,0.227,0.047
18,2,945.7313709037674,0,0,289,11.915,2.941,0.453,-0.355,0.734,0.215,0.052
18,3,1049.5880610352947,0,1,334,11.865,2.88,0.461,-0.356,0.746,0.207,0.048
18,4,958.6537189214503,0,1,350,11.762,2.92,0.469,-0.322,0.749,0.2,0.051
19,1,659.429066771678,0,0,1200,12.345,3.002,0.41,-0.529,0.727,0.188,0.085
19,2,810.0985653272897,0,0,1183,12.147,3.007,0.428,-0.439,0.726,0.188,0.086
19,3,937.0498242840622,0,1,1195,12.103,2.998,0.442,-0.384,0.722,0.191,0.087
19,4,948.4400696387157,0,1,1161,12.098,2.969,0.439,-0.427,0.721,0.189,0.09
20,1,627.5391701851395,0,0,465,13.134,2.918,0.31,-1.07,0.555,0.258,0.187
20,2,586.6636206245283,0,0,453,13.009,2.921,0.342,-0.929,0.572,0.245,0.183
20,3,711.3404813081866,0,1,529,12.642,2.856,0.378,-0.807,0.588,0.253,0.159
20,4,693.9148084932303,0,1,506,12.61,2.826,0.379,-0.794,0.599,0.249,0.152
21,1,906.0822747799972,1,0,700,10.773,3.1,0.61,0.309,0.756,0.163,0.081
21,2,1028.4863733528434,1,0,717,10.925,3.06,0.591,0.161,0.753,0.16,0.086
21,3,1112.2016276040952,1,1,668,10.9,3.108,0.596,0.176,0.757,0.154,0.088
21,4,1174.4743344431927,1,1,692,11.037,3.095,0.601,0.121,0.743,0.168,0.09
22,1,1107.1662408574857,0,0,588,11.662,2.983,0.526,0.025,0.575,0.315,0.111
22,2,1112.6696301785828,0,0,627,11.554,2.976,0.531,0.031,0.587,0.314,0.099
22,3,1132.808281965834,0,1,638,11.614,2.928,0.531,0.026,0.592,0.31,0.097
22,4,1317.713770564334,0,1,589,11.673,2.895,0.521,0.004,0.591,0.316,0.093
23,1,743.6641916731788,0,0,756,12.044,3.12,0.468,-0.289,0.594,0.209,0.197
23,2,922.3917445573458,0,0,806,11.982,3.117,0.483,-0.218,0.589,0.222,0.189
23,3,1099.3972188528994,0,1,782,11.928,3.132,0.491,-0.214,0.596,0.22,0.184
23,4,1215.6894476801583,0,1,742,12.019,3.094,0.487,-0.243,0.598,0.221,0.181
24,1,789.6985270008831,1,0,775,11.916,2.914,0.514,-0.267,0.63,0.301,0.07
24,2,969.2490251421259,1,0,780,11.81,2.941,0.499,-0.302,0.624,0.308,0.068
24,3,985.868399523772,1,1,829,11.793,2.978,0.479,-0.319,0.609,0.321,0.07
24,4,1033.8378050237247,1,1,840,11.722,2.995,0.479,-0.346,0.619,0.307,0.074
25,1,871.2206592788259,0,0,1308,11.126,3.01,0.566,0.245,0.809,0.169,0.022
25,2,1090.6584368517085,0,0,1263,11.101,2.994,0.567,0.257,0.811,0.169,0.021
25,3,1242.7207465712008,0,1,1267,11.176,2.996,0.558,0.179,0.811,0.169,0.02
25,4,1317.821009006011,0,1,1282,11.304,2.953,0.537,0.065,0.811,0.17,0.019
26,1,715.167295903398,0,0,526,11.87,2.966,0.477,-0.158,0.624,0.272,0.105
26,2,787.9745062072434,0,0,500,11.951,2.996,0.482,-0.182,0.62,0.266,0.114
26,3,918.4101894948257,0,1,498,11.913,2.962,0.462,-0.227,0.627,0.273,0.1
26,4,1096.729621794585,0,1,525,11.84,2.975,0.465,-0.277,0.608,0.278,0.114
27,1,849.0925019672461,0,0,699,11.643,3.044,0.512,-0.194,0.548,0.362,0.09
27,2,834.995712542695,0,0,727,11.542,3.066,0.521,-0.17,0.539,0.363,0.098
27,3,1099.3451512419126,0,1,684,11.483,3.085,0.526,-0.135,0.532,0.373,0.095
27,4,1179.8606184566406,0,1,663,11.369,3.065,0.529,-0.118,0.538,0.357,0.104
28,1,1054.8242778916613,1,0,1662,11.292,3.031,0.603,0.305,0.625,0.128,0.247
28,2,1282.8432621378522,1,0,1634,11.26,3.03,0.597,0.299,0.621,0.13,0.248
28,3,1423.4622190554062,1,1,1543,11.274,3.039,0.596,0.262,0.623,0.131,0.246
28,4,1432.7702330503905,1,1,1624,11.249,3.071,0.575,0.159,0.625,0.128,0.247
29,1,1066.1815512004507,0,0,1805,10.78,2.992,0.64,0.548,0.65,0.265,0.085
29,2,1200.9079219551336,0,0,1853,10.823,2.973,0.638,0.518,0.643,0.273,0.084
29,3,1503.7096880461065,0,1,1854,10.897,2.957,0.624,0.425,0.65,0.266,0.084
29,4,1634.8112962144462,0,1,1800,10.92,2.972,0.614,0.378,0.643,0.274,0.082
30,1,827.4921635407551,0,0,333,10.825,3.03,0.661,0.328,0.877,0.114,0.009
30,2,1114.0027007936433,0,0,323,10.817,2.994,0.653,0.309,0.873,0.115,0.012
30,3,1358.6131759397217,0,1,322,10.92,2.888,0.627,0.263,0.87,0.115,0.016
30,4,1374.5461707841703,0,1,317,10.864,2.849,0.599,0.151,0.874,0.11,0.016
31,1,1083.4996719430842,1,0,628,10.896,2.92,0.588,0.303,0.653,0.188,0.159
31,2,1309.7299358618188,1,0,631,11.02,2.929,0.577,0.231,0.661,0.185,0.154
31,3,1249.4768985374424,1,1,666,11.129,2.899,0.556,0.137,0.664,0.185,0.152
31,4,1396.9685206351508,1,1,655,11.294,2.866,0.556,0.097,0.67,0.183,0.147
32,1,938.4391581205093,1,0,340,11.107,3.029,0.609,0.366,0.821,0.109,0.071
32,2,1312.1100377303444,1,0,373,11.138,3.011,0.587,0.331,0.831,0.105,0.064
32,3,1651.6273257165888,1,1,395,11.116,3.043,0.595,0.311,0.838,0.101,0.061
32,4,1480.8485747858902,1,1,361,11.129,3.058,0.601,0.266,0.85,0.091,0.058
33,1,1150.130244075012,0,0,446,10.745,3.018,0.65,0.482,0.789,0.108,0.103
33,2,1275.1574435166851,0,0,446,10.814,3.007,0.63,0.424,0.8,0.103,0.096
33,3,1442.786320566967,0,1,445,10.941,2.978,0.616,0.31,0.8,0.094,0.106
33,4,1685.9112372186437,0,1,472,11.001,2.964,0.617,0.291,0.805,0.097,0.097
34,1,738.9146457962391,1,0,701,11.855,2.946,0.514,-0.179,0.78,0.111,0.108
34,2,1052.3093876290034,1,0,681,11.892,2.957,0.524,-0.149,0.774,0.113,0.113
34,3,1113.1105856917577,1,1,668,11.896,2.949,0.528,-0.15,0.78,0.109,0.111
34,4,1319.4817875242784,1,1,666,11.891,2.976,0.518,-0.184,0.787,0.108,0.105
35,1,871.2591583004345,1,0,245,11.769,2.837,0.51,0.009,0.347,0.482,0.171
35,2,1152.122315482686,1,0,318,11.714,2.906,0.503,0.028,0.336,0.5,0.164
35,3,1219.741762737852,1,1,319,11.941,2.909,0.511,-0.039,0.351,0.492,0.157
35,4,1257.9708044418103,1,1,328,12.092,2.887,0.506,-0.11,0.351,0.488,0.162
36,1,1646.2527898235248,0,0,142,11.551,3.155,0.542,0.221,0.655,0.268,0.077
36,2,1146.5384790456205,0,0,152,11.286,3.204,0.539,0.163,0.658,0.257,0.086
36,3,807.2846057702498,0,1,157,11.405,3.166,0.541,0.125,0.669,0.268,0.064
36,4,1073.833133719839,0,1,162,11.439,3.167,0.537,0.046,0.66,0.272,0.068
37,1,927.006677727088,1,0,1059,11.233,2.826,0.618,0.323,0.692,0.198,0.11
37,2,1202.5611608219047,1,0,989,11.25,2.845,0.612,0.294,0.694,0.195,0.111
37,3,1265.1382527703304,1,1,1007,11.21,2.882,0.603,0.256,0.691,0.198,0.111
37,4,1471.947855781855,1,1,943,11.175,2.93,0.589,0.199,0.684,0.2,0.116
38,1,632.3251547658016,1,0,174,11.926,2.661,0.534,0.116,0.73,0.149,0.121
38,2,1104.3930746202911,1,0,201,12.014,2.701,0.522,0.105,0.756,0.139,0.104
38,3,1327.1861869240404,1,1,188,12.049,2.67,0.521,0.1,0.761,0.138,0.101
38,4,1600.3105006587791,1,1,172,11.913,2.674,0.523,0.121,0.791,0.122,0.087
39,1,680.4997077960148,0,0,210,11.335,3.181,0.505,-0.118,0.8,0.133,0.067
39,2,858.4943640150512,0,0,231,11.409,3.1,0.515,-0.104,0.797,0.139,0.065
39,3,850.708952977375,0,1,232,11.535,3.022,0.5,-0.151,0.767,0.159,0.073
39,4,1272.7643670147074,0,1,236,11.677,2.996,0.483,-0.234,0.78,0.136,0.085
40,1,738.5666535078576,0,0,391,11.674,2.849,0.532,0.057,0.512,0.325,0.164
40,2,947.3987139684997,0,0,398,11.678,2.892,0.545,0.009,0.505,0.322,0.173
40,3,1152.4833939142388,0,1,426,11.636,2.887,0.566,0.013,0.488,0.326,0.185
40,4,1399.3029860702002,0,1,508,11.574,2.929,0.543,-0.052,0.504,0.315,0.181
41,1,569.8636633722924,0,0,1661,13.012,3.045,0.382,-0.915,0.778,0.154,0.068
41,2,664.9029271049229,0,0,1585,12.794,3.044,0.403,-0.831,0.777,0.152,0.071
41,3,665.4239605191793,0,1,1528,12.61,3.073,0.414,-0.769,0.781,0.149,0.071
41,4,765.3480580309666,0,1,1488,12.514,3.062,0.424,-0.708,0.78,0.148,0.072
42,1,864.383434887571,1,0,574,11.227,3.118,0.578,0.176,0.747,0.11,0.143
42,2,1032.100300572173,1,0,589,11.401,3.185,0.562,0.055,0.742,0.11,0.148
42,3,1433.1749985895415,1,1,573,11.464,3.192,0.553,0.041,0.742,0.105,0.154
42,4,1264.5616609565689,1,1,534,11.577,3.2,0.554,-0.002,0.742,0.105,0.154
43,1,578.7682470979602,1,0,244,12.273,3.111,0.43,-0.291,0.799,0.102,0.098
43,2,896.3238416697341,1,0,244,12.258,3.123,0.459,-0.247,0.811,0.094,0.094
43,3,1030.864704986606,1,1,224,12.344,3.183,0.46,-0.243,0.808,0.094,0.098
43,4,1167.0250621580763,1,1,223,12.469,3.175,0.502,-0.257,0.803,0.085,0.112
44,1,1001.6406239216822,0,0,455,11.548,2.93,0.587,0.08,0.688,0.198,0.114
44,2,1038.3419745948338,0,0,446,11.395,2.926,0.592,0.113,0.691,0.188,0.121
44,3,1303.0035418752805,0,1,433,11.415,2.915,0.584,0.065,0.688,0.189,0.122
44,4,1309.019944425268,0,1,434,11.482,2.924,0.588,0.005,0.694,0.191,0.115
45,1,705.2084046281537,0,0,2282,12.043,3.041,0.437,-0.377,0.422,0.428,0.15
45,2,847.3049375196613,0,0,2124,12.078,3.048,0.444,-0.36,0.419,0.431,0.15
45,3,870.8554996204069,0,1,2191,11.959,3.029,0.454,-0.358,0.408,0.435,0.157
45,4,1059.958908681467,0,1,2177,11.988,3.016,0.457,-0.37,0.417,0.428,0.155
46,1,1032.6714079093165,1,0,402,11.577,3.142,0.54,0.071,0.721,0.234,0.045
46,2,1203.7819831467955,1,0,421,11.688,3.119,0.527,0.03,0.72,0.233,0.048
46,3,1394.8349305509805,1,1,471,11.627,3.134,0.516,-0.064,0.699,0.251,0.051
46,4,1273.2552207382735,1,1,455,11.548,3.132,0.51,-0.101,0.705,0.235,0.059
47,1,783.8094295195527,1,0,361,11.665,2.978,0.532,-0.093,0.701,0.183,0.116
47,2,1065.7033957156402,1,0,358,11.711,2.994,0.542,-0.114,0.701,0.182,0.117
47,3,1134.886222892878,1,1,343,11.592,2.933,0.522,-0.106,0.706,0.181,0.114
47,4,1283.1984329287327,1,1,329,11.435,2.957,0.508,-0.081,0.702,0.173,0.125
48,1,871.2886349683099,1,0,895,11.423,2.943,0.562,0.164,0.822,0.142,0.036
48,2,1119.8213006695048,1,0,875,11.443,2.945,0.549,0.091,0.818,0.146,0.035
48,3,1297.6748632528656,1,1,816,11.402,2.94,0.537,0.058,0.827,0.138,0.034
48,4,1524.3070808013945,1,1,866,11.643,2.948,0.529,-0.09,0.828,0.137,0.035
49,1,924.6916963974239,1,0,437,11.592,2.915,0.483,-0.205,0.574,0.222,0.204
49,2,1040.7667643127043,1,0,438,11.644,2.932,0.484,-0.226,0.559,0.237,0.203
49,3,989.7516320665964,1,1,443,11.749,2.966,0.467,-0.302,0.576,0.223,0.201
49,4,1120.507362609337,1,1,435,11.815,2.977,0.467,-0.303,0.575,0.23,0.195
50,1,524.295691032187,1,0,409,12.065,2.963,0.474,-0.335,0.76,0.169,0.071
50,2,859.7811778636241,1,0,440,12.089,2.93,0.475,-0.266,0.75,0.175,0.075
50,3,978.1492377872711,1,1,440,12.097,2.898,0.475,-0.283,0.745,0.175,0.08
50,4,1062.7253449855616,1,1,465,12.131,2.968,0.482,-0.313,0.744,0.174,0.082
51,1,918.3201419338468,1,0,274,11.315,2.993,0.522,0.352,0.788,0.124,0.088
51,2,1264.3776972068572,1,0,282,11.604,3.039,0.521,0.247,0.791,0.131,0.078
51,3,1627.2393497610813,1,1,275,11.526,3.047,0.509,0.18,0.796,0.124,0.08
51,4,1611.2040915740463,1,1,271,11.633,3.063,0.513,0.143,0.804,0.111,0.085
52,1,846.9867554208765,0,0,494,11.417,2.931,0.573,0.142,0.721,0.229,0.051
52,2,882.59308555091,0,0,510,11.341,2.896,0.567,0.149,0.716,0.231,0.053
52,3,1010.252437856136,0,1,546,11.527,2.833,0.54,0.009,0.72,0.229,0.051
52,4,1121.2245747344593,0,1,521,11.406,2.839,0.539,-0.011,0.708,0.238,0.054
53,1,723.4849068221826,0,0,525,11.818,3.046,0.528,-0.054,0.787,0.164,0.05
53,2,929.9035874871012,0,0,546,11.82,3.002,0.531,-0.064,0.777,0.178,0.046
53,3,1117.5078230040283,0,1,562,11.856,2.961,0.534,-0.06,0.778,0.173,0.05
53,4,1195.9433886722782,0,1,560,11.779,2.975,0.554,-0.053,0.779,0.168,0.054
54,1,1116.6377958406313,0,0,370,11.22,2.903,0.551,0.269,0.73,0.195,0.076
54,2,1074.2759155423132,0,0,385,11.269,2.904,0.517,0.118,0.722,0.203,0.075
54,3,1160.035659141941,0,1,397,11.35,2.942,0.509,0.013,0.723,0.196,0.081
54,4,1258.2970120315815,0,1,372,11.33,2.89,0.516,0.008,0.718,0.196,0.086
55,1,817.882819552415,1,0,160,10.929,3.069,0.606,0.333,0.475,0.3,0.225
55,2,1396.8404481685432,1,0,143,10.865,3,0.608,0.354,0.462,0.315,0.224
55,3,1354.918708900443,1,1,140,10.792,3.086,0.607,0.279,0.5,0.286,0.214
55,4,1658.98477101872,1,1,146,11.149,3.055,0.582,0.097,0.5,0.281,0.219
56,1,761.9855526869366,0,0,645,11.415,3.031,0.502,0.02,0.36,0.434,0.206
56,2,939.6774494104025,0,0,652,11.578,3.077,0.503,0.002,0.357,0.437,0.206
56,3,1062.581116723722,0,1,671,11.634,3.066,0.498,-0.048,0.361,0.432,0.207
56,4,1319.9787191940286,0,1,676,11.645,3.009,0.494,-0.181,0.354,0.441,0.206
57,1,688.3587157137729,1,0,515,11.861,3.068,0.452,-0.415,0.536,0.311,0.153
57,2,808.7968514961101,1,0,501,11.85,3.042,0.461,-0.398,0.523,0.323,0.154
57,3,779.8424495705871,1,1,490,11.963,3.043,0.449,-0.443,0.529,0.318,0.153
57,4,1026.5871849600453,1,1,477,11.806,3.055,0.465,-0.432,0.532,0.31,0.157
58,1,878.4846435697632,1,0,286,11.026,3.133,0.577,0.21,0.895,0.08,0.024
58,2,1024.0646483757628,1,0,352,11.158,3.043,0.58,0.046,0.895,0.082,0.023
58,3,1304.1713345789485,1,1,338,11.122,3.036,0.58,0.073,0.891,0.086,0.024
58,4,1188.5453267818687,1,1,317,11.25,3.054,0.571,0.035,0.896,0.082,0.022
59,1,754.1737251425768,1,0,171,11.75,3.175,0.526,-0.112,0.848,0.123,0.029
59,2,1010.7693236285511,1,0,179,11.609,3.201,0.52,-0.091,0.827,0.128,0.045
59,3,1036.1366933004972,1,1,198,11.298,3.242,0.525,-0.148,0.823,0.121,0.056
59,4,1008.8438314371211,1,1,247,11.298,3.117,0.53,-0.173,0.806,0.146,0.049
60,1,694.8135293410014,0,0,615,12.69,2.989,0.392,-0.647,0.579,0.335,0.086
60,2,696.5965239490798,0,0,594,12.515,2.955,0.397,-0.619,0.567,0.342,0.091
60,3,781.0034114217802,0,1,573,12.425,2.953,0.415,-0.584,0.564,0.349,0.087
60,4,1019.7379830701475,0,1,571,12.366,2.968,0.44,-0.492,0.581,0.331,0.088
61,1,913.0626254014632,1,0,384,11.249,2.836,0.542,0.038,0.44,0.427,0.133
61,2,966.3584273591451,1,0,420,11.325,2.883,0.514,-0.032,0.457,0.412,0.131
61,3,1294.375577897074,1,1,465,11.567,2.901,0.475,-0.247,0.458,0.417,0.125
61,4,1410.001902747859,1,1,451,11.644,2.849,0.479,-0.288,0.459,0.408,0.133
62,1,667.5187358992849,0,0,232,12.008,2.922,0.496,-0.07,0.724,0.155,0.121
62,2,950.2452757755478,0,0,239,11.877,2.866,0.506,-0.088,0.741,0.146,0.113
62,3,1025.5808642944937,0,1,250,11.966,3.016,0.508,-0.101,0.76,0.128,0.112
62,4,1080.1141240015327,0,1,293,12.021,3.065,0.468,-0.252,0.737,0.14,0.123
63,1,948.509824881189,0,0,865,11.713,3,0.531,-0.027,0.654,0.271,0.075
63,2,1013.8261113401919,0,0,828,11.712,2.977,0.533,-0.027,0.662,0.26,0.079
63,3,1117.7540879732871,0,1,842,11.528,3.013,0.53,0.002,0.665,0.254,0.081
63,4,1224.8146276807856,0,1,866,11.643,2.994,0.499,-0.19,0.666,0.256,0.077
64,1,1023.51103498157,0,0,1200,10.963,3.002,0.626,0.449,0.641,0.256,0.103
64,2,1244.9257636920102,0,0,1170,11.031,2.983,0.619,0.393,0.639,0.256,0.104
64,3,1303.7023023718552,0,1,1154,11.107,3.001,0.602,0.314,0.647,0.251,0.101
64,4,1377.8484193687636,0,1,1143,11.199,3.012,0.584,0.215,0.656,0.248,0.095
65,1,1038.7627353796793,0,0,463,11.091,2.95,0.581,0.207,0.836,0.117,0.048
65,2,1055.3968775724554,0,0,438,11.156,2.973,0.562,0.142,0.838,0.119,0.043
65,3,1510.4966543809098,0,1,415,11.251,2.973,0.549,0.076,0.846,0.104,0.051
65,4,1575.3116138406433,0,1,429,11.289,3,0.552,0.053,0.837,0.114,0.049
66,1,806.6201999016923,0,0,477,10.862,2.876,0.551,0.188,0.65,0.229,0.122
66,2,1180.072499043896,0,0,498,11.039,2.859,0.542,0.119,0.633,0.241,0.127
66,3,1265.449986732095,0,1,487,10.978,2.819,0.542,0.115,0.626,0.242,0.131
66,4,1557.809400021345,0,1,477,11.144,2.836,0.532,0.065,0.623,0.249,0.128
67,1,860.4503679815639,1,0,274,11.527,3.131,0.551,0.087,0.445,0.427,0.128
67,2,1058.404694813669,1,0,282,11.728,3.181,0.55,-0.001,0.433,0.436,0.131
67,3,1502.1104010291226,1,1,276,11.724,3.21,0.562,-0.007,0.446,0.413,0.141
67,4,1427.9011675805464,1,1,276,11.802,3.178,0.54,-0.055,0.453,0.42,0.127
68,1,833.1737838790488,1,0,2282,11.475,3.046,0.577,0.202,0.714,0.175,0.111
68,2,1020.6088196184999,1,0,2391,11.536,3.036,0.568,0.176,0.717,0.172,0.111
68,3,1211.7187124566835,1,1,2344,11.502,3.031,0.558,0.108,0.721,0.166,0.113
68,4,1296.1798713386631,1,1,2342,11.463,3.041,0.549,0.053,0.716,0.169,0.114
69,1,955.2441501532023,0,0,1662,10.993,3.031,0.646,0.568,0.783,0.135,0.082
69,2,1297.5707350987811,0,0,1688,10.926,3.077,0.64,0.522,0.78,0.134,0.085
69,3,1549.5298395597035,0,1,1664,11.023,3.069,0.611,0.419,0.783,0.132,0.085
69,4,1573.2225289480489,0,1,1659,11.085,3.098,0.596,0.328,0.783,0.131,0.086
70,1,730.368527294022,0,0,891,11.392,2.947,0.535,-0.027,0.557,0.354,0.09
70,2,981.1642602881764,0,0,952,11.523,2.991,0.518,-0.12,0.55,0.361,0.088
70,3,1059.9587290403038,0,1,914,11.502,3.002,0.516,-0.104,0.562,0.35,0.088
70,4,1325.5885228141674,0,1,915,11.571,3.009,0.514,-0.121,0.573,0.348,0.08
71,1,1170.4616255914088,1,0,466,11.177,2.981,0.556,0.273,0.635,0.215,0.15
71,2,1310.941857600755,1,0,463,11.267,3.022,0.546,0.235,0.626,0.218,0.156
71,3,1596.0772614749435,1,1,448,11.346,3.007,0.529,0.175,0.609,0.221,0.17
71,4,1729.6135732218054,1,1,447,11.255,2.98,0.523,0.12,0.597,0.233,0.17
72,1,819.7019688700163,0,0,247,10.715,2.976,0.599,0.39,0.757,0.166,0.077
72,2,1001.0969458682739,0,0,260,10.872,2.946,0.585,0.335,0.777,0.15,0.073
72,3,1080.8878808338977,0,1,249,10.871,2.936,0.578,0.324,0.783,0.141,0.076
72,4,1210.6697972808502,0,1,316,11.344,2.994,0.557,0.103,0.772,0.142,0.085
73,1,976.366434199073,1,0,717,11.204,2.978,0.607,0.311,0.515,0.342,0.144
73,2,1249.0652413126252,1,0,719,11.386,3.022,0.597,0.22,0.515,0.342,0.143
73,3,1387.4045050488912,1,1,728,11.453,3.023,0.591,0.163,0.522,0.334,0.144
73,4,1532.768400844431,1,1,714,11.426,3.049,0.581,0.15,0.521,0.343,0.136
74,1,1130.3043270707421,1,0,254,11.307,2.791,0.587,0.28,0.819,0.106,0.075
74,2,1156.6663106223803,1,0,256,11.381,2.77,0.59,0.236,0.828,0.102,0.07
