id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,559.8999024366735,0,0,517,12.018,3.066,0.491,-0.234,0.799,0.145,0.056
1,2,868.2188772331289,0,0,491,11.859,3.061,0.491,-0.221,0.815,0.132,0.053
1,3,1086.3221377124719,0,1,493,11.819,3.057,0.501,-0.185,0.809,0.132,0.059
1,4,1154.4712458100148,0,1,507,11.84,2.984,0.505,-0.202,0.799,0.142,0.059
2,1,690.6627622401965,0,0,383,11.22,3.073,0.556,0.219,0.431,0.319,0.251
2,2,1130.1408880536278,0,0,391,11.364,3.097,0.568,0.24,0.43,0.317,0.253
2,3,1324.3995157559027,0,1,404,11.363,3.084,0.594,0.218,0.443,0.312,0.245
2,4,1394.6758971834095,0,1,428,11.367,3.084,0.575,0.088,0.439,0.311,0.25
3,1,986.0606574309849,0,0,248,11.078,2.903,0.536,0.239,0.706,0.121,0.173
3,2,982.5013697364244,0,0,252,11.403,2.873,0.548,0.237,0.734,0.111,0.155
3,3,1213.408053439903,0,1,253,11.49,2.905,0.553,0.188,0.731,0.107,0.162
3,4,1492.5067583711898,0,1,302,11.65,2.917,0.533,-0.003,0.745,0.109,0.146
4,1,814.8460224683724,0,0,717,11.282,3.078,0.566,0.238,0.77,0.137,0.093
4,2,1018.4486868039297,0,0,712,11.308,3.083,0.567,0.197,0.772,0.136,0.091
4,3,1201.6794206772222,0,1,687,11.396,3.039,0.566,0.179,0.77,0.138,0.092
4,4,1514.264446113484,0,1,691,11.489,3.039,0.56,0.131,0.773,0.143,0.084
5,1,927.9831067210936,1,0,1203,11.507,3.109,0.534,-0.069,0.637,0.169,0.195
5,2,1206.1452870805026,1,0,1122,11.568,3.124,0.529,-0.071,0.632,0.175,0.193
5,3,1244.2053511916336,1,1,1103,11.506,3.132,0.519,-0.086,0.643,0.169,0.189
5,4,1356.8124034522907,1,1,1094,11.403,3.115,0.52,-0.112,0.64,0.17,0.19
6,1,526.4091096952731,0,0,299,11.519,3.05,0.585,0.112,0.659,0.231,0.11
6,2,947.8577834593408,0,0,292,11.557,3.096,0.599,0.159,0.664,0.229,0.106
6,3,914.9805131212646,0,1,299,11.611,3.08,0.579,0.09,0.656,0.234,0.11
6,4,1230.9679504281742,0,1,316,11.465,3.13,0.551,0.048,0.649,0.237,0.114
7,1,680.6906624210042,0,0,516,11.676,2.957,0.523,0.064,0.868,0.078,0.054
7,2,963.7651525503368,0,0,507,11.558,2.982,0.501,0.066,0.87,0.075,0.055
7,3,1160.7083835017143,0,1,497,11.597,2.988,0.505,0.07,0.865,0.08,0.054
7,4,1291.9835663694514,0,1,513,11.741,2.996,0.513,-0.016,0.865,0.072,0.062
8,1,839.8007516242699,0,0,867,11.401,2.956,0.582,0.184,0.877,0.103,0.021
8,2,936.099484166634,0,0,822,11.335,2.967,0.585,0.184,0.88,0.101,0.019
8,3,1210.5170071306777,0,1,791,11.357,2.946,0.576,0.164,0.877,0.105,0.018
8,4,1286.641433237755,0,1,768,11.417,2.951,0.559,0.102,0.879,0.1,0.021
9,1,563.7306665733605,0,0,124,12.213,3.145,0.516,-0.242,0.766,0.145,0.089
9,2,696.4755463613772,0,0,120,12.114,3.233,0.525,-0.205,0.733,0.167,0.1
9,3,791.0688746275423,0,1,131,12.081,3.26,0.527,-0.252,0.71,0.168,0.122
9,4,1362.9978172910364,0,1,123,12.073,3.374,0.537,-0.222,0.707,0.163,0.13
10,1,918.1060189834586,0,0,186,11.882,2.866,0.495,-0.074,0.753,0.14,0.108
10,2,867.3584652993793,0,0,184,11.821,2.853,0.511,-0.135,0.739,0.152,0.109
10,3,1104.8240219973752,0,1,199,12.065,2.869,0.518,-0.165,0.749,0.141,0.111
10,4,956.1006817259437,0,1,202,12.017,2.916,0.525,-0.244,0.743,0.144,0.114
11,1,1081.2222182122346,0,0,313,11.759,3.051,0.486,-0.138,0.486,0.339,0.176
11,2,1168.27891903852,0,0,312,11.803,3.074,0.474,-0.163,0.51,0.327,0.163
11,3,947.3782597351213,0,1,320,11.844,3.034,0.462,-0.258,0.494,0.325,0.181
11,4,904.3977986592156,0,1,332,12.478,3.054,0.452,-0.508,0.485,0.337,0.178
12,1,655.6585563401972,1,0,983,12.097,2.991,0.422,-0.459,0.586,0.336,0.078
12,2,711.262942423861,1,0,973,11.939,2.966,0.431,-0.411,0.578,0.344,0.078
12,3,688.0944507986421,1,1,1055,11.954,2.963,0.446,-0.447,0.579,0.343,0.078
12,4,956.306508497298,1,1,1053,11.822,2.932,0.462,-0.411,0.581,0.349,0.07
13,1,779.7691494788661,0,0,265,11.961,2.902,0.404,-0.402,0.649,0.192,0.158
13,2,750.8775975885621,0,0,264,11.875,2.89,0.402,-0.394,0.655,0.197,0.148
13,3,851.1530272369334,0,1,245,11.881,2.894,0.408,-0.395,0.653,0.204,0.143
13,4,817.1596877825002,0,1,234,11.563,2.962,0.406,-0.371,0.645,0.205,0.15
14,1,910.3251295654346,0,0,391,10.94,3.128,0.611,0.448,0.688,0.243,0.069
14,2,1240.9555381939263,0,0,376,10.866,3.146,0.617,0.445,0.691,0.242,0.066
14,3,1358.0179141705723,0,1,360,10.931,3.175,0.606,0.377,0.703,0.239,0.058
14,4,1334.295218209748,0,1,361,11.046,3.119,0.623,0.318,0.679,0.269,0.053
15,1,848.0076222305776,0,0,1202,11.339,2.957,0.552,0.199,0.542,0.3,0.158
15,2,1138.4117891879548,0,0,1172,11.421,2.997,0.549,0.178,0.544,0.303,0.154
15,3,1277.516524575037,0,1,1156,11.493,3.019,0.535,0.112,0.553,0.297,0.151
15,4,1416.684195444994,0,1,1094,11.578,3.018,0.537,0.091,0.551,0.302,0.147
16,1,931.440353478773,0,0,362,12.176,2.845,0.481,-0.233,0.602,0.329,0.069
16,2,1066.2138860519372,0,0,378,11.985,2.892,0.484,-0.234,0.59,0.344,0.066
16,3,1180.3650145779266,0,1,389,11.806,2.99,0.504,-0.151,0.599,0.332,0.069
16,4,1365.2772171915005,0,1,379,11.721,2.958,0.496,-0.155,0.609,0.325,0.066
17,1,858.1900975393538,0,0,375,11.149,3.245,0.565,0.171,0.677,0.251,0.072
17,2,999.0049682329753,0,0,357,11.088,3.207,0.552,0.174,0.675,0.261,0.064
17,3,1482.2925069469188,0,1,352,11.179,3.23,0.562,0.187,0.679,0.253,0.068
17,4,1702.434436300643,0,1,336,11.389,3.146,0.554,0.095,0.673,0.262,0.065
18,1,933.807333609944,1,0,330,11.732,3.067,0.473,-0.176,0.6,0.306,0.094
18,2,1352.7568779328135,1,0,313,11.677,3.07,0.463,-0.193,0.604,0.31,0.086
18,3,1111.1675883991247,1,1,299,11.878,3.117,0.458,-0.238,0.592,0.324,0.084
18,4,1320.5716613719192,1,1,340,11.81,3.015,0.465,-0.301,0.579,0.321,0.1
19,1,852.6748954589192,0,0,417,11.466,2.998,0.578,0.16,0.559,0.297,0.144
19,2,891.2853711902186,0,0,408,11.555,3.015,0.571,0.139,0.571,0.299,0.13
19,3,1031.4069857232557,0,1,417,11.66,2.962,0.544,-0.021,0.568,0.307,0.125
19,4,1390.8571381315023,0,1,408,11.733,2.934,0.544,-0.099,0.554,0.319,0.127
20,1,729.5300497936241,1,0,443,11.837,3.063,0.433,-0.302,0.648,0.253,0.099
20,2,1014.6174211364831,1,0,440,11.683,3.052,0.461,-0.241,0.645,0.25,0.105
20,3,943.8138491604371,1,1,450,11.815,3.064,0.467,-0.262,0.651,0.253,0.096
20,4,1038.1934839225098,1,1,481,11.923,3.064,0.474,-0.232,0.667,0.239,0.094
21,1,903.0410102814867,1,0,286,11.922,3.241,0.434,-0.491,0.584,0.22,0.196
21,2,914.7791979406572,1,0,295,11.849,3.217,0.454,-0.457,0.597,0.22,0.183
21,3,1262.12892995465,1,1,295,11.677,3.224,0.464,-0.442,0.6,0.227,0.173
21,4,1197.265024376637,1,1,312,11.529,3.208,0.465,-0.459,0.577,0.256,0.167
22,1,633.8876136984629,0,0,417,11.484,3.014,0.482,-0.22,0.628,0.225,0.146
22,2,685.0746283081736,0,0,424,11.641,2.972,0.467,-0.254,0.608,0.236,0.156
22,3,855.1861057173363,0,1,407,11.562,2.998,0.482,-0.279,0.604,0.233,0.162
22,4,1100.5138132518105,0,1,411,11.626,2.983,0.487,-0.361,0.613,0.229,0.158
23,1,849.1218386253078,0,0,632,11.166,2.875,0.62,0.398,0.696,0.223,0.081
23,2,1430.4103134644533,0,0,609,11.114,2.859,0.621,0.389,0.698,0.225,0.077
23,3,1344.1467354280906,0,1,593,11.178,2.852,0.631,0.365,0.705,0.224,0.071
23,4,1432.6705714618797,0,1,573,11.15,2.825,0.607,0.25,0.7,0.229,0.072
24,1,1111.6598064049044,0,0,370,11.569,2.968,0.573,0.331,0.805,0.119,0.076
24,2,1140.7371694999872,0,0,371,11.481,3.027,0.585,0.287,0.811,0.105,0.084
24,3,1224.3254912861935,0,1,425,11.477,3.031,0.588,0.2,0.807,0.104,0.089
24,4,1459.272581069857,0,1,433,11.424,3.012,0.561,0.131,0.813,0.106,0.081
25,1,787.59175155015,1,0,1253,11.576,3.03,0.508,-0.015,0.851,0.099,0.05
25,2,871.1515555220476,1,0,1238,11.493,3.019,0.521,0.013,0.856,0.095,0.048
25,3,1069.0344794405917,1,1,1150,11.379,3.027,0.524,0.041,0.863,0.092,0.045
25,4,1238.2977624114494,1,1,1074,11.351,3.048,0.522,0.033,0.862,0.09,0.047
26,1,874.5062623426837,0,0,409,11.012,2.87,0.648,0.346,0.616,0.303,0.081
26,2,1112.4570831111596,0,0,401,11.143,2.86,0.646,0.301,0.621,0.299,0.08
26,3,1209.4919228944182,0,1,430,11.095,2.935,0.637,0.266,0.605,0.319,0.077
26,4,1454.8449053944573,0,1,417,11.029,2.916,0.624,0.244,0.595,0.321,0.084
27,1,741.8863382584094,0,0,1971,11.7,3.001,0.478,-0.247,0.643,0.196,0.161
27,2,851.2757491320865,0,0,1911,11.599,2.991,0.482,-0.224,0.639,0.194,0.167
27,3,943.9707434527753,0,1,1981,11.584,3.014,0.49,-0.217,0.653,0.184,0.163
27,4,1087.4361680808017,0,1,1893,11.59,3.006,0.488,-0.257,0.659,0.179,0.162
28,1,824.937860931254,0,0,237,11.35,3.093,0.591,-0.031,0.662,0.27,0.068
28,2,913.979109733618,0,0,226,11.39,3.066,0.593,-0.042,0.673,0.27,0.058
28,3,1083.9061384705578,0,1,216,11.285,3.102,0.579,-0.052,0.676,0.269,0.056
