id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1121.4624710711364,0,1,385,11.367,3.081,0.486,-0.164,0.79,0.14,0.07
13,1,771.6651705264686,0,0,573,11.958,2.974,0.471,-0.305,0.845,0.141,0.014
13,2,763.3850606951104,0,0,557,12.013,2.95,0.476,-0.286,0.833,0.153,0.014
13,3,942.7037309073687,0,1,543,11.882,2.941,0.483,-0.275,0.821,0.164,0.015
13,4,965.09895174939345,0,1,540,11.799,2.909,0.47,-0.287,0.831,0.157,0.011
14,1,861.988645084684,0,0,78,10.426,3.115,0.628,0.436,0.808,0.103,0.09
14,2,800.0281137956291,0,0,88,10.585,3.182,0.545,0.079,0.852,0.068,0.08
14,3,869.9992699053114,0,1,103,10.989,3.175,0.515,-0.031,0.845,0.058,0.097
14,4,1099.9704571340146,0,1,113,11.578,3.115,0.46,-0.292,0.832,0.08,0.088
15,1,1010.4327347928179,1,0,338,10.949,2.926,0.615,0.309,0.769,0.098,0.133
15,2,1380.2634168150523,1,0,342,11.326,2.933,0.594,0.159,0.766,0.099,0.135
15,3,1601.9430593639943,1,1,311,11.028,2.971,0.595,0.129,0.762,0.096,0.141
15,4,1683.4702455787358,1,1,339,11.12,3.041,0.59,0.074,0.746,0.106,0.147
16,1,898.335837008204,1,0,1098,11.411,2.991,0.535,-0.063,0.781,0.126,0.094
16,2,1035.7180296627416,1,0,1165,11.589,2.976,0.518,-0.122,0.785,0.126,0.089
16,3,942.913694841907,1,1,1152,11.595,2.977,0.52,-0.121,0.785,0.126,0.089
16,4,1008.2792445469014,1,1,1111,11.635,2.964,0.513,-0.178,0.783,0.122,0.095
17,1,592.6961972022606,1,0,122,11.347,3.09,0.557,0.042,0.689,0.246,0.066
17,2,929.9408253670027,1,0,121,11.335,3.074,0.57,0.101,0.702,0.231,0.066
17,3,1066.0740292658945,1,1,122,11.162,3,0.557,0.088,0.721,0.205,0.074
17,4,1217.2246609526176,1,1,125,11.168,3.048,0.512,-0.124,0.712,0.224,0.064
18,1,593.5891700346472,0,0,191,11.639,2.806,0.513,-0.165,0.634,0.267,0.099
18,2,1013.502576478467,0,0,214,11.853,2.762,0.533,-0.168,0.603,0.285,0.112
18,3,875.8171968073071,0,1,219,12.047,2.813,0.516,-0.168,0.603,0.292,0.105
18,4,1096.3109514911216,0,1,220,12.035,2.864,0.532,-0.133,0.605,0.291,0.105
19,1,891.7394124699811,0,0,205,11.391,2.859,0.541,-0.146,0.693,0.2,0.107
19,2,1485.363596911082,0,0,200,11.278,2.805,0.535,-0.149,0.695,0.205,0.1
19,3,1559.3295351620945,0,1,213,11.066,2.84,0.531,-0.146,0.685,0.197,0.117
19,4,1393.9118087723791,0,1,205,11.19,2.81,0.527,-0.172,0.693,0.185,0.122
20,1,951.8930742333683,1,0,372,11.693,2.917,0.519,-0.067,0.586,0.333,0.081
20,2,1051.9029952266471,1,0,359,11.753,2.897,0.515,-0.082,0.582,0.345,0.072
20,3,1325.7154413012356,1,1,336,11.599,2.943,0.524,-0.072,0.565,0.36,0.074
20,4,1225.4958962019282,1,1,342,11.807,2.939,0.494,-0.193,0.547,0.374,0.079
21,1,960.8516959620382,0,0,1309,11.898,2.962,0.511,-0.223,0.516,0.28,0.204
21,2,1052.2471615262784,0,0,1306,11.994,2.979,0.51,-0.254,0.517,0.282,0.201
21,3,1063.1348076999666,0,1,1247,12.003,3.016,0.509,-0.259,0.507,0.291,0.202
21,4,1208.2534977372934,0,1,1231,11.879,2.999,0.536,-0.225,0.498,0.285,0.217
22,1,741.5883244371323,1,0,631,12.558,2.968,0.399,-0.65,0.854,0.092,0.054
22,2,753.6412841470791,1,0,592,12.584,2.956,0.399,-0.622,0.851,0.091,0.057
22,3,759.8899940992892,1,1,564,12.486,2.956,0.401,-0.594,0.863,0.087,0.05
22,4,839.196415950722,1,1,580,12.371,2.96,0.398,-0.627,0.864,0.086,0.05
23,1,805.6152455850199,0,0,1805,11.325,2.948,0.558,0.092,0.578,0.319,0.103
23,2,1072.513425716591,0,0,1729,11.334,2.925,0.557,0.09,0.578,0.316,0.106
23,3,1134.0316363412987,0,1,1677,11.352,2.922,0.559,0.065,0.58,0.318,0.103
23,4,1179.229517556702,0,1,1621,11.45,2.898,0.556,-0.006,0.578,0.323,0.099
24,1,793.3651179208209,0,0,370,10.859,2.87,0.608,0.211,0.724,0.17,0.105
24,2,1043.3124835590759,0,0,378,11.03,2.881,0.622,0.222,0.728,0.169,0.103
24,3,1094.256457023261,0,1,367,10.926,2.921,0.619,0.138,0.722,0.166,0.112
24,4,1231.679670387434,0,1,352,10.954,2.983,0.605,0.055,0.719,0.176,0.105
25,1,1048.6151692986368,0,0,515,10.615,2.845,0.623,0.397,0.732,0.229,0.039
25,2,1230.5770652327367,0,0,506,10.813,2.828,0.615,0.4,0.723,0.237,0.04
25,3,1459.8009317665603,0,1,507,11.044,2.838,0.606,0.318,0.712,0.249,0.039
25,4,1449.1355567965102,0,1,521,11.016,2.837,0.582,0.234,0.718,0.24,0.042
26,1,818.0243480265967,0,0,575,11.356,3.033,0.567,0.104,0.732,0.214,0.054
26,2,1194.1031977414311,0,0,548,11.23,3.011,0.577,0.105,0.723,0.217,0.06
26,3,1283.271860757031,0,1,528,11.351,3.009,0.574,0.036,0.731,0.21,0.059
26,4,1453.9497744015946,0,1,516,11.378,3.045,0.574,0.034,0.74,0.202,0.058
27,1,764.2829012034532,0,0,643,11.787,2.989,0.487,-0.242,0.844,0.117,0.039
27,2,810.118344527876,0,0,614,11.699,2.971,0.487,-0.249,0.844,0.122,0.034
27,3,943.6647531712657,0,1,628,11.895,2.938,0.478,-0.362,0.841,0.126,0.033
27,4,910.7920029962626,0,1,654,11.978,2.934,0.469,-0.414,0.844,0.127,0.029
28,1,776.7258639022202,1,0,225,11.041,3.271,0.493,-0.023,0.68,0.28,0.04
28,2,993.5914299852784,1,0,218,10.952,3.248,0.491,0.027,0.674,0.294,0.032
28,3,917.4226444999713,1,1,258,11.329,3.209,0.496,-0.137,0.659,0.302,0.039
28,4,1189.7046307104624,1,1,286,11.547,3.276,0.493,-0.155,0.654,0.315,0.031
29,1,823.5802332604055,0,0,200,11.51,2.87,0.56,0.037,0.8,0.175,0.025
29,2,976.9458301905153,0,0,196,11.59,2.903,0.541,-0.005,0.796,0.173,0.031
29,3,1263.812623292152,0,1,216,11.536,2.894,0.542,-0.063,0.787,0.185,0.028
29,4,1239.9441792283503,0,1,201,11.511,2.856,0.532,-0.039,0.801,0.174,0.025
30,1,765.3301035194576,0,0,402,10.902,2.853,0.587,0.279,0.59,0.264,0.147
30,2,1312.2253065144303,0,0,395,10.921,2.881,0.58,0.24,0.57,0.276,0.154
30,3,1335.3276914498829,0,1,445,10.854,2.888,0.589,0.171,0.578,0.261,0.162
30,4,1370.7839680085897,0,1,529,11.202,2.881,0.567,-0.042,0.59,0.265,0.146
31,1,578.6716692625622,0,0,255,11.95,3.063,0.447,-0.294,0.494,0.329,0.176
31,2,687.0537900337055,0,0,271,12.036,3.118,0.421,-0.501,0.502,0.314,0.185
31,3,724.2879801033548,0,1,282,11.792,3.096,0.436,-0.462,0.518,0.326,0.156
31,4,970.000552433663,0,1,293,11.694,3.218,0.471,-0.459,0.536,0.314,0.15
32,1,604.3100772938698,1,0,486,12.83,2.949,0.418,-0.678,0.737,0.191,0.072
32,2,741.5005097543637,1,0,484,12.734,2.981,0.432,-0.575,0.738,0.2,0.062
32,3,862.34669944841,1,1,473,12.617,2.96,0.448,-0.549,0.732,0.209,0.059
32,4,1054.1989404163855,1,1,465,12.559,2.963,0.445,-0.552,0.718,0.217,0.065
33,1,881.1583533720232,1,0,167,12.21,3.108,0.479,-0.334,0.731,0.138,0.132
33,2,906.1941121779007,1,0,157,12.153,3.096,0.497,-0.29,0.732,0.134,0.134
33,3,1035.450773235254,1,1,153,12.278,3.131,0.49,-0.334,0.725,0.15,0.124
33,4,1006.6505663850114,1,1,164,12.475,3.037,0.518,-0.301,0.726,0.159,0.116
34,1,993.199316845906,1,0,892,10.973,2.99,0.576,0.265,0.734,0.197,0.068
34,2,1184.3914324708835,1,0,935,11.287,2.973,0.569,0.171,0.724,0.204,0.072
34,3,1251.6849133127178,1,1,969,11.336,3.004,0.566,0.122,0.712,0.213,0.075
34,4,1425.0502119014234,1,1,931,11.34,2.961,0.562,0.096,0.718,0.212,0.071
35,1,855.4334014956863,0,0,892,12.003,2.973,0.483,-0.258,0.598,0.283,0.12
35,2,978.8820884499263,0,0,863,11.923,2.956,0.497,-0.204,0.599,0.278,0.123
35,3,1143.7089445235838,0,1,871,11.817,2.974,0.503,-0.182,0.597,0.282,0.121
35,4,1344.0047315325423,0,1,819,11.747,3.027,0.502,-0.23,0.603,0.274,0.123
36,1,826.52899722028,1,0,551,11.266,3.004,0.519,0.04,0.673,0.174,0.152
36,2,962.5362581438527,1,0,579,11.295,2.984,0.509,0.014,0.663,0.181,0.155
36,3,1037.9811697199063,1,1,606,11.454,2.975,0.515,0.012,0.663,0.178,0.158
36,4,1309.578888986664,1,1,554,11.472,2.957,0.52,0.023,0.661,0.184,0.155
37,1,903.1174536387779,0,0,1309,11.155,2.976,0.562,0.127,0.564,0.233,0.203
37,2,968.5035775236863,0,0,1324,11.16,3.032,0.551,0.111,0.563,0.232,0.205
37,3,1087.3098604199063,0,1,1382,11.335,3.048,0.537,0.007,0.568,0.227,0.205
37,4,1221.1502972558594,0,1,1365,11.415,3.058,0.543,0,0.571,0.224,0.204
38,1,800.627902182016,0,0,456,11.01,2.989,0.601,0.281,0.684,0.217,0.099
38,2,955.4900612389042,0,0,438,11.093,3.016,0.6,0.259,0.687,0.212,0.1
38,3,1444.1081728044414,0,1,458,11.185,3.068,0.596,0.17,0.692,0.21,0.098
38,4,1288.3068208013387,0,1,581,11.268,3.028,0.589,0.004,0.701,0.208,0.091
39,1,727.7494190520136,1,0,292,11.692,3.045,0.517,-0.132,0.767,0.168,0.065
39,2,772.2352533882606,1,0,279,11.565,3.05,0.498,-0.152,0.767,0.161,0.072
39,3,873.5072329250019,1,1,270,11.627,3.033,0.504,-0.141,0.77,0.156,0.074
39,4,1041.900450409317,1,1,276,11.552,3.076,0.493,-0.194,0.772,0.159,0.069
40,1,762.8427997918508,0,0,193,11.917,2.902,0.461,-0.285,0.829,0.109,0.062
40,2,967.8984763566416,0,0,179,11.909,2.911,0.486,-0.243,0.827,0.112,0.061
40,3,938.5374257775525,0,1,173,11.824,2.89,0.486,-0.198,0.809,0.133,0.058
40,4,944.8752927038015,0,1,197,11.742,2.924,0.503,-0.263,0.827,0.127,0.046
41,1,1194.9663346773254,1,0,346,10.701,3.194,0.549,0.167,0.789,0.13,0.081
41,2,986.9980966479569,1,0,330,10.64,3.221,0.555,0.187,0.803,0.112,0.085
41,3,882.0778035656848,1,1,344,10.892,3.241,0.517,-0.022,0.817,0.105,0.078
41,4,1196.3432236056015,1,1,343,10.849,3.23,0.501,-0.091,0.819,0.105,0.076
42,1,754.4140973775375,0,0,306,11.318,2.961,0.569,0.137,0.781,0.173,0.046
42,2,892.8062043940089,0,0,293,11.554,2.976,0.56,0.048,0.785,0.164,0.051
42,3,959.6767580489237,0,1,312,11.882,2.929,0.545,0.023,0.772,0.176,0.051
42,4,1151.5862142104609,0,1,331,11.804,2.961,0.544,-0.035,0.764,0.184,0.051
43,1,1041.4804911410024,0,0,122,11.147,3.148,0.566,0.324,0.672,0.287,0.041
43,2,1314.468137896601,0,0,143,11.412,3.245,0.622,0.296,0.657,0.287,0.056
43,3,1201.0229165369208,0,1,145,11.565,3.117,0.572,0.149,0.648,0.297,0.055
43,4,1093.7782559988605,0,1,135,11.712,3.178,0.578,0.128,0.674,0.281,0.044
44,1,740.5818890443782,0,0,895,12.164,2.904,0.43,-0.589,0.908,0.072,0.02
44,2,807.2340255434867,0,0,886,12.076,2.892,0.432,-0.527,0.898,0.079,0.023
44,3,786.3320945377254,0,1,885,12.026,2.938,0.424,-0.521,0.903,0.078,0.019
44,4,840.9437945254568,0,1,849,11.96,2.975,0.435,-0.471,0.902,0.079,0.019
45,1,983.7762151918961,0,0,527,11.429,2.88,0.558,0.073,0.624,0.254,0.121
45,2,1095.7265987690396,0,0,508,11.544,2.945,0.547,0.066,0.634,0.246,0.12
45,3,1285.9334812765815,0,1,533,11.42,2.957,0.54,-0.009,0.634,0.25,0.116
45,4,1118.3802412926807,0,1,541,11.495,3.015,0.542,-0.018,0.621,0.262,0.116
46,1,842.3704138324822,0,0,113,10.62,2.814,0.655,0.409,0.788,0.097,0.115
46,2,1139.310915271616,0,0,114,11.444,2.798,0.623,0.312,0.816,0.079,0.105
46,3,1202.7494670716208,0,1,175,10.859,2.92,0.566,0.061,0.857,0.063,0.08
46,4,1028.6179799778483,0,1,172,11.252,2.855,0.57,0.002,0.86,0.07,0.07
47,1,697.4673153230774,0,0,314,12.213,3.127,0.452,-0.316,0.65,0.162,0.188
47,2,852.8220895590175,0,0,300,12.075,3.057,0.477,-0.254,0.653,0.147,0.2
47,3,1002.465458316131,0,1,286,11.902,3,0.455,-0.226,0.657,0.15,0.192
47,4,1084.38920642961,0,1,302,12.013,3.086,0.46,-0.307,0.659,0.149,0.192
48,1,653.4482193617216,0,0,417,11.18,3.156,0.556,0.164,0.796,0.125,0.079
48,2,782.2658982512871,0,0,418,11.208,3.141,0.557,0.128,0.785,0.132,0.084
48,3,1022.5798224245658,0,1,389,11.318,3.165,0.55,0.115,0.784,0.131,0.085
48,4,1026.527808991561,0,1,386,11.612,3.161,0.521,-0.046,0.78,0.127,0.093
49,1,790.6480390471493,0,0,334,11.011,2.844,0.548,0.14,0.479,0.275,0.246
49,2,949.9662683346944,0,0,320,10.973,2.816,0.534,0.155,0.484,0.275,0.241
49,3,1298.6463680565817,0,1,305,11.07,2.816,0.505,0.078,0.479,0.279,0.243
49,4,1452.4141633506335,0,1,285,11.145,2.884,0.495,0.013,0.481,0.274,0.246
50,1,938.7212979983418,0,0,288,11.255,3.281,0.503,-0.137,0.83,0.097,0.073
50,2,1003.1843292308362,0,0,283,11.329,3.254,0.505,-0.19,0.827,0.092,0.081
50,3,1121.2692494803796,0,1,271,11.42,3.258,0.509,-0.195,0.83,0.089,0.081
50,4,1380.4373210300798,0,1,258,11.34,3.271,0.512,-0.186,0.837,0.089,0.074
51,1,855.3679003344147,1,0,443,11.226,3.074,0.53,0.194,0.815,0.133,0.052
51,2,849.5372048166571,1,0,445,11.177,3.108,0.526,0.109,0.811,0.135,0.054
51,3,1051.5912723381225,1,1,449,11.247,3.122,0.528,0.09,0.808,0.14,0.051
51,4,1507.6925966986837,1,1,463,11.265,3.106,0.527,0.064,0.808,0.145,0.048
52,1,816.5991081867495,1,0,369,11.485,2.837,0.542,-0.075,0.393,0.528,0.079
52,2,1152.0334114268633,1,0,353,11.418,2.805,0.55,-0.058,0.388,0.533,0.079
52,3,975.509219198868,1,1,391,11.416,2.875,0.537,-0.143,0.384,0.532,0.084
52,4,1176.1941048611966,1,1,396,11.45,2.927,0.535,-0.157,0.391,0.53,0.078
53,1,1211.743030912886,1,0,253,10.535,2.838,0.696,0.631,0.743,0.15,0.107
53,2,1352.2676867061787,1,0,259,10.634,2.842,0.68,0.592,0.741,0.151,0.108
53,3,1602.201275365266,1,1,271,10.633,2.889,0.686,0.544,0.756,0.14,0.103
53,4,1791.3662898944208,1,1,290,10.938,2.807,0.662,0.343,0.755,0.145,0.1
54,1,822.8709953328017,0,0,418,11.596,3.098,0.538,-0.119,0.701,0.194,0.105
54,2,1065.6896546046898,0,0,401,11.439,3.085,0.539,-0.101,0.701,0.187,0.112
54,3,1071.0965070424345,0,1,386,11.538,3.088,0.549,-0.138,0.692,0.187,0.122
54,4,1373.8894710721295,0,1,359,11.286,3.128,0.563,-0.121,0.669,0.209,0.123
55,1,842.1176253456341,1,0,600,11.692,3.01,0.502,-0.054,0.518,0.303,0.178
55,2,1024.3959933036772,1,0,623,11.625,3.026,0.504,-0.07,0.523,0.302,0.175
55,3,1167.9589579289059,1,1,663,11.778,3.002,0.498,-0.177,0.534,0.294,0.172
55,4,1412.4495463148562,1,1,640,11.82,2.998,0.488,-0.219,0.523,0.3,0.177
56,1,646.2846420846608,0,0,236,11.919,2.852,0.5,-0.332,0.72,0.182,0.097
56,2,899.3446270502562,0,0,244,11.997,2.881,0.504,-0.306,0.713,0.197,0.09
56,3,907.0325742769677,0,1,251,11.975,2.924,0.482,-0.291,0.693,0.203,0.104
56,4,1003.4444793416328,0,1,290,11.876,2.952,0.5,-0.329,0.7,0.203,0.097
57,1,651.9542375672105,1,0,354,11.603,2.952,0.489,-0.21,0.373,0.393,0.234
57,2,925.6750201683582,1,0,352,11.491,2.98,0.517,-0.187,0.375,0.392,0.233
57,3,1300.147933243961,1,1,342,11.649,2.918,0.518,-0.211,0.38,0.398,0.222
57,4,1494.1698958887155,1,1,325,11.672,2.942,0.529,-0.216,0.378,0.403,0.218
58,1,778.8742287172807,1,0,476,11.113,3.095,0.534,0.168,0.632,0.326,0.042
58,2,1011.8404491802588,1,0,509,11.042,3.071,0.53,0.178,0.633,0.324,0.043
58,3,1314.5095153902903,1,1,514,11.098,3.072,0.525,0.116,0.632,0.325,0.043
58,4,1312.1142662798059,1,1,531,11.003,3.064,0.525,0.054,0.625,0.328,0.047
59,1,1073.0538136865446,1,0,244,11.024,2.84,0.549,0.278,0.611,0.299,0.09
59,2,1188.4324618204312,1,0,232,11.081,2.836,0.56,0.264,0.608,0.302,0.091
59,3,1604.450522325735,1,1,256,11.262,2.848,0.516,0.096,0.574,0.316,0.109
59,4,1545.5816712266483,1,1,248,11.274,2.875,0.508,0.05,0.593,0.302,0.105
60,1,851.1002690707282,1,0,264,11.812,2.879,0.458,-0.183,0.659,0.208,0.133
60,2,805.299384597297,1,0,268,11.813,2.892,0.463,-0.201,0.657,0.22,0.123
60,3,948.6585341501211,1,1,251,11.816,2.916,0.482,-0.197,0.653,0.227,0.12
60,4,1152.2243481584937,1,1,247,11.794,2.931,0.49,-0.216,0.623,0.251,0.126
61,1,1031.4899429859495,1,0,562,10.804,2.998,0.603,0.451,0.753,0.183,0.064
61,2,1337.956442139803,1,0,597,10.769,3.015,0.591,0.397,0.74,0.199,0.06
61,3,1507.5930070115105,1,1,581,10.905,2.978,0.587,0.355,0.735,0.205,0.06
61,4,1835.9195930137175,1,1,595,11.067,3.013,0.578,0.265,0.724,0.208,0.067
62,1,872.0507142555299,0,0,1100,11.111,3.071,0.579,0.3,0.653,0.267,0.08
62,2,1021.1404197012081,0,0,1123,11.228,3.075,0.563,0.195,0.656,0.26,0.084
62,3,1261.6108091846097,0,1,1100,11.232,3.06,0.556,0.119,0.666,0.255,0.078
62,4,1385.7938976742398,0,1,1083,11.308,3.026,0.551,0.072,0.666,0.257,0.078
63,1,826.3819793219875,0,0,698,11.321,3.08,0.549,0.078,0.662,0.277,0.062
63,2,1058.3618056602324,0,0,666,11.238,3.071,0.545,0.093,0.661,0.281,0.059
63,3,1287.5589623448757,0,1,658,11.202,3.074,0.536,0.051,0.657,0.278,0.065
63,4,1230.1455527717706,0,1,650,11.258,3.011,0.535,-0.013,0.657,0.278,0.065
64,1,882.0317321171169,1,0,264,11.511,3.14,0.572,0.202,0.67,0.239,0.091
64,2,1081.524809836212,1,0,265,11.646,3.06,0.543,0.143,0.683,0.234,0.083
64,3,1269.4241789935124,1,1,258,11.561,3.112,0.539,0.11,0.663,0.24,0.097
64,4,1262.5413223130565,1,1,247,11.567,3.182,0.559,0.114,0.692,0.239,0.069
65,1,919.076166487488,0,0,3722,11.117,3.032,0.582,0.292,0.846,0.106,0.048
65,2,1171.7618189604361,0,0,3548,11.123,3.036,0.584,0.286,0.845,0.106,0.048
65,3,1327.9777387778008,0,1,3430,11.172,3.027,0.577,0.237,0.847,0.103,0.049
65,4,1519.0227513648272,0,1,3205,11.168,3.032,0.578,0.235,0.847,0.102,0.05
66,1,683.4134831435281,0,0,719,12.311,3.022,0.435,-0.45,0.43,0.334,0.236
66,2,696.1505670331167,0,0,694,12.271,2.944,0.442,-0.421,0.424,0.333,0.244
66,3,842.5053549230549,0,1,695,12.212,2.96,0.445,-0.374,0.414,0.34,0.246
66,4,893.3963024251485,0,1,768,12.146,2.944,0.461,-0.339,0.411,0.34,0.249
67,1,877.111509148661,1,0,204,10.891,2.926,0.667,0.309,0.574,0.265,0.162
67,2,1154.6677446083952,1,0,292,11.129,2.928,0.599,0.033,0.599,0.257,0.144
67,3,1603.4272903223607,1,1,287,10.959,2.906,0.627,0.067,0.617,0.24,0.143
67,4,1358.339816089061,1,1,269,11.147,2.903,0.602,0.029,0.625,0.249,0.126
68,1,951.7506024624125,1,0,427,11.357,3.04,0.534,-0.012,0.838,0.105,0.056
68,2,946.17391896259835,1,0,408,11.23,3.02,0.532,0.022,0.824,0.11,0.066
68,3,1217.804265311361,1,1,395,11.144,3.03,0.527,-0.018,0.81,0.122,0.068
68,4,1312.5303943831818,1,1,389,11.308,3.031,0.514,-0.112,0.807,0.131,0.062
69,1,771.0628284874028,0,0,2284,11.722,2.976,0.519,-0.081,0.638,0.268,0.095
69,2,974.3625646330177,0,0,2348,11.696,2.977,0.524,-0.088,0.634,0.271,0.095
69,3,1070.6839700477835,0,1,2339,11.693,2.997,0.525,-0.11,0.635,0.271,0.094
69,4,1147.4635836107082,0,1,2464,11.691,3.015,0.528,-0.118,0.635,0.274,0.091
70,1,894.5078376861778,1,0,428,11.409,3.093,0.495,-0.181,0.607,0.285,0.107
70,2,1044.9280223922963,1,0,444,11.361,3.117,0.495,-0.204,0.606,0.288,0.106
70,3,1338.2020492349925,1,1,438,11.333,3.087,0.495,-0.203,0.628,0.274,0.098
70,4,1131.5148217598098,1,1,446,11.482,3.083,0.482,-0.297,0.632,0.267,0.101
71,1,709.2523910281814,1,0,1097,11.939,2.996,0.495,-0.272,0.751,0.118,0.131
71,2,853.5571676435447,1,0,1189,11.853,3.098,0.494,-0.265,0.745,0.124,0.13
71,3,917.8274774668312,1,1,1161,11.86,3.084,0.486,-0.272,0.74,0.127,0.134
71,4,1142.1450787492824,1,1,1159,11.835,3.067,0.482,-0.275,0.737,0.129,0.135
72,1,804.746417939501,0,0,324,11.211,3.037,0.583,0.287,0.796,0.102,0.102
72,2,1032.5391662815637,0,0,341,11.093,3.041,0.572,0.254,0.789,0.114,0.097
72,3,1049.259863596455,0,1,344,11.009,3.07,0.581,0.177,0.785,0.116,0.099
72,4,1507.7355255763762,0,1,400,11.199,3.082,0.565,0.031,0.797,0.12,0.082
73,1,762.7487088285595,0,0,919,11.112,3.028,0.607,0.28,0.484,0.379,0.137
73,2,1013.6186496324725,0,0,926,10.982,3.01,0.62,0.296,0.476,0.387,0.137
73,3,1060.3344631684854,0,1,1060,11.11,2.954,0.603,0.152,0.496,0.371,0.133
73,4,1243.2516922767288,0,1,1051,10.996,2.952,0.599,0.148,0.495,0.367,0.138
74,1,956.0421451632685,0,0,1371,11.213,3.036,0.551,0.133,0.777,0.15,0.073
74,2,1108.7048026220245,0,0,1345,11.272,3.008,0.546,0.112,0.782,0.151,0.067
