id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1424.948566871448,1,1,650,11.31,3.031,0.54,-0.112,0.82,0.117,0.063
28,1,739.0447856787696,0,0,454,11.835,2.958,0.482,-0.081,0.769,0.17,0.062
28,2,916.7784986274976,0,0,468,11.796,2.949,0.479,-0.151,0.75,0.179,0.071
28,3,1039.4109392255396,0,1,466,11.785,2.895,0.468,-0.17,0.745,0.185,0.071
28,4,1069.9788955931697,0,1,476,11.698,2.931,0.475,-0.184,0.752,0.172,0.076
29,1,829.0433484814216,0,0,243,11.031,2.942,0.593,0.259,0.749,0.169,0.082
29,2,1202.9471478823596,0,0,234,10.956,2.906,0.598,0.233,0.752,0.158,0.09
29,3,1394.1630884844421,0,1,222,11.045,2.878,0.604,0.155,0.761,0.149,0.09
29,4,1535.390464420999,0,1,207,11.124,2.957,0.609,0.162,0.773,0.135,0.092
30,1,731.6940324390134,0,0,477,12.205,2.82,0.52,-0.046,0.652,0.245,0.103
30,2,849.1548337508199,0,0,502,12.117,2.843,0.53,-0.044,0.647,0.261,0.092
30,3,918.3874672235557,0,1,514,12.079,2.813,0.529,-0.104,0.661,0.251,0.088
30,4,1174.243493203235,0,1,500,11.926,2.784,0.544,-0.096,0.646,0.264,0.09
31,1,867.3410238638937,1,0,1142,11.673,2.934,0.454,-0.235,0.865,0.109,0.025
31,2,906.6140438045378,1,0,1140,11.603,2.935,0.468,-0.22,0.871,0.104,0.025
31,3,1180.3645449247774,1,1,1108,11.556,2.932,0.48,-0.2,0.877,0.101,0.022
31,4,1277.4136510642468,1,1,1080,11.564,2.952,0.487,-0.223,0.878,0.101,0.021
32,1,1098.0508005549862,0,0,187,10.911,2.893,0.578,0.365,0.503,0.283,0.214
32,2,1503.742822788247,0,0,191,10.938,2.832,0.565,0.342,0.524,0.272,0.204
32,3,1392.2681048410695,0,1,185,11.132,2.816,0.573,0.274,0.541,0.265,0.195
32,4,1554.640359194069,0,1,175,11.029,2.811,0.577,0.295,0.52,0.291,0.189
33,1,977.7125996813612,1,0,1096,11.391,2.998,0.56,0.18,0.595,0.205,0.2
33,2,1218.1501866412896,1,0,1181,11.424,2.953,0.548,0.115,0.592,0.206,0.202
33,3,1288.7762311564804,1,1,1213,11.329,2.941,0.545,0.113,0.586,0.204,0.209
33,4,1472.1513510316413,1,1,1211,11.28,2.951,0.543,0.087,0.591,0.2,0.209
34,1,893.3955731158705,1,0,952,11.294,3.056,0.535,0.014,0.447,0.37,0.183
34,2,946.309391604856,1,0,980,11.282,3.044,0.524,-0.018,0.442,0.374,0.184
34,3,1141.4703313699044,1,1,920,11.332,3.059,0.524,-0.012,0.441,0.377,0.182
34,4,1344.640780544031,1,1,914,11.341,3.04,0.527,-0.048,0.441,0.381,0.178
35,1,959.3256256741317,1,0,325,11.316,3.006,0.508,0.106,0.652,0.197,0.151
35,2,1202.6505657397897,1,0,327,11.351,2.994,0.544,0.095,0.639,0.208,0.153
35,3,1206.3654411450498,1,1,348,11.476,2.997,0.546,0.066,0.664,0.19,0.147
35,4,1334.1109780163956,1,1,334,11.518,2.943,0.56,0.061,0.644,0.201,0.156
36,1,661.5278818651987,0,0,1462,11.982,2.952,0.474,-0.304,0.689,0.119,0.192
36,2,843.665532033546,0,0,1477,12.047,2.967,0.472,-0.347,0.689,0.119,0.192
36,3,983.4313346786511,0,1,1613,11.978,2.97,0.485,-0.289,0.698,0.118,0.184
36,4,1112.632819681356,0,1,1476,12.016,2.959,0.482,-0.291,0.708,0.116,0.176
37,1,770.7193748257732,0,0,242,11.044,3.05,0.5,0.175,0.533,0.322,0.145
37,2,1189.7805570500673,0,0,250,10.841,3.012,0.528,0.262,0.524,0.32,0.156
37,3,1327.5884054828693,0,1,247,10.897,3.061,0.53,0.195,0.53,0.308,0.162
37,4,1230.9838660045539,0,1,263,11.151,2.989,0.536,-0.036,0.521,0.312,0.167
38,1,968.0410476881531,0,0,643,11.974,3.109,0.479,-0.101,0.603,0.35,0.047
38,2,878.2215495167125,0,0,622,11.924,3.069,0.492,-0.08,0.598,0.355,0.047
38,3,974.134909911436,0,1,670,11.894,3.072,0.496,-0.099,0.616,0.339,0.045
38,4,914.4298851277283,0,1,739,11.644,3.042,0.482,-0.109,0.602,0.352,0.046
39,1,874.6414497357969,0,0,864,11.857,2.906,0.517,-0.104,0.826,0.145,0.029
39,2,977.663029519129,0,0,848,11.835,2.926,0.501,-0.129,0.829,0.146,0.025
39,3,1017.7224073193911,0,1,875,11.775,2.93,0.497,-0.136,0.835,0.144,0.021
39,4,1294.1226893695953,0,1,880,11.818,2.931,0.491,-0.176,0.828,0.151,0.02
40,1,799.2426840089863,1,0,1463,12.649,2.993,0.414,-0.633,0.744,0.127,0.129
40,2,890.423251084582,1,0,1470,12.537,2.971,0.419,-0.582,0.756,0.116,0.128
40,3,762.5963494598337,1,1,1459,12.472,2.956,0.412,-0.601,0.757,0.11,0.134
40,4,856.3773616483393,1,1,1428,12.456,2.95,0.415,-0.573,0.76,0.106,0.134
41,1,604.7207964333735,0,0,132,12.378,2.909,0.485,-0.244,0.545,0.417,0.038
41,2,890.0403839789549,0,0,125,12.422,2.928,0.472,-0.231,0.52,0.448,0.032
41,3,766.3365676055058,0,1,136,12.516,3.118,0.471,-0.301,0.537,0.434,0.029
41,4,779.3858182928866,0,1,145,12.708,3.124,0.462,-0.323,0.559,0.4,0.041
42,1,823.3898371270799,1,0,352,11.26,2.92,0.543,0.103,0.727,0.19,0.082
42,2,947.5887923534932,1,0,347,11.393,2.928,0.524,0.085,0.712,0.202,0.086
42,3,937.1952369697818,1,1,370,11.518,2.946,0.508,-0.053,0.711,0.2,0.089
42,4,1297.3479113767594,1,1,353,11.522,2.915,0.496,-0.11,0.705,0.201,0.093
43,1,915.7447159070559,1,0,717,11.38,3.013,0.562,-0.014,0.672,0.248,0.079
43,2,1148.4249898320202,1,0,711,11.281,2.989,0.56,-0,0.677,0.243,0.08
43,3,1123.5604654052897,1,1,731,11.276,2.982,0.562,-0.021,0.67,0.25,0.079
43,4,1141.0123610498265,1,1,721,11.334,2.974,0.552,-0.057,0.673,0.25,0.078
44,1,650.1277469952169,0,0,1203,11.385,2.943,0.499,0.008,0.821,0.106,0.072
44,2,1071.8625839959416,0,0,1189,11.462,2.94,0.504,0.016,0.817,0.108,0.074
44,3,1084.4902983470977,0,1,1144,11.414,2.966,0.503,-0.032,0.819,0.108,0.073
44,4,1152.9559217247422,0,1,1088,11.426,2.944,0.515,-0.035,0.825,0.106,0.069
45,1,790.8107907329073,0,0,199,10.761,2.98,0.563,0.071,0.487,0.412,0.101
45,2,882.2312843811615,0,0,198,10.905,3.035,0.561,-0.029,0.51,0.399,0.091
45,3,1125.5399208886606,0,1,190,10.884,2.995,0.574,-0.021,0.489,0.416,0.095
45,4,1078.094094321042,0,1,210,11.079,2.981,0.543,-0.115,0.495,0.41,0.095
46,1,887.5295783389075,0,0,1200,11.119,2.987,0.597,0.348,0.637,0.271,0.092
46,2,1068.010128732687,0,0,1217,11.142,2.98,0.597,0.307,0.634,0.267,0.099
46,3,1229.2409010277402,0,1,1217,11.16,2.995,0.593,0.262,0.633,0.276,0.091
46,4,1526.498690135744,0,1,1196,11.254,2.996,0.583,0.206,0.642,0.274,0.084
47,1,772.12577580295,1,0,258,11.394,2.891,0.477,-0.245,0.601,0.306,0.093
47,2,787.844090336794,1,0,241,11.44,2.867,0.477,-0.258,0.564,0.328,0.108
47,3,888.6839614520549,1,1,261,11.309,2.946,0.467,-0.312,0.586,0.31,0.103
47,4,1077.810537379932,1,1,287,11.435,3.066,0.488,-0.326,0.592,0.3,0.108
48,1,864.2807205369409,1,0,1541,11.35,2.979,0.541,0.061,0.711,0.239,0.049
48,2,1078.9065959890638,1,0,1442,11.378,2.98,0.544,0.048,0.71,0.246,0.044
48,3,1186.6949969164748,1,1,1473,11.543,2.979,0.527,-0.071,0.713,0.242,0.045
48,4,1344.5652273885064,1,1,1423,11.504,2.973,0.524,-0.086,0.705,0.249,0.046
49,1,775.9841075162066,1,0,631,11.039,3.09,0.599,0.291,0.767,0.119,0.114
49,2,1125.4925061631384,1,0,661,11.163,3.095,0.593,0.25,0.775,0.115,0.11
49,3,1207.7972609634915,1,1,703,11.231,3.104,0.582,0.165,0.778,0.119,0.102
49,4,1256.3550077231603,1,1,667,11.275,3.024,0.571,0.103,0.759,0.127,0.114
50,1,947.6320149865924,1,0,984,11.435,2.947,0.556,0.204,0.772,0.131,0.097
50,2,1225.7202293319385,1,0,1223,11.375,2.975,0.531,0.093,0.767,0.13,0.103
50,3,1123.4722213175585,1,1,1221,11.465,2.975,0.532,0.052,0.767,0.129,0.103
50,4,1337.8538041695042,1,1,1219,11.505,2.956,0.514,0.003,0.767,0.131,0.102
51,1,658.8577987745475,0,0,1200,11.711,3.047,0.532,-0.066,0.789,0.166,0.045
51,2,859.420762461775,0,0,1163,11.653,3.027,0.532,-0.057,0.791,0.166,0.043
51,3,1030.4323573845381,0,1,1120,11.582,3.034,0.532,-0.06,0.796,0.161,0.044
51,4,1195.9650866813072,0,1,1119,11.661,3.023,0.534,-0.059,0.799,0.158,0.043
52,1,942.5738104726845,0,0,255,11.374,3.024,0.58,0.146,0.541,0.243,0.216
52,2,1162.197687267045,0,0,240,11.434,3.067,0.575,0.101,0.537,0.25,0.212
52,3,1351.2088206833034,0,1,258,11.708,3.105,0.566,0.031,0.543,0.256,0.202
52,4,1312.9687101224256,0,1,248,11.837,3.149,0.548,0.003,0.552,0.242,0.206
53,1,782.69206100993,0,0,2283,11.155,3.002,0.577,0.19,0.799,0.155,0.047
53,2,1040.233613737802,0,0,2260,11.259,3.003,0.564,0.129,0.798,0.155,0.046
53,3,1147.0145983024577,0,1,2194,11.279,3.002,0.561,0.094,0.79,0.163,0.046
53,4,1315.1112339666643,0,1,2140,11.336,3.008,0.564,0.07,0.794,0.16,0.045
54,1,783.2327588784249,0,0,842,11.591,3.076,0.548,0.02,0.708,0.229,0.063
54,2,984.9603301827754,0,0,876,11.411,3.071,0.546,0.039,0.701,0.245,0.054
54,3,1031.5919680138852,0,1,848,11.397,3.083,0.539,-0.043,0.695,0.252,0.053
54,4,1230.572674601104,0,1,841,11.298,3.111,0.54,-0.056,0.698,0.249,0.054
55,1,1144.1333927007447,0,0,394,12.014,3.135,0.536,-0.228,0.434,0.383,0.183
55,2,911.9669662327345,0,0,381,11.946,3.129,0.549,-0.18,0.438,0.37,0.192
55,3,1146.884664095361,0,1,369,11.839,3.043,0.539,-0.202,0.439,0.377,0.184
55,4,1058.2674143580346,0,1,367,11.764,3.054,0.531,-0.205,0.425,0.387,0.188
56,1,798.2283086805868,0,0,2284,11.775,2.98,0.479,-0.198,0.739,0.167,0.093
56,2,867.3260812302361,0,0,2186,11.739,2.955,0.483,-0.206,0.737,0.167,0.097
56,3,935.9450442194511,0,1,2175,11.702,2.954,0.493,-0.178,0.734,0.166,0.1
56,4,1059.7747571654165,0,1,2540,11.808,2.951,0.491,-0.29,0.744,0.16,0.095
57,1,854.495915722122,1,0,601,11.524,3.052,0.554,0.084,0.772,0.176,0.052
57,2,993.6906583352081,1,0,613,11.579,3.091,0.558,0.085,0.79,0.16,0.051
57,3,948.0027655174649,1,1,600,11.585,3.07,0.55,0.066,0.793,0.16,0.047
57,4,1131.395042796498,1,1,627,11.51,3.096,0.526,0.021,0.804,0.152,0.045
58,1,883.781030418331,0,0,264,11.257,3.133,0.614,0.65,0.716,0.242,0.042
58,2,1297.2995187289773,0,0,247,11.41,3.134,0.619,0.639,0.737,0.235,0.028
58,3,1467.3928004205486,0,1,257,11.501,3.128,0.607,0.51,0.735,0.23,0.035
58,4,1807.852341463975,0,1,260,11.626,3.15,0.623,0.418,0.738,0.227,0.035
59,1,982.5778764254591,0,0,264,11.252,2.985,0.598,0.231,0.705,0.22,0.076
59,2,1020.1057694165481,0,0,255,11.628,2.984,0.584,0.14,0.682,0.247,0.071
59,3,1185.1366991904133,0,1,271,11.653,3.052,0.557,0.124,0.664,0.258,0.077
59,4,1211.2252720995161,0,1,260,11.565,3.069,0.538,0.052,0.685,0.246,0.069
60,1,761.9854064805563,0,0,486,11.379,2.959,0.623,0.385,0.73,0.202,0.068
60,2,1324.9208290137972,0,0,477,11.233,2.935,0.625,0.368,0.74,0.191,0.069
60,3,1132.9925733006082,0,1,464,11.352,2.914,0.61,0.287,0.75,0.179,0.071
60,4,1524.509047026469,0,1,439,11.464,2.911,0.608,0.22,0.754,0.178,0.068
61,1,1024.9682033510098,0,0,308,11.771,2.994,0.565,0.185,0.877,0.065,0.058
61,2,986.4642219183197,0,0,300,11.956,3.037,0.547,0.061,0.867,0.063,0.07
61,3,1040.7750643287868,0,1,311,12.099,2.952,0.514,-0.046,0.862,0.061,0.077
61,4,1224.3567396031322,0,1,314,12.223,2.955,0.529,-0.041,0.863,0.057,0.08
62,1,815.1645856876562,0,0,466,11.267,2.959,0.504,-0.073,0.549,0.343,0.107
62,2,1047.7583306648116,0,0,484,11.432,2.946,0.496,-0.18,0.554,0.343,0.103
62,3,1064.184302344192,0,1,471,11.524,2.945,0.488,-0.188,0.565,0.333,0.102
62,4,959.9125768702914,0,1,472,11.535,2.953,0.487,-0.22,0.574,0.316,0.11
63,1,897.4425860178824,0,0,865,11.654,3.062,0.497,-0.124,0.659,0.303,0.038
63,2,964.0954328595126,0,0,858,11.58,3.063,0.488,-0.129,0.666,0.297,0.037
63,3,1140.881123842035,0,1,825,11.565,3.114,0.508,-0.103,0.661,0.302,0.038
63,4,1370.1898031343028,0,1,832,11.558,3.096,0.523,-0.103,0.66,0.302,0.038
64,1,781.4620170761036,1,0,485,11.214,2.955,0.534,-0.033,0.8,0.113,0.087
64,2,1039.9515097890958,1,0,485,11.324,2.957,0.526,-0.071,0.804,0.101,0.095
64,3,1211.757816660149,1,1,517,11.382,2.996,0.545,-0.056,0.814,0.091,0.095
64,4,1394.975562811396,1,1,477,11.419,3.038,0.549,-0.05,0.813,0.088,0.099
65,1,690.7619162601665,1,0,244,11.425,3.127,0.5,-0.044,0.725,0.168,0.107
65,2,1274.062660864946,1,0,272,11.475,3.062,0.526,-0.054,0.732,0.158,0.11
65,3,1173.4503606674432,1,1,253,11.307,3.079,0.53,-0.001,0.735,0.154,0.111
65,4,1306.5677139352904,1,1,274,11.443,3.073,0.518,-0.084,0.726,0.175,0.099
66,1,1003.9087702949005,0,0,427,12.39,2.857,0.452,-0.468,0.775,0.176,0.049
66,2,869.2299904463262,0,0,392,12.273,2.796,0.444,-0.475,0.783,0.166,0.051
66,3,956.6614583645108,0,1,379,12.302,2.789,0.438,-0.461,0.789,0.164,0.047
66,4,1092.2469944741883,0,1,389,12.212,2.784,0.427,-0.474,0.781,0.172,0.046
67,1,923.8651800938876,1,0,124,11.61,3.073,0.54,-0.186,0.855,0.089,0.056
67,2,767.5425223314128,1,0,136,11.241,2.971,0.5,-0.169,0.882,0.081,0.037
67,3,797.9498851949064,1,1,142,11.285,3.049,0.514,-0.17,0.873,0.077,0.049
67,4,1072.7957816115152,1,1,150,11.279,3.093,0.533,-0.147,0.867,0.093,0.04
68,1,779.940901551959,1,0,497,11.445,3.097,0.569,0.149,0.612,0.294,0.095
68,2,1090.648606213133,1,0,479,11.326,3.075,0.559,0.15,0.62,0.286,0.094
68,3,1154.5488406047532,1,1,448,11.42,3.105,0.542,0.123,0.625,0.29,0.085
68,4,1207.0711911098838,1,1,468,11.348,3.12,0.549,0.083,0.622,0.291,0.088
69,1,686.8656593895945,0,0,1801,12.498,3.023,0.418,-0.671,0.705,0.146,0.149
69,2,654.1533677948588,0,0,1804,12.46,3.032,0.418,-0.618,0.708,0.149,0.143
69,3,653.7512795098988,0,1,1796,12.474,3.028,0.416,-0.645,0.707,0.151,0.142
69,4,725.4536352440691,0,1,1888,12.386,3.008,0.431,-0.632,0.704,0.151,0.145
70,1,984.873001711844,0,0,660,11.421,3.002,0.559,0.128,0.753,0.2,0.047
70,2,1114.3360791014784,0,0,657,11.429,2.991,0.553,0.123,0.747,0.204,0.049
70,3,1164.569369078562,0,1,660,11.418,3.003,0.55,0.13,0.756,0.198,0.045
70,4,1378.3956765482528,0,1,632,11.423,3.047,0.535,0.089,0.758,0.198,0.044
71,1,1282.7560248745237,0,0,90,10.656,2.9,0.544,0.129,0.6,0.244,0.156
71,2,1531.2708820725943,0,0,92,10.534,2.913,0.576,0.033,0.641,0.217,0.141
71,3,1293.6529423884433,0,1,93,10.43,2.989,0.581,0.077,0.602,0.237,0.161
71,4,985.6015508541882,0,1,112,11.246,2.795,0.509,-0.092,0.598,0.232,0.17
72,1,690.0606238446409,0,0,378,11.483,2.958,0.524,-0.076,0.87,0.085,0.045
72,2,826.574518706011,0,0,403,11.294,2.993,0.509,-0.133,0.871,0.084,0.045
72,3,854.119552665113,0,1,405,11.319,2.988,0.511,-0.15,0.869,0.081,0.049
72,4,1258.9366885487298,0,1,403,11.325,3.007,0.521,-0.162,0.859,0.092,0.05
73,1,825.2221719896362,0,0,718,10.767,3.124,0.563,0.27,0.745,0.182,0.072
73,2,1034.6460561614003,0,0,735,10.886,3.106,0.555,0.223,0.746,0.18,0.075
73,3,1316.3903427894816,0,1,736,10.921,3.098,0.553,0.172,0.743,0.182,0.075
73,4,1384.8117290342932,0,1,715,10.909,3.06,0.538,0.131,0.74,0.183,0.077
74,1,913.1203861608132,0,0,1541,10.986,2.975,0.648,0.506,0.415,0.445,0.14
74,2,1235.8812248467011,0,0,1527,11.023,3.001,0.633,0.452,0.407,0.453,0.139
