id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1220.878905509076,1,1,2751,11.636,2.94,0.505,-0.158,0.554,0.24,0.206
19,1,1049.675393871488,1,0,287,11.273,3.01,0.589,0.104,0.77,0.178,0.052
19,2,971.7049079015387,1,0,337,11.46,3.107,0.564,0.023,0.763,0.187,0.05
19,3,1195.5449137477844,1,1,332,11.428,3.117,0.572,0.07,0.759,0.178,0.063
19,4,1362.9731280115773,1,1,345,11.542,3.072,0.588,0.016,0.765,0.162,0.072
20,1,1096.8948066807454,0,0,777,10.673,2.996,0.691,0.843,0.777,0.131,0.091
20,2,1523.812575672187,0,0,775,10.807,3.062,0.677,0.764,0.781,0.13,0.089
20,3,1571.0623235556181,0,1,777,10.804,3.054,0.645,0.661,0.781,0.127,0.091
20,4,1872.6403212517446,0,1,769,10.728,3.082,0.631,0.608,0.77,0.131,0.099
21,1,665.8890242001831,0,0,800,11.336,2.931,0.526,-0.016,0.526,0.315,0.159
21,2,903.6911937937124,0,0,846,11.459,2.982,0.518,-0.092,0.528,0.323,0.149
21,3,1067.8646819907126,0,1,820,11.516,2.976,0.524,-0.087,0.526,0.334,0.14
21,4,1188.9824807958776,0,1,830,11.491,2.973,0.531,-0.126,0.543,0.327,0.13
22,1,913.0723608241833,0,0,319,11.519,3.082,0.589,0.243,0.69,0.147,0.163
22,2,1230.9581126116018,0,0,332,11.491,3.09,0.581,0.164,0.678,0.151,0.172
22,3,1331.7229025675288,0,1,320,11.433,3.066,0.588,0.105,0.703,0.138,0.159
22,4,1325.1806417686555,0,1,381,11.733,3.021,0.572,-0.057,0.706,0.123,0.171
23,1,841.5157868898903,1,0,301,11.317,3.05,0.575,0.198,0.628,0.209,0.163
23,2,1048.754146855336,1,0,289,11.362,3.076,0.554,0.187,0.623,0.221,0.156
23,3,1125.1285308765412,1,1,294,11.628,3.034,0.541,0.114,0.646,0.207,0.146
23,4,1406.1459558114414,1,1,293,11.624,3.044,0.573,0.124,0.628,0.225,0.147
24,1,618.5815038280624,0,0,239,12.635,3.046,0.427,-0.542,0.603,0.289,0.109
24,2,690.6804570916803,0,0,227,12.792,2.956,0.441,-0.544,0.612,0.282,0.106
24,3,883.4042380131376,0,1,238,12.61,2.992,0.445,-0.504,0.626,0.269,0.105
24,4,800.9134484273691,0,1,231,12.538,2.983,0.446,-0.495,0.632,0.247,0.121
25,1,667.4171846094314,1,0,314,11.723,3.016,0.468,-0.174,0.678,0.182,0.14
25,2,821.7354321285826,1,0,328,11.599,2.985,0.476,-0.172,0.665,0.186,0.149
25,3,891.5626851741841,1,1,315,11.596,3.051,0.489,-0.135,0.67,0.184,0.146
25,4,1116.3934177658273,1,1,311,11.52,2.974,0.492,-0.128,0.662,0.183,0.154
26,1,1069.4951729414522,1,0,354,10.88,2.997,0.619,0.429,0.644,0.294,0.062
26,2,1104.145456688678,1,0,362,10.93,2.981,0.608,0.412,0.635,0.301,0.064
26,3,2003.2511067684813,1,1,372,11.101,2.96,0.605,0.376,0.618,0.317,0.065
26,4,1417.3678765741174,1,1,558,11.475,3.005,0.582,0.163,0.597,0.332,0.072
27,1,785.1005286566042,1,0,151,11.251,2.768,0.616,0.342,0.815,0.146,0.04
27,2,1012.3828427371033,1,0,167,11.285,2.85,0.611,0.264,0.832,0.132,0.036
27,3,919.7084955967898,1,1,169,11.127,2.864,0.609,0.318,0.817,0.148,0.036
27,4,1199.1725149780498,1,1,162,11.166,2.809,0.617,0.329,0.815,0.148,0.037
28,1,975.4933140317321,1,0,427,11.147,2.867,0.597,0.328,0.511,0.379,0.11
28,2,1507.4757496663174,1,0,406,11.238,2.911,0.586,0.272,0.515,0.379,0.106
28,3,1252.0244101600354,1,1,405,11.315,2.904,0.583,0.144,0.494,0.39,0.116
28,4,1380.7395413719696,1,1,399,11.252,2.887,0.584,0.11,0.506,0.391,0.103
29,1,1025.6623848681913,1,0,475,11.384,3.225,0.543,-0.005,0.731,0.2,0.069
29,2,1095.8835593850313,1,0,495,11.488,3.172,0.535,-0.062,0.733,0.198,0.069
29,3,1242.4575590568688,1,1,505,11.408,3.178,0.523,-0.12,0.727,0.206,0.067
29,4,1512.0991106129334,1,1,492,11.274,3.197,0.524,-0.129,0.722,0.203,0.075
30,1,924.6635284731531,1,0,418,11.23,2.84,0.584,0.105,0.821,0.089,0.091
30,2,1179.403391185454,1,0,393,11.149,2.852,0.575,0.097,0.804,0.099,0.097
30,3,1380.726189784097,1,1,372,11.311,2.852,0.559,0.021,0.815,0.091,0.094
30,4,1269.918579969961,1,1,390,11.245,2.844,0.556,-0.083,0.826,0.079,0.095
31,1,730.0985526859109,1,0,952,11.959,2.995,0.465,-0.308,0.366,0.303,0.332
31,2,734.748471334907,1,0,938,11.962,3.023,0.475,-0.302,0.365,0.308,0.327
31,3,736.821584981244,1,1,937,11.909,2.991,0.493,-0.295,0.369,0.312,0.319
31,4,1028.699549642869,1,1,952,12.032,2.982,0.492,-0.296,0.364,0.315,0.32
32,1,868.8868642190947,0,0,1143,11.167,3.031,0.595,0.268,0.853,0.08,0.067
32,2,1167.5032806972592,0,0,1109,11.18,3.032,0.596,0.247,0.855,0.078,0.068
32,3,1373.9885033325397,0,1,1116,11.176,3.022,0.587,0.214,0.854,0.078,0.068
32,4,1562.1131461876632,0,1,1042,11.032,3.031,0.584,0.218,0.851,0.077,0.072
33,1,648.1588049567973,0,0,359,12.393,3.028,0.462,-0.428,0.504,0.315,0.181
33,2,898.7325868223007,0,0,342,12.223,3.041,0.471,-0.406,0.515,0.316,0.17
33,3,819.6417100631872,0,1,338,12.143,3.033,0.459,-0.395,0.5,0.322,0.178
33,4,889.0756413259626,0,1,343,12.124,2.988,0.466,-0.36,0.51,0.315,0.175
34,1,1150.006692223811,1,0,394,11.423,3.188,0.591,0.193,0.497,0.381,0.122
34,2,1171.2561270417016,1,0,393,11.32,3.173,0.593,0.152,0.478,0.405,0.117
34,3,1298.405394482627,1,1,391,11.353,3.118,0.563,0.085,0.483,0.402,0.115
34,4,1205.3300543115542,1,1,419,11.406,3.076,0.566,0.031,0.487,0.411,0.103
35,1,857.8675462129788,0,0,1058,12.263,2.897,0.43,-0.412,0.783,0.139,0.078
35,2,905.1157975763738,0,0,1145,12.209,2.868,0.422,-0.425,0.771,0.134,0.094
35,3,978.7114168782841,0,1,1056,12.139,2.872,0.42,-0.379,0.77,0.134,0.096
35,4,1066.4114300711872,0,1,1066,11.933,2.862,0.444,-0.318,0.778,0.13,0.092
36,1,933.183320841018,0,0,698,11.138,3.01,0.597,0.289,0.732,0.152,0.116
36,2,1034.5842277256224,0,0,692,11.206,3.014,0.581,0.222,0.733,0.147,0.12
36,3,1401.0966761311922,0,1,693,11.246,3.048,0.579,0.183,0.739,0.152,0.11
36,4,1477.7676796799008,0,1,730,11.188,2.979,0.566,0.119,0.733,0.145,0.122
37,1,709.453749199217,0,0,426,11.408,2.941,0.472,-0.223,0.739,0.202,0.059
37,2,838.6789702139286,0,0,400,11.303,2.88,0.478,-0.216,0.738,0.21,0.052
37,3,961.3877577293899,0,1,395,11.44,2.896,0.486,-0.229,0.724,0.22,0.056
37,4,1247.5356914015072,0,1,466,11.553,2.97,0.483,-0.244,0.721,0.217,0.062
38,1,672.5517276838098,1,0,299,11.451,3.067,0.525,-0.174,0.676,0.194,0.13
38,2,932.3421508340575,1,0,308,11.432,3.081,0.532,-0.156,0.653,0.208,0.14
38,3,1246.514401016413,1,1,298,11.422,3.144,0.523,-0.167,0.648,0.198,0.154
38,4,1294.1608584608475,1,1,309,11.358,3.117,0.518,-0.174,0.638,0.197,0.165
39,1,965.8677309578404,0,0,1015,10.926,3.037,0.635,0.431,0.861,0.048,0.091
39,2,1331.0705535101222,0,0,1003,10.889,3.024,0.631,0.414,0.856,0.049,0.095
39,3,1349.1282964419495,0,1,1152,11.217,3.017,0.582,0.195,0.852,0.05,0.097
39,4,1350.9839491024463,0,1,1135,11.124,3.07,0.583,0.155,0.853,0.048,0.099
40,1,947.663131994371,1,0,549,11.36,3.053,0.563,0.238,0.583,0.251,0.166
40,2,1216.2045454719644,1,0,558,11.384,3.115,0.559,0.22,0.591,0.24,0.168
40,3,1183.8681019138348,1,1,557,11.156,3.16,0.544,0.181,0.585,0.248,0.167
40,4,1264.784760270882,1,1,562,11.193,3.135,0.541,0.036,0.601,0.242,0.157
41,1,454.46802268601647,0,0,561,14.266,3.089,0.287,-1.965,0.754,0.118,0.128
41,2,489.8219779156385,0,0,537,13.907,3.074,0.302,-1.809,0.754,0.119,0.127
41,3,485.9037005696114,0,1,510,13.678,3.065,0.32,-1.648,0.757,0.106,0.137
41,4,754.2129960371531,0,1,558,13.092,3.041,0.369,-1.375,0.735,0.109,0.156
42,1,903.6688936458617,0,0,1805,11.558,2.925,0.522,-0.041,0.64,0.225,0.135
42,2,1020.0152273521571,0,0,1861,11.756,2.922,0.515,-0.146,0.638,0.225,0.136
42,3,1097.1708635116386,0,1,1817,11.694,2.947,0.513,-0.132,0.637,0.226,0.138
42,4,1228.755191732333,0,1,1762,11.65,2.944,0.512,-0.149,0.637,0.226,0.137
43,1,942.7860808409265,1,0,189,11.374,2.862,0.571,-0.059,0.852,0.095,0.053
43,2,1123.3344949629238,1,0,185,11.348,2.795,0.584,-0.104,0.832,0.119,0.049
43,3,1039.0025750263064,1,1,177,11.484,2.932,0.565,-0.125,0.847,0.102,0.051
43,4,1058.1204001207861,1,1,201,11.595,2.91,0.577,-0.11,0.836,0.114,0.05
44,1,885.1092465866967,0,0,207,12.467,3.174,0.464,-0.302,0.585,0.242,0.174
44,2,847.5704449390713,0,0,201,12.308,3.189,0.458,-0.264,0.587,0.244,0.169
44,3,1005.9990676840351,0,1,202,12.5,3.183,0.446,-0.326,0.594,0.243,0.163
44,4,972.0959279913784,0,1,214,12.36,3.15,0.467,-0.306,0.579,0.215,0.206
45,1,928.1929439118005,0,0,574,10.976,2.887,0.591,0.298,0.733,0.19,0.077
45,2,1242.7802131859607,0,0,641,10.921,2.817,0.591,0.283,0.75,0.178,0.072
45,3,1291.926918792199,0,1,670,11.027,2.827,0.582,0.171,0.757,0.169,0.075
45,4,1373.630476808545,0,1,648,10.931,2.867,0.582,0.115,0.761,0.168,0.071
46,1,694.0382524003659,1,0,393,11.754,3.076,0.527,-0.008,0.832,0.142,0.025
46,2,813.326234095975,1,0,398,11.722,3.02,0.523,-0.01,0.827,0.143,0.03
46,3,1058.030686863251,1,1,377,11.673,3.013,0.538,0.021,0.833,0.138,0.029
46,4,1095.9718038379294,1,1,411,11.767,3.034,0.523,0.005,0.818,0.153,0.029
47,1,781.4629755551488,0,0,1253,11.412,2.946,0.51,-0.024,0.82,0.128,0.053
47,2,955.3724399083436,0,0,1246,11.324,2.925,0.507,-0.031,0.822,0.125,0.053
47,3,1119.982553115664,0,1,1201,11.302,2.953,0.499,-0.015,0.826,0.123,0.051
47,4,1234.7892163118263,0,1,1190,11.266,2.963,0.501,-0.018,0.819,0.132,0.049
48,1,909.7553011478798,1,0,538,11.664,2.957,0.519,-0.104,0.481,0.385,0.134
48,2,1217.2584041055516,1,0,579,11.676,2.922,0.523,-0.1,0.461,0.406,0.133
48,3,1410.0230268154166,1,1,551,11.851,2.904,0.514,-0.105,0.461,0.407,0.132
48,4,1440.6005097648158,1,1,532,11.944,2.923,0.504,-0.135,0.466,0.41,0.124
49,1,551.2377109364022,0,0,230,13.023,2.961,0.387,-0.794,0.843,0.1,0.057
49,2,602.524229257407,0,0,222,12.879,2.959,0.396,-0.722,0.829,0.113,0.059
49,3,648.7088754073761,0,1,196,12.786,2.985,0.393,-0.706,0.847,0.092,0.061
49,4,1053.0356359656598,0,1,299,12.022,3.03,0.465,-0.54,0.833,0.117,0.05
50,1,742.5021062998318,1,0,256,11.521,2.93,0.461,-0.078,0.715,0.168,0.117
50,2,1001.7051377391108,1,0,250,11.262,2.968,0.492,0.032,0.728,0.168,0.104
50,3,1323.6244521233577,1,1,250,11.383,2.936,0.492,0.022,0.724,0.172,0.104
50,4,1153.4464305291713,1,1,263,11.471,2.947,0.49,-0.029,0.719,0.179,0.103
51,1,976.3389651561946,1,0,278,12.563,2.921,0.399,-0.543,0.759,0.14,0.101
51,2,703.7457369782637,1,0,268,12.205,2.91,0.422,-0.543,0.761,0.146,0.093
51,3,733.7442556683637,1,1,289,12.088,2.986,0.443,-0.469,0.772,0.125,0.104
51,4,817.3766069827316,1,1,287,11.891,2.958,0.449,-0.454,0.77,0.122,0.108
52,1,897.4402877431397,0,0,370,11.317,3.032,0.535,0.061,0.673,0.205,0.122
52,2,956.9781695567618,0,0,369,11.341,3.035,0.531,0.043,0.669,0.203,0.127
52,3,918.7824166153123,0,1,427,11.601,3.002,0.496,-0.184,0.677,0.199,0.124
52,4,1073.8588152571547,0,1,416,11.789,2.959,0.5,-0.195,0.678,0.197,0.125
53,1,842.4138266980189,0,0,195,11.704,3.067,0.523,-0.202,0.846,0.113,0.041
53,2,933.545403145768,0,0,187,11.812,3.059,0.519,-0.227,0.856,0.102,0.043
53,3,852.4003849757088,0,1,184,11.786,3.054,0.511,-0.255,0.842,0.109,0.049
53,4,1058.4494134911345,0,1,198,11.757,3.051,0.51,-0.229,0.828,0.111,0.061
54,1,797.3331922553746,0,0,921,12.12,2.942,0.459,-0.391,0.367,0.441,0.192
54,2,869.4183936647147,0,0,887,12.174,2.939,0.462,-0.391,0.359,0.449,0.193
54,3,867.0432902222894,0,1,880,12.12,2.933,0.465,-0.4,0.353,0.456,0.191
54,4,1049.2022647155043,0,1,908,12.03,2.927,0.481,-0.389,0.343,0.466,0.192
55,1,820.5823448959234,1,0,260,11.602,3.188,0.554,0.126,0.535,0.288,0.177
55,2,1206.1972968164519,1,0,264,11.948,3.212,0.545,0.056,0.538,0.295,0.167
55,3,1361.1489900907316,1,1,259,11.705,3.17,0.544,0.052,0.525,0.309,0.166
55,4,1303.8845037518608,1,1,278,11.42,3.112,0.522,0.028,0.532,0.306,0.162
56,1,1152.0486584722225,1,0,379,11.56,2.971,0.588,0.299,0.694,0.203,0.103
56,2,1065.5783621143387,1,0,404,11.569,3.025,0.582,0.276,0.7,0.21,0.089
56,3,1510.9454891263035,1,1,392,11.63,3.066,0.592,0.246,0.694,0.219,0.087
56,4,1693.3438578259352,1,1,399,11.646,3.003,0.581,0.177,0.674,0.233,0.093
57,1,704.8701621198172,0,0,61,10.709,2.639,0.311,-0.543,0.475,0.443,0.082
57,2,1454.4949640378784,0,0,66,10.697,2.727,0.303,-0.526,0.5,0.439,0.061
57,3,796.5714654112637,0,1,81,10.872,2.864,0.37,-0.511,0.432,0.469,0.099
57,4,649.4256101724128,0,1,74,11.025,2.784,0.365,-0.605,0.459,0.446,0.095
58,1,870.6256188019629,1,0,326,11.36,2.874,0.571,0.175,0.607,0.285,0.107
58,2,1175.837846450434,1,0,309,11.468,2.864,0.566,0.18,0.599,0.282,0.12
58,3,1614.3271809794894,1,1,285,11.64,2.888,0.558,0.166,0.579,0.291,0.13
58,4,1485.709122608891,1,1,344,11.598,2.936,0.512,-0.023,0.61,0.262,0.128
59,1,595.5602197039287,0,0,378,11.69,2.926,0.455,-0.441,0.786,0.151,0.063
59,2,618.7270308394621,0,0,383,11.967,2.869,0.441,-0.535,0.796,0.146,0.057
59,3,897.69157927347635,0,1,411,11.805,2.842,0.474,-0.462,0.805,0.136,0.058
59,4,892.6951215853207,0,1,385,11.758,2.86,0.473,-0.454,0.8,0.143,0.057
60,1,698.5568916384419,0,0,324,11.434,2.827,0.534,0.129,0.883,0.056,0.062
60,2,967.5818128237686,0,0,305,11.469,2.793,0.557,0.114,0.879,0.056,0.066
60,3,1074.4375938702203,0,1,305,11.431,2.793,0.551,0.086,0.862,0.069,0.069
60,4,1174.443780783209,0,1,307,11.615,2.844,0.518,-0.063,0.86,0.065,0.075
61,1,789.787255784776,1,0,409,11.471,3.042,0.531,0.024,0.711,0.196,0.093
61,2,943.654130765058,1,0,411,11.465,3.063,0.511,-0.033,0.708,0.192,0.1
61,3,1123.9809948614084,1,1,430,11.384,3.053,0.507,-0.079,0.728,0.181,0.091
61,4,1324.3547394369632,1,1,430,11.4,3.033,0.507,-0.114,0.737,0.174,0.088
62,1,672.6249619950964,0,0,756,11.574,2.992,0.464,-0.135,0.415,0.262,0.323
62,2,948.5877318597527,0,0,723,11.634,2.981,0.456,-0.117,0.414,0.257,0.329
62,3,1077.0815847967556,0,1,694,11.543,2.994,0.47,-0.114,0.401,0.267,0.333
62,4,1165.4497095048619,0,1,677,11.604,3.041,0.451,-0.148,0.414,0.261,0.325
63,1,678.4294716383914,0,0,255,11.392,2.961,0.494,0.017,0.388,0.463,0.149
63,2,891.4724984349491,0,0,294,11.344,2.891,0.503,0.006,0.429,0.418,0.153
63,3,1006.312689861053,0,1,284,11.215,2.982,0.511,0.056,0.419,0.419,0.162
63,4,1126.0352502581381,0,1,281,11.425,2.996,0.505,-0.024,0.402,0.423,0.174
64,1,748.2146323272846,1,0,755,11.907,3.044,0.47,-0.15,0.829,0.103,0.068
64,2,987.3111040206688,1,0,745,11.791,3.038,0.468,-0.166,0.826,0.109,0.066
64,3,1072.1079109839009,1,1,729,11.701,3.003,0.476,-0.141,0.83,0.107,0.063
64,4,1149.81475464221,1,1,722,11.586,3.015,0.494,-0.106,0.832,0.102,0.065
65,1,752.6712221767841,1,0,89,11.359,2.865,0.494,0.078,0.64,0.303,0.056
65,2,1045.4823938403208,1,0,93,11.282,2.753,0.495,0.01,0.634,0.323,0.043
65,3,1283.910789814948,1,1,93,11.435,2.935,0.462,0.013,0.645,0.312,0.043
65,4,769.5406215277142,1,1,131,11.589,3.015,0.473,-0.231,0.565,0.366,0.069
66,1,967.9907385155692,1,0,515,10.913,2.899,0.553,0.225,0.874,0.083,0.043
66,2,1287.3592318908757,1,0,565,10.93,2.878,0.554,0.145,0.867,0.094,0.039
66,3,1184.786841315133,1,1,536,10.938,2.858,0.575,0.15,0.866,0.093,0.041
66,4,1293.8354886251352,1,1,544,11.041,2.871,0.564,0.08,0.871,0.092,0.037
67,1,929.1275114036839,1,0,549,11.103,3.056,0.53,0.221,0.867,0.109,0.024
67,2,1167.1965925984473,1,0,513,11.096,3.06,0.544,0.221,0.862,0.113,0.025
67,3,1367.94214116643,1,1,494,11.006,3.075,0.54,0.231,0.86,0.115,0.024
67,4,1589.4807321594224,1,1,491,11.092,3.069,0.53,0.143,0.87,0.106,0.024
68,1,791.6028035961455,1,0,698,11.367,2.913,0.532,0.031,0.658,0.234,0.109
68,2,967.4114198945877,1,0,769,11.463,2.967,0.527,0.03,0.651,0.235,0.113
68,3,1314.0561170307892,1,1,777,11.452,2.956,0.507,-0.05,0.659,0.225,0.116
68,4,1292.9987563925665,1,1,761,11.454,2.987,0.491,-0.067,0.666,0.219,0.114
69,1,824.0350432145714,0,0,1140,11.082,2.932,0.581,0.395,0.608,0.333,0.059
69,2,1167.866415190651,0,0,1164,11.158,2.954,0.584,0.336,0.609,0.33,0.061
69,3,1310.458125192021,0,1,1146,11.258,2.948,0.579,0.253,0.615,0.321,0.064
69,4,1369.7933855291537,0,1,1152,11.411,2.957,0.562,0.109,0.615,0.32,0.064
70,1,1143.2491743263572,1,0,220,11.065,3.005,0.559,0.367,0.623,0.173,0.205
70,2,1216.4909090069375,1,0,238,10.924,3.071,0.529,0.272,0.634,0.164,0.202
70,3,1573.4936171629688,1,1,238,11.091,3.059,0.517,0.203,0.63,0.172,0.197
70,4,1797.3129266949395,1,1,258,11.125,3.074,0.527,0.149,0.624,0.178,0.198
71,1,1396.2064489833442,0,0,63,11.336,3,0.524,0.252,0.524,0.317,0.159
71,2,1845.9518317061984,0,0,61,11.141,2.967,0.541,0.23,0.541,0.344,0.115
71,3,1571.2968741677366,0,1,51,10.863,2.863,0.569,0.207,0.569,0.314,0.118
71,4,1084.0347065946137,0,1,53,11.255,2.887,0.547,-0.062,0.509,0.396,0.094
72,1,990.0153427628723,0,0,264,11.256,3.049,0.591,0.355,0.583,0.216,0.201
72,2,1002.0881413711974,0,0,257,11.369,2.93,0.591,0.284,0.56,0.23,0.21
72,3,1600.955937749164,0,1,265,11.393,2.955,0.596,0.23,0.562,0.238,0.2
72,4,1552.1972386027417,0,1,238,11.781,2.979,0.576,0.177,0.576,0.235,0.189
73,1,774.319512887709,1,0,1141,10.969,3.031,0.575,0.294,0.855,0.096,0.049
73,2,1045.261837157813,1,0,1123,10.965,3.028,0.568,0.242,0.848,0.101,0.052
73,3,1123.9869917718477,1,1,1115,10.929,3.03,0.578,0.229,0.848,0.1,0.052
73,4,1254.5911103154262,1,1,1099,11.071,3.033,0.563,0.111,0.849,0.101,0.05
74,1,714.4232572965849,1,0,919,12.272,2.936,0.441,-0.507,0.855,0.107,0.038
74,2,747.0261904037238,1,0,876,12.242,2.937,0.449,-0.473,0.858,0.105,0.037
