id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,746.727972858185,0,0,1373,11.394,2.93,0.58,0.219,0.856,0.105,0.039
14,2,1029.611930210095,0,0,1311,11.489,2.972,0.574,0.193,0.857,0.101,0.042
14,3,1129.825209495057,0,1,1307,11.661,3.014,0.554,0.09,0.854,0.099,0.047
14,4,1273.4878657259942,0,1,1291,11.653,3.009,0.541,0.033,0.847,0.103,0.05
15,1,795.4335653334925,1,0,1311,11.783,2.979,0.465,-0.298,0.732,0.156,0.112
15,2,833.1345802633957,1,0,1337,11.763,2.96,0.473,-0.279,0.734,0.158,0.108
15,3,1092.0041504791614,1,1,1283,11.708,2.97,0.486,-0.263,0.731,0.161,0.108
15,4,1193.9226476499648,1,1,1236,11.768,3.001,0.485,-0.292,0.735,0.158,0.108
16,1,952.1258394024294,1,0,754,11.165,3.053,0.615,0.455,0.708,0.179,0.113
16,2,1185.7452373992983,1,0,757,11.156,3.049,0.604,0.403,0.704,0.184,0.112
16,3,1413.570959972338,1,1,852,11.129,3.029,0.597,0.303,0.707,0.188,0.106
16,4,1540.7844618638221,1,1,893,11.038,3.013,0.578,0.254,0.71,0.188,0.102
17,1,703.9888659560378,0,0,1461,12.15,2.971,0.469,-0.391,0.679,0.216,0.105
17,2,775.9404810711621,0,0,1389,12.092,2.995,0.464,-0.394,0.675,0.219,0.107
17,3,832.8275203167954,0,1,1487,11.985,2.98,0.466,-0.354,0.685,0.215,0.1
17,4,933.5247894292806,0,1,1480,11.964,2.939,0.457,-0.384,0.686,0.217,0.097
18,1,810.3472428194337,1,0,643,11.29,2.966,0.544,0.198,0.56,0.235,0.205
18,2,1191.203386251571,1,0,640,11.31,2.967,0.544,0.169,0.558,0.236,0.206
18,3,1240.9714416885802,1,1,653,11.389,3.014,0.531,0.095,0.548,0.245,0.207
18,4,1336.1890256756988,1,1,633,11.562,3.002,0.509,0.006,0.539,0.245,0.216
19,1,714.8086769753654,0,0,89,10.788,2.798,0.494,-0.088,0.787,0.18,0.034
19,2,643.0576244819413,0,0,113,11.471,2.929,0.434,-0.374,0.788,0.15,0.062
19,3,805.0507162361839,0,1,157,11.576,2.822,0.459,-0.267,0.79,0.159,0.051
19,4,1038.445257889932,0,1,144,11.559,2.882,0.479,-0.242,0.812,0.153,0.035
20,1,1120.7517762527061,0,0,261,11.339,3.241,0.571,0.157,0.632,0.199,0.169
20,2,1205.843542247585,0,0,323,11.537,3.121,0.539,0.032,0.607,0.201,0.192
20,3,1142.069186765359,0,1,322,11.711,3.22,0.559,0.009,0.606,0.205,0.189
20,4,1216.5204207727081,0,1,336,11.949,3.307,0.565,-0.083,0.61,0.223,0.167
21,1,976.8468595547077,1,0,497,11.456,2.972,0.503,-0.025,0.636,0.312,0.052
21,2,1076.3650058349795,1,0,471,11.352,3.002,0.507,-0.016,0.626,0.316,0.057
21,3,1352.1902862267843,1,1,452,11.126,3.051,0.504,-0.022,0.624,0.312,0.064
21,4,1438.618554203702,1,1,462,10.99,3.054,0.524,-0.039,0.634,0.31,0.056
22,1,1168.136077755307,0,0,147,11.088,2.939,0.503,0.132,0.578,0.286,0.136
22,2,1055.4245128589425,0,0,135,11.243,3,0.504,0.125,0.563,0.296,0.141
22,3,952.3961013024575,0,1,124,11.327,2.879,0.516,0.197,0.548,0.282,0.169
22,4,1215.8397897959085,0,1,122,11.426,2.967,0.533,0.213,0.557,0.295,0.148
23,1,761.9926153263499,1,0,247,11.102,3.028,0.603,0.286,0.874,0.085,0.04
23,2,1106.9287481433341,1,0,237,11.205,2.979,0.612,0.307,0.865,0.089,0.046
23,3,1279.7451418012076,1,1,230,11.312,3.009,0.626,0.321,0.865,0.091,0.043
23,4,1308.7895412709136,1,1,268,11.185,3.041,0.597,0.179,0.866,0.104,0.03
24,1,1102.5623952956678,1,0,287,10.585,2.965,0.652,0.575,0.69,0.188,0.122
24,2,1209.0975340152943,1,0,410,10.827,2.949,0.622,0.339,0.688,0.195,0.117
24,3,1266.8964208102382,1,1,408,11.043,2.968,0.605,0.25,0.667,0.211,0.123
24,4,1243.5985964116496,1,1,386,11.021,2.984,0.617,0.189,0.663,0.215,0.122
25,1,960.8537635732871,0,0,287,11.273,2.955,0.551,0.193,0.446,0.359,0.195
25,2,887.4429581218274,0,0,275,11.11,2.898,0.545,0.185,0.451,0.367,0.182
25,3,1021.3660919911786,0,1,337,11.448,3.012,0.507,-0.143,0.463,0.353,0.184
25,4,1219.221410143366,0,1,324,11.583,3.006,0.475,-0.189,0.46,0.358,0.182
26,1,732.1667490588628,0,0,1663,11.379,3.011,0.505,0.028,0.679,0.218,0.103
26,2,1020.2612867269072,0,0,1699,11.394,3.021,0.496,0.016,0.683,0.223,0.094
26,3,1061.680846986368,0,1,1675,11.328,3.033,0.505,0.02,0.683,0.226,0.091
26,4,1167.1706054640592,0,1,1644,11.387,3.057,0.49,-0.057,0.684,0.224,0.092
27,1,875.6034078147826,1,0,630,12.004,2.965,0.456,-0.233,0.683,0.154,0.163
27,2,955.3607113863245,1,0,605,12.095,3.008,0.46,-0.258,0.686,0.155,0.159
27,3,1065.2449408133637,1,1,600,12.016,3.005,0.475,-0.233,0.677,0.158,0.165
27,4,1082.6472221218837,1,1,586,11.875,2.983,0.478,-0.256,0.669,0.157,0.174
28,1,947.6027930228605,1,0,756,11.222,3.007,0.587,0.347,0.784,0.123,0.093
28,2,1311.1417749068517,1,0,750,11.247,2.953,0.584,0.247,0.789,0.124,0.087
28,3,1365.9433824361593,1,1,738,11.202,2.919,0.585,0.23,0.793,0.122,0.085
28,4,1325.119156158625,1,1,896,11.229,2.943,0.567,0.114,0.8,0.108,0.092
29,1,782.4586778116428,0,0,241,12.023,3.158,0.506,-0.064,0.664,0.203,0.133
29,2,1043.194006106672,0,0,238,12.014,3.134,0.508,-0.03,0.651,0.206,0.143
29,3,1034.3428242014904,0,1,252,11.729,3.091,0.512,-0.031,0.647,0.21,0.143
29,4,1493.6519862578907,0,1,244,11.732,3.082,0.529,-0.047,0.643,0.201,0.156
30,1,441.49002462569496,0,0,76,12.092,3.197,0.539,0.243,0.842,0.053,0.105
30,2,592.4972758556447,0,0,92,12.195,3.413,0.565,0.127,0.848,0.043,0.109
30,3,727.7746993970813,0,1,122,12.024,3.189,0.541,0.062,0.885,0.041,0.074
30,4,780.4118869545425,0,1,119,11.995,3.185,0.521,0.061,0.916,0.008,0.076
31,1,743.274998976033,0,0,360,11.631,2.925,0.556,-0.053,0.742,0.103,0.156
31,2,859.4216401421733,0,0,370,11.643,2.965,0.554,-0.057,0.732,0.108,0.159
31,3,972.2422363304294,0,1,377,11.744,2.992,0.538,-0.144,0.743,0.106,0.151
31,4,1127.7155840215587,0,1,369,11.779,3.016,0.537,-0.116,0.753,0.1,0.146
32,1,801.6281240878117,0,0,362,11.146,3.052,0.566,0.22,0.831,0.119,0.05
32,2,1164.386122729971,0,0,360,11.089,3.064,0.561,0.181,0.839,0.114,0.047
32,3,1208.922536692257,0,1,357,11.113,3.098,0.555,0.129,0.843,0.106,0.05
32,4,1200.3594955106807,0,1,376,11.043,3.109,0.54,0.091,0.848,0.106,0.045
33,1,1198.432567421423,0,0,198,11.073,3.045,0.606,0.413,0.515,0.404,0.081
33,2,1091.5513006081605,0,0,208,11.291,3.01,0.553,0.247,0.519,0.389,0.091
33,3,1350.4745774666883,0,1,190,11.074,3,0.537,0.258,0.526,0.389,0.084
33,4,1366.0186816157209,0,1,192,11.387,2.99,0.531,0.097,0.536,0.375,0.089
34,1,840.3644220526668,0,0,445,11.533,3.025,0.555,0.015,0.773,0.115,0.112
34,2,931.7493292207005,0,0,437,11.456,3.05,0.561,-0.012,0.778,0.108,0.114
34,3,1026.5775329275784,0,1,409,11.368,3,0.565,0.029,0.765,0.117,0.117
34,4,1076.4510675991119,0,1,412,11.637,2.981,0.568,-0.011,0.779,0.117,0.104
35,1,711.2022556578271,0,0,1542,11.709,3.014,0.485,-0.226,0.764,0.182,0.054
35,2,840.4260070034871,0,0,1504,11.673,3.03,0.489,-0.213,0.759,0.185,0.056
35,3,896.9348328889853,0,1,1560,11.729,3.003,0.492,-0.22,0.765,0.181,0.054
35,4,1053.8272988353178,0,1,1582,11.608,3.015,0.492,-0.222,0.765,0.178,0.058
36,1,792.6309470143364,0,0,645,11.082,3.003,0.586,0.341,0.588,0.253,0.16
36,2,1095.419968059293,0,0,646,11.284,2.963,0.568,0.276,0.59,0.255,0.155
36,3,1121.9247616084174,0,1,621,11.175,2.947,0.581,0.272,0.596,0.261,0.143
36,4,1399.5847106739213,0,1,616,11.275,2.946,0.571,0.249,0.602,0.255,0.143
37,1,830.9530533399795,1,0,299,11.134,3.054,0.615,0.242,0.849,0.107,0.043
37,2,1134.3523018132078,1,0,296,11.312,3.044,0.601,0.169,0.848,0.105,0.047
37,3,1272.6728388625577,1,1,312,11.563,3.103,0.561,0.012,0.837,0.119,0.045
37,4,1180.7483904763683,1,1,311,11.682,3.1,0.556,0.001,0.83,0.116,0.055
38,1,1007.5047170675982,1,0,383,11.578,3.031,0.548,0.271,0.828,0.107,0.065
38,2,1156.489250534474,1,0,360,11.684,2.992,0.556,0.288,0.828,0.106,0.067
38,3,1322.437541927242,1,1,355,11.632,2.955,0.544,0.251,0.823,0.115,0.062
38,4,1594.6945669989657,1,1,336,11.74,3.009,0.539,0.229,0.833,0.116,0.051
39,1,856.6724323650519,1,0,679,11.542,2.946,0.56,0.044,0.638,0.237,0.125
39,2,925.1115708654429,1,0,755,11.617,3.009,0.55,-0.04,0.644,0.24,0.117
39,3,1189.6994630927802,1,1,772,11.637,3.034,0.547,-0.021,0.646,0.233,0.12
39,4,1524.4766112550346,1,1,732,11.696,3.026,0.546,-0.102,0.643,0.232,0.124
40,1,1130.5334466646398,1,0,344,10.974,3.099,0.57,0.33,0.753,0.212,0.035
40,2,1415.9523229511126,1,0,331,10.821,3.079,0.559,0.307,0.755,0.211,0.033
40,3,1415.819720547236,1,1,361,10.875,3.011,0.532,0.135,0.77,0.199,0.03
40,4,1728.7580748523287,1,1,350,11.017,3.009,0.526,0.097,0.769,0.197,0.034
41,1,985.981702840728,0,0,140,10.372,2.993,0.557,0.339,0.807,0.129,0.064
41,2,1015.6823129554856,0,0,167,10.524,2.964,0.539,0.163,0.82,0.12,0.06
41,3,1433.6088292850104,0,1,192,11.065,2.995,0.526,-0.03,0.854,0.099,0.047
41,4,1509.3643505048603,0,1,195,10.885,2.944,0.528,-0.042,0.856,0.097,0.046
42,1,1033.4828312859665,1,0,1143,11.509,3.041,0.531,0.196,0.68,0.185,0.135
42,2,1179.5026888750242,1,0,1106,11.378,3.04,0.533,0.223,0.685,0.179,0.136
42,3,1244.3721319342967,1,1,1136,11.52,3.038,0.534,0.116,0.686,0.177,0.137
42,4,1486.2726580345243,1,1,1157,11.548,3.06,0.525,0.048,0.687,0.172,0.141
43,1,939.702829073619,0,0,1200,10.727,2.989,0.677,0.761,0.594,0.327,0.079
43,2,1307.6072308492953,0,0,1169,10.915,3.002,0.66,0.683,0.596,0.326,0.078
43,3,1434.1315557774797,0,1,1143,10.969,2.966,0.645,0.613,0.596,0.329,0.075
43,4,1580.372287972156,0,1,1127,11.07,2.998,0.631,0.504,0.61,0.314,0.075
44,1,742.2344387854308,0,0,628,11.746,3.011,0.49,-0.115,0.408,0.425,0.167
44,2,794.8590197758191,0,0,662,11.526,3.024,0.517,-0.066,0.412,0.412,0.175
44,3,890.5483057145887,0,1,651,11.515,3.031,0.501,-0.103,0.407,0.413,0.18
44,4,1040.7416210686636,0,1,658,11.49,3.003,0.488,-0.158,0.403,0.422,0.175
45,1,737.8717099565508,0,0,77,11.452,3.039,0.584,-0.061,0.532,0.351,0.117
45,2,1205.823605910923,0,0,71,11.767,3,0.606,-0.056,0.521,0.352,0.127
45,3,1148.170894238367,0,1,91,11.699,2.956,0.626,-0.124,0.582,0.308,0.11
45,4,1021.2406222503388,0,1,92,11.979,2.685,0.587,-0.332,0.587,0.304,0.109
46,1,853.0968130455379,0,0,267,10.596,3.296,0.573,0.516,0.876,0.064,0.06
46,2,1437.9271742824033,0,0,277,10.737,3.26,0.549,0.442,0.888,0.054,0.058
46,3,1192.5276667537807,0,1,280,10.799,3.271,0.543,0.39,0.861,0.064,0.075
46,4,1371.5436437951516,0,1,265,10.946,3.242,0.536,0.364,0.857,0.079,0.064
47,1,469.3388762576522,0,0,385,13.103,2.987,0.317,-1.076,0.8,0.101,0.099
47,2,529.6261607679129,0,0,349,12.881,3.017,0.324,-0.992,0.791,0.109,0.1
47,3,665.934814351042,0,1,368,12.91,3.092,0.342,-0.864,0.791,0.111,0.098
47,4,777.9593820068027,0,1,384,12.546,3.036,0.357,-0.84,0.773,0.117,0.109
48,1,878.6509334192067,0,0,1016,11.675,3.058,0.563,0.18,0.784,0.163,0.052
48,2,1063.0438429899116,0,0,1039,11.578,3.059,0.554,0.165,0.774,0.176,0.05
48,3,1132.8416376623159,0,1,1016,11.452,3.073,0.554,0.168,0.774,0.175,0.051
48,4,1378.6698576000122,0,1,1000,11.551,3.038,0.547,0.143,0.778,0.173,0.049
49,1,718.6231149881924,0,0,1805,11.875,3.027,0.491,-0.105,0.536,0.326,0.137
49,2,914.6600866766036,0,0,1807,11.825,3.039,0.498,-0.085,0.54,0.326,0.134
49,3,968.9911685180982,0,1,1717,11.792,3.068,0.496,-0.086,0.534,0.326,0.14
49,4,1198.1316524129097,0,1,1645,11.834,3.04,0.504,-0.065,0.529,0.331,0.14
50,1,928.9845586726225,1,0,2283,11.28,2.965,0.536,0.178,0.824,0.128,0.048
50,2,1104.1203622930273,1,0,2224,11.223,2.964,0.545,0.182,0.828,0.124,0.048
50,3,1402.355018808621,1,1,2195,11.25,2.949,0.542,0.162,0.834,0.12,0.046
50,4,1526.0405473290934,1,1,2196,11.268,2.94,0.529,0.118,0.831,0.124,0.045
51,1,550.3432667227064,0,0,864,12.922,2.978,0.33,-0.984,0.834,0.091,0.074
51,2,667.8903571809285,0,0,859,12.794,2.965,0.359,-0.888,0.824,0.1,0.076
51,3,659.0564462122749,0,1,842,12.77,2.999,0.385,-0.841,0.819,0.105,0.076
51,4,653.5033955517267,0,1,810,12.676,3.004,0.406,-0.799,0.817,0.104,0.079
52,1,1189.1527908820553,1,0,233,11.659,2.871,0.549,0.121,0.549,0.245,0.206
52,2,1146.0826269964168,1,0,227,11.681,2.872,0.529,0.083,0.568,0.238,0.194
52,3,1323.6307050679186,1,1,217,11.6,2.968,0.53,0.05,0.571,0.226,0.203
52,4,1491.3727400260004,1,1,219,11.549,3,0.534,0.021,0.557,0.233,0.21
53,1,880.305671478768,0,0,62,11.399,3.226,0.532,0.272,0.871,0.081,0.048
53,2,1293.0336199655837,0,0,62,11.581,3.274,0.532,0.243,0.871,0.081,0.048
53,3,2167.742626346795,0,1,60,11.757,3.15,0.517,0.172,0.85,0.083,0.067
53,4,1156.916010272963,0,1,71,12.106,3,0.521,0.022,0.887,0.07,0.042
54,1,899.9432762315489,1,0,275,11.511,2.967,0.524,-0.055,0.404,0.415,0.182
54,2,926.2891906479557,1,0,318,11.409,3.009,0.522,-0.091,0.418,0.412,0.17
54,3,1325.434134210404,1,1,324,11.431,3.034,0.528,-0.093,0.426,0.407,0.167
54,4,1459.763495252743,1,1,339,11.432,3.029,0.534,-0.087,0.442,0.398,0.159
55,1,1233.30382956036,1,0,340,11.265,3.082,0.544,0.303,0.744,0.129,0.126
55,2,1267.0152022578827,1,0,343,11.136,2.997,0.542,0.292,0.735,0.143,0.122
55,3,1214.8919945218172,1,1,368,11.179,3.101,0.549,0.231,0.734,0.147,0.12
55,4,1270.693424374314,1,1,371,11.254,3.062,0.542,0.193,0.72,0.156,0.124
56,1,844.5810586115423,1,0,386,11.463,3.044,0.567,0.082,0.606,0.199,0.194
56,2,874.7835368386615,1,0,377,11.609,2.997,0.568,0.085,0.592,0.204,0.204
56,3,1086.5358871751578,1,1,376,11.553,3.043,0.566,0.086,0.59,0.199,0.21
56,4,1148.6560721502806,1,1,376,11.69,3.048,0.553,0.036,0.588,0.199,0.213
57,1,837.3355360111092,0,0,560,10.935,2.918,0.6,0.571,0.629,0.241,0.13
57,2,1296.0328148455696,0,0,542,10.893,2.939,0.598,0.557,0.635,0.232,0.133
57,3,1499.9937240082181,0,1,546,11.117,2.998,0.584,0.441,0.61,0.249,0.141
57,4,1588.1879918475593,0,1,604,11.282,3.02,0.575,0.273,0.603,0.262,0.136
58,1,529.4325246991154,1,0,345,12.815,3.043,0.359,-1.062,0.58,0.328,0.093
58,2,574.4190798652626,1,0,364,12.628,3.008,0.365,-0.86,0.585,0.327,0.088
58,3,816.640699232601,1,1,395,12.362,2.972,0.42,-0.719,0.575,0.332,0.094
58,4,1023.666176564527,1,1,370,12.493,2.995,0.422,-0.771,0.57,0.332,0.097
59,1,880.6156869783857,1,0,347,11.15,3.035,0.625,0.354,0.81,0.144,0.046
59,2,1436.1563021592806,1,0,347,11.07,3.035,0.631,0.347,0.81,0.144,0.046
59,3,1373.3457792933036,1,1,337,11.185,3.065,0.635,0.33,0.822,0.136,0.042
59,4,1780.313524641473,1,1,347,11.308,3.167,0.599,0.192,0.824,0.13,0.046
60,1,911.3006337231113,1,0,774,11.446,3.023,0.553,0.141,0.742,0.181,0.078
60,2,932.3450781693217,1,0,762,11.501,3.043,0.535,0.012,0.743,0.176,0.081
60,3,1143.1212250256544,1,1,728,11.696,3.004,0.533,0.019,0.728,0.191,0.081
60,4,1439.307046229294,1,1,751,11.805,3.04,0.539,0.024,0.727,0.186,0.087
61,1,741.3706600156484,0,0,416,11.517,2.983,0.493,-0.055,0.613,0.231,0.156
61,2,884.9149469191943,0,0,411,11.608,3.005,0.491,-0.066,0.606,0.236,0.158
61,3,1000.7836476965855,0,1,400,11.443,3.027,0.488,-0.036,0.595,0.248,0.158
61,4,1069.2685182970802,0,1,413,11.546,3.027,0.477,-0.098,0.593,0.245,0.162
62,1,858.4778347683258,1,0,340,11.037,3.029,0.562,0.337,0.621,0.2,0.179
62,2,1026.9784860659001,1,0,372,11.219,3.097,0.556,0.309,0.616,0.191,0.194
62,3,1123.7174359788621,1,1,413,11.534,3.116,0.542,0.16,0.62,0.196,0.184
62,4,1292.7535661169625,1,1,428,11.729,3.058,0.519,0.036,0.638,0.203,0.159
63,1,631.7005054342362,0,0,550,12.191,3.149,0.438,-0.441,0.824,0.153,0.024
63,2,849.6244051368623,0,0,527,12.043,3.169,0.459,-0.408,0.818,0.156,0.027
63,3,834.9026453890772,0,1,625,12.019,3.141,0.482,-0.338,0.822,0.15,0.027
63,4,936.2854918891659,0,1,614,12,3.109,0.493,-0.342,0.818,0.151,0.031
64,1,1200.8223802481873,0,0,188,11.063,2.91,0.596,0.344,0.782,0.181,0.037
64,2,894.4729955411373,0,0,193,11.008,2.938,0.596,0.242,0.798,0.166,0.036
64,3,1243.7975162283935,0,1,177,11.022,2.938,0.593,0.227,0.785,0.181,0.034
64,4,1271.5214138024107,0,1,197,11.058,2.858,0.579,0.162,0.787,0.183,0.03
65,1,775.2094753690513,1,0,486,12.166,3.078,0.449,-0.355,0.642,0.276,0.082
65,2,842.6125015800864,1,0,464,12.113,3.067,0.457,-0.324,0.649,0.267,0.084
65,3,981.8085117819714,1,1,515,11.83,3.037,0.48,-0.29,0.652,0.27,0.078
65,4,1144.249154952749,1,1,548,11.609,3.062,0.493,-0.245,0.666,0.255,0.078
66,1,1010.3430858435061,1,0,776,11.823,3.071,0.506,-0.19,0.738,0.125,0.137
66,2,1164.9285257890565,1,0,754,11.734,3.068,0.511,-0.174,0.74,0.126,0.134
66,3,1381.6513589734268,1,1,735,11.756,3.079,0.517,-0.166,0.743,0.121,0.136
66,4,1291.9812150819134,1,1,752,11.664,3.082,0.524,-0.178,0.741,0.128,0.132
67,1,1010.896699588163,0,0,199,11.434,3.211,0.603,0.349,0.508,0.372,0.121
67,2,1169.1316265781322,0,0,196,11.389,3.163,0.597,0.34,0.52,0.347,0.133
67,3,1561.094345196314,0,1,191,11.464,3.094,0.571,0.285,0.503,0.372,0.126
67,4,1825.5398543164838,0,1,184,11.253,3.071,0.565,0.309,0.5,0.364,0.136
68,1,657.1334437858707,0,0,446,11.804,2.897,0.473,-0.095,0.594,0.26,0.146
68,2,1005.4778975606237,0,0,472,11.897,2.883,0.494,-0.084,0.583,0.269,0.148
68,3,1043.900510554934,0,1,472,11.778,2.922,0.5,-0.089,0.591,0.252,0.157
68,4,1034.2811171105968,0,1,476,11.579,2.956,0.492,-0.119,0.584,0.263,0.153
69,1,735.6213270575146,1,0,775,11.933,3.084,0.467,-0.36,0.779,0.145,0.076
69,2,761.8264713757877,1,0,763,11.869,3.113,0.477,-0.327,0.771,0.152,0.077
69,3,1160.7448119226924,1,1,740,11.88,3.116,0.486,-0.349,0.782,0.145,0.073
69,4,1095.0843786644468,1,1,709,11.9,3.121,0.484,-0.395,0.783,0.145,0.072
70,1,763.0247494149613,0,0,3722,11.487,3.015,0.515,0.011,0.738,0.166,0.097
70,2,939.9714714136156,0,0,3474,11.42,3.017,0.52,0.027,0.737,0.166,0.097
70,3,1086.3193695916568,0,1,3290,11.451,3.006,0.52,0.01,0.739,0.162,0.099
70,4,1117.9304853038589,0,1,3301,11.564,2.995,0.505,-0.08,0.738,0.163,0.099
71,1,825.4834203089644,0,0,401,11.644,2.928,0.554,-0.041,0.312,0.389,0.299
71,2,939.1173987240174,0,0,398,11.691,2.925,0.548,-0.083,0.314,0.394,0.291
71,3,991.5620474237733,0,1,381,11.68,2.927,0.554,-0.087,0.315,0.394,0.291
71,4,1221.6109835996672,0,1,372,11.54,2.914,0.559,-0.075,0.315,0.403,0.282
72,1,866.9885884160825,0,0,1971,11.476,2.978,0.533,0.105,0.579,0.229,0.192
72,2,1129.5319876884091,0,0,1930,11.534,2.948,0.528,0.065,0.583,0.225,0.192
72,3,1103.6980378309302,0,1,2000,11.601,2.968,0.525,0.024,0.587,0.226,0.188
72,4,1286.7357458729061,0,1,1936,11.646,2.977,0.528,0.004,0.584,0.224,0.192
73,1,751.3309795677234,0,0,242,10.491,3.074,0.62,0.579,0.835,0.074,0.091
73,2,1206.700136047717,0,0,247,10.692,3.093,0.619,0.526,0.822,0.085,0.093
73,3,1164.865086709582,0,1,248,10.853,3.125,0.625,0.411,0.823,0.089,0.089
73,4,1432.2853289720592,0,1,239,10.942,3.113,0.611,0.353,0.833,0.084,0.084
74,1,749.4823843900609,0,0,225,11.258,3.338,0.578,0.407,0.787,0.133,0.08
74,2,1096.6199589005194,0,0,242,11.468,3.31,0.55,0.269,0.781,0.145,0.074
74,3,1162.7489734727405,0,1,282,11.496,3.22,0.543,0.185,0.798,0.128,0.074
