id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,960.8432419115856,0,0,1058,11.029,2.996,0.593,0.327,0.659,0.262,0.079
1,2,1187.6767093053456,0,0,1012,11.11,3.003,0.582,0.301,0.651,0.262,0.087
1,3,1431.687288432555,0,1,1028,11.245,2.99,0.574,0.219,0.65,0.263,0.088
1,4,1437.7423742990877,0,1,1006,11.165,2.933,0.567,0.177,0.651,0.26,0.088
2,1,807.5127948368424,0,0,918,11.102,2.912,0.576,0.259,0.79,0.18,0.031
2,2,1030.5023870289133,0,0,943,11.043,2.954,0.591,0.271,0.789,0.18,0.031
2,3,1220.995696433998,0,1,951,11.462,2.998,0.546,-0.03,0.79,0.179,0.032
2,4,1363.6422685323396,0,1,885,11.565,2.933,0.542,-0.078,0.806,0.166,0.028
3,1,870.4599949639002,0,0,2718,11.311,3,0.592,0.249,0.673,0.273,0.053
3,2,1045.821023899262,0,0,2957,11.33,2.983,0.576,0.181,0.677,0.27,0.053
3,3,1190.8415660006985,0,1,2925,11.325,3.007,0.577,0.172,0.672,0.274,0.054
3,4,1343.3765573447688,0,1,2898,11.406,3.01,0.57,0.124,0.676,0.268,0.056
4,1,925.6865363782143,1,0,550,10.978,3.055,0.636,0.446,0.682,0.267,0.051
4,2,1209.173438350279,1,0,554,10.921,3.032,0.63,0.441,0.682,0.269,0.049
4,3,1427.9671825332896,1,1,543,11.033,3.033,0.621,0.363,0.694,0.258,0.048
4,4,1485.9040702402558,1,1,528,11.009,3.015,0.6,0.318,0.682,0.273,0.045
5,1,957.1854790206942,0,0,517,11.498,3.006,0.555,0.083,0.592,0.251,0.157
5,2,967.1975393465659,0,0,510,11.467,2.99,0.537,0.081,0.606,0.231,0.163
5,3,1172.479272962434,0,1,500,11.437,3.054,0.534,0.026,0.6,0.234,0.166
5,4,1416.0742305705646,0,1,527,11.36,3.027,0.546,0.003,0.605,0.226,0.169
6,1,936.3488159496478,1,0,867,10.877,2.984,0.617,0.375,0.731,0.188,0.081
6,2,1287.224805835928,1,0,892,10.924,3.007,0.599,0.322,0.741,0.175,0.084
6,3,1604.6311841345155,1,1,858,10.966,2.967,0.596,0.303,0.737,0.174,0.09
6,4,1513.3966389380187,1,1,864,11.086,2.878,0.572,0.156,0.731,0.174,0.095
7,1,765.9018332524846,1,0,1099,11.332,3.053,0.552,0.06,0.867,0.104,0.029
7,2,919.3496096908293,1,0,1124,11.412,3.029,0.535,-0.006,0.872,0.1,0.028
7,3,1034.407765639347,1,1,1073,11.507,3.025,0.526,-0.053,0.871,0.102,0.027
7,4,1033.025216755747,1,1,1072,11.53,3.03,0.549,-0.031,0.866,0.11,0.024
8,1,1021.8816321726562,1,0,892,11.817,3.046,0.528,-0.083,0.913,0.062,0.026
8,2,1295.9547812174055,1,0,885,11.823,3.061,0.523,-0.073,0.915,0.063,0.021
8,3,1283.3856678194024,1,1,864,11.744,3.095,0.528,-0.091,0.912,0.064,0.024
8,4,1549.2844294485874,1,1,860,11.818,3.076,0.522,-0.148,0.912,0.066,0.022
9,1,936.4184179575105,1,0,152,11.392,2.829,0.546,0.203,0.737,0.184,0.079
9,2,1096.3831438772331,1,0,207,11.393,2.894,0.551,0.102,0.734,0.174,0.092
9,3,1395.3403570270045,1,1,222,11.432,2.901,0.541,0.025,0.734,0.176,0.09
9,4,1474.9414804441813,1,1,201,11.412,2.94,0.527,0.014,0.726,0.184,0.09
10,1,1079.8083680535792,0,0,1056,11.302,3.063,0.565,0.231,0.607,0.314,0.079
10,2,1178.9596675144594,0,0,1044,11.349,3.073,0.558,0.187,0.614,0.306,0.08
10,3,1324.6021953869458,0,1,1126,11.444,3.071,0.543,0.116,0.625,0.299,0.075
10,4,1637.0659827296934,0,1,1207,11.47,3.044,0.541,0.042,0.621,0.3,0.079
11,1,591.3485807487693,1,0,735,12.817,2.876,0.37,-0.926,0.543,0.196,0.261
11,2,777.9878332953981,1,0,685,12.736,2.882,0.38,-0.886,0.54,0.191,0.269
11,3,913.0004693622313,1,1,664,12.811,2.881,0.398,-0.786,0.533,0.188,0.279
11,4,866.1340777660489,1,1,655,12.76,2.846,0.386,-0.748,0.544,0.182,0.275
12,1,1282.9809872162832,0,0,187,11.332,3.016,0.668,0.407,0.428,0.235,0.337
12,2,1164.9167073585454,0,0,184,11.156,3.027,0.641,0.346,0.44,0.234,0.326
12,3,1281.9615776945584,0,1,195,11.151,2.964,0.61,0.27,0.462,0.226,0.313
12,4,1594.1016975320003,0,1,200,11.309,2.935,0.63,0.176,0.45,0.235,0.315
