id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1340.7751299212166,1,0,1242,10.96,2.995,0.619,0.495,0.657,0.287,0.056
16,3,1497.6672441826736,1,1,1330,11.042,2.992,0.591,0.354,0.652,0.294,0.054
16,4,1637.9577323991475,1,1,1294,11.121,3.012,0.582,0.281,0.656,0.294,0.049
17,1,765.9818423048822,1,0,243,11.246,2.975,0.576,0.202,0.597,0.321,0.082
17,2,899.0188601822898,1,0,240,11.279,2.946,0.554,0.195,0.592,0.333,0.075
17,3,1158.1459581315996,1,1,240,11.084,2.992,0.546,0.091,0.617,0.304,0.079
17,4,1240.947525984103,1,1,251,11.233,3.068,0.546,-0.032,0.625,0.295,0.08
18,1,783.0149938995347,0,0,239,11.773,2.937,0.46,-0.155,0.644,0.18,0.176
18,2,936.9135971961807,0,0,264,11.828,2.955,0.496,-0.16,0.64,0.182,0.178
18,3,890.6034641012428,0,1,271,11.455,2.908,0.535,-0.108,0.661,0.173,0.166
18,4,1115.4168215073948,0,1,268,11.602,2.974,0.534,-0.182,0.649,0.183,0.168
19,1,886.3820128453884,0,0,400,12.042,2.79,0.537,-0.317,0.552,0.278,0.17
19,2,875.1573491629921,0,0,462,11.797,2.848,0.58,-0.14,0.537,0.292,0.171
19,3,947.7451080580431,0,1,442,11.703,2.851,0.57,-0.132,0.523,0.292,0.186
19,4,1103.6419098241206,0,1,419,11.774,2.862,0.57,-0.148,0.525,0.291,0.184
20,1,738.6844659843066,1,0,205,11.34,3.2,0.629,0.482,0.571,0.239,0.19
20,2,1079.0290957694617,1,0,237,11.473,3.186,0.616,0.301,0.565,0.241,0.194
20,3,1261.8903632177012,1,1,229,11.489,3.183,0.598,0.194,0.568,0.227,0.205
20,4,1423.6871076745217,1,1,240,11.505,3.129,0.592,0.165,0.542,0.25,0.208
21,1,798.0606468218713,0,0,842,12.139,2.976,0.449,-0.31,0.778,0.162,0.061
21,2,919.4619097169059,0,0,822,11.99,2.999,0.454,-0.308,0.775,0.161,0.064
21,3,1018.599574673264,0,1,804,11.938,2.996,0.453,-0.303,0.775,0.159,0.066
21,4,1010.8305627060569,0,1,840,11.775,2.992,0.464,-0.301,0.782,0.161,0.057
22,1,789.9681015519675,1,0,526,11.645,3.059,0.534,0.014,0.717,0.24,0.044
22,2,1051.9402833437496,1,0,603,11.496,3.096,0.526,0.033,0.73,0.226,0.045
22,3,1161.0250313077092,1,1,563,11.445,3.112,0.533,0.049,0.726,0.227,0.046
22,4,1304.8476682943826,1,1,551,11.596,3.08,0.548,0.036,0.735,0.218,0.047
23,1,853.9743554484285,1,0,716,11.715,2.899,0.535,0.014,0.747,0.154,0.099
23,2,1157.7891872484556,1,0,718,11.765,2.926,0.546,0.017,0.738,0.16,0.102
23,3,1158.632592986035,1,1,716,11.854,2.892,0.535,-0.067,0.747,0.156,0.096
23,4,1205.5627469909298,1,1,666,11.771,2.916,0.542,-0.073,0.754,0.156,0.09
24,1,1034.4979561504506,1,0,362,11.176,3.099,0.613,0.136,0.666,0.265,0.069
24,2,989.4004666664284,1,0,342,11.118,3.137,0.632,0.182,0.649,0.278,0.073
24,3,1124.3897096066771,1,1,358,11.157,3.112,0.62,0.149,0.668,0.265,0.067
24,4,1148.8414415723514,1,1,370,11.072,3.127,0.578,0.085,0.662,0.262,0.076
25,1,747.4416658388594,0,0,319,11.779,3.047,0.539,0.058,0.759,0.179,0.063
25,2,1127.656386692465,0,0,319,11.738,2.947,0.542,-0.018,0.762,0.185,0.053
25,3,856.1502793030766,0,1,326,11.748,2.994,0.546,-0.005,0.758,0.187,0.055
25,4,1199.8906468581472,0,1,327,11.782,3.018,0.56,0.018,0.765,0.183,0.052
26,1,753.6475139250109,0,0,866,11.037,2.994,0.561,0.231,0.74,0.208,0.052
26,2,1016.5451461950199,0,0,885,11.079,3.018,0.568,0.226,0.731,0.212,0.056
26,3,1308.534209546458,0,1,887,11.247,2.988,0.558,0.179,0.734,0.206,0.06
26,4,1306.765218650055,0,1,844,11.344,3.031,0.556,0.136,0.726,0.213,0.06
27,1,1014.5874296445794,0,0,679,10.756,3.046,0.604,0.434,0.885,0.068,0.047
27,2,1060.856435856434,0,0,692,10.869,3.048,0.577,0.33,0.889,0.062,0.049
27,3,1193.943196752394,0,1,667,10.969,3.046,0.573,0.271,0.885,0.067,0.048
27,4,1374.6135192685656,0,1,689,11.122,3.062,0.563,0.139,0.891,0.061,0.048
28,1,726.6933407904813,0,0,1142,12.294,2.942,0.429,-0.508,0.711,0.212,0.077
28,2,845.8626846340514,0,0,1131,12.38,2.92,0.425,-0.521,0.713,0.212,0.075
28,3,940.4128453767187,0,1,1061,12.269,2.935,0.433,-0.497,0.71,0.216,0.074
28,4,1012.7962842905976,0,1,1034,12.225,2.915,0.438,-0.484,0.705,0.218,0.077
29,1,751.1546097059935,0,0,820,11.128,3.091,0.555,0.263,0.845,0.113,0.041
29,2,1232.7503438632198,0,0,809,11.145,3.067,0.567,0.239,0.838,0.121,0.041
29,3,1230.7945275948423,0,1,764,11.184,3.059,0.56,0.192,0.832,0.12,0.047
29,4,1368.3824760963275,0,1,788,11.22,3.053,0.547,0.147,0.824,0.128,0.048
30,1,887.6648307164659,0,0,798,11.021,3.02,0.604,0.316,0.68,0.172,0.148
30,2,1137.1680239714117,0,0,773,11.049,3,0.6,0.29,0.67,0.172,0.158
30,3,1294.2922150955999,0,1,768,11.198,3.03,0.598,0.22,0.671,0.177,0.152
30,4,1274.8701486238836,0,1,739,11.229,3.053,0.583,0.17,0.674,0.183,0.143
31,1,843.0788710795904,1,0,590,11.924,3.017,0.49,-0.337,0.732,0.175,0.093
31,2,893.6188745553014,1,0,589,11.887,2.995,0.497,-0.314,0.742,0.168,0.09
31,3,978.43831481943,1,1,623,11.791,2.981,0.507,-0.349,0.75,0.162,0.088
31,4,1027.0284488821912,1,1,758,11.718,2.999,0.509,-0.315,0.757,0.154,0.088
32,1,979.8374896574156,1,0,540,11.279,2.93,0.552,0.16,0.715,0.235,0.05
32,2,1226.292729203858,1,0,515,11.321,2.917,0.553,0.136,0.715,0.233,0.052
32,3,1165.060715384922,1,1,511,11.605,2.992,0.546,0.083,0.722,0.229,0.049
32,4,1311.5514545298984,1,1,486,11.39,3.004,0.549,0.093,0.73,0.22,0.049
33,1,699.9231276815759,0,0,253,11.837,3.016,0.538,-0.016,0.711,0.241,0.047
33,2,997.723140500944,0,0,253,11.771,3.043,0.557,0.048,0.708,0.233,0.059
33,3,1169.1721409323911,0,1,246,11.798,3.077,0.549,0.023,0.699,0.232,0.069
33,4,1157.326161760181,0,1,301,11.555,3.033,0.525,-0.069,0.698,0.233,0.07
34,1,921.406159203589,0,0,1097,11.382,3.013,0.549,0.081,0.804,0.163,0.033
34,2,1171.934128253969,0,0,1017,11.356,3,0.544,0.087,0.806,0.161,0.032
34,3,1241.301692192196,0,1,1077,11.266,3.004,0.552,0.08,0.811,0.157,0.032
34,4,1368.768374515074,0,1,1045,11.217,2.952,0.547,0.05,0.809,0.161,0.031
35,1,999.1983426864235,0,0,1308,11.06,3.031,0.591,0.269,0.722,0.166,0.112
35,2,1225.3474862573812,0,0,1327,11.123,3.027,0.575,0.225,0.725,0.166,0.109
35,3,1354.3041822038754,0,1,1268,11.181,2.999,0.571,0.208,0.726,0.17,0.105
35,4,1500.0300407191328,0,1,1263,11.233,3.03,0.566,0.141,0.728,0.169,0.103
36,1,888.8671101214366,1,0,1801,11.147,3.041,0.568,0.22,0.635,0.3,0.065
36,2,1046.2397058754202,1,0,1770,11.238,3.045,0.559,0.157,0.632,0.3,0.068
36,3,1238.1465859544942,1,1,1865,11.291,3.029,0.55,0.126,0.638,0.297,0.065
36,4,1345.2038665861548,1,1,1799,11.237,3.03,0.541,0.1,0.633,0.305,0.062
37,1,580.8594181840366,0,0,1803,13.131,3.022,0.378,-1.027,0.696,0.17,0.134
37,2,586.6555666776599,0,0,1774,12.855,3.028,0.396,-0.895,0.702,0.167,0.131
37,3,611.3971286217708,0,1,1679,12.731,3.046,0.408,-0.817,0.709,0.165,0.126
37,4,685.3701683925879,0,1,1588,12.71,3.031,0.403,-0.799,0.713,0.161,0.126
38,1,915.5481397908903,1,0,465,11.146,3.024,0.57,0.325,0.757,0.166,0.077
38,2,1409.4435535702128,1,0,461,11.148,2.983,0.544,0.237,0.753,0.163,0.085
38,3,1358.4690930297568,1,1,467,11.328,2.966,0.514,0.112,0.745,0.158,0.096
38,4,1389.9192917676176,1,1,490,11.21,3.002,0.488,0.057,0.745,0.157,0.098
39,1,892.9528144291261,0,0,278,11.273,2.867,0.536,0.303,0.637,0.097,0.266
39,2,1269.5018713448922,0,0,315,11.299,2.946,0.543,0.219,0.648,0.111,0.241
39,3,1198.6138708545993,0,1,326,11.273,2.948,0.528,0.075,0.656,0.101,0.242
39,4,1296.2586348366922,0,1,381,11.46,2.955,0.528,0.024,0.651,0.108,0.241
40,1,675.8922039845384,1,0,161,11.325,2.994,0.534,0.094,0.615,0.342,0.043
40,2,1132.6760494866548,1,0,178,11.574,2.994,0.517,0.062,0.601,0.354,0.045
40,3,1152.8399184432499,1,1,190,11.658,3.026,0.511,-0.054,0.605,0.342,0.053
40,4,1472.0523534630424,1,1,179,11.712,3.022,0.497,-0.04,0.603,0.335,0.061
41,1,1041.4284067188876,1,0,160,10.742,3.138,0.625,0.217,0.588,0.3,0.112
41,2,1073.0616378649963,1,0,151,10.266,3.265,0.583,0.199,0.616,0.291,0.093
41,3,1047.462115086231,1,1,142,10.189,3.218,0.599,0.181,0.599,0.303,0.099
41,4,1378.4007105765227,1,1,139,10.31,3.23,0.583,0.12,0.59,0.295,0.115
42,1,865.614167964465,1,0,1803,11.23,3.016,0.54,0.16,0.671,0.21,0.119
42,2,1081.67536222304,1,0,2021,11.228,3.037,0.542,0.148,0.679,0.209,0.112
42,3,1271.006851968817,1,1,1997,11.268,3.022,0.541,0.105,0.674,0.213,0.113
42,4,1275.4668274006317,1,1,1996,11.386,3.01,0.527,-0.006,0.682,0.204,0.114
43,1,1000.5155802135716,1,0,160,10.542,2.994,0.588,0.323,0.6,0.262,0.138
43,2,906.9269646446713,1,0,184,10.847,2.951,0.527,0.079,0.587,0.272,0.141
43,3,1097.2127632478464,1,1,170,10.851,2.994,0.547,0.097,0.559,0.288,0.153
43,4,1445.520719016912,1,1,175,10.994,2.983,0.543,-0.029,0.554,0.291,0.154
44,1,834.932594168293,0,0,411,11.762,3.178,0.487,-0.265,0.691,0.236,0.073
44,2,815.8286624691905,0,0,422,11.531,3.187,0.498,-0.238,0.709,0.218,0.073
44,3,839.7390246622929,0,1,473,11.549,3.222,0.514,-0.267,0.706,0.228,0.066
44,4,941.004032201072,0,1,491,11.524,3.228,0.505,-0.242,0.701,0.228,0.071
45,1,869.3618070287844,0,0,1803,11.122,3.012,0.588,0.342,0.448,0.375,0.177
45,2,1156.8341510915034,0,0,1815,11.082,3.004,0.586,0.324,0.453,0.373,0.174
45,3,1336.321308164195,0,1,1745,11.085,3.025,0.591,0.308,0.467,0.358,0.175
45,4,1488.908670682805,0,1,1773,11.233,3.026,0.575,0.168,0.467,0.353,0.18
46,1,820.7035112536199,0,0,401,11.677,2.85,0.481,-0.054,0.86,0.092,0.047
46,2,1027.1180831369327,0,0,381,11.663,2.814,0.493,-0.043,0.866,0.089,0.045
46,3,922.5885026156241,0,1,437,11.693,2.856,0.513,-0.061,0.867,0.094,0.039
46,4,984.0763911222261,0,1,422,11.747,2.882,0.502,-0.086,0.872,0.092,0.036
47,1,713.0794457453726,1,0,394,11.04,3.02,0.617,0.358,0.721,0.203,0.076
47,2,1095.6211896196812,1,0,464,11.33,3.032,0.588,0.249,0.731,0.198,0.071
47,3,1319.6649668395905,1,1,469,11.53,3.043,0.552,0.091,0.738,0.192,0.07
47,4,1259.4937926125274,1,1,485,11.443,3.148,0.563,0.06,0.744,0.184,0.072
48,1,1420.1129953781576,1,0,75,11.052,2.947,0.613,0.367,0.48,0.44,0.08
48,2,1241.6944813722048,1,0,81,11.125,2.914,0.593,0.161,0.469,0.457,0.074
48,3,1113.550202345689,1,1,77,11.187,2.974,0.584,0.071,0.545,0.39,0.065
48,4,1265.5124175438293,1,1,82,10.941,2.976,0.585,0.082,0.585,0.366,0.049
49,1,867.8053137953473,1,0,1804,11.555,3.075,0.547,0.064,0.763,0.135,0.101
49,2,1084.453554837511,1,0,1751,11.556,3.058,0.545,0.06,0.763,0.135,0.102
49,3,1268.3239095481838,1,1,1778,11.538,3.053,0.534,0.004,0.756,0.138,0.105
49,4,1285.5105908756652,1,1,1783,11.595,3.017,0.527,-0.042,0.761,0.132,0.108
50,1,968.7059836076352,1,0,1253,11.326,2.998,0.559,0.196,0.542,0.37,0.088
50,2,1035.9980830032118,1,0,1333,11.361,2.989,0.564,0.177,0.538,0.369,0.093
50,3,1203.0402654379739,1,1,1294,11.337,2.968,0.553,0.116,0.534,0.373,0.093
50,4,1384.4123308818962,1,1,1278,11.418,3.007,0.545,0.073,0.536,0.369,0.095
51,1,837.3842852024044,1,0,345,11.574,2.919,0.525,-0.022,0.774,0.119,0.107
51,2,871.6922362101279,1,0,364,11.535,2.923,0.536,-0.015,0.786,0.118,0.096
51,3,1197.5153417727208,1,1,351,11.58,2.903,0.51,-0.053,0.783,0.117,0.1
51,4,1156.4604130089012,1,1,380,11.839,2.911,0.516,-0.115,0.776,0.124,0.1
52,1,726.7018143774236,1,0,230,11.511,2.978,0.474,-0.046,0.743,0.174,0.083
52,2,926.2392297603698,1,0,224,11.375,3.031,0.496,-0.058,0.741,0.183,0.076
52,3,932.991429898162,1,1,215,11.522,3.019,0.493,-0.065,0.749,0.191,0.06
52,4,1125.6639356105502,1,1,216,11.457,2.94,0.472,-0.096,0.755,0.19,0.056
53,1,901.6450412146742,0,0,644,11.357,2.957,0.576,0.288,0.727,0.202,0.071
53,2,1092.1401429042714,0,0,619,11.256,2.953,0.586,0.291,0.745,0.186,0.069
53,3,1072.3343149681336,0,1,613,11.295,2.943,0.563,0.173,0.746,0.194,0.06
53,4,1412.7797030967479,0,1,617,11.317,2.982,0.566,0.176,0.731,0.199,0.07
54,1,756.4427813266458,1,0,617,11.657,3.071,0.515,-0.078,0.788,0.123,0.089
54,2,1050.6989424205008,1,0,620,11.65,3.102,0.523,-0.045,0.782,0.124,0.094
54,3,998.3749982383619,1,1,628,11.728,3.088,0.511,-0.12,0.791,0.118,0.091
54,4,1059.8817041133436,1,1,676,11.428,3.117,0.521,-0.054,0.787,0.123,0.09
55,1,611.4928722900285,0,0,353,11.963,3,0.448,-0.492,0.467,0.329,0.204
55,2,762.8239166561498,0,0,347,11.941,2.942,0.45,-0.448,0.467,0.337,0.196
55,3,851.3893118642598,0,1,371,11.95,3,0.464,-0.439,0.477,0.334,0.189
55,4,984.4564863967294,0,1,366,11.946,3,0.454,-0.414,0.47,0.339,0.191
56,1,803.9025701134359,0,0,231,11.688,3.009,0.545,-0.15,0.775,0.113,0.113
56,2,843.193811697983,0,0,236,11.518,3.038,0.53,-0.119,0.788,0.11,0.102
56,3,1004.0830644284863,0,1,230,11.433,3.048,0.535,-0.101,0.774,0.122,0.104
56,4,1376.4175466571915,0,1,213,11.292,3.047,0.535,-0.12,0.784,0.127,0.089
57,1,788.5206732643378,0,0,261,11.483,3.046,0.556,0.043,0.67,0.226,0.103
57,2,773.9791686600271,0,0,274,11.607,2.993,0.54,-0.075,0.668,0.219,0.113
57,3,927.1844755016307,0,1,342,11.562,3.05,0.523,-0.131,0.667,0.211,0.123
57,4,952.1042514697882,0,1,311,11.586,3.058,0.534,-0.132,0.669,0.215,0.116
58,1,960.3292892343126,1,0,662,10.999,3.106,0.603,0.409,0.512,0.31,0.178
58,2,1299.7202521854165,1,0,672,11.026,3.113,0.613,0.353,0.539,0.295,0.167
58,3,1263.2183074216387,1,1,698,11.064,3.072,0.606,0.327,0.542,0.285,0.173
58,4,1293.0956292076658,1,1,664,11.099,3.057,0.604,0.298,0.547,0.283,0.17
59,1,989.8835002358302,1,0,418,11.398,3.053,0.533,0.065,0.6,0.187,0.213
59,2,1041.5872381265024,1,0,393,11.38,3.018,0.539,0.069,0.601,0.183,0.216
59,3,1106.2376776361189,1,1,405,11.342,2.998,0.548,0.062,0.6,0.198,0.202
59,4,1349.1106644738431,1,1,444,11.227,3.025,0.536,-0.027,0.592,0.185,0.223
60,1,1137.2996373692604,0,0,78,12.086,2.692,0.526,0.134,0.667,0.205,0.128
60,2,1365.448632029368,0,0,80,11.893,2.775,0.512,0.059,0.688,0.175,0.138
60,3,817.6762469712291,0,1,87,11.592,2.897,0.517,0.081,0.644,0.207,0.149
60,4,919.055827238593,0,1,86,11.535,2.942,0.488,0.027,0.651,0.198,0.151
61,1,778.6760048650519,1,0,628,11.848,2.922,0.505,-0.277,0.584,0.311,0.105
61,2,953.1315154653381,1,0,748,11.958,2.971,0.493,-0.287,0.57,0.322,0.108
61,3,995.6941747802965,1,1,717,11.783,2.98,0.497,-0.267,0.556,0.333,0.11
61,4,1110.3860068112997,1,1,677,11.805,3.007,0.496,-0.236,0.557,0.338,0.105
62,1,882.5492013328193,0,0,1056,11.597,3.041,0.508,-0.029,0.687,0.127,0.187
62,2,939.5067509791432,0,0,1054,11.602,3.016,0.505,-0.044,0.681,0.125,0.194
62,3,1067.7587717876452,0,1,1006,11.585,3.024,0.51,-0.034,0.686,0.126,0.188
62,4,1154.2663408636533,0,1,1000,11.628,2.998,0.502,-0.067,0.686,0.128,0.186
63,1,908.5730602868063,0,0,2716,11.487,2.934,0.555,0.163,0.679,0.196,0.125
63,2,1038.7741605742874,0,0,2708,11.508,2.957,0.549,0.14,0.682,0.192,0.127
63,3,1152.816232956241,0,1,3011,11.537,2.971,0.531,0.035,0.682,0.195,0.123
63,4,1371.3833240811912,0,1,2872,11.608,2.989,0.519,-0.035,0.686,0.196,0.118
64,1,737.226792196946,0,0,362,12,2.992,0.566,-0.012,0.801,0.11,0.088
64,2,934.051152350468,0,0,363,11.864,2.983,0.554,-0.037,0.799,0.121,0.08
64,3,843.705570031894,0,1,374,11.963,2.979,0.535,-0.128,0.813,0.107,0.08
64,4,984.0183292186547,0,1,350,12.021,2.903,0.531,-0.108,0.8,0.114,0.086
65,1,633.8950193081095,0,0,476,11.754,2.994,0.595,0.158,0.687,0.235,0.078
65,2,1086.0048226752206,0,0,497,11.889,2.97,0.581,0.102,0.662,0.256,0.082
65,3,1241.951424291609,0,1,490,11.935,2.961,0.58,0.09,0.655,0.263,0.082
65,4,1368.0174702939435,0,1,497,11.934,2.986,0.573,0.03,0.666,0.252,0.082
66,1,1123.5730693450369,1,0,371,11.27,2.86,0.582,0.168,0.652,0.259,0.089
66,2,1033.6223354045762,1,0,401,11.409,2.845,0.601,0.187,0.626,0.277,0.097
66,3,1110.9380013571974,1,1,409,11.414,2.929,0.597,0.175,0.614,0.289,0.098
66,4,1105.751864674832,1,1,410,11.476,2.927,0.595,0.11,0.624,0.278,0.098
67,1,653.2719338201852,1,0,145,11.001,3.138,0.579,0.283,0.593,0.31,0.097
67,2,842.841880337001,1,0,308,11.07,3.029,0.545,0.015,0.565,0.347,0.088
67,3,1136.4432421288159,1,1,288,11.127,2.99,0.545,0.032,0.566,0.351,0.083
67,4,1372.3330470016072,1,1,277,11.166,3.011,0.545,-0.009,0.57,0.354,0.076
68,1,741.1464194963983,0,0,114,11.964,3.474,0.491,-0.071,0.684,0.202,0.114
68,2,876.108964675864,0,0,119,11.526,3.412,0.513,-0.013,0.664,0.202,0.134
68,3,740.1528515474374,0,1,179,11.453,3.101,0.536,-0.027,0.676,0.179,0.145
68,4,1021.4345075519672,0,1,201,11.538,3.025,0.532,-0.026,0.672,0.184,0.144
69,1,1129.5777792321549,1,0,1309,11.038,3.015,0.619,0.451,0.588,0.295,0.117
69,2,1197.041098712031,1,0,1271,11.091,3.015,0.611,0.385,0.6,0.284,0.116
69,3,1467.6620091137643,1,1,1264,11.133,3.044,0.6,0.358,0.601,0.278,0.121
69,4,1637.4545899625414,1,1,1189,11.225,3.024,0.592,0.285,0.604,0.276,0.12
70,1,881.9445821646125,1,0,274,11.391,3.219,0.558,0.145,0.701,0.204,0.095
70,2,1064.8979243223334,1,0,285,11.442,3.27,0.547,0.105,0.695,0.207,0.098
70,3,966.1845212625476,1,1,333,11.544,3.192,0.559,-0.074,0.649,0.246,0.105
70,4,1085.9045058545896,1,1,309,11.551,3.194,0.563,-0.091,0.644,0.246,0.11
71,1,876.7498134175127,1,0,231,11.225,2.913,0.636,0.415,0.667,0.242,0.091
71,2,1257.013765823473,1,0,229,11.568,2.934,0.642,0.381,0.672,0.227,0.1
71,3,1255.4694769244563,1,1,224,11.706,2.915,0.625,0.302,0.647,0.254,0.098
71,4,1359.0720301963872,1,1,238,11.611,2.87,0.584,0.123,0.672,0.244,0.084
72,1,893.5662162337163,1,0,102,12.259,2.882,0.529,-0.098,0.843,0.118,0.039
72,2,580.9161316705162,1,0,109,12.293,2.734,0.495,-0.215,0.807,0.156,0.037
72,3,637.6037661960204,1,1,117,11.824,2.709,0.521,-0.159,0.786,0.154,0.06
72,4,1148.8932110134858,1,1,124,11.432,2.798,0.54,-0.165,0.823,0.121,0.056
73,1,516.2679751804116,0,0,325,12.927,3.009,0.332,-1.058,0.538,0.302,0.16
73,2,607.2582921643863,0,0,359,12.832,3.019,0.337,-1.01,0.552,0.298,0.15
73,3,589.3074609364776,0,1,331,12.755,3.024,0.335,-0.967,0.559,0.287,0.154
73,4,771.6447437255706,0,1,303,12.747,3.043,0.356,-0.95,0.564,0.284,0.152
74,1,573.8116857196214,0,0,756,12.436,3.003,0.443,-0.631,0.741,0.198,0.061
74,2,765.8289357277653,0,0,723,12.404,3.01,0.448,-0.606,0.737,0.196,0.066
74,3,770.9822261639356,0,1,707,12.177,2.958,0.446,-0.552,0.74,0.188,0.072
