id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1072.072040538484,1,1,352,11.563,3.006,0.582,0.055,0.614,0.31,0.077
18,4,1437.5500406479573,1,1,333,11.643,2.955,0.571,0.017,0.604,0.324,0.072
19,1,954.3634458001618,1,0,1016,11.822,3.024,0.516,-0.04,0.658,0.212,0.13
19,2,1076.7337561867619,1,0,980,11.856,3.055,0.501,-0.078,0.662,0.213,0.124
19,3,1267.5607103733678,1,1,981,11.819,3.036,0.501,-0.067,0.681,0.2,0.119
19,4,1434.365815357481,1,1,966,11.87,3.048,0.484,-0.168,0.669,0.203,0.128
20,1,847.3710961541823,1,0,159,12.536,3.346,0.453,-0.515,0.723,0.226,0.05
20,2,654.3567655003997,1,0,161,12.228,3.248,0.478,-0.438,0.696,0.242,0.062
20,3,747.1952146929912,1,1,262,13.237,3.057,0.397,-1.054,0.698,0.248,0.053
20,4,704.8016487252361,1,1,248,13.103,3.052,0.419,-0.998,0.681,0.258,0.06
21,1,1152.3209588132436,0,0,1969,11.15,2.986,0.574,0.338,0.831,0.117,0.051
21,2,1287.085003151936,0,0,2001,11.266,2.991,0.562,0.271,0.828,0.12,0.052
21,3,1544.7482464809787,0,1,1977,11.323,2.964,0.555,0.243,0.825,0.123,0.052
21,4,1643.7095188734575,0,1,2012,11.345,2.967,0.552,0.183,0.824,0.124,0.052
22,1,886.1258183852927,1,0,250,11.754,3.032,0.528,0.029,0.44,0.504,0.056
22,2,1184.4584865684656,1,0,231,11.654,3.026,0.515,0.014,0.45,0.485,0.065
22,3,1233.1880923113042,1,1,226,11.471,3.044,0.5,-0.047,0.465,0.473,0.062
22,4,1456.6074094559185,1,1,215,11.637,3.005,0.488,-0.163,0.465,0.474,0.06
23,1,697.7508072250921,0,0,401,11.169,3.002,0.564,0.244,0.758,0.17,0.072
23,2,1175.2637176051765,0,0,447,10.925,2.96,0.564,0.179,0.747,0.174,0.078
23,3,1319.9562105629402,0,1,460,10.842,2.974,0.546,0.138,0.752,0.167,0.08
23,4,1379.6651642333743,0,1,480,10.905,2.935,0.523,0.034,0.75,0.173,0.077
24,1,697.9010605168054,0,0,159,11.538,3.082,0.56,0.064,0.767,0.164,0.069
24,2,618.2116963411012,0,0,186,11.843,3.059,0.522,-0.157,0.785,0.161,0.054
24,3,842.6094627638093,0,1,175,11.849,3.131,0.543,-0.094,0.789,0.16,0.051
24,4,944.0869358723623,0,1,200,11.632,3.09,0.55,-0.065,0.775,0.18,0.045
25,1,790.3643649079082,1,0,78,11.077,2.859,0.487,0.045,0.808,0.115,0.077
25,2,816.9490016787123,1,0,91,11.34,2.868,0.538,0.01,0.813,0.099,0.088
25,3,883.5521666399184,1,1,86,11.364,2.942,0.523,0.012,0.826,0.105,0.07
25,4,940.0831433299985,1,1,94,11.595,3,0.585,-0.062,0.84,0.096,0.064
26,1,740.2417771156396,1,0,166,11.813,3.09,0.488,-0.31,0.759,0.187,0.054
26,2,1002.4861650386479,1,0,175,11.872,3.051,0.514,-0.247,0.754,0.2,0.046
26,3,1089.6198344596753,1,1,171,11.905,3.064,0.544,-0.232,0.737,0.211,0.053
26,4,1381.7730006382594,1,1,170,11.854,3.035,0.565,-0.262,0.735,0.212,0.053
27,1,1170.5126349970085,0,0,218,11.416,2.991,0.56,0.391,0.894,0.069,0.037
27,2,1176.2100498790223,0,0,210,11.451,2.971,0.557,0.388,0.895,0.071,0.033
27,3,1469.5804993229988,0,1,210,11.55,2.881,0.552,0.293,0.905,0.071,0.024
27,4,1385.0702933238965,0,1,220,11.461,2.777,0.523,0.226,0.895,0.073,0.032
28,1,841.1149873388956,1,0,574,11.549,3.091,0.498,-0.066,0.875,0.094,0.031
28,2,947.8674917568045,1,0,585,11.555,3.079,0.516,-0.009,0.875,0.092,0.032
28,3,1362.3584512355244,1,1,598,11.397,3.094,0.523,0.021,0.87,0.095,0.035
28,4,1446.7528731863022,1,1,584,11.6,3.11,0.524,-0.01,0.88,0.087,0.033
29,1,864.0419797778787,0,0,1059,11.195,2.957,0.552,0.215,0.8,0.087,0.113
29,2,1067.036987536266,0,0,1087,11.194,2.961,0.534,0.162,0.802,0.082,0.116
29,3,1288.7671400090876,0,1,1069,11.271,2.977,0.535,0.136,0.806,0.08,0.114
29,4,1442.0990731403763,0,1,1081,11.267,2.965,0.542,0.074,0.809,0.081,0.11
30,1,1408.8510333267925,0,0,504,11.031,3.111,0.667,0.591,0.601,0.282,0.117
30,2,1346.0909127455361,0,0,520,11.292,3.152,0.644,0.498,0.623,0.256,0.121
30,3,1491.2444324102498,0,1,506,11.307,3.107,0.636,0.478,0.621,0.261,0.119
30,4,1775.7045627908724,0,1,512,11.523,3.15,0.635,0.321,0.619,0.262,0.119
31,1,746.6269691371277,0,0,560,11.23,3.139,0.532,0.102,0.673,0.232,0.095
31,2,1026.8710616345302,0,0,530,11.237,3.057,0.526,0.108,0.675,0.234,0.091
31,3,1273.1948744622712,0,1,505,11.336,3.032,0.537,0.105,0.675,0.238,0.087
31,4,1344.8934680619998,0,1,545,11.303,3.084,0.538,0.039,0.684,0.235,0.081
32,1,764.3912858364947,0,0,231,11.164,3.126,0.576,0.142,0.801,0.117,0.082
32,2,1163.2510061824805,0,0,219,11.154,3.142,0.566,0.12,0.795,0.114,0.091
32,3,1014.7055302604153,0,1,220,11.114,3.059,0.582,0.124,0.805,0.109,0.086
32,4,1382.746225539868,0,1,239,11.287,2.962,0.603,0.122,0.774,0.126,0.1
33,1,796.4222654178523,1,0,1803,11.648,2.889,0.497,-0.123,0.592,0.272,0.136
33,2,991.2696156383938,1,0,1761,11.656,2.867,0.506,-0.092,0.584,0.279,0.136
33,3,1182.63147207799,1,1,1776,11.742,2.886,0.505,-0.127,0.589,0.276,0.135
33,4,1345.1123069345083,1,1,1800,11.745,2.922,0.501,-0.128,0.588,0.281,0.131
34,1,907.0342312990616,0,0,276,10.838,2.96,0.601,0.362,0.627,0.264,0.109
34,2,1029.572380258034,0,0,291,11.103,2.938,0.601,0.359,0.653,0.244,0.103
34,3,1384.2494794344088,0,1,289,11.275,2.927,0.612,0.316,0.651,0.239,0.111
34,4,1204.5745669080904,0,1,324,11.488,2.92,0.593,0.093,0.66,0.231,0.108
35,1,682.8885483267358,0,0,454,12.042,2.941,0.48,-0.385,0.67,0.262,0.068
35,2,849.0238109804267,0,0,434,12.022,2.908,0.495,-0.308,0.677,0.253,0.069
35,3,880.7932977495693,0,1,431,11.994,2.935,0.497,-0.287,0.666,0.26,0.074
35,4,1273.1309137624194,0,1,434,11.923,2.972,0.491,-0.279,0.661,0.263,0.076
36,1,670.7437342576118,0,0,298,11.249,2.987,0.52,-0.098,0.768,0.158,0.074
36,2,993.5277370072864,0,0,295,11.352,2.942,0.529,-0.068,0.769,0.159,0.071
36,3,1127.1175458113194,0,1,271,11.503,2.926,0.535,-0.055,0.768,0.159,0.074
36,4,1097.1052354047642,0,1,289,11.352,2.9,0.543,-0.046,0.768,0.17,0.062
37,1,702.9966073057104,0,0,361,11.852,2.925,0.507,-0.063,0.742,0.202,0.055
37,2,854.846879525959,0,0,369,11.976,2.965,0.512,-0.044,0.759,0.184,0.057
37,3,1006.2002167965101,0,1,389,12.065,2.979,0.522,-0.092,0.746,0.183,0.072
37,4,1205.4392149707548,0,1,380,12.153,3.047,0.521,-0.089,0.739,0.192,0.068
38,1,695.79975783730265,0,0,550,12.165,3.065,0.442,-0.399,0.911,0.033,0.056
38,2,821.4313728232032,0,0,531,11.923,3.102,0.435,-0.363,0.911,0.034,0.055
38,3,901.3524407103475,0,1,529,12.058,3.07,0.423,-0.364,0.905,0.034,0.06
38,4,1012.2210337222522,0,1,628,11.953,3.105,0.446,-0.333,0.914,0.033,0.053
39,1,536.6223399643438,0,0,122,12.103,3.016,0.451,-0.614,0.484,0.369,0.148
39,2,704.2180502519526,0,0,118,12.183,2.949,0.458,-0.585,0.466,0.364,0.169
39,3,829.6195653152511,0,1,121,12.095,2.983,0.488,-0.468,0.471,0.364,0.165
39,4,754.6328566372341,0,1,120,11.954,2.958,0.483,-0.456,0.483,0.367,0.15
40,1,625.503156853971,0,0,250,11.158,3.004,0.524,-0.022,0.9,0.068,0.032
40,2,955.8627067699563,0,0,249,10.942,3.016,0.51,-0.059,0.904,0.068,0.028
40,3,991.2630547343758,0,1,232,10.911,2.987,0.504,-0.067,0.905,0.065,0.03
40,4,1449.6002273444465,0,1,250,11.073,2.992,0.48,-0.177,0.92,0.06,0.02
41,1,910.8665793680401,1,0,661,11.466,2.914,0.561,0.217,0.732,0.203,0.065
41,2,1107.4914671983888,1,0,618,11.434,2.901,0.557,0.199,0.728,0.207,0.065
41,3,1497.9888284666538,1,1,605,11.507,2.911,0.557,0.159,0.717,0.212,0.071
41,4,1384.52667520731,1,1,627,11.467,2.955,0.557,0.105,0.73,0.203,0.067
42,1,808.9912316713577,0,0,1968,11.212,2.987,0.573,0.239,0.722,0.206,0.072
42,2,1080.4013315255268,0,0,2013,11.286,2.983,0.573,0.171,0.718,0.212,0.07
42,3,1318.566822397171,0,1,1939,11.323,2.98,0.564,0.133,0.716,0.215,0.069
42,4,1381.9510388982085,0,1,1927,11.308,2.988,0.567,0.125,0.717,0.215,0.068
43,1,908.3833176540644,1,0,1096,11.355,3.089,0.538,0.105,0.56,0.323,0.117
43,2,1243.459381888764,1,0,1082,11.393,3.067,0.539,0.118,0.56,0.321,0.119
43,3,1344.4637137936525,1,1,1084,11.353,3.041,0.53,0.087,0.559,0.323,0.118
43,4,1519.0324673905309,1,1,1069,11.388,3.039,0.515,0.012,0.562,0.323,0.115
44,1,829.3087569378268,1,0,1098,11.787,2.97,0.498,-0.125,0.719,0.167,0.114
44,2,943.5708023202944,1,0,1068,11.859,2.997,0.492,-0.13,0.711,0.18,0.11
44,3,1074.6963279166184,1,1,1049,11.821,2.99,0.499,-0.126,0.705,0.183,0.112
44,4,1103.9917136760669,1,1,994,11.926,3.006,0.499,-0.176,0.715,0.185,0.1
45,1,692.0758967361749,0,0,735,11.479,3.12,0.563,0.062,0.503,0.43,0.067
45,2,953.7912814938612,0,0,777,11.498,3.098,0.56,0.047,0.507,0.429,0.064
45,3,984.1131138049196,0,1,763,11.573,3.101,0.558,0.041,0.509,0.425,0.067
45,4,1287.4122699227769,0,1,728,11.53,3.089,0.556,0.01,0.504,0.431,0.065
46,1,769.8687830141379,0,0,1971,12.136,2.941,0.458,-0.336,0.785,0.139,0.076
46,2,848.0286360651305,0,0,1937,12.025,2.925,0.459,-0.298,0.782,0.14,0.077
46,3,915.4522691251303,0,1,1849,12.037,2.939,0.461,-0.282,0.786,0.138,0.075
46,4,1055.4098669132718,0,1,1844,11.89,2.944,0.469,-0.283,0.79,0.133,0.076
47,1,689.7779680351078,0,0,287,11.39,2.983,0.547,0.06,0.69,0.247,0.063
47,2,954.5198995731693,0,0,287,11.173,3.035,0.561,0.053,0.679,0.247,0.073
47,3,1166.6323599971822,0,1,273,11.255,2.963,0.557,0.066,0.67,0.249,0.081
47,4,1291.3640163511034,0,1,335,11.543,3.006,0.546,-0.064,0.699,0.221,0.081
48,1,724.3761193901865,1,0,757,11.929,2.971,0.49,-0.191,0.645,0.273,0.082
48,2,999.2758433062982,1,0,749,11.83,3.012,0.489,-0.19,0.649,0.271,0.08
48,3,1050.888458747808,1,1,759,11.798,3.016,0.495,-0.164,0.644,0.279,0.076
48,4,1078.1309539948033,1,1,747,11.924,3.027,0.487,-0.205,0.647,0.276,0.078
49,1,867.8433542975152,0,0,646,11.665,2.977,0.512,-0.068,0.695,0.18,0.125
49,2,1154.002944452383,0,0,636,11.609,2.972,0.517,-0.065,0.695,0.173,0.132
49,3,976.9346801875329,0,1,675,11.627,3.019,0.526,-0.055,0.692,0.178,0.13
49,4,1275.1700874804555,0,1,655,11.541,3.053,0.513,-0.079,0.687,0.189,0.124
50,1,877.671066008073,1,0,919,11.561,3.096,0.515,-0.014,0.795,0.175,0.029
50,2,829.4046692709571,1,0,927,11.586,3.079,0.509,-0.006,0.792,0.184,0.024
50,3,1023.8746825584273,1,1,891,11.525,3.085,0.514,-0.006,0.801,0.175,0.024
50,4,1325.1184246252226,1,1,923,11.495,3.037,0.506,-0.044,0.807,0.167,0.026
51,1,925.5457825511788,0,0,168,12.035,2.923,0.518,-0.053,0.69,0.232,0.077
51,2,1144.1152930614444,0,0,164,11.904,2.97,0.537,-0.015,0.689,0.22,0.091
51,3,1355.7341997878455,0,1,161,12.125,2.894,0.553,-0.053,0.689,0.224,0.087
51,4,1442.3245191942865,0,1,162,11.938,2.883,0.519,-0.1,0.698,0.21,0.093
52,1,1141.1747332217965,1,0,78,10.738,3.038,0.513,0.095,0.667,0.231,0.103
52,2,977.4826571291514,1,0,81,11.18,2.975,0.543,0.082,0.642,0.247,0.111
52,3,1056.4228136581685,1,1,79,11.551,2.962,0.557,0.024,0.658,0.253,0.089
52,4,1228.5087954744524,1,1,76,11.483,2.895,0.539,0.055,0.658,0.25,0.092
53,1,908.6050158207372,1,0,385,10.737,3.151,0.571,0.324,0.816,0.096,0.088
53,2,1127.7872505857372,1,0,376,10.77,3.202,0.585,0.328,0.827,0.09,0.082
53,3,1356.8201509237051,1,1,360,10.985,3.169,0.583,0.285,0.833,0.094,0.072
53,4,1500.6776907897868,1,1,344,10.889,3.198,0.558,0.182,0.831,0.102,0.067
54,1,764.6516703796757,0,0,1253,11.341,2.934,0.569,0.11,0.78,0.128,0.092
54,2,981.4704456559098,0,0,1186,11.359,2.932,0.568,0.113,0.779,0.128,0.093
54,3,1171.8246240798908,0,1,1165,11.268,2.977,0.576,0.111,0.791,0.126,0.082
54,4,1309.4679068974724,0,1,1159,11.235,2.977,0.569,0.084,0.796,0.127,0.078
55,1,840.1616393534721,0,0,3722,11.323,2.996,0.542,0.116,0.677,0.209,0.114
55,2,1058.4875313213352,0,0,3777,11.209,2.967,0.554,0.142,0.68,0.208,0.111
55,3,1288.300419388948,0,1,3508,11.258,2.964,0.554,0.129,0.678,0.21,0.112
55,4,1472.5568198423307,0,1,3279,11.346,2.966,0.547,0.089,0.682,0.209,0.109
56,1,957.2081884916863,0,0,2717,11.382,2.975,0.554,0.227,0.81,0.153,0.038
56,2,1160.7442685362275,0,0,2660,11.33,2.983,0.553,0.201,0.807,0.156,0.037
56,3,1265.3111079972905,0,1,2664,11.375,2.991,0.549,0.18,0.809,0.155,0.036
56,4,1572.098138103817,0,1,2585,11.416,3.003,0.544,0.142,0.809,0.154,0.037
57,1,647.5987715191537,0,0,602,12.071,2.962,0.432,-0.402,0.473,0.384,0.143
57,2,770.3053377843903,0,0,565,12.094,2.949,0.435,-0.377,0.471,0.391,0.138
57,3,748.5199390820541,0,1,536,12.137,2.994,0.437,-0.335,0.476,0.384,0.14
57,4,895.8237020757929,0,1,524,12.117,2.943,0.456,-0.332,0.466,0.397,0.137
58,1,788.3762704624055,0,0,918,11.487,2.951,0.504,0.067,0.647,0.187,0.166
58,2,1110.474354041202,0,0,879,11.512,2.936,0.499,0.06,0.647,0.189,0.164
58,3,1124.246190734163,0,1,964,11.536,2.888,0.52,0.075,0.65,0.187,0.163
58,4,1261.0680431502255,0,1,956,11.418,2.921,0.523,0.055,0.647,0.188,0.164
59,1,1044.92992698469,0,0,295,11.253,2.888,0.62,0.446,0.847,0.085,0.068
59,2,1476.1663000328367,0,0,293,11.577,2.901,0.597,0.36,0.85,0.078,0.072
59,3,1636.6518724995171,0,1,283,11.657,2.898,0.594,0.327,0.848,0.078,0.074
59,4,1615.2104501048682,0,1,281,11.636,2.854,0.598,0.231,0.822,0.093,0.085
60,1,694.9191198050344,1,0,236,11.553,3.004,0.458,-0.307,0.547,0.314,0.14
60,2,871.128088176493,1,0,241,11.909,3.021,0.461,-0.395,0.568,0.295,0.137
60,3,1040.3716208557435,1,1,241,11.82,3.095,0.481,-0.316,0.564,0.315,0.12
60,4,1001.9894144438382,1,1,241,11.6,3.066,0.481,-0.298,0.573,0.295,0.133
61,1,793.1156992298222,1,0,187,10.972,2.834,0.572,0.228,0.829,0.128,0.043
61,2,1168.0631573222113,1,0,192,10.732,2.786,0.578,0.184,0.823,0.125,0.052
61,3,1696.7874453086229,1,1,180,10.759,2.856,0.572,0.218,0.833,0.117,0.05
61,4,2390.708208035012,1,1,180,10.691,2.856,0.578,0.171,0.817,0.128,0.056
62,1,831.796790589632,0,0,631,11.536,2.881,0.523,0.08,0.52,0.372,0.108
62,2,1028.6820584194686,0,0,616,11.589,2.872,0.519,0.057,0.523,0.364,0.114
62,3,1266.4387475441138,0,1,662,11.86,2.924,0.512,-0.006,0.515,0.372,0.113
62,4,1135.71117399829,0,1,641,11.938,2.897,0.501,-0.07,0.507,0.379,0.114
63,1,964.6065120696647,1,0,1141,11.016,2.977,0.612,0.391,0.776,0.138,0.086
63,2,1199.2298186247194,1,0,1263,11.165,2.972,0.589,0.304,0.793,0.124,0.082
63,3,1449.65069954123,1,1,1366,11.417,2.988,0.554,0.105,0.781,0.129,0.09
63,4,1458.8263305764017,1,1,1306,11.421,2.989,0.554,0.083,0.782,0.125,0.093
64,1,838.161370145106,0,0,660,11.502,2.974,0.503,0.011,0.365,0.411,0.224
64,2,1030.7911572611542,0,0,652,11.525,3.04,0.517,-0.006,0.374,0.403,0.222
64,3,1088.0938784522587,0,1,616,11.522,3.044,0.5,-0.08,0.372,0.409,0.219
64,4,1103.9593693897377,0,1,658,11.622,3.073,0.492,-0.203,0.369,0.409,0.222
65,1,1112.1018112623465,0,0,212,11.042,2.972,0.566,0.166,0.594,0.316,0.09
65,2,1239.43079924652,0,0,204,10.859,2.926,0.608,0.184,0.598,0.309,0.093
65,3,1333.5948187031893,0,1,205,10.923,2.912,0.59,0.145,0.576,0.298,0.127
65,4,1595.345103468035,0,1,216,11.104,2.944,0.579,0.087,0.579,0.292,0.13
66,1,887.9996801883335,1,0,918,11.412,3.09,0.549,0.118,0.61,0.334,0.056
66,2,1046.9640853523513,1,0,880,11.348,3.081,0.545,0.114,0.609,0.336,0.055
66,3,1174.7366277050648,1,1,929,11.415,3.101,0.55,0.077,0.604,0.337,0.059
66,4,1376.3350431577196,1,1,913,11.484,3.083,0.543,0.05,0.607,0.33,0.064
67,1,791.8167089107441,0,0,435,11.084,2.94,0.623,0.399,0.625,0.253,0.122
67,2,1233.136077123956,0,0,434,11.26,2.949,0.594,0.332,0.631,0.253,0.115
67,3,1624.6879196782177,0,1,441,11.228,2.957,0.587,0.273,0.655,0.234,0.111
67,4,1359.3152305615235,0,1,407,11.166,2.993,0.59,0.223,0.649,0.246,0.106
68,1,747.2181931315628,0,0,478,11.384,3.038,0.571,0.276,0.816,0.107,0.077
68,2,1175.8446719305591,0,0,489,11.505,2.992,0.56,0.231,0.806,0.112,0.082
68,3,1285.353307150995,0,1,489,11.538,2.998,0.548,0.162,0.814,0.106,0.08
68,4,1375.356972080424,0,1,440,11.534,3.014,0.555,0.182,0.805,0.116,0.08
69,1,804.9417876852597,1,0,2284,11.902,3.012,0.48,-0.234,0.62,0.23,0.15
69,2,940.4515829455444,1,0,2292,11.867,3.014,0.485,-0.242,0.616,0.233,0.151
69,3,996.7753148929112,1,1,2263,11.841,3.017,0.481,-0.252,0.62,0.229,0.152
69,4,1094.9900727191282,1,1,2146,11.84,2.997,0.488,-0.25,0.614,0.232,0.154
70,1,900.9668228470282,1,0,181,10.52,2.989,0.669,0.729,0.624,0.298,0.077
70,2,1513.6924040037775,1,0,180,10.619,2.956,0.661,0.658,0.622,0.3,0.078
70,3,1486.3653088927695,1,1,176,10.61,2.977,0.636,0.6,0.619,0.301,0.08
70,4,1784.450949383643,1,1,160,10.685,2.906,0.606,0.571,0.625,0.294,0.081
71,1,1078.3518114145102,1,0,401,10.928,3.08,0.576,0.31,0.633,0.267,0.1
71,2,1302.3251309052728,1,0,446,10.934,3.148,0.574,0.267,0.652,0.244,0.103
71,3,1537.840549765373,1,1,443,11.01,3.129,0.564,0.187,0.648,0.248,0.104
71,4,1547.2538613351053,1,1,472,11.042,3.076,0.568,0.117,0.629,0.25,0.121
72,1,785.4150005660892,0,0,1017,11.827,2.991,0.5,-0.032,0.623,0.289,0.088
72,2,1053.4109251387297,0,0,1052,11.766,2.99,0.506,-0.022,0.618,0.291,0.091
72,3,1175.74899861154,0,1,1021,11.633,2.978,0.512,-0.017,0.619,0.294,0.087
72,4,1359.6093828521002,0,1,1061,11.499,2.99,0.518,-0.043,0.616,0.291,0.092
73,1,1046.7943428366686,1,0,418,11.128,3.11,0.579,0.282,0.804,0.129,0.067
73,2,1298.4446213982276,1,0,406,11.123,3.049,0.569,0.293,0.798,0.126,0.076
73,3,1455.6303407370901,1,1,398,11.158,3.063,0.58,0.277,0.807,0.113,0.08
73,4,1542.423748689221,1,1,401,11.168,3.055,0.554,0.183,0.803,0.112,0.085
74,1,942.7829562320208,1,0,867,10.976,3.039,0.606,0.418,0.729,0.155,0.116
74,2,1137.0448403626365,1,0,916,11.272,3.046,0.588,0.304,0.718,0.168,0.114
