id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,938.63654456395,0,0,658,11.285,2.994,0.524,0.015,0.535,0.406,0.059
15,2,989.0004238578631,0,0,633,11.266,2.981,0.521,0.016,0.547,0.392,0.062
15,3,1282.5796468986825,0,1,648,11.229,2.951,0.508,0.005,0.545,0.395,0.06
15,4,1268.5260663370739,0,1,658,11.113,2.964,0.508,-0.008,0.532,0.401,0.067
16,1,1124.552328584768,0,0,124,9.994,2.806,0.605,0.522,0.887,0.056,0.056
16,2,1245.107830830969,0,0,135,10.5,2.793,0.6,0.408,0.881,0.059,0.059
16,3,1183.8239547712408,0,1,163,10.756,2.773,0.571,0.229,0.89,0.055,0.055
16,4,1096.5027421644725,0,1,163,10.981,2.816,0.583,0.102,0.902,0.049,0.049
17,1,757.8787704752847,0,0,435,10.83,3.03,0.582,0.306,0.662,0.138,0.2
17,2,1380.2508558385086,0,0,419,10.886,3.098,0.58,0.3,0.659,0.146,0.196
17,3,1169.8764609789325,0,1,451,11.351,3.135,0.554,0.124,0.656,0.144,0.2
17,4,1162.6732956161359,0,1,445,11.332,3.076,0.542,0.097,0.654,0.128,0.218
18,1,734.2035864911012,0,0,243,11.695,3.21,0.519,-0.266,0.473,0.403,0.123
18,2,989.1104828277623,0,0,254,11.709,3.217,0.528,-0.266,0.465,0.421,0.114
18,3,1175.5759789461852,0,1,242,11.496,3.19,0.525,-0.241,0.488,0.401,0.112
18,4,1229.0130602036327,0,1,229,11.593,3.118,0.528,-0.249,0.459,0.437,0.105
19,1,756.7532274246377,1,0,372,11.676,2.962,0.487,-0.158,0.669,0.258,0.073
19,2,990.4680431741604,1,0,374,11.648,2.96,0.505,-0.16,0.682,0.257,0.061
19,3,1288.6571205068508,1,1,366,11.417,2.951,0.497,-0.173,0.705,0.235,0.06
19,4,1362.801942325352,1,1,346,11.534,2.983,0.494,-0.189,0.714,0.217,0.069
20,1,886.2182876343857,1,0,699,11.979,2.99,0.462,-0.192,0.654,0.157,0.189
20,2,1003.0252589177554,1,0,691,11.959,2.954,0.47,-0.188,0.644,0.164,0.192
20,3,1157.1973807134473,1,1,775,12.012,2.946,0.477,-0.219,0.649,0.16,0.191
20,4,1180.290952670386,1,1,745,11.891,2.918,0.474,-0.2,0.662,0.145,0.193
21,1,794.6158676465565,1,0,411,11.926,2.888,0.479,-0.153,0.521,0.363,0.117
21,2,932.1021663951561,1,0,411,11.919,2.895,0.494,-0.186,0.528,0.35,0.122
21,3,1242.0930303185135,1,1,414,11.839,2.969,0.488,-0.207,0.534,0.348,0.118
21,4,1248.198370641618,1,1,396,11.79,2.97,0.49,-0.185,0.543,0.336,0.121
22,1,814.2714262283076,0,0,1542,10.864,3.054,0.624,0.407,0.592,0.311,0.097
22,2,1111.1707352186024,0,0,1529,10.9,3.066,0.613,0.36,0.596,0.309,0.095
22,3,1255.5321042489252,0,1,1571,11.019,3.057,0.591,0.251,0.598,0.303,0.099
22,4,1417.020401277234,0,1,1545,11.116,3.061,0.586,0.209,0.602,0.301,0.097
23,1,796.0813005673148,1,0,457,11.338,2.941,0.595,0.341,0.827,0.118,0.055
23,2,981.5956721777443,1,0,444,11.354,2.926,0.597,0.298,0.836,0.117,0.047
23,3,1214.4015994306606,1,1,430,11.402,3.019,0.588,0.268,0.851,0.109,0.04
23,4,1423.2175873068873,1,1,440,11.468,3.034,0.573,0.198,0.866,0.102,0.032
24,1,1218.2013161837353,1,0,338,11.527,3.015,0.541,0.168,0.825,0.107,0.068
24,2,1257.4402126696305,1,0,362,11.475,2.967,0.539,0.163,0.823,0.116,0.061
24,3,1580.8340439272365,1,1,372,11.58,3.011,0.535,0.098,0.831,0.113,0.056
24,4,1962.5501384720494,1,1,372,11.467,3.073,0.546,0.09,0.815,0.124,0.062
25,1,739.2985157952754,1,0,504,11.477,2.948,0.563,0.057,0.651,0.198,0.151
25,2,1069.5900162923906,1,0,486,11.38,2.938,0.57,0.068,0.652,0.193,0.154
25,3,1241.2360685714189,1,1,578,11.45,2.936,0.517,-0.088,0.651,0.199,0.151
25,4,1314.0402930369728,1,1,579,11.469,2.883,0.515,-0.114,0.653,0.197,0.15
26,1,987.3598333135869,0,0,643,11.056,2.953,0.597,0.302,0.762,0.188,0.05
26,2,1080.094229485267,0,0,651,11.415,2.948,0.559,0.16,0.753,0.195,0.052
26,3,1235.2847730851074,0,1,637,11.35,2.94,0.56,0.104,0.758,0.196,0.046
26,4,1491.8595509885745,0,1,659,11.35,2.907,0.563,0.123,0.766,0.187,0.047
27,1,1002.020457280285,0,0,272,11.094,2.842,0.515,-0.053,0.493,0.309,0.199
27,2,873.1096295998741,0,0,295,10.923,2.824,0.542,-0.031,0.485,0.329,0.186
27,3,1236.9843523841855,0,1,278,11.034,2.831,0.55,-0.027,0.486,0.331,0.183
27,4,1615.352561008397,0,1,257,11.05,2.837,0.556,-0.046,0.494,0.335,0.171
28,1,882.7288302727128,0,0,417,10.825,2.983,0.592,0.439,0.7,0.163,0.137
28,2,1254.8663621303826,0,0,419,10.908,2.952,0.597,0.4,0.714,0.153,0.134
28,3,1463.9966590258634,0,1,426,11.077,2.958,0.589,0.362,0.714,0.16,0.127
28,4,1370.0984623313686,0,1,494,11.365,2.957,0.557,0.164,0.706,0.166,0.128
29,1,710.4321016652578,1,0,241,11.164,2.909,0.539,0.161,0.614,0.307,0.079
29,2,955.9041475051205,1,0,232,11.087,2.961,0.534,0.152,0.595,0.328,0.078
29,3,1174.076110612877,1,1,250,11.331,3.036,0.52,0.062,0.596,0.32,0.084
29,4,1505.3182037270794,1,1,226,11.484,3.035,0.518,0.041,0.602,0.31,0.088
30,1,863.5946349621485,1,0,204,11.55,3.275,0.529,-0.078,0.657,0.196,0.147
30,2,970.3796388469284,1,0,275,11.477,3.109,0.498,-0.126,0.615,0.2,0.185
30,3,1043.8760988626032,1,1,278,11.45,3.108,0.496,-0.151,0.622,0.201,0.176
30,4,1174.1537328362724,1,1,252,11.504,3.063,0.508,-0.195,0.635,0.19,0.175
31,1,820.5069777294574,0,0,255,11.447,2.933,0.541,0.108,0.58,0.365,0.055
31,2,1004.453232964073,0,0,246,11.529,2.915,0.528,0.08,0.577,0.37,0.053
31,3,1007.1831773269929,0,1,233,11.572,2.91,0.515,0.04,0.571,0.378,0.052
31,4,1030.8482698886962,0,1,249,11.754,3.04,0.494,-0.027,0.574,0.365,0.06
32,1,875.9522409939452,0,0,249,11.522,2.944,0.55,0.168,0.763,0.189,0.048
32,2,902.0181255103447,0,0,250,11.437,2.936,0.54,0.165,0.756,0.192,0.052
32,3,1115.6930491182786,0,1,267,11.144,2.963,0.554,0.189,0.757,0.187,0.056
32,4,1210.0581167716982,0,1,333,11.148,2.94,0.538,0.014,0.781,0.171,0.048
33,1,759.2413641408938,0,0,141,11.175,3.057,0.56,0.202,0.702,0.248,0.05
33,2,1150.862582210144,0,0,137,11.154,3.022,0.577,0.252,0.693,0.263,0.044
33,3,1403.691458147714,0,1,159,11.248,3.031,0.572,0.154,0.717,0.245,0.038
33,4,1129.2205304003862,0,1,160,11.1,3.019,0.544,0.077,0.738,0.231,0.031
34,1,625.7405225798984,0,0,91,10.758,3.187,0.56,-0.02,0.846,0.132,0.022
34,2,707.1647153848422,0,0,101,11.037,3.079,0.554,-0.135,0.851,0.129,0.02
34,3,1143.369747798262,0,1,119,11.77,3.109,0.58,-0.162,0.84,0.143,0.017
34,4,872.2559183680565,0,1,154,11.491,3.097,0.539,-0.237,0.851,0.136,0.013
35,1,789.8907188684173,0,0,293,11.353,3.051,0.556,0.21,0.679,0.235,0.085
35,2,1034.2716471880283,0,0,307,11.459,3.059,0.537,0.163,0.674,0.241,0.085
35,3,1401.4283406672855,0,1,307,11.5,3.15,0.524,0.07,0.684,0.228,0.088
35,4,1451.471896953015,0,1,300,11.579,3.177,0.527,0.034,0.67,0.243,0.087
36,1,860.5092887033978,0,0,587,10.761,3.063,0.595,0.311,0.705,0.232,0.063
36,2,1274.3889773188691,0,0,588,10.706,3.024,0.59,0.274,0.716,0.218,0.066
36,3,1354.8664429885823,0,1,574,10.797,3.064,0.605,0.256,0.718,0.216,0.066
36,4,1457.7456703490257,0,1,606,11.289,3.063,0.553,-0.019,0.715,0.229,0.056
37,1,916.0728707387343,0,0,1373,11.056,3.047,0.61,0.368,0.82,0.117,0.063
37,2,1133.0462115014777,0,0,1335,11.069,3.047,0.595,0.316,0.823,0.118,0.059
37,3,1241.7138959432639,0,1,1306,11.097,3.047,0.589,0.287,0.818,0.122,0.06
37,4,1447.1407404435708,0,1,1331,11.211,3.012,0.582,0.232,0.819,0.118,0.063
38,1,796.635414368555,1,0,893,11.861,2.926,0.543,0.07,0.759,0.157,0.084
38,2,1053.5385398083533,1,0,901,11.8,2.919,0.548,0.063,0.754,0.155,0.091
38,3,1245.7080584725225,1,1,900,11.82,2.948,0.53,-0.021,0.762,0.154,0.083
38,4,1443.420994211688,1,1,850,11.92,2.979,0.515,-0.047,0.762,0.155,0.082
39,1,945.6806760692673,0,0,1252,11.54,3.077,0.564,0.128,0.519,0.309,0.172
39,2,1091.2349892258364,0,0,1181,11.625,3.075,0.561,0.113,0.517,0.312,0.171
39,3,1254.5648937855328,0,1,1131,11.607,3.062,0.552,0.097,0.513,0.312,0.175
39,4,1406.6528800993826,0,1,1080,11.631,3.081,0.544,0.043,0.507,0.319,0.174
40,1,1090.0215692076401,0,0,409,10.895,3.073,0.621,0.489,0.731,0.174,0.095
40,2,1112.2675998243587,0,0,412,10.965,3.061,0.629,0.412,0.723,0.177,0.1
40,3,1604.1855994248465,0,1,398,10.982,3.025,0.633,0.403,0.714,0.193,0.093
40,4,1610.5362551773865,0,1,379,11.077,3.047,0.617,0.315,0.697,0.198,0.106
41,1,888.4898309546907,0,0,487,10.826,3.035,0.587,0.349,0.764,0.166,0.07
41,2,1316.488284611389,0,0,507,10.87,3.041,0.59,0.369,0.763,0.166,0.071
41,3,1377.3150009056467,0,1,507,10.828,3.107,0.588,0.343,0.757,0.164,0.079
41,4,1277.405240098273,0,1,496,10.886,3.103,0.577,0.284,0.756,0.163,0.081
42,1,1120.003948543543,0,0,661,10.683,2.998,0.605,0.377,0.882,0.083,0.035
42,2,1140.310136747633,0,0,741,10.678,2.988,0.596,0.301,0.889,0.077,0.034
42,3,1238.8486776052073,0,1,740,10.772,2.988,0.588,0.266,0.889,0.076,0.035
42,4,1466.83928415009,0,1,742,10.799,2.946,0.575,0.239,0.888,0.08,0.032
43,1,550.9760523208354,0,0,101,12.22,2.733,0.436,-0.108,0.634,0.238,0.129
43,2,818.1126607657988,0,0,111,12.234,2.685,0.459,-0.107,0.631,0.234,0.135
43,3,881.7738527774835,0,1,115,12.187,2.73,0.443,-0.189,0.617,0.261,0.122
43,4,977.1006879364894,0,1,121,12.313,2.769,0.446,-0.307,0.62,0.273,0.107
44,1,669.7911706794183,0,0,1803,11.494,2.988,0.535,0.011,0.501,0.359,0.139
44,2,869.5592046197613,0,0,1792,11.481,2.981,0.54,0.022,0.493,0.366,0.141
44,3,954.121722920959,0,1,1954,11.504,2.99,0.531,-0.043,0.492,0.363,0.144
44,4,1130.3307924263243,0,1,1962,11.495,2.995,0.529,-0.041,0.492,0.364,0.143
45,1,847.5664923836518,1,0,385,11.063,2.992,0.6,0.387,0.844,0.112,0.044
45,2,1198.7670323719078,1,0,352,11.04,2.98,0.591,0.421,0.855,0.102,0.043
45,3,1645.052423846267,1,1,368,11.074,2.951,0.562,0.311,0.845,0.111,0.043
45,4,1611.5706753468367,1,1,354,11.174,2.935,0.554,0.251,0.853,0.107,0.04
46,1,1323.2336455965542,0,0,142,11,2.648,0.5,0.163,0.535,0.211,0.254
46,2,1071.727355415104,0,0,164,11.076,2.695,0.5,0.071,0.537,0.22,0.244
46,3,1237.0057248806568,0,1,167,11.153,2.701,0.497,0.092,0.521,0.222,0.257
46,4,1147.8748293241824,0,1,175,11.296,2.771,0.44,-0.066,0.503,0.24,0.257
47,1,672.6162748634877,0,0,166,11.613,3.265,0.578,0.256,0.608,0.325,0.066
47,2,1014.3518277489741,0,0,170,11.709,3.312,0.576,0.214,0.612,0.329,0.059
47,3,1162.7969838000126,0,1,164,11.843,3.329,0.549,0.151,0.634,0.317,0.049
47,4,1120.108482837035,0,1,165,11.769,3.182,0.545,0.12,0.612,0.333,0.055
48,1,763.7414083743432,0,0,561,11.427,3.004,0.528,0.109,0.799,0.139,0.062
48,2,876.8665263135275,0,0,588,11.443,2.983,0.517,0.083,0.791,0.148,0.061
48,3,1259.6049863671992,0,1,587,11.48,2.956,0.494,-0.023,0.785,0.153,0.061
48,4,1193.577339544495,0,1,580,11.559,2.983,0.488,-0.062,0.784,0.152,0.064
49,1,924.7184578309949,1,0,716,11.063,2.851,0.591,0.333,0.757,0.089,0.154
49,2,1412.7565711575728,1,0,711,11.153,2.875,0.61,0.349,0.758,0.096,0.146
49,3,1396.858607222155,1,1,727,11.379,2.901,0.594,0.262,0.773,0.089,0.138
49,4,1731.1834666150774,1,1,701,11.533,2.904,0.583,0.18,0.779,0.087,0.134
50,1,900.2113937326718,1,0,1660,11.329,3.011,0.554,0.087,0.727,0.157,0.116
50,2,1044.182551443138,1,0,1695,11.318,2.99,0.547,0.085,0.725,0.156,0.119
50,3,1259.1252124977038,1,1,1638,11.312,3.016,0.542,0.066,0.731,0.154,0.115
50,4,1418.960715039122,1,1,1627,11.326,3.026,0.536,0.045,0.73,0.156,0.114
51,1,833.2801058186832,0,0,614,11.253,3.138,0.534,0.075,0.718,0.22,0.062
51,2,1080.956504373255,0,0,650,11.331,3.157,0.548,0.073,0.728,0.217,0.055
51,3,1087.9928245061801,0,1,669,11.632,3.151,0.525,-0.091,0.714,0.23,0.055
51,4,1157.8854805552069,0,1,714,11.51,3.136,0.525,-0.122,0.709,0.238,0.053
52,1,462.9439248948792,0,0,242,10.99,3.153,0.512,-0.022,0.591,0.376,0.033
52,2,891.7564546044393,0,0,248,10.658,3.157,0.512,0.031,0.577,0.383,0.04
52,3,986.0136823059263,0,1,263,10.729,3.19,0.494,-0.003,0.593,0.369,0.038
52,4,1366.4263473694903,0,1,250,10.662,3.148,0.496,0.004,0.6,0.36,0.04
53,1,646.996374518023,0,0,324,11.026,2.957,0.586,0.271,0.54,0.207,0.253
53,2,910.2400889263556,0,0,330,11.261,3.061,0.597,0.309,0.567,0.191,0.242
53,3,1097.6916339190213,0,1,320,11.268,2.991,0.6,0.256,0.559,0.2,0.241
53,4,1808.3910859846121,0,1,326,11.178,2.988,0.577,0.193,0.577,0.206,0.218
54,1,952.980008722143,1,0,377,11.373,3.019,0.515,0.024,0.796,0.154,0.05
54,2,1093.3118830930487,1,0,382,11.302,3.005,0.524,0.069,0.788,0.165,0.047
54,3,1353.3327735089956,1,1,397,11.545,2.997,0.519,-0.093,0.791,0.171,0.038
54,4,1390.5778635161496,1,1,437,11.601,3.018,0.513,-0.168,0.78,0.167,0.053
55,1,865.2164902549308,0,0,1310,11.477,2.974,0.547,0.191,0.717,0.173,0.111
55,2,1020.956975672668,0,0,1319,11.51,2.986,0.547,0.172,0.717,0.17,0.113
55,3,1223.567966086441,0,1,1329,11.369,2.996,0.554,0.172,0.715,0.17,0.115
55,4,1464.053908459067,0,1,1312,11.337,2.965,0.539,0.118,0.718,0.165,0.117
56,1,717.728496806893,0,0,950,11.696,2.968,0.461,-0.161,0.68,0.242,0.078
56,2,878.0132928367846,0,0,926,11.707,2.99,0.461,-0.141,0.681,0.246,0.072
56,3,965.3745467637709,0,1,927,11.644,2.98,0.452,-0.171,0.675,0.252,0.072
56,4,1156.680190368651,0,1,965,11.611,2.961,0.449,-0.226,0.685,0.244,0.072
57,1,965.1376252738784,0,0,206,11.371,3.024,0.51,0.042,0.68,0.228,0.092
57,2,983.3141474680748,0,0,208,11.512,3.043,0.505,-0.033,0.678,0.216,0.106
57,3,1217.8846499286708,0,1,240,11.855,2.996,0.488,-0.154,0.662,0.225,0.112
57,4,967.6359696427695,0,1,238,12.063,2.933,0.462,-0.283,0.672,0.223,0.105
58,1,1009.0806577485831,0,0,822,11.56,2.957,0.507,-0.029,0.894,0.067,0.039
58,2,1003.9355203948151,0,0,830,11.559,2.94,0.505,-0.071,0.904,0.06,0.036
58,3,1112.9011534041072,0,1,820,11.578,2.92,0.516,-0.046,0.907,0.057,0.035
58,4,1085.869195917684,0,1,834,11.715,2.948,0.513,-0.139,0.906,0.058,0.036
59,1,963.4664210965606,0,0,287,11.516,3.105,0.509,0.026,0.512,0.334,0.153
59,2,1029.5277125344767,0,0,282,11.509,3.106,0.5,0.009,0.514,0.316,0.17
59,3,1143.4063636899643,0,1,295,11.36,3.068,0.519,0.046,0.529,0.312,0.159
59,4,1272.6752976570078,0,1,314,11.582,2.971,0.51,-0.029,0.532,0.293,0.175
60,1,771.4576312690501,0,0,345,11.817,2.977,0.516,0.058,0.574,0.333,0.093
60,2,869.8843959476652,0,0,324,11.612,2.963,0.506,0.085,0.58,0.343,0.077
60,3,973.5258924169042,0,1,317,11.544,3.003,0.511,0.076,0.571,0.347,0.082
60,4,1085.3498063189234,0,1,325,11.459,3,0.505,-0.035,0.582,0.345,0.074
61,1,497.43386868174787,0,0,1460,14.368,2.962,0.297,-1.875,0.654,0.23,0.116
61,2,442.684318123501,0,0,1364,14.13,2.956,0.304,-1.765,0.658,0.225,0.117
61,3,478.3242877893208,0,1,1292,13.91,2.959,0.337,-1.614,0.652,0.225,0.122
61,4,566.4156246308678,0,1,1297,13.692,2.958,0.354,-1.475,0.656,0.224,0.12
62,1,866.633459332615,1,0,76,11.138,2.921,0.526,0.216,0.711,0.211,0.079
62,2,843.9698968134043,1,0,79,11.021,3.051,0.532,0.065,0.734,0.19,0.076
62,3,987.3328760478915,1,1,103,11.037,2.942,0.524,0.059,0.748,0.184,0.068
62,4,1410.6065734229874,1,1,98,10.99,2.816,0.48,0.018,0.724,0.194,0.082
63,1,934.6997789221072,0,0,821,10.981,3.019,0.594,0.409,0.609,0.287,0.104
63,2,1303.898736608497,0,0,813,11.014,2.975,0.583,0.359,0.611,0.28,0.108
63,3,1413.8774574079105,0,1,811,11.006,3.017,0.592,0.3,0.61,0.28,0.11
63,4,1621.9350484890836,0,1,774,11.123,2.994,0.587,0.227,0.594,0.289,0.116
64,1,1013.744835406154,0,0,198,11.606,2.788,0.545,0.056,0.773,0.131,0.096
64,2,934.6684005524536,0,0,191,11.637,2.958,0.576,0.081,0.78,0.147,0.073
64,3,1498.9895873351966,0,1,216,11.494,2.972,0.574,0.038,0.773,0.144,0.083
64,4,1574.409416195749,0,1,217,11.189,3,0.576,0.05,0.77,0.143,0.088
65,1,801.1847460233516,0,0,91,12.088,3.451,0.319,-0.532,0.89,0.088,0.022
65,2,1009.7192863259995,0,0,93,11.944,3.409,0.344,-0.467,0.903,0.075,0.022
65,3,699.7106845482125,0,1,92,11.955,3.359,0.413,-0.361,0.902,0.087,0.011
65,4,705.103416299752,0,1,99,11.883,3.303,0.404,-0.396,0.909,0.081,0.01
66,1,1002.618229218709,0,0,587,11.82,3.026,0.543,-0.099,0.526,0.346,0.128
66,2,996.6810234865436,0,0,535,11.728,3.05,0.544,-0.094,0.533,0.346,0.121
66,3,1142.1542334321525,0,1,534,11.678,3.056,0.547,-0.115,0.534,0.346,0.12
66,4,1334.2537924989927,0,1,518,11.877,3.102,0.531,-0.157,0.537,0.353,0.11
67,1,836.4010469852077,0,0,326,11.154,2.887,0.583,0.335,0.758,0.144,0.098
67,2,1253.6094200134125,0,0,323,11.004,2.947,0.576,0.331,0.743,0.152,0.105
67,3,1277.1643877304653,0,1,328,11.26,2.933,0.543,0.206,0.753,0.155,0.091
67,4,1336.5136415451536,0,1,339,11.525,2.947,0.549,0.084,0.74,0.162,0.097
68,1,862.4500982438146,1,0,1801,11.473,3,0.519,0.015,0.755,0.119,0.126
68,2,1004.5637485170469,1,0,1816,11.468,3.01,0.517,-0.013,0.76,0.119,0.121
68,3,1267.0052083289306,1,1,1883,11.54,3.054,0.51,-0.073,0.766,0.116,0.117
68,4,1370.8645483153891,1,1,1864,11.597,3.03,0.502,-0.14,0.758,0.12,0.122
69,1,940.4532976266247,1,0,560,10.953,3.005,0.607,0.495,0.754,0.207,0.039
69,2,1285.7420977371203,1,0,550,10.996,3.022,0.604,0.46,0.762,0.202,0.036
69,3,1477.3834575763788,1,1,530,11.041,3.017,0.611,0.431,0.755,0.204,0.042
69,4,1802.3041358662088,1,1,529,11.087,3.068,0.614,0.383,0.756,0.204,0.04
70,1,808.8101833249975,0,0,843,11.132,3,0.591,0.216,0.684,0.2,0.115
70,2,1094.065577848457,0,0,865,11.334,2.962,0.577,0.136,0.679,0.208,0.113
70,3,1417.8760213795713,0,1,849,11.406,2.947,0.58,0.08,0.68,0.208,0.112
70,4,1523.7933608548742,0,1,824,11.58,2.971,0.575,0.009,0.681,0.209,0.11
71,1,554.2322393386119,1,0,142,12.118,3.042,0.479,-0.483,0.458,0.387,0.155
71,2,780.1709412514637,1,0,148,12.116,3.014,0.466,-0.458,0.446,0.385,0.169
71,3,1014.5854552980965,1,1,151,11.859,2.967,0.47,-0.447,0.437,0.391,0.172
71,4,1022.2930814888138,1,1,151,11.639,2.993,0.483,-0.35,0.457,0.391,0.152
72,1,883.3507934378965,1,0,425,11.201,3.005,0.595,0.146,0.572,0.346,0.082
72,2,1167.8669221341465,1,0,420,11.357,2.979,0.598,0.109,0.562,0.357,0.081
72,3,1363.1758953768085,1,1,385,11.256,2.969,0.605,0.094,0.551,0.366,0.083
72,4,1161.3218611783964,1,1,380,11.173,2.947,0.597,0.043,0.529,0.392,0.079
73,1,793.3020446359996,1,0,392,11.339,2.949,0.62,0.362,0.737,0.122,0.14
73,2,1277.8866922676948,1,0,431,11.386,2.961,0.589,0.204,0.731,0.116,0.153
73,3,1333.8239506734292,1,1,462,11.13,2.974,0.578,0.166,0.699,0.139,0.162
73,4,1538.6365427669634,1,1,435,11.156,3.03,0.589,0.15,0.697,0.143,0.161
74,1,916.491979275647,0,0,894,11.328,2.966,0.504,0.032,0.688,0.207,0.105
74,2,917.4712820717344,0,0,869,11.424,2.978,0.503,-0.01,0.697,0.196,0.107
74,3,1078.200673028897,0,1,835,11.458,2.94,0.502,-0.051,0.687,0.204,0.109
