id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.0157842219799,0,0,1251,11.463,3.087,0.538,-0.058,0.882,0.078,0.04
1,2,1051.0507699049754,0,0,1279,11.606,3.039,0.536,-0.107,0.876,0.08,0.045
1,3,1120.304813759144,0,1,1284,11.582,3.047,0.526,-0.127,0.876,0.079,0.044
1,4,1281.105017897816,0,1,1401,11.543,3.039,0.528,-0.147,0.88,0.077,0.043
2,1,755.3775400145076,0,0,1802,12.323,2.969,0.419,-0.579,0.509,0.282,0.208
2,2,773.421475580923,0,0,1717,12.354,2.978,0.426,-0.565,0.503,0.284,0.213
2,3,853.8018945889695,0,1,1656,12.301,2.972,0.435,-0.559,0.505,0.281,0.214
2,4,983.3304927039904,0,1,1614,12.211,2.999,0.449,-0.504,0.501,0.279,0.219
3,1,702.537711182757,0,0,1662,12.147,3.097,0.416,-0.51,0.469,0.214,0.317
3,2,786.7828275473892,0,0,1718,12.068,3.085,0.437,-0.484,0.468,0.211,0.321
3,3,740.6124447146658,0,1,1795,11.927,3.085,0.446,-0.443,0.461,0.214,0.325
3,4,869.415861861795,0,1,1787,11.819,3.074,0.458,-0.403,0.464,0.21,0.326
4,1,754.9161712437696,1,0,279,10.916,2.964,0.566,0.157,0.62,0.254,0.125
4,2,872.9527448798164,1,0,273,11.103,2.974,0.571,0.105,0.634,0.245,0.121
4,3,1150.557130375827,1,1,274,11.164,2.964,0.573,0.087,0.65,0.23,0.12
4,4,1283.0756051150604,1,1,262,11.335,2.92,0.561,0.05,0.664,0.218,0.118
5,1,777.4609983766848,0,0,139,12.399,3.129,0.468,-0.53,0.705,0.201,0.094
5,2,696.8232198357715,0,0,126,12.359,3.151,0.484,-0.529,0.714,0.183,0.103
5,3,966.6560041371783,0,1,128,12.175,3.156,0.477,-0.402,0.719,0.172,0.109
5,4,1080.7093670298152,0,1,136,12.043,3.088,0.515,-0.329,0.706,0.206,0.088
6,1,811.5775815610795,0,0,1460,11.112,3.021,0.599,0.306,0.799,0.131,0.071
