id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1187.9061833200692,0,1,268,11.584,2.866,0.541,-0.019,0.705,0.112,0.183
8,1,833.5311956918756,1,0,618,10.971,2.908,0.623,0.392,0.566,0.218,0.215
8,2,1365.6088769463718,1,0,588,10.873,2.879,0.614,0.394,0.56,0.224,0.216
8,3,1373.985481716032,1,1,601,11.127,2.885,0.584,0.217,0.577,0.215,0.208
8,4,1458.2331106856104,1,1,591,11.067,2.915,0.579,0.198,0.579,0.217,0.205
9,1,759.729813930061,1,0,131,11.612,3.023,0.511,0.083,0.664,0.229,0.107
9,2,1170.5321380175014,1,0,133,11.808,2.985,0.481,-0.025,0.632,0.241,0.128
9,3,894.4184493852292,1,1,142,12.044,2.986,0.493,-0.111,0.613,0.239,0.148
9,4,1060.7481734145051,1,1,147,11.752,2.946,0.51,-0.091,0.633,0.218,0.15
10,1,668.3779447400987,0,0,112,12.004,3.08,0.545,0.161,0.571,0.312,0.116
10,2,1110.335480014815,0,0,115,11.791,2.948,0.522,0.157,0.565,0.33,0.104
10,3,1347.1166723211136,0,1,136,11.527,2.824,0.559,0.158,0.588,0.316,0.096
10,4,1156.7566583347066,0,1,139,11.274,2.806,0.59,0.191,0.561,0.324,0.115
11,1,829.1332356037917,0,0,3723,11.199,2.977,0.565,0.174,0.771,0.168,0.061
11,2,1150.637707668683,0,0,3582,11.213,2.973,0.562,0.158,0.771,0.167,0.061
11,3,1254.7462549297168,0,1,3494,11.231,2.954,0.562,0.125,0.771,0.166,0.063
11,4,1451.134274887937,0,1,3380,11.231,2.948,0.566,0.117,0.772,0.165,0.063
12,1,878.1654435213214,0,0,514,11.215,2.975,0.549,0.175,0.642,0.284,0.074
12,2,1003.0386772152018,0,0,506,11.202,2.935,0.543,0.163,0.638,0.283,0.079
12,3,1151.1664934254993,0,1,504,11.241,2.933,0.56,0.161,0.617,0.29,0.093
12,4,1804.999766288543,0,1,472,11.224,2.9,0.553,0.146,0.608,0.294,0.097
13,1,666.2063088563805,1,0,917,12.125,3,0.438,-0.414,0.665,0.206,0.129
13,2,849.8424253940929,1,0,884,12.147,3.04,0.448,-0.352,0.67,0.212,0.119
13,3,1031.6161162222536,1,1,860,12.064,3.031,0.465,-0.332,0.673,0.205,0.122
13,4,946.7143127395364,1,1,830,11.909,3.065,0.477,-0.316,0.68,0.195,0.125
14,1,1021.7975381282824,0,0,230,10.582,3.03,0.639,0.576,0.83,0.104,0.065
14,2,1327.141529786433,0,0,217,10.694,2.986,0.627,0.541,0.816,0.097,0.088
14,3,1075.3930108081772,0,1,295,11.078,2.905,0.549,0.203,0.81,0.108,0.081
14,4,1309.5367550105739,0,1,296,11.081,2.865,0.53,0.158,0.828,0.098,0.074
15,1,844.5138755092775,1,0,513,11.381,2.912,0.519,0.092,0.864,0.097,0.039
15,2,1063.283850214676,1,0,550,11.381,2.971,0.52,0.086,0.875,0.089,0.036
15,3,1271.994489174802,1,1,603,11.335,3.038,0.517,0.055,0.872,0.086,0.041
15,4,1444.1557544012342,1,1,579,11.477,3.014,0.518,0.034,0.876,0.088,0.036
16,1,640.699006863183,0,0,455,11.525,3.018,0.545,0.061,0.736,0.187,0.077
16,2,1004.8673401494564,0,0,471,11.449,3.038,0.548,0.062,0.752,0.176,0.072
16,3,1296.4980399970116,0,1,447,11.369,3.083,0.535,-0.014,0.761,0.163,0.076
16,4,1288.0032225946627,0,1,485,11.318,3.049,0.511,-0.122,0.755,0.165,0.08
17,1,971.9470644580906,0,0,273,11.365,2.967,0.498,-0.01,0.615,0.22,0.165
17,2,1054.4722007348844,0,0,259,11.288,2.981,0.529,0.052,0.629,0.216,0.154
17,3,1068.5145514873348,0,1,264,11.204,2.973,0.557,0.05,0.621,0.216,0.163
17,4,1211.958507330085,0,1,256,11.11,2.941,0.559,0.065,0.633,0.203,0.164
18,1,928.9896821777389,0,0,400,11.013,3.078,0.495,0.033,0.583,0.288,0.13
18,2,1015.8192409610616,0,0,402,10.996,3.055,0.52,0.07,0.585,0.284,0.132
18,3,1395.0218661936237,0,1,400,10.987,3.025,0.517,0.04,0.56,0.305,0.135
18,4,1219.7560758752152,0,1,514,11.023,3.035,0.543,-0.061,0.531,0.321,0.148
19,1,910.4218969515626,0,0,1201,11.451,3.062,0.552,0.113,0.71,0.239,0.051
19,2,1008.310254466074,0,0,1174,11.47,3.031,0.545,0.102,0.712,0.234,0.054
19,3,1321.1506600623122,0,1,1190,11.515,3.015,0.555,0.072,0.711,0.231,0.058
19,4,1332.5665745177664,0,1,1169,11.624,3.019,0.543,-0.002,0.713,0.23,0.057
20,1,1035.9076601112986,1,0,386,10.938,2.987,0.591,0.272,0.536,0.358,0.106
20,2,1086.058385695497,1,0,414,11.011,2.998,0.575,0.206,0.536,0.35,0.114
20,3,1354.0077955428521,1,1,389,11.054,2.972,0.568,0.156,0.53,0.357,0.113
20,4,1707.3843416541674,1,1,390,11.093,2.992,0.572,0.125,0.544,0.349,0.108
21,1,1077.657561703769,1,0,467,11.612,3.075,0.602,0.238,0.602,0.317,0.081
21,2,1221.080001720934,1,0,448,11.561,3.105,0.58,0.219,0.609,0.31,0.08
21,3,1578.8311482672577,1,1,481,11.411,3.019,0.578,0.206,0.603,0.312,0.085
21,4,1738.0457460235332,1,1,482,11.449,3.058,0.571,0.144,0.589,0.315,0.095
22,1,967.4739940991917,1,0,267,11.762,3.015,0.569,0.093,0.509,0.363,0.127
22,2,1151.6032587254263,1,0,265,11.804,2.974,0.57,0.097,0.513,0.37,0.117
22,3,1141.466940229246,1,1,278,11.623,2.946,0.561,0.077,0.496,0.374,0.129
22,4,1284.824840044891,1,1,300,11.742,2.973,0.553,0.02,0.497,0.363,0.14
23,1,795.689752282285,1,0,1252,11.339,2.968,0.577,0.146,0.615,0.306,0.079
23,2,957.3346184962148,1,0,1263,11.486,2.945,0.553,0.081,0.608,0.309,0.083
23,3,1376.5546922024914,1,1,1193,11.484,2.982,0.551,0.05,0.604,0.313,0.084
23,4,1369.9397064210482,1,1,1220,11.476,2.973,0.551,-0.004,0.603,0.313,0.084
24,1,890.105401466047,1,0,630,11.251,3.021,0.549,0.1,0.406,0.414,0.179
24,2,966.1873983251395,1,0,615,11.294,3.057,0.54,0.091,0.415,0.402,0.184
24,3,1193.4703825997033,1,1,607,11.332,3.079,0.542,0.075,0.422,0.404,0.175
24,4,1337.1062338310337,1,1,690,11.39,3.071,0.542,0.01,0.422,0.417,0.161
25,1,813.3649927136311,0,0,514,11.45,2.988,0.539,0.192,0.829,0.158,0.014
25,2,907.3341393061409,0,0,502,11.472,3.002,0.542,0.159,0.831,0.153,0.016
25,3,1188.3046689916903,0,1,491,11.443,3.018,0.536,0.146,0.831,0.149,0.02
25,4,1291.464499135577,0,1,482,11.476,3.083,0.519,0.096,0.828,0.149,0.023
26,1,978.6402379206628,1,0,513,11.578,2.961,0.558,0.024,0.595,0.253,0.152
26,2,1022.5145753889527,1,0,504,11.556,2.974,0.55,0.025,0.597,0.25,0.153
26,3,1095.2008285375512,1,1,489,11.382,2.945,0.538,-0.007,0.593,0.241,0.166
26,4,1220.4271158605075,1,1,464,11.442,2.935,0.532,-0.061,0.578,0.246,0.177
27,1,781.0260048878228,1,0,1801,11.229,2.967,0.561,0.141,0.735,0.184,0.081
27,2,997.2222703407014,1,0,1898,11.302,2.979,0.554,0.115,0.743,0.18,0.077
27,3,1100.2230370222146,1,1,1885,11.281,2.969,0.547,0.079,0.745,0.179,0.075
27,4,1277.7042919345424,1,1,1899,11.43,2.951,0.53,-0.046,0.745,0.179,0.077
28,1,876.8299501477726,1,0,867,11.004,3.095,0.617,0.371,0.821,0.093,0.085
28,2,1084.0047533983231,1,0,901,11.148,3.081,0.597,0.332,0.826,0.092,0.082
28,3,1456.74455336135,1,1,919,11.307,3.034,0.573,0.206,0.823,0.098,0.079
28,4,1679.6038574114368,1,1,897,11.352,3.008,0.571,0.214,0.819,0.097,0.084
29,1,934.1185442106377,0,0,506,11.587,2.98,0.51,0.023,0.812,0.119,0.069
29,2,935.348701961478,0,0,512,11.58,2.893,0.512,0.033,0.812,0.117,0.07
29,3,1243.8653778217533,0,1,498,11.59,2.914,0.524,0.025,0.813,0.112,0.074
29,4,1476.7835939215065,0,1,479,11.652,2.919,0.511,-0.004,0.814,0.117,0.069
30,1,765.1587372939584,0,0,894,11.388,3.049,0.566,0.245,0.69,0.226,0.084
30,2,1043.8422666038718,0,0,883,11.319,3.05,0.561,0.225,0.691,0.227,0.083
30,3,1165.58565422086,0,1,905,11.297,3.087,0.547,0.158,0.685,0.228,0.087
30,4,1384.4139256445922,0,1,880,11.363,3.107,0.544,0.131,0.693,0.225,0.082
31,1,1059.9079487552262,0,0,259,11.442,3.166,0.533,0.049,0.699,0.174,0.127
31,2,1083.501493302201,0,0,340,11.444,3.097,0.529,-0.064,0.688,0.185,0.126
31,3,1163.2329215685818,0,1,342,11.485,3.149,0.52,-0.086,0.687,0.181,0.132
31,4,1274.3492724107325,0,1,378,11.516,3.108,0.503,-0.164,0.677,0.177,0.146
32,1,832.4534340376782,0,0,823,11.053,2.847,0.541,0.212,0.599,0.219,0.182
32,2,1229.0052187908902,0,0,798,11.07,2.86,0.536,0.2,0.591,0.226,0.183
32,3,1145.563671128019,0,1,800,11.101,2.861,0.524,0.129,0.59,0.234,0.176
32,4,1531.9884430681225,0,1,796,11.173,2.908,0.526,0.075,0.604,0.221,0.175
33,1,832.9651565944952,0,0,345,11.804,2.991,0.533,0.029,0.351,0.316,0.333
33,2,888.1028734679012,0,0,324,11.823,2.954,0.515,-0.006,0.355,0.299,0.346
33,3,906.1980412667131,0,1,333,11.94,2.985,0.52,-0.005,0.345,0.312,0.342
33,4,1205.6131778371007,0,1,341,11.954,3.006,0.534,-0.033,0.328,0.314,0.358
34,1,857.01311322563,1,0,360,11.471,2.994,0.617,0.451,0.653,0.231,0.117
34,2,1318.2084472348113,1,0,355,11.586,2.977,0.623,0.407,0.659,0.225,0.115
34,3,1526.2258820768725,1,1,352,11.803,3.048,0.622,0.321,0.653,0.227,0.119
34,4,1458.4988600879678,1,1,440,11.61,3.066,0.6,0.167,0.661,0.218,0.12
35,1,680.9085536017989,0,0,362,12.559,2.959,0.387,-0.732,0.873,0.102,0.025
35,2,728.458946099133,0,0,356,12.536,2.93,0.404,-0.652,0.882,0.096,0.022
35,3,746.6827578406067,0,1,356,12.407,3.006,0.416,-0.624,0.885,0.09,0.025
35,4,794.100609071805,0,1,326,12.373,2.994,0.414,-0.635,0.893,0.08,0.028
36,1,657.7069114096138,1,0,242,10.925,3.062,0.492,0.048,0.545,0.293,0.161
36,2,938.3421878520893,1,0,237,10.831,3.08,0.489,0.034,0.544,0.312,0.143
36,3,1242.2996626163763,1,1,248,11.085,3.145,0.488,-0.032,0.524,0.327,0.149
36,4,1348.6518959034213,1,1,243,11.283,3.119,0.498,-0.041,0.523,0.333,0.144
37,1,704.526515126069,1,0,576,12.388,3.031,0.391,-0.785,0.679,0.262,0.059
37,2,799.788046394076,1,0,565,12.363,3.055,0.418,-0.726,0.678,0.262,0.06
37,3,832.2657439224289,1,1,537,12.335,3.037,0.425,-0.728,0.693,0.253,0.054
37,4,972.0992373059141,1,1,570,12.319,3.072,0.418,-0.769,0.691,0.253,0.056
38,1,868.1720510242595,1,0,2720,11.587,2.996,0.529,-0.008,0.669,0.218,0.113
38,2,1053.5995566613356,1,0,2659,11.581,2.987,0.526,-0.004,0.674,0.213,0.113
38,3,1255.2698967575413,1,1,2901,11.553,3.007,0.529,-0.049,0.676,0.211,0.113
38,4,1352.1900439107017,1,1,2828,11.644,3.001,0.517,-0.121,0.674,0.213,0.114
39,1,931.1243142124963,0,0,577,11.158,2.955,0.594,0.348,0.693,0.211,0.095
39,2,1181.6279327147713,0,0,574,11.164,2.963,0.599,0.347,0.683,0.216,0.101
39,3,1263.1098032281132,0,1,557,11.235,2.943,0.594,0.31,0.686,0.214,0.101
39,4,1754.1724809251011,0,1,542,11.417,2.928,0.59,0.25,0.688,0.214,0.098
40,1,846.9964303348166,0,0,1097,11.015,2.992,0.596,0.274,0.753,0.1,0.147
40,2,1098.6087777655948,0,0,1096,11.022,2.986,0.58,0.23,0.757,0.098,0.145
40,3,1261.1573928999796,0,1,1094,10.941,3.013,0.579,0.212,0.742,0.108,0.15
40,4,1394.5764146498398,0,1,1103,11.063,3.011,0.566,0.163,0.736,0.11,0.154
41,1,766.8410644578887,0,0,194,11.902,3.098,0.562,0.181,0.814,0.134,0.052
41,2,918.1013439028962,0,0,196,11.678,3.189,0.556,0.148,0.806,0.138,0.056
41,3,1124.621814762803,0,1,201,11.585,3.134,0.527,0.04,0.801,0.134,0.065
41,4,1228.1704541912366,0,1,225,11.7,3.164,0.511,-0.041,0.809,0.129,0.062
42,1,760.4594510588307,0,0,314,11.774,3.006,0.439,-0.425,0.908,0.054,0.038
42,2,752.1636291805158,0,0,353,11.855,2.983,0.456,-0.363,0.909,0.048,0.042
42,3,770.8775747290273,0,1,334,11.839,2.967,0.461,-0.351,0.904,0.048,0.048
42,4,856.318144463974,0,1,308,11.864,2.88,0.458,-0.367,0.899,0.052,0.049
43,1,1021.9718925637243,1,0,129,11.024,3.093,0.636,0.313,0.581,0.248,0.171
43,2,1393.3411140110009,1,0,129,11.048,3.07,0.651,0.214,0.605,0.248,0.147
43,3,1332.8463063194945,1,1,124,10.902,3.081,0.661,0.203,0.605,0.242,0.153
43,4,1721.5081459119854,1,1,125,10.701,3.152,0.688,0.186,0.624,0.224,0.152
44,1,997.6501888194514,0,0,434,11.164,2.818,0.537,0.26,0.747,0.189,0.065
44,2,1138.2485911466288,0,0,433,11.105,2.843,0.533,0.255,0.737,0.192,0.072
44,3,1298.0509758343262,0,1,435,11.254,2.869,0.538,0.227,0.729,0.195,0.076
44,4,1417.5636112176085,0,1,418,11.336,2.859,0.526,0.152,0.732,0.187,0.081
45,1,858.6682406001431,1,0,392,11.593,2.939,0.497,0.083,0.421,0.403,0.176
45,2,1140.0093707943497,1,0,427,11.645,2.984,0.518,0.073,0.417,0.415,0.169
45,3,1307.025750285136,1,1,414,11.732,2.932,0.519,0.042,0.425,0.406,0.169
45,4,1257.5574304544975,1,1,435,11.444,2.892,0.526,-0.019,0.43,0.393,0.177
46,1,872.3502714918249,1,0,1462,11.281,2.988,0.564,0.117,0.66,0.295,0.045
46,2,1168.3151697022793,1,0,1698,11.44,2.983,0.554,0.028,0.66,0.292,0.048
46,3,1257.3191344502204,1,1,1628,11.441,2.996,0.548,0.018,0.671,0.283,0.047
46,4,1321.6072350284887,1,1,1563,11.418,3.019,0.546,0.011,0.676,0.278,0.047
47,1,945.8969345169186,1,0,360,11.363,2.928,0.517,0.074,0.633,0.211,0.156
47,2,1075.6326934656042,1,0,353,11.24,2.861,0.516,0.069,0.62,0.212,0.167
47,3,1188.3593765354926,1,1,345,11.339,2.884,0.51,0.011,0.629,0.209,0.162
47,4,1234.437379901201,1,1,322,11.326,2.857,0.519,-0.002,0.634,0.202,0.165
48,1,879.2004786339667,0,0,3722,11.22,2.99,0.569,0.223,0.719,0.199,0.082
48,2,1124.563680327903,0,0,3594,11.212,2.977,0.568,0.231,0.723,0.195,0.082
48,3,1234.3166903926901,0,1,3505,11.219,2.967,0.566,0.214,0.721,0.196,0.082
48,4,1460.8369811537953,0,1,3308,11.297,2.972,0.554,0.16,0.725,0.195,0.08
49,1,925.3789161154351,0,0,337,11.65,2.947,0.454,-0.318,0.677,0.208,0.116
49,2,845.3639552876097,0,0,327,11.832,2.933,0.453,-0.282,0.679,0.202,0.119
49,3,993.9084659625205,0,1,316,11.878,2.943,0.456,-0.303,0.684,0.19,0.127
49,4,1043.8550146984512,0,1,292,12.003,2.976,0.455,-0.316,0.688,0.188,0.123
50,1,914.3772980715403,1,0,984,11.313,2.947,0.565,0.202,0.411,0.509,0.08
50,2,1114.595596862661,1,0,1029,11.421,2.971,0.555,0.132,0.407,0.507,0.086
50,3,1328.0969264974347,1,1,995,11.324,2.95,0.558,0.104,0.407,0.506,0.087
50,4,1477.531355779321,1,1,970,11.335,2.901,0.556,0.058,0.412,0.503,0.085
51,1,742.5075138573658,0,0,139,11.35,3.05,0.482,-0.029,0.619,0.237,0.144
51,2,824.6146206169992,0,0,160,11.323,2.987,0.488,-0.105,0.65,0.225,0.125
51,3,1112.0985108589286,0,1,151,11.25,2.974,0.51,-0.092,0.642,0.225,0.132
51,4,1084.51995870286,0,1,168,11.527,2.887,0.506,-0.176,0.673,0.214,0.113
52,1,1108.4491545259755,0,0,1202,11.038,2.985,0.601,0.369,0.775,0.147,0.078
52,2,1169.937296612154,0,0,1189,10.97,2.983,0.603,0.379,0.769,0.156,0.075
52,3,1415.752522504298,0,1,1211,10.987,3.004,0.59,0.311,0.774,0.154,0.072
52,4,1498.8805251297586,0,1,1158,11.044,2.985,0.58,0.269,0.765,0.161,0.074
53,1,956.2750212306464,0,0,338,11.521,3.13,0.47,-0.063,0.828,0.089,0.083
53,2,1056.2683151351414,0,0,341,11.705,3.076,0.466,-0.103,0.821,0.091,0.088
53,3,1183.0197482567094,0,1,358,11.831,3.056,0.48,-0.153,0.824,0.087,0.089
53,4,1259.3639442320418,0,1,353,11.67,3.071,0.496,-0.222,0.827,0.091,0.082
54,1,1152.6936528656686,0,0,62,11.433,3.081,0.565,0.072,0.581,0.145,0.274
54,2,1076.8196630162743,0,0,73,11.571,2.932,0.63,0.125,0.603,0.178,0.219
54,3,911.4709455809888,0,1,65,11.729,2.892,0.6,0.097,0.538,0.185,0.277
54,4,1027.995949220488,0,1,73,11.676,2.959,0.658,0.161,0.548,0.178,0.274
55,1,840.9488632866414,0,0,346,11.583,2.974,0.512,0.039,0.702,0.191,0.107
55,2,953.9155765948138,0,0,356,11.441,3.014,0.517,0.047,0.688,0.208,0.104
55,3,1193.235321265389,0,1,360,11.503,3.047,0.519,0.013,0.675,0.214,0.111
55,4,1033.7993648616298,0,1,346,11.614,2.986,0.523,-0.055,0.679,0.208,0.113
56,1,856.7832615432421,0,0,411,11.447,3.046,0.53,0.155,0.433,0.367,0.2
56,2,1109.2107709788293,0,0,427,11.491,3.063,0.543,0.148,0.452,0.356,0.192
56,3,1210.6671767399932,0,1,403,11.518,3.035,0.543,0.135,0.442,0.362,0.196
56,4,1260.436502261966,0,1,423,11.411,2.946,0.534,0.059,0.447,0.362,0.191
57,1,1057.8916174008984,1,0,182,11.115,3.044,0.593,0.172,0.714,0.187,0.099
57,2,1409.9991489370832,1,0,191,11.028,3.01,0.581,0.129,0.717,0.173,0.11
57,3,1287.5023213353054,1,1,219,10.886,3.041,0.598,0.08,0.712,0.192,0.096
57,4,1444.6649040030372,1,1,267,11.001,2.944,0.588,0.022,0.704,0.191,0.105
58,1,1036.5990066614784,1,0,230,11.005,3.043,0.6,0.256,0.461,0.483,0.057
58,2,946.3205337392122,1,0,243,11.066,3.025,0.593,0.097,0.461,0.481,0.058
58,3,1313.3882454566237,1,1,242,11.245,2.946,0.558,0.06,0.459,0.479,0.062
58,4,1289.8099160413979,1,1,263,11.19,2.947,0.563,-0.004,0.452,0.494,0.053
59,1,877.5878982341509,0,0,1143,11.72,2.989,0.498,-0.034,0.704,0.214,0.081
59,2,943.5022855597135,0,0,1113,11.656,2.978,0.495,-0.054,0.694,0.226,0.081
59,3,1110.7319091482682,0,1,1117,11.703,2.967,0.478,-0.161,0.697,0.222,0.081
59,4,1289.3332597653055,0,1,1090,11.669,2.956,0.484,-0.149,0.699,0.216,0.085
60,1,741.4629531544749,0,0,776,11.786,2.987,0.476,-0.111,0.771,0.156,0.073
60,2,874.9286210902444,0,0,826,11.613,2.932,0.485,-0.07,0.774,0.154,0.073
60,3,1089.598979870815,0,1,807,11.611,2.9,0.477,-0.092,0.777,0.144,0.079
60,4,1125.9912827577223,0,1,814,11.653,2.982,0.471,-0.153,0.776,0.154,0.07
61,1,1178.422539173786,0,0,377,11.499,2.979,0.602,0.182,0.637,0.265,0.098
61,2,1076.348678991059,0,0,366,11.434,2.962,0.609,0.184,0.628,0.262,0.109
61,3,1146.49225708706,0,1,360,11.504,2.931,0.603,0.176,0.622,0.256,0.122
61,4,1197.211901523497,0,1,368,11.531,2.883,0.601,0.103,0.628,0.247,0.125
62,1,593.2768548273665,0,0,243,11.695,3.07,0.506,-0.045,0.737,0.193,0.07
62,2,906.8917596012801,0,0,227,11.67,3.189,0.52,-0.026,0.744,0.181,0.075
62,3,1072.4172608788558,0,1,236,11.904,3.157,0.517,-0.147,0.716,0.203,0.081
62,4,1220.753373655392,0,1,213,12.065,3.089,0.516,-0.136,0.704,0.207,0.089
63,1,690.835066867339,1,0,418,11.156,2.99,0.55,0.294,0.727,0.199,0.074
63,2,977.1582847723254,1,0,429,11.236,3.019,0.555,0.277,0.737,0.182,0.082
63,3,1108.203358742247,1,1,461,11.4,3,0.523,0.123,0.753,0.176,0.072
63,4,1345.1903374863261,1,1,510,11.46,2.984,0.524,0.01,0.755,0.176,0.069
64,1,971.5549149882655,1,0,537,12.18,3.026,0.48,-0.251,0.724,0.171,0.104
64,2,1076.0658959162417,1,0,542,12.097,3.018,0.496,-0.192,0.729,0.17,0.101
64,3,1333.0379561323218,1,1,596,12.172,3.047,0.483,-0.314,0.735,0.159,0.106
64,4,1124.4519170435963,1,1,601,12.179,3.095,0.494,-0.33,0.744,0.146,0.11
65,1,1072.6211479914048,1,0,1370,10.879,3.069,0.642,0.589,0.603,0.275,0.122
65,2,1476.7585082622822,1,0,1268,10.92,3.052,0.644,0.59,0.591,0.284,0.125
65,3,1716.01557069251,1,1,1236,10.988,3.036,0.633,0.532,0.593,0.278,0.129
65,4,1769.3663135526206,1,1,1217,11.153,3.01,0.615,0.4,0.599,0.281,0.12
66,1,1005.0127523813857,0,0,346,11.952,2.824,0.538,0.276,0.592,0.237,0.171
66,2,1206.6035568129055,0,0,355,11.963,2.868,0.532,0.196,0.614,0.22,0.166
66,3,1126.4173810221905,0,1,402,12.081,2.821,0.517,0.05,0.619,0.226,0.154
66,4,1420.4119341530989,0,1,423,12.043,2.842,0.525,0.022,0.631,0.217,0.151
67,1,765.3565996653512,0,0,1057,11.775,3.005,0.48,-0.166,0.845,0.08,0.075
67,2,855.5735610285802,0,0,1061,11.686,3.005,0.485,-0.154,0.837,0.084,0.079
67,3,1190.4909002549807,0,1,1023,11.615,3.046,0.489,-0.145,0.832,0.09,0.078
67,4,1189.4535438271896,0,1,1040,11.649,3.009,0.492,-0.134,0.831,0.094,0.075
68,1,661.0018831116366,0,0,631,12.19,2.989,0.436,-0.463,0.68,0.222,0.098
68,2,791.4742602183054,0,0,620,12.032,3.016,0.445,-0.385,0.69,0.218,0.092
68,3,1002.0889086470071,0,1,612,12.023,2.93,0.456,-0.37,0.675,0.237,0.088
68,4,1082.915444666731,0,1,591,11.866,2.958,0.459,-0.366,0.675,0.234,0.091
69,1,1031.5329289709027,0,0,1540,11.632,2.997,0.54,0.021,0.431,0.389,0.181
69,2,1057.8122293027316,0,0,1495,11.693,2.99,0.536,-0,0.431,0.395,0.174
69,3,1254.7863799957358,0,1,1573,11.693,2.981,0.522,-0.057,0.436,0.392,0.172
69,4,1262.3682453511217,0,1,1560,11.711,2.987,0.522,-0.092,0.439,0.387,0.174
70,1,962.7135599090382,0,0,867,11.734,2.93,0.52,-0.021,0.639,0.238,0.123
70,2,988.4118502141257,0,0,883,11.911,2.928,0.524,-0.091,0.641,0.241,0.118
70,3,1008.3960604171791,0,1,855,11.962,2.926,0.511,-0.074,0.636,0.25,0.113
70,4,1261.0476112616443,0,1,842,11.984,2.947,0.494,-0.122,0.629,0.251,0.12
71,1,782.0533772558864,1,0,1099,12.239,3.014,0.388,-0.563,0.383,0.338,0.279
71,2,854.9096092747927,1,0,1057,12.177,2.983,0.395,-0.56,0.391,0.331,0.278
71,3,1029.7739732936266,1,1,1071,12.07,2.99,0.404,-0.555,0.388,0.334,0.277
71,4,1073.6357942368654,1,1,1094,12.019,3.015,0.417,-0.559,0.384,0.341,0.275
72,1,830.2061618607994,0,0,218,11.284,3.05,0.463,-0.152,0.812,0.161,0.028
72,2,706.1399276281355,0,0,253,11.315,2.953,0.439,-0.22,0.814,0.162,0.024
72,3,913.0464131721296,0,1,244,11.426,2.828,0.418,-0.236,0.824,0.16,0.016
72,4,1233.7591929429939,0,1,228,11.262,2.855,0.456,-0.181,0.833,0.145,0.022
73,1,970.8877641967025,0,0,1057,11.076,2.99,0.564,0.159,0.617,0.271,0.113
73,2,1062.8785308956024,0,0,1073,11.134,2.964,0.555,0.089,0.613,0.27,0.116
73,3,1184.884247777108,0,1,1024,11.15,2.973,0.563,0.08,0.611,0.271,0.117
73,4,1394.131171081793,0,1,1027,11.315,2.98,0.553,0.003,0.614,0.268,0.118
74,1,540.636683118423,1,0,239,12.504,2.87,0.402,-0.541,0.456,0.356,0.188
74,2,741.8138368072377,1,0,232,12.135,2.905,0.405,-0.466,0.448,0.366,0.185
74,3,821.4951755475923,1,1,227,12.137,2.916,0.414,-0.437,0.458,0.366,0.176
