id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,1714.2967411085176,0,0,195,11.305,2.923,0.646,0.669,0.795,0.138,0.067
29,3,1422.6985192499462,0,1,184,11.47,2.859,0.609,0.638,0.777,0.158,0.065
29,4,1825.2919817701184,0,1,177,11.623,2.904,0.593,0.574,0.774,0.153,0.073
30,1,586.5167626145537,1,0,60,11.013,3.117,0.533,-0.151,0.633,0.283,0.083
30,2,779.5568634822963,1,0,104,11.628,3.144,0.538,-0.272,0.587,0.298,0.115
30,3,735.6521546792401,1,1,130,11.567,3.138,0.546,-0.304,0.538,0.292,0.169
30,4,768.2480466464444,1,1,183,11.682,3.153,0.579,-0.31,0.568,0.23,0.202
31,1,1072.702359638133,0,0,951,10.775,3.006,0.642,0.438,0.756,0.146,0.098
31,2,1099.4056400423922,0,0,991,10.757,3.01,0.639,0.397,0.756,0.144,0.1
31,3,1452.0532808401397,0,1,985,10.752,3.014,0.621,0.315,0.754,0.139,0.107
31,4,1529.1521654164917,0,1,946,10.831,3.007,0.615,0.264,0.747,0.146,0.107
32,1,994.7348220792425,1,0,254,11.466,2.917,0.559,0.269,0.606,0.244,0.15
32,2,1137.679645741163,1,0,288,11.579,2.976,0.552,0.228,0.608,0.243,0.149
32,3,1199.5805334983058,1,1,280,11.582,3.071,0.564,0.165,0.607,0.236,0.157
32,4,1388.797128980965,1,1,383,11.727,3.128,0.559,-0.002,0.627,0.227,0.146
33,1,846.4686714124746,0,0,515,11.648,2.969,0.501,-0.081,0.759,0.212,0.029
33,2,873.02264907566,0,0,493,11.599,2.951,0.511,-0.036,0.757,0.217,0.026
33,3,1098.647382861717,0,1,459,11.617,2.948,0.519,-0.018,0.763,0.214,0.024
33,4,1172.7380156363922,0,1,502,11.691,2.876,0.51,-0.11,0.767,0.199,0.034
34,1,1423.3448026070166,1,0,102,10.842,3,0.52,-0.131,0.539,0.373,0.088
34,2,1245.7565538051426,1,0,98,10.89,3.102,0.561,-0.109,0.541,0.357,0.102
34,3,1022.9679369788536,1,1,103,11.169,2.961,0.573,-0.184,0.524,0.369,0.107
34,4,1668.7546100500506,1,1,110,10.995,2.882,0.573,-0.202,0.5,0.391,0.109
35,1,853.0694491379554,1,0,1141,11.302,2.976,0.528,0.088,0.791,0.11,0.1
35,2,1021.4634731412633,1,0,1129,11.261,2.991,0.527,0.074,0.785,0.112,0.104
35,3,1206.0600599505458,1,1,1113,11.336,3.003,0.526,0.032,0.783,0.115,0.102
35,4,1437.4441869168681,1,1,1116,11.428,2.996,0.517,-0.048,0.795,0.108,0.097
36,1,464.20562207751374,1,0,173,13.802,2.798,0.289,-1.51,0.526,0.312,0.162
36,2,485.74701813400935,1,0,165,13.681,2.733,0.291,-1.505,0.521,0.333,0.145
36,3,539.4969736407061,1,1,157,13.445,2.822,0.318,-1.372,0.535,0.338,0.127
36,4,556.6707795966984,1,1,185,13.026,2.751,0.357,-1.094,0.578,0.297,0.124
37,1,637.5681732446301,0,0,983,12.16,2.942,0.447,-0.481,0.819,0.134,0.047
37,2,721.6199303447938,0,0,981,12.196,2.979,0.445,-0.481,0.812,0.14,0.048
37,3,820.6858231151987,0,1,985,12.219,2.98,0.446,-0.537,0.821,0.129,0.05
37,4,910.7209682454692,0,1,1035,12.079,2.964,0.447,-0.515,0.819,0.129,0.051
38,1,879.8998112128879,0,0,1970,11.469,3.004,0.522,-0.053,0.871,0.081,0.048
38,2,1029.4606283420255,0,0,2004,11.369,2.999,0.529,0.004,0.871,0.079,0.05
38,3,1143.275037763051,0,1,1928,11.361,3.017,0.525,-0.02,0.877,0.076,0.047
38,4,1197.7306201393749,0,1,1859,11.346,3.011,0.523,-0.045,0.879,0.076,0.045
39,1,583.5366993802651,1,0,219,11.267,3.009,0.525,-0.036,0.662,0.247,0.091
39,2,1042.0671652026715,1,0,213,11.263,2.977,0.507,-0.033,0.634,0.263,0.103
39,3,1222.5319105076894,1,1,207,11.335,2.966,0.536,-0.015,0.643,0.251,0.106
39,4,1286.520728023538,1,1,219,11.388,2.968,0.534,-0.034,0.639,0.251,0.11
40,1,763.025903879894,0,0,332,11.435,3.123,0.59,0.125,0.349,0.401,0.25
40,2,1076.0980833848857,0,0,308,11.413,3.143,0.617,0.172,0.351,0.406,0.244
40,3,1225.7812863353483,0,1,321,11.301,3.168,0.614,0.146,0.336,0.414,0.249
40,4,1145.9862000795188,0,1,304,11.508,3.086,0.609,0.106,0.352,0.411,0.237
41,1,1004.549636597338,1,0,540,11.219,3.104,0.58,0.244,0.628,0.309,0.063
41,2,1245.510276188136,1,0,551,11.351,3.096,0.574,0.202,0.639,0.294,0.067
41,3,1284.896620465525,1,1,528,11.457,3.093,0.572,0.134,0.636,0.29,0.074
41,4,1356.7529629503856,1,1,514,11.319,3.099,0.58,0.09,0.623,0.302,0.076
42,1,783.7590351022179,0,0,211,11.224,3.024,0.545,0.081,0.578,0.322,0.1
42,2,1249.3133514636631,0,0,218,11.155,3.028,0.528,0.021,0.578,0.312,0.11
42,3,1677.0890859012868,0,1,211,11.155,3.028,0.521,-0.046,0.583,0.299,0.118
42,4,1268.5052719704975,0,1,245,11.535,3.053,0.527,-0.156,0.555,0.306,0.139
43,1,740.3142412925165,1,0,631,11.988,3.013,0.487,-0.141,0.781,0.162,0.057
43,2,960.8066168312952,1,0,633,11.933,3.043,0.482,-0.179,0.768,0.171,0.062
43,3,1139.5047946850007,1,1,635,11.844,3.038,0.477,-0.171,0.775,0.159,0.066
43,4,1164.6211203936286,1,1,604,11.71,3.031,0.488,-0.176,0.772,0.161,0.068
44,1,699.2833378101045,1,0,232,11.651,2.875,0.401,-0.362,0.892,0.056,0.052
44,2,809.3077077653177,1,0,240,11.904,2.946,0.425,-0.335,0.887,0.05,0.062
44,3,869.9050336994974,1,1,237,11.775,2.987,0.435,-0.347,0.89,0.046,0.063
44,4,1177.260032223345,1,1,260,11.751,2.954,0.427,-0.343,0.877,0.058,0.065
45,1,919.0524654463824,1,0,145,11.398,2.814,0.524,0.187,0.766,0.159,0.076
45,2,1027.7388865273467,1,0,145,11.447,2.972,0.524,0.024,0.759,0.159,0.083
45,3,1083.5661613445423,1,1,365,12.899,2.995,0.375,-1.201,0.732,0.17,0.099
45,4,790.1961761206286,1,1,328,12.864,2.991,0.393,-1.144,0.723,0.171,0.107
46,1,952.7772419657864,1,0,173,11.154,3.162,0.642,0.474,0.844,0.081,0.075
46,2,1088.24731466061,1,0,186,11.611,3.253,0.629,0.336,0.844,0.091,0.065
46,3,1309.1494421439506,1,1,184,11.571,3.283,0.614,0.301,0.826,0.098,0.076
46,4,1335.5049278229446,1,1,183,11.467,3.322,0.623,0.286,0.836,0.077,0.087
47,1,793.5010233927497,0,0,515,11.372,3.017,0.536,0.202,0.819,0.087,0.093
47,2,1081.0788619250914,0,0,528,11.554,3.042,0.532,0.147,0.82,0.087,0.093
47,3,1025.737750490899,0,1,506,11.633,3.028,0.52,0.116,0.816,0.093,0.091
47,4,1202.5626325181865,0,1,510,11.769,3.031,0.492,0.052,0.81,0.106,0.084
48,1,838.3481114927248,1,0,311,12.156,2.981,0.482,-0.252,0.759,0.113,0.129
48,2,884.8534872247167,1,0,306,12.053,3.023,0.451,-0.234,0.768,0.111,0.121
48,3,936.7987975904721,1,1,309,11.863,2.961,0.437,-0.302,0.751,0.11,0.139
48,4,1146.6754316903084,1,1,307,11.93,2.873,0.443,-0.313,0.749,0.107,0.143
49,1,683.3291227418505,1,0,679,11.509,3.019,0.507,-0.079,0.644,0.233,0.124
49,2,986.660590935135,1,0,655,11.597,2.998,0.51,-0.08,0.65,0.235,0.115
49,3,918.0323745367022,1,1,670,11.664,3.057,0.499,-0.131,0.657,0.231,0.112
49,4,1122.2497686345896,1,1,660,11.716,3.073,0.503,-0.149,0.662,0.232,0.106
50,1,772.2827640765884,0,0,230,11.605,3.213,0.504,-0.068,0.757,0.096,0.148
50,2,970.6593940844654,0,0,230,11.54,3.257,0.491,-0.127,0.757,0.091,0.152
50,3,1088.9951754843332,0,1,229,11.72,3.231,0.489,-0.164,0.773,0.087,0.14
50,4,1085.1606391211978,0,1,220,11.765,3.232,0.477,-0.199,0.773,0.082,0.145
51,1,916.3556856835703,1,0,305,11.476,2.951,0.498,0.065,0.711,0.193,0.095
51,2,971.5134982064974,1,0,317,11.48,2.94,0.476,-0.006,0.719,0.18,0.101
51,3,1297.3164395821498,1,1,320,11.594,2.944,0.478,-0.04,0.709,0.191,0.1
51,4,1237.5339411415764,1,1,293,11.536,2.932,0.461,-0.079,0.72,0.181,0.099
52,1,746.2017259550978,1,0,1017,11.91,2.975,0.437,-0.313,0.579,0.361,0.06
52,2,839.1034664595129,1,0,995,11.846,3.016,0.442,-0.27,0.576,0.36,0.064
52,3,1032.8955700612578,1,1,1034,11.945,3.002,0.451,-0.282,0.583,0.355,0.062
52,4,1038.2757006020013,1,1,1022,11.701,2.952,0.46,-0.232,0.588,0.352,0.06
53,1,779.2653165654581,0,0,139,11.712,3.108,0.46,-0.115,0.655,0.288,0.058
53,2,773.9835591524646,0,0,136,11.812,3.154,0.426,-0.217,0.64,0.294,0.066
53,3,734.8963400110789,0,1,134,11.834,3.06,0.41,-0.264,0.649,0.299,0.052
53,4,996.6004310650827,0,1,153,11.842,2.902,0.425,-0.395,0.627,0.32,0.052
54,1,900.2386777459512,1,0,260,10.663,2.996,0.512,0.244,0.304,0.504,0.192
54,2,1271.4087027759228,1,0,268,10.68,2.981,0.526,0.21,0.328,0.489,0.183
54,3,1487.9090933917864,1,1,251,10.673,2.996,0.53,0.186,0.347,0.466,0.187
54,4,1320.2808573296907,1,1,284,10.919,2.982,0.521,0.017,0.338,0.472,0.19
55,1,547.38590600793475,0,0,167,11.492,3.12,0.491,-0.004,0.868,0.066,0.066
55,2,751.2654682617783,0,0,166,11.636,3.151,0.512,-0.006,0.867,0.054,0.078
55,3,840.1984913076566,0,1,181,11.583,3.144,0.481,-0.113,0.884,0.061,0.055
55,4,948.9611893264383,0,1,179,11.55,3.106,0.469,-0.117,0.894,0.05,0.056
56,1,749.9006252949729,0,0,677,11.56,2.999,0.555,0.061,0.793,0.186,0.021
56,2,945.1937392938668,0,0,666,11.646,2.965,0.553,-0.009,0.797,0.188,0.015
56,3,1105.9499076734394,0,1,651,11.688,2.917,0.539,-0.016,0.796,0.186,0.018
56,4,1250.8195872039241,0,1,615,11.648,2.927,0.556,-0.006,0.808,0.174,0.018
57,1,1156.0637987028267,1,0,576,11.074,2.951,0.627,0.378,0.615,0.215,0.17
57,2,1147.0880587015008,1,0,593,11.033,2.96,0.616,0.301,0.609,0.216,0.175
57,3,1121.9107847660734,1,1,585,11.069,2.964,0.619,0.25,0.61,0.209,0.181
57,4,1415.4966293347306,1,1,586,11.077,2.939,0.597,0.16,0.609,0.203,0.188
58,1,1007.8211754460369,0,0,394,11.334,3.005,0.546,0.107,0.69,0.16,0.15
58,2,1140.4387301155657,0,0,403,11.413,2.978,0.536,0.075,0.697,0.164,0.139
58,3,1292.3359261342991,0,1,392,11.467,2.898,0.541,0.082,0.699,0.158,0.143
58,4,1394.685004871331,0,1,371,11.432,2.97,0.542,0.066,0.69,0.164,0.146
59,1,1044.1765680303677,0,0,327,10.539,3.009,0.56,0.255,0.492,0.376,0.131
59,2,1392.452528280732,0,0,334,10.571,2.985,0.548,0.198,0.5,0.362,0.138
59,3,1204.2954621530655,0,1,359,10.887,3.014,0.499,0.035,0.507,0.365,0.128
59,4,1395.6472172857964,0,1,356,11.103,2.913,0.506,-0.065,0.517,0.36,0.124
60,1,858.1098316574055,1,0,124,10.794,2.758,0.565,0.19,0.637,0.218,0.145
60,2,1033.026927740099,1,0,139,11.316,2.734,0.561,0.061,0.626,0.223,0.151
60,3,915.3573015638674,1,1,135,11.538,2.852,0.533,0.055,0.63,0.23,0.141
60,4,1359.5114553123037,1,1,139,11.605,2.835,0.532,0.068,0.619,0.237,0.144
61,1,758.0059603542255,1,0,487,12.336,3.018,0.427,-0.407,0.735,0.201,0.064
61,2,957.3116978967907,1,0,481,12.189,3.046,0.443,-0.359,0.732,0.195,0.073
61,3,845.5315225582428,1,1,476,12.253,2.996,0.445,-0.368,0.731,0.197,0.071
61,4,960.8843697716787,1,1,503,12.135,3.012,0.435,-0.369,0.751,0.183,0.066
62,1,907.9677320710625,1,0,632,10.818,3.041,0.589,0.33,0.639,0.147,0.214
62,2,1246.3397269979637,1,0,638,10.886,3.036,0.582,0.238,0.639,0.152,0.208
62,3,1300.5803279871536,1,1,630,10.976,2.997,0.571,0.184,0.638,0.149,0.213
62,4,1644.624045338327,1,1,582,10.975,3.002,0.582,0.17,0.636,0.149,0.215
63,1,987.7453447660466,1,0,1804,11.518,2.964,0.539,0.081,0.631,0.151,0.218
63,2,1151.724853842029,1,0,1736,11.571,2.958,0.535,0.036,0.638,0.15,0.211
63,3,1265.8052517640485,1,1,1679,11.536,2.959,0.538,0.017,0.646,0.15,0.204
63,4,1500.5344613803443,1,1,1687,11.631,2.969,0.519,-0.063,0.651,0.151,0.198
64,1,725.4767554574536,0,0,200,11.174,2.99,0.645,0.342,0.485,0.4,0.115
64,2,1086.0447756277972,0,0,204,11.349,2.917,0.623,0.257,0.485,0.392,0.123
64,3,1256.9598809723877,0,1,226,11.162,2.898,0.637,0.232,0.496,0.398,0.106
64,4,1873.162073014097,0,1,244,11.406,2.939,0.611,0.102,0.488,0.389,0.123
65,1,845.8525344639958,1,0,344,11.576,2.997,0.517,0.198,0.596,0.311,0.093
65,2,1172.8680624659803,1,0,330,11.608,2.961,0.533,0.172,0.603,0.3,0.097
65,3,1066.5391047954492,1,1,324,11.587,2.957,0.531,0.137,0.63,0.281,0.09
65,4,1315.9147786225194,1,1,336,11.715,3.015,0.497,0.039,0.607,0.295,0.098
66,1,1046.8855142235761,1,0,192,11.135,3.021,0.557,0.075,0.724,0.229,0.047
66,2,809.7964208089253,1,0,212,11.659,3.08,0.58,0.03,0.731,0.222,0.047
66,3,1283.5237170197065,1,1,199,11.658,3.095,0.578,0.013,0.739,0.226,0.035
66,4,1195.7493385230398,1,1,203,11.66,3.153,0.567,-0.034,0.749,0.217,0.034
67,1,856.0749522863908,0,0,678,11.091,3.028,0.588,0.21,0.586,0.206,0.208
67,2,1078.002994645734,0,0,663,11.262,3.038,0.563,0.161,0.584,0.21,0.207
67,3,1238.328101226834,0,1,632,11.257,3.038,0.562,0.164,0.597,0.203,0.201
67,4,1426.171861316242,0,1,634,11.184,3.003,0.558,0.149,0.582,0.207,0.211
68,1,982.4047339838804,1,0,868,11.271,2.978,0.575,0.322,0.876,0.073,0.052
68,2,1068.3387298860055,1,0,853,11.33,2.995,0.563,0.274,0.876,0.069,0.055
68,3,1376.9985654631485,1,1,871,11.47,2.989,0.557,0.216,0.882,0.064,0.054
68,4,1389.5610632854705,1,1,852,11.586,3.033,0.545,0.1,0.88,0.065,0.055
69,1,782.425343729166,0,0,659,11.642,2.983,0.513,-0.126,0.818,0.126,0.056
69,2,941.9963774105025,0,0,658,11.67,2.98,0.5,-0.174,0.822,0.123,0.055
69,3,1108.206698997566,0,1,639,11.914,2.991,0.482,-0.223,0.82,0.121,0.059
69,4,1079.3159358051985,0,1,613,11.649,2.967,0.486,-0.2,0.825,0.122,0.052
70,1,959.5694211324789,0,0,2717,11.425,2.957,0.558,0.168,0.687,0.19,0.123
70,2,1088.497569215894,0,0,3012,11.357,2.964,0.551,0.13,0.695,0.185,0.12
70,3,1327.253188527867,0,1,3072,11.371,2.97,0.551,0.103,0.688,0.187,0.124
70,4,1404.4772931688462,0,1,3072,11.336,2.97,0.546,0.059,0.693,0.183,0.124
71,1,458.00627434900804,0,0,248,12.455,2.806,0.379,-0.892,0.657,0.286,0.056
71,2,682.897184800759,0,0,321,12.088,2.829,0.377,-0.714,0.62,0.308,0.072
71,3,692.3831852623979,0,1,303,12.182,2.825,0.396,-0.658,0.614,0.32,0.066
71,4,932.6171607171144,0,1,320,12.219,2.822,0.394,-0.618,0.622,0.306,0.072
72,1,810.4788987104432,1,0,1097,10.968,2.875,0.598,0.308,0.806,0.11,0.084
72,2,1047.387927429506,1,0,1093,11.097,2.915,0.603,0.287,0.812,0.107,0.081
72,3,1224.6521190765566,1,1,1096,11.257,2.919,0.603,0.234,0.815,0.105,0.08
72,4,1437.618813706142,1,1,1111,11.249,2.921,0.599,0.151,0.813,0.104,0.084
73,1,819.3282162494406,1,0,224,11.806,3,0.504,0.049,0.656,0.25,0.094
73,2,943.2098203425784,1,0,231,12.292,3.039,0.481,-0.134,0.658,0.251,0.091
73,3,871.7039487833744,1,1,218,12.205,3.005,0.482,-0.135,0.651,0.248,0.101
73,4,1114.8702281855642,1,1,225,12.012,3.027,0.502,-0.108,0.649,0.262,0.089
74,1,481.2816027173934,0,0,239,11.648,2.883,0.435,-0.472,0.87,0.117,0.013
74,2,659.3587088857903,0,0,239,11.822,2.937,0.448,-0.437,0.866,0.121,0.013
