id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,1050.1461509929334,1,0,186,11.324,2.817,0.565,0.255,0.618,0.274,0.108
12,2,1634.3390988082895,1,0,212,11.192,2.892,0.561,0.206,0.623,0.259,0.118
12,3,1252.4792776102997,1,1,218,10.914,2.899,0.578,0.146,0.592,0.289,0.119
12,4,1704.6219079316982,1,1,218,10.887,2.894,0.55,0.049,0.592,0.284,0.124
13,1,921.8392676429554,0,0,600,10.998,3.048,0.577,0.285,0.597,0.268,0.135
13,2,1147.959929884117,0,0,597,11.05,3.072,0.568,0.264,0.61,0.261,0.129
13,3,1230.8049543609966,0,1,574,11.091,3.07,0.57,0.253,0.615,0.258,0.127
13,4,1212.5553999075235,0,1,614,11.145,3.041,0.552,0.135,0.619,0.261,0.121
14,1,1088.1374155643396,0,0,225,11.685,2.973,0.604,0.422,0.716,0.24,0.044
14,2,1236.7442246389417,0,0,227,11.776,2.943,0.586,0.369,0.696,0.26,0.044
14,3,1233.6896977479848,0,1,247,11.617,2.955,0.591,0.252,0.692,0.267,0.04
14,4,1271.1117742267847,0,1,247,11.545,2.943,0.571,0.167,0.713,0.255,0.032
15,1,881.2567506189946,0,0,822,11.004,2.953,0.562,0.336,0.644,0.165,0.191
15,2,1215.0846029930926,0,0,792,11.138,2.967,0.561,0.317,0.658,0.162,0.181
15,3,1458.1145303791131,0,1,784,11.173,2.982,0.557,0.258,0.651,0.157,0.193
15,4,1612.0586442174465,0,1,805,11.377,2.989,0.547,0.175,0.652,0.161,0.186
16,1,812.1606086637972,1,0,344,11.369,3.023,0.637,0.29,0.733,0.177,0.09
16,2,1080.2995903565825,1,0,324,11.463,3.009,0.648,0.274,0.731,0.185,0.083
16,3,1526.3731311332915,1,1,313,11.476,3.01,0.623,0.251,0.728,0.185,0.086
16,4,1624.8192566760677,1,1,326,11.405,3.077,0.607,0.14,0.724,0.19,0.086
17,1,804.1941595336617,0,0,562,11.795,3.148,0.496,-0.107,0.582,0.267,0.151
17,2,917.6855240466683,0,0,540,11.74,3.094,0.506,-0.076,0.574,0.274,0.152
17,3,1039.904048352373,0,1,524,11.826,3.082,0.504,-0.091,0.578,0.265,0.156
17,4,1012.5941377779357,0,1,538,11.851,3.08,0.496,-0.157,0.576,0.258,0.165
18,1,764.3264380588885,1,0,354,11.43,2.958,0.54,0.035,0.621,0.246,0.133
18,2,1071.7513289785209,1,0,362,11.243,3.019,0.558,0.05,0.644,0.221,0.135
18,3,1332.3931546722545,1,1,349,11.167,3.009,0.556,0.06,0.633,0.241,0.126
18,4,1335.4463646504457,1,1,323,11.291,3.025,0.545,0.057,0.635,0.241,0.124
19,1,936.6818717752366,0,0,418,12.126,2.907,0.533,-0.088,0.517,0.246,0.237
19,2,966.093939802388,0,0,406,12.062,2.919,0.552,-0.06,0.502,0.256,0.241
19,3,1162.7430482996963,0,1,400,12.104,2.947,0.557,-0.089,0.507,0.255,0.238
19,4,1299.919717903763,0,1,398,12.011,2.947,0.563,-0.102,0.5,0.271,0.229
20,1,1087.6256139261002,0,0,386,11.597,2.951,0.549,0.153,0.736,0.168,0.096
20,2,1066.0676513446024,0,0,374,11.646,2.941,0.543,0.081,0.749,0.158,0.094
20,3,1087.7476112812762,0,1,412,11.703,2.942,0.539,-0.002,0.755,0.155,0.09
20,4,1259.2716085271059,0,1,396,11.645,2.924,0.525,-0.007,0.763,0.149,0.088
21,1,808.4667467697356,1,0,822,11.127,2.909,0.522,0.022,0.687,0.206,0.107
21,2,1134.427845164262,1,0,807,11.192,2.918,0.529,0.005,0.686,0.204,0.109
21,3,1224.8273047841544,1,1,752,11.175,2.934,0.535,0.003,0.691,0.198,0.11
21,4,1251.389658075225,1,1,839,11.555,2.913,0.521,-0.074,0.708,0.181,0.111
22,1,811.3168075055189,0,0,486,12.318,2.951,0.457,-0.394,0.63,0.315,0.056
22,2,916.3539951864532,0,0,497,12.058,3,0.469,-0.366,0.65,0.302,0.048
22,3,954.5182792310646,0,1,479,12.04,3.008,0.453,-0.382,0.637,0.313,0.05
22,4,979.6932317640341,0,1,523,12.17,3.013,0.468,-0.371,0.639,0.314,0.048
23,1,853.8195794305464,0,0,820,11.741,3.152,0.52,-0.04,0.867,0.088,0.045
23,2,926.4507804435789,0,0,831,11.808,3.118,0.517,-0.095,0.859,0.09,0.051
23,3,945.2699313096703,0,1,826,11.771,3.123,0.525,-0.146,0.851,0.094,0.054
23,4,1220.3167390659155,0,1,824,11.708,3.142,0.532,-0.183,0.851,0.096,0.053
24,1,789.7069416673357,1,0,528,11.571,2.97,0.547,0.156,0.455,0.388,0.157
24,2,1098.7656274946419,1,0,504,11.588,2.976,0.54,0.144,0.454,0.389,0.157
24,3,1159.0818347177028,1,1,551,11.75,3.002,0.526,0.043,0.461,0.379,0.16
24,4,1206.0760235080743,1,1,539,11.581,3.002,0.544,0.053,0.458,0.367,0.174
25,1,897.566099283406,0,0,314,11.593,3.083,0.573,0.029,0.796,0.096,0.108
25,2,888.0954207288643,0,0,307,11.695,3.065,0.57,0.059,0.795,0.088,0.117
25,3,836.9662474035142,0,1,314,11.519,3.035,0.567,0.017,0.787,0.092,0.121
25,4,1333.6151096697083,0,1,333,11.617,3,0.568,-0.085,0.799,0.099,0.102
26,1,710.3096596016373,0,0,233,11.786,3.004,0.433,-0.183,0.429,0.416,0.155
26,2,880.2577522818659,0,0,231,11.696,3.039,0.442,-0.202,0.398,0.42,0.182
26,3,1051.9699085818868,0,1,222,11.643,3.009,0.45,-0.187,0.387,0.414,0.198
26,4,1174.2736432773045,0,1,233,11.462,2.953,0.468,-0.131,0.378,0.395,0.227
27,1,442.23112336722716,0,0,78,12.191,2.859,0.538,-0.197,0.808,0.141,0.051
27,2,621.6133535611477,0,0,82,12.386,2.866,0.573,-0.239,0.817,0.146,0.037
27,3,763.8964574151747,0,1,87,11.877,2.793,0.494,-0.27,0.828,0.149,0.023
27,4,874.0765796932031,0,1,97,11.691,2.845,0.505,-0.229,0.794,0.144,0.062
28,1,578.3145241599865,1,0,255,11.718,2.957,0.498,-0.107,0.71,0.247,0.043
28,2,938.5306908225218,1,0,246,11.599,3.033,0.504,-0.088,0.707,0.248,0.045
28,3,1107.7139616918344,1,1,245,11.727,2.988,0.498,-0.086,0.718,0.237,0.045
28,4,1102.5271973624963,1,1,253,11.914,2.984,0.502,-0.146,0.735,0.229,0.036
29,1,1152.3013644328043,1,0,347,11.176,3.147,0.631,0.393,0.553,0.251,0.196
29,2,1234.5055676058619,1,0,345,11.207,3.119,0.623,0.384,0.536,0.252,0.212
29,3,1360.5921092296346,1,1,356,11.655,3.14,0.59,0.228,0.528,0.247,0.225
29,4,1622.0749359141944,1,1,363,11.505,3.099,0.573,0.132,0.545,0.256,0.198
30,1,820.5032692016448,0,0,1460,11.168,2.902,0.614,0.318,0.687,0.209,0.104
30,2,1123.8642332613383,0,0,1508,11.143,2.914,0.606,0.323,0.676,0.221,0.103
30,3,1269.659103243092,0,1,1457,11.172,2.942,0.605,0.306,0.679,0.218,0.103
30,4,1575.7633906229366,0,1,1421,11.204,2.933,0.599,0.259,0.682,0.22,0.098
31,1,1214.0197383074571,1,0,618,10.674,2.947,0.667,0.584,0.672,0.241,0.087
31,2,1261.1409875466532,1,0,577,10.695,2.945,0.659,0.528,0.667,0.246,0.087
31,3,1548.4864855659096,1,1,559,10.628,2.971,0.66,0.489,0.664,0.25,0.086
31,4,1919.364247035468,1,1,540,10.707,2.95,0.665,0.48,0.657,0.25,0.093
32,1,965.3588555498252,0,0,3722,11.141,2.956,0.592,0.32,0.812,0.096,0.092
32,2,1152.4184774043297,0,0,3694,11.18,2.966,0.589,0.296,0.81,0.096,0.094
32,3,1392.070192492076,0,1,3564,11.272,2.979,0.58,0.235,0.81,0.096,0.094
32,4,1620.8298584635484,0,1,3363,11.286,2.987,0.579,0.193,0.807,0.096,0.098
33,1,892.2490243921836,1,0,193,11.228,2.948,0.596,0.268,0.642,0.228,0.13
33,2,877.7240298652642,1,0,200,11.422,2.95,0.59,0.144,0.665,0.22,0.115
33,3,1070.4537376540598,1,1,226,11.429,3,0.571,0.024,0.668,0.217,0.115
33,4,1194.0144164393696,1,1,255,11.287,3.016,0.592,0.052,0.69,0.196,0.114
34,1,742.6341957545467,1,0,2285,11.823,2.982,0.47,-0.273,0.647,0.253,0.1
34,2,810.373791162395,1,0,2229,11.842,3.016,0.474,-0.274,0.644,0.252,0.104
34,3,913.836849485717,1,1,2108,11.778,3.041,0.485,-0.248,0.642,0.251,0.107
34,4,1089.1064669193727,1,1,2119,11.837,3.05,0.494,-0.246,0.638,0.26,0.102
35,1,990.0813432523705,1,0,506,11.505,2.915,0.597,0.231,0.575,0.3,0.125
35,2,1241.3272357559933,1,0,475,11.4,2.888,0.583,0.223,0.577,0.293,0.131
35,3,1411.4616725546591,1,1,493,11.506,2.884,0.574,0.149,0.57,0.3,0.13
35,4,1408.1865937877947,1,1,509,11.693,2.935,0.556,0.008,0.568,0.297,0.136
36,1,948.6673160868429,0,0,715,10.634,2.878,0.613,0.562,0.733,0.189,0.078
36,2,1336.844829969818,0,0,763,10.747,2.848,0.598,0.481,0.737,0.185,0.079
36,3,1519.3851066971658,0,1,750,10.718,2.873,0.592,0.435,0.743,0.179,0.079
36,4,1484.4104380962872,0,1,750,10.836,2.889,0.591,0.397,0.743,0.18,0.077
37,1,863.743326393589,0,0,537,11.681,3.028,0.542,0.112,0.687,0.147,0.166
37,2,1083.7391353167216,0,0,527,11.696,3.008,0.535,0.077,0.694,0.139,0.167
37,3,1408.3814511931444,0,1,514,11.771,3.021,0.527,0.021,0.691,0.14,0.169
37,4,1619.3672710060966,0,1,511,11.836,3.016,0.524,-0.04,0.695,0.139,0.166
38,1,1000.0335074740834,1,0,89,11.838,3.112,0.472,-0.313,0.798,0.146,0.056
38,2,933.0537520449237,1,0,96,11.898,3.125,0.458,-0.326,0.792,0.156,0.052
38,3,1262.1392117420205,1,1,111,11.749,3.261,0.505,-0.284,0.793,0.153,0.054
38,4,1250.2513849830002,1,1,110,11.857,3.227,0.491,-0.362,0.791,0.155,0.055
39,1,1129.7903323921837,0,0,330,11.179,2.982,0.582,0.127,0.639,0.252,0.109
39,2,1227.0104790754328,0,0,319,11.169,3.003,0.583,0.16,0.63,0.263,0.107
39,3,1278.754058606923,0,1,324,11.077,3.019,0.565,0.139,0.605,0.284,0.111
39,4,1104.555091410957,0,1,340,11.442,3.015,0.547,0.009,0.603,0.294,0.103
40,1,667.3633795953964,0,0,90,11.688,3.144,0.433,0.101,0.544,0.411,0.044
40,2,908.8720068708254,0,0,104,11.974,3.26,0.442,-0.113,0.519,0.404,0.077
40,3,893.017622999687,0,1,101,11.811,3.277,0.475,-0.052,0.535,0.396,0.069
40,4,962.642526190899,0,1,128,12.249,3.172,0.508,-0.203,0.562,0.359,0.078
41,1,796.1591661331454,0,0,717,11.361,3.021,0.565,0.232,0.735,0.169,0.096
41,2,1273.068969843386,0,0,673,11.287,3.053,0.569,0.22,0.731,0.171,0.098
41,3,1336.6946628270716,0,1,665,11.258,3.024,0.565,0.185,0.734,0.171,0.095
41,4,1467.961359703139,0,1,731,11.378,2.993,0.577,0.085,0.729,0.178,0.093
42,1,731.8186744918352,0,0,274,11.706,2.953,0.544,-0.044,0.606,0.234,0.161
42,2,923.2201486791291,0,0,252,11.731,3.012,0.544,-0.012,0.591,0.242,0.167
42,3,879.87822801150935,0,1,260,11.677,3.081,0.573,-0.008,0.596,0.254,0.15
42,4,944.6899872633102,0,1,252,11.595,2.996,0.579,-0.035,0.587,0.262,0.151
43,1,973.4656936909843,1,0,212,11.301,3.047,0.58,0.287,0.91,0.08,0.009
43,2,1441.6827901202519,1,0,220,11.262,3.132,0.527,0.147,0.9,0.091,0.009
43,3,1251.4787483522443,1,1,208,11.414,3.106,0.538,0.091,0.894,0.101,0.005
43,4,1671.0210068082579,1,1,188,11.415,3.133,0.543,0.104,0.894,0.101,0.005
44,1,1041.8224191211264,0,0,256,12.077,2.934,0.602,-0.065,0.688,0.238,0.074
44,2,1256.6835458458231,0,0,248,11.996,3.004,0.613,-0.029,0.685,0.238,0.077
44,3,1043.8271607284635,0,1,264,12.288,2.955,0.606,-0.094,0.693,0.235,0.072
44,4,1251.025814365693,0,1,249,11.885,2.896,0.602,-0.084,0.699,0.233,0.068
45,1,815.9446203614598,1,0,775,11.813,3.001,0.471,-0.099,0.564,0.294,0.142
45,2,936.9025872307647,1,0,783,11.786,2.995,0.485,-0.099,0.554,0.305,0.14
45,3,1010.3078931597822,1,1,790,11.721,2.987,0.501,-0.069,0.554,0.305,0.141
45,4,1018.1616023132469,1,1,790,11.731,3.013,0.505,-0.148,0.552,0.308,0.141
46,1,774.3903535958693,0,0,131,11.186,2.931,0.45,0.143,0.939,0.038,0.023
46,2,930.8124752365266,0,0,133,11.378,2.895,0.451,0.084,0.94,0.038,0.023
46,3,1280.9085425554672,0,1,146,11.524,3.11,0.445,-0.047,0.932,0.041,0.027
46,4,997.2737135859386,0,1,191,11.777,3.183,0.455,-0.199,0.932,0.047,0.021
47,1,853.6719424394748,0,0,514,11.566,2.988,0.564,0.047,0.805,0.132,0.062
47,2,904.8452022877524,0,0,518,11.553,2.95,0.566,0.046,0.795,0.137,0.068
47,3,1062.893773608904,0,1,554,11.468,2.915,0.572,0.037,0.807,0.128,0.065
47,4,1327.940252429613,0,1,548,11.502,2.938,0.575,0.021,0.816,0.126,0.058
48,1,666.8959999805463,0,0,1541,11.8,3.069,0.489,-0.203,0.842,0.091,0.066
48,2,878.4647866980379,0,0,1522,11.789,3.062,0.492,-0.23,0.849,0.087,0.064
48,3,1042.6846506733177,0,1,1498,11.734,3.045,0.501,-0.224,0.847,0.09,0.063
48,4,1113.626818343077,0,1,1443,11.667,3.075,0.5,-0.221,0.85,0.091,0.06
49,1,823.2011060231324,1,0,589,11.76,2.969,0.492,-0.109,0.285,0.523,0.192
49,2,1007.53577754901,1,0,559,11.786,3.007,0.499,-0.117,0.292,0.524,0.184
49,3,1049.398530297458,1,1,576,12.027,2.95,0.51,-0.163,0.285,0.531,0.184
49,4,1308.2847637479945,1,1,576,12.01,2.951,0.5,-0.218,0.29,0.53,0.181
50,1,880.6892256899027,0,0,893,11.678,3.088,0.529,0.091,0.592,0.342,0.066
50,2,963.874684282575,0,0,867,11.717,3.047,0.513,0.018,0.589,0.345,0.066
50,3,1085.3735476510185,0,1,890,11.715,3.075,0.497,-0.045,0.601,0.333,0.066
50,4,1269.1015457073893,0,1,833,11.714,3.08,0.497,-0.079,0.605,0.33,0.065
51,1,842.1387361815565,0,0,950,11.256,3.088,0.577,0.217,0.773,0.152,0.076
51,2,1188.0558497299176,0,0,900,11.329,3.081,0.574,0.198,0.769,0.152,0.079
51,3,1209.833243602247,0,1,887,11.239,3.092,0.559,0.145,0.767,0.156,0.078
51,4,1309.5923780263197,0,1,866,11.222,3.055,0.558,0.097,0.769,0.151,0.08
52,1,940.3537569269089,0,0,291,11.104,3.079,0.55,0.323,0.766,0.168,0.065
52,2,1059.200325261953,0,0,297,11.042,3.04,0.539,0.267,0.747,0.189,0.064
52,3,1180.1870444596555,0,1,281,10.93,2.972,0.516,0.216,0.758,0.178,0.064
52,4,1325.9156472202596,0,1,286,11.104,3.017,0.503,0.092,0.748,0.182,0.07
53,1,720.5132526014127,0,0,587,11.695,2.98,0.45,-0.422,0.351,0.492,0.157
53,2,704.4944773820724,0,0,582,11.953,3.055,0.457,-0.494,0.352,0.493,0.155
53,3,876.0142098685385,0,1,567,11.771,3.011,0.471,-0.456,0.36,0.494,0.146
53,4,1025.1469446625192,0,1,551,11.985,3.036,0.481,-0.462,0.354,0.499,0.147
54,1,938.0243378698245,0,0,260,11.098,3.073,0.6,0.265,0.731,0.146,0.123
54,2,1262.0806526135166,0,0,244,10.992,3.086,0.611,0.249,0.721,0.152,0.127
54,3,1203.373545951646,0,1,362,11.297,2.989,0.588,0.027,0.732,0.149,0.119
54,4,1360.3262448887374,0,1,353,11.251,2.989,0.581,-0.015,0.731,0.15,0.119
55,1,760.5262885342263,0,0,437,11.938,3.039,0.458,-0.338,0.593,0.316,0.092
55,2,833.3731771501598,0,0,445,11.823,2.98,0.454,-0.306,0.584,0.317,0.099
55,3,1043.882487014842,0,1,408,11.82,2.934,0.463,-0.31,0.581,0.316,0.103
55,4,1107.870071618819,0,1,405,11.979,3.012,0.474,-0.286,0.598,0.304,0.099
56,1,727.5432324281228,0,0,191,11.087,2.932,0.534,0.28,0.455,0.335,0.209
56,2,1005.6876779237662,0,0,190,11.318,2.879,0.489,0.187,0.468,0.321,0.211
56,3,1094.4799394824688,0,1,220,11.218,2.955,0.491,-0.01,0.468,0.341,0.191
56,4,1821.4302365051847,0,1,233,11.149,2.966,0.481,-0.057,0.476,0.343,0.18
57,1,652.5036755167774,1,0,219,11.241,2.877,0.543,0.127,0.671,0.269,0.059
57,2,805.9503991783077,1,0,242,11.3,2.946,0.521,0.026,0.678,0.26,0.062
57,3,1198.7114949146007,1,1,239,11.407,2.95,0.515,-0.027,0.678,0.255,0.067
57,4,1067.8848745452992,1,1,247,11.662,2.976,0.514,-0.068,0.696,0.231,0.073
58,1,638.7933410471176,0,0,91,12.883,3.055,0.462,-0.637,0.582,0.341,0.077
58,2,956.6922879888316,0,0,82,12.835,2.976,0.463,-0.553,0.561,0.354,0.085
58,3,704.0783798787504,0,1,83,12.553,2.831,0.446,-0.416,0.542,0.349,0.108
58,4,871.4482378776421,0,1,100,12.061,2.88,0.51,-0.418,0.58,0.34,0.08
59,1,1004.0569296795666,1,0,1057,11.207,3.029,0.557,0.216,0.741,0.227,0.032
59,2,1200.9506960587228,1,0,1071,11.205,3.008,0.554,0.206,0.745,0.223,0.032
59,3,1395.1580515308415,1,1,1010,11.3,3.033,0.558,0.199,0.735,0.235,0.031
59,4,1483.9971667842838,1,1,998,11.223,3.05,0.548,0.128,0.746,0.226,0.027
60,1,767.8120419919148,0,0,1373,11.691,2.99,0.54,0.03,0.666,0.217,0.117
60,2,970.4657490134545,0,0,1470,11.734,2.955,0.53,-0.068,0.666,0.214,0.12
60,3,1112.4497841668096,0,1,1399,11.771,2.976,0.52,-0.092,0.666,0.219,0.115
60,4,1169.3833154880201,0,1,1412,11.735,2.984,0.525,-0.141,0.665,0.218,0.117
61,1,734.1202546969574,0,0,331,11.322,3.103,0.532,0.112,0.764,0.181,0.054
61,2,873.3856364739712,0,0,307,11.278,3.085,0.528,0.114,0.762,0.179,0.059
61,3,1312.9154923552107,0,1,296,11.281,3.091,0.544,0.174,0.75,0.189,0.061
61,4,1301.0042698460877,0,1,324,11.238,3.136,0.537,0.085,0.75,0.194,0.056
62,1,936.2953649347945,0,0,328,11.426,3.049,0.564,0.14,0.546,0.308,0.146
62,2,1014.4469358022554,0,0,317,11.438,3.047,0.555,0.124,0.524,0.322,0.155
62,3,1037.9361959694957,0,1,333,11.512,3.054,0.562,0.04,0.535,0.312,0.153
62,4,1205.292400609607,0,1,349,11.655,3.037,0.527,-0.026,0.527,0.318,0.155
63,1,752.8870275206341,1,0,377,11.53,3.053,0.512,0.127,0.61,0.252,0.138
63,2,953.0668769789083,1,0,370,11.487,3.049,0.53,0.145,0.611,0.249,0.141
63,3,1201.8044691144448,1,1,363,11.448,3.03,0.515,0.153,0.601,0.259,0.14
63,4,1700.439167202589,1,1,334,11.521,3.039,0.518,0.11,0.596,0.266,0.138
64,1,864.5877294257555,1,0,538,11.736,2.961,0.498,-0.189,0.734,0.156,0.11
64,2,990.5368220584909,1,0,573,11.665,2.906,0.494,-0.199,0.752,0.145,0.103
64,3,1058.502776880161,1,1,592,11.924,2.939,0.485,-0.42,0.76,0.137,0.103
64,4,1233.5476895150593,1,1,584,11.864,2.981,0.495,-0.392,0.76,0.142,0.098
65,1,838.885485141334,0,0,385,11.908,2.904,0.527,0.038,0.525,0.312,0.164
65,2,1299.8196454844829,0,0,382,11.883,2.937,0.508,0.01,0.497,0.312,0.191
65,3,1212.813784745971,0,1,427,11.803,2.953,0.508,-0.025,0.485,0.3,0.215
65,4,1167.7000299679173,0,1,396,11.814,2.992,0.49,-0.036,0.485,0.311,0.205
66,1,601.6703739726272,0,0,644,12.198,3.008,0.422,-0.638,0.769,0.148,0.084
66,2,698.5214017115594,0,0,648,12.114,2.972,0.423,-0.557,0.756,0.159,0.085
66,3,951.47792502383,0,1,678,12.065,2.925,0.435,-0.488,0.758,0.15,0.091
66,4,925.9204081954571,0,1,678,11.976,2.975,0.454,-0.478,0.763,0.149,0.088
67,1,946.3140602292427,1,0,456,10.591,3.004,0.643,0.539,0.825,0.112,0.064
67,2,1232.4577294602677,1,0,458,10.8,3.017,0.62,0.469,0.819,0.122,0.059
67,3,1566.596345518385,1,1,437,10.952,2.989,0.606,0.432,0.826,0.117,0.057
67,4,1606.6555321148348,1,1,488,10.996,2.961,0.566,0.265,0.822,0.119,0.059
68,1,743.32131345793,1,0,800,11.828,3.005,0.489,-0.178,0.562,0.381,0.056
68,2,1035.152076071649,1,0,774,11.854,3.01,0.509,-0.128,0.561,0.384,0.056
68,3,1167.9645090612123,1,1,780,11.774,3.019,0.514,-0.128,0.551,0.395,0.054
68,4,1279.5731440656978,1,1,773,11.871,2.987,0.515,-0.148,0.551,0.397,0.052
69,1,1013.9191891922065,0,0,213,10.687,2.93,0.629,0.326,0.826,0.16,0.014
69,2,1076.1765436146784,0,0,284,10.925,2.901,0.588,0.238,0.842,0.151,0.007
69,3,1037.18461159954,0,1,272,10.967,2.882,0.596,0.215,0.835,0.162,0.004
69,4,1373.0016775818451,0,1,270,11.065,2.867,0.589,0.163,0.837,0.159,0.004
70,1,681.9016631677881,0,0,132,11.272,3.258,0.606,0.388,0.886,0.068,0.045
70,2,919.0824865122102,0,0,123,11.171,3.325,0.577,0.407,0.894,0.081,0.024
70,3,1203.2675676307456,0,1,119,11.373,3.269,0.546,0.352,0.899,0.084,0.017
70,4,995.897198635607,0,1,131,11.386,3.084,0.58,0.271,0.87,0.107,0.023
71,1,865.1196417957932,0,0,267,11.593,2.936,0.487,-0.136,0.787,0.176,0.037
71,2,800.3264614554774,0,0,256,11.478,2.945,0.484,-0.119,0.777,0.176,0.047
71,3,932.6847309163678,0,1,255,11.605,2.918,0.455,-0.243,0.769,0.176,0.055
71,4,1188.521192300875,0,1,284,11.504,2.954,0.458,-0.216,0.761,0.18,0.06
72,1,894.0873101175526,1,0,183,11.281,2.809,0.639,0.579,0.787,0.109,0.104
72,2,1530.488171510221,1,0,180,11.363,2.789,0.622,0.527,0.772,0.117,0.111
72,3,1587.1536975756603,1,1,190,11.104,2.758,0.632,0.504,0.768,0.137,0.095
72,4,1697.5364203588654,1,1,239,11.214,2.837,0.615,0.337,0.787,0.13,0.084
73,1,767.4583270040592,0,0,142,10.794,2.979,0.585,0.391,0.859,0.085,0.056
73,2,1156.3344338870745,0,0,126,10.74,3.048,0.595,0.381,0.873,0.079,0.048
73,3,1532.869829138978,0,1,141,10.485,3.092,0.589,0.407,0.872,0.078,0.05
73,4,2033.5375530980086,0,1,139,10.665,3.029,0.583,0.343,0.856,0.108,0.036
74,1,980.7766352710645,1,0,551,11.604,3.058,0.566,0.242,0.739,0.218,0.044
74,2,1241.0200802720592,1,0,532,11.565,3.009,0.57,0.23,0.744,0.212,0.043
74,3,1126.3093147983232,1,1,528,11.59,3.045,0.57,0.17,0.733,0.227,0.04
