id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1075.9522745388028,1,0,187,11.608,2.845,0.578,0.33,0.733,0.107,0.16
8,3,1268.8016876848217,1,1,188,11.841,2.899,0.585,0.245,0.718,0.128,0.154
8,4,1878.5542949125932,1,1,188,12.036,2.824,0.543,0.156,0.702,0.117,0.181
9,1,1491.9309266977577,0,0,130,11.511,2.9,0.592,0.37,0.908,0.062,0.031
9,2,1151.9806147974866,0,0,128,11.702,2.812,0.586,0.28,0.914,0.055,0.031
9,3,1429.669643349108,0,1,137,11.657,2.825,0.562,0.199,0.92,0.044,0.036
9,4,2101.5409077034424,0,1,132,11.588,2.803,0.553,0.162,0.924,0.045,0.03
10,1,974.9946121382476,1,0,306,11.348,3.062,0.572,0.015,0.458,0.353,0.19
10,2,947.3850874419786,1,0,388,11.547,3.144,0.539,-0.119,0.485,0.317,0.198
10,3,1257.6802812789226,1,1,382,11.398,3.136,0.55,-0.128,0.495,0.312,0.194
10,4,1262.7464368752492,1,1,396,11.406,3.129,0.543,-0.189,0.497,0.313,0.189
11,1,935.8859633065573,1,0,561,11.523,3.05,0.508,0.074,0.768,0.137,0.094
11,2,1163.6713842236243,1,0,548,11.509,3.062,0.515,0.075,0.772,0.133,0.095
11,3,1184.2611843980876,1,1,541,11.673,3.048,0.492,-0.041,0.762,0.137,0.102
11,4,1258.3831197693596,1,1,522,11.736,2.971,0.5,-0.067,0.755,0.136,0.109
12,1,1091.2861236446167,0,0,320,11.346,2.978,0.556,0.181,0.516,0.275,0.209
12,2,1053.3522909007133,0,0,365,11.273,2.992,0.556,0.137,0.521,0.252,0.227
12,3,1076.5293845388937,0,1,370,11.397,3.027,0.554,0.09,0.505,0.249,0.246
12,4,1240.9968825196793,0,1,385,11.65,2.99,0.553,0.037,0.509,0.242,0.249
13,1,802.4525245458839,0,0,409,12.146,3.147,0.479,-0.396,0.579,0.34,0.081
13,2,797.9225367796705,0,0,395,12.161,3.106,0.478,-0.369,0.575,0.342,0.084
13,3,876.6481960512427,0,1,398,12.033,3.053,0.46,-0.382,0.57,0.347,0.083
13,4,1045.2951821836107,0,1,408,12.036,3.086,0.473,-0.37,0.586,0.333,0.081
14,1,753.6214159164476,0,0,777,11.262,3.023,0.528,0.067,0.592,0.22,0.188
14,2,938.4777597261004,0,0,811,11.328,3.023,0.52,0.042,0.592,0.219,0.189
14,3,1195.9055262257675,0,1,814,11.336,3.042,0.528,0.031,0.603,0.214,0.183
14,4,1279.8663519733786,0,1,800,11.405,3.06,0.526,-0.012,0.603,0.215,0.182
15,1,971.6277156101655,0,0,183,10.656,3.093,0.607,0.276,0.661,0.224,0.115
15,2,1028.3261426958302,0,0,194,11.021,3,0.593,0.158,0.66,0.222,0.119
15,3,1159.4984492480132,0,1,197,11.266,2.99,0.579,0.101,0.655,0.228,0.117
15,4,1302.498396056773,0,1,189,11.226,3.005,0.593,0.091,0.667,0.206,0.127
16,1,954.1844616236102,0,0,2283,11.456,3.007,0.558,0.173,0.672,0.221,0.106
16,2,1161.2289061272807,0,0,2329,11.482,3.027,0.563,0.175,0.678,0.217,0.105
16,3,1373.9080796910089,0,1,2228,11.477,3.03,0.561,0.164,0.679,0.218,0.103
16,4,1395.1411297152372,0,1,2549,11.606,3.025,0.538,-0.002,0.685,0.209,0.106
17,1,811.0951960391147,0,0,1805,11.362,2.959,0.536,0.022,0.815,0.1,0.085
17,2,948.3724657050618,0,0,1846,11.41,2.944,0.534,-0.008,0.819,0.096,0.085
17,3,993.6732302877709,0,1,1802,11.383,2.902,0.524,-0.033,0.825,0.092,0.083
17,4,1121.8099328185922,0,1,1749,11.452,2.889,0.528,-0.06,0.832,0.09,0.078
18,1,817.9669962153595,0,0,308,11.483,3.094,0.51,-0.11,0.834,0.078,0.088
18,2,1138.7534672546192,0,0,305,11.506,3.056,0.495,-0.116,0.836,0.075,0.089
18,3,1161.8542839752538,0,1,289,11.401,3.055,0.516,-0.206,0.82,0.083,0.097
18,4,1657.769268361123,0,1,288,11.409,3.007,0.493,-0.184,0.812,0.09,0.097
19,1,826.7413624535693,0,0,301,12.265,2.92,0.502,-0.327,0.708,0.259,0.033
19,2,880.9092579558447,0,0,296,12.235,2.892,0.507,-0.317,0.706,0.264,0.03
19,3,929.2937860460526,0,1,283,12.396,2.873,0.519,-0.394,0.707,0.269,0.025
19,4,759.7962995805449,0,1,288,12.397,2.892,0.524,-0.408,0.698,0.267,0.035
20,1,824.146675214827,0,0,75,12.173,3.2,0.493,-0.193,0.787,0.147,0.067
20,2,710.0253573417823,0,0,77,12.132,3.156,0.506,-0.193,0.792,0.143,0.065
20,3,674.7228626563375,0,1,73,12.351,3.205,0.493,-0.149,0.836,0.151,0.014
20,4,803.821131464418,0,1,69,12.289,3.188,0.493,-0.15,0.855,0.13,0.014
21,1,780.0254438000533,1,0,821,11.246,3.046,0.553,0.112,0.762,0.191,0.046
21,2,940.2886234098045,1,0,845,11.136,3.034,0.546,0.107,0.773,0.182,0.045
21,3,1188.7753560412964,1,1,818,11.272,3.018,0.544,0.069,0.775,0.181,0.044
21,4,1388.2394326946198,1,1,775,11.357,3.003,0.535,0.02,0.779,0.175,0.045
22,1,727.8902597105874,0,0,1017,11.404,2.98,0.523,0.03,0.912,0.071,0.017
22,2,877.8216979087489,0,0,961,11.375,2.995,0.533,0.033,0.915,0.07,0.016
22,3,1093.0802192783876,0,1,960,11.338,2.975,0.53,0.021,0.919,0.064,0.018
22,4,1207.445295045575,0,1,967,11.421,3.016,0.534,-0.033,0.919,0.062,0.019
23,1,667.6841053438895,1,0,211,11.106,3.081,0.498,-0.084,0.706,0.147,0.147
23,2,1104.672286867531,1,0,202,10.98,3.059,0.48,-0.108,0.718,0.139,0.144
23,3,1196.409813714946,1,1,203,10.795,3.074,0.507,-0.08,0.714,0.128,0.158
23,4,1872.996479379817,1,1,214,10.771,3.042,0.509,-0.137,0.715,0.131,0.154
24,1,667.7186168444367,0,0,383,11.737,3.016,0.483,-0.048,0.718,0.196,0.086
24,2,1214.4011885093266,0,0,370,11.857,3.038,0.478,-0.085,0.719,0.184,0.097
24,3,1093.8491384847728,0,1,382,11.678,3.039,0.49,-0.112,0.717,0.188,0.094
24,4,1220.6638918010303,0,1,375,11.663,3.019,0.485,-0.141,0.709,0.187,0.104
25,1,922.6797329992625,0,0,1373,11.318,2.941,0.557,0.171,0.922,0.063,0.015
25,2,1144.3168552103987,0,0,1355,11.326,2.939,0.554,0.172,0.923,0.063,0.014
25,3,1224.0499837883485,0,1,1312,11.383,2.929,0.563,0.16,0.927,0.059,0.014
25,4,1571.7937256597313,0,1,1382,11.548,2.928,0.54,-0.026,0.928,0.059,0.013
26,1,1079.0844372272704,1,0,800,11.147,2.991,0.623,0.444,0.799,0.129,0.072
26,2,1227.619847038218,1,0,760,11.086,3.028,0.624,0.412,0.796,0.128,0.076
26,3,1637.4873276096353,1,1,752,11.009,3.056,0.634,0.366,0.801,0.124,0.076
26,4,1616.5288357542697,1,1,759,11.148,3.058,0.618,0.224,0.805,0.123,0.072
27,1,603.7064467825461,1,0,90,11.566,3.044,0.622,0.392,0.8,0.167,0.033
27,2,1413.3606102481892,1,0,96,11.441,3.188,0.604,0.255,0.792,0.167,0.042
27,3,1441.9085205699507,1,1,92,11.499,3.152,0.587,0.235,0.815,0.141,0.043
27,4,1620.5904746213769,1,1,85,11.371,3.224,0.576,0.211,0.812,0.141,0.047
28,1,894.4473578839145,0,0,238,11.139,3.151,0.555,0.331,0.592,0.193,0.214
28,2,1046.4916662416178,0,0,255,11.186,3.176,0.545,0.241,0.596,0.173,0.231
28,3,1368.229755137657,0,1,243,11.366,3.198,0.547,0.17,0.576,0.185,0.239
28,4,1583.9031103991167,0,1,237,11.387,3.215,0.57,0.109,0.586,0.19,0.224
29,1,850.7598421233104,1,0,893,11.281,2.965,0.539,0.084,0.819,0.139,0.043
29,2,895.9371919239261,1,0,893,11.343,3.011,0.552,0.125,0.817,0.133,0.049
29,3,1057.453323948806,1,1,859,11.363,2.965,0.544,0.074,0.82,0.13,0.05
29,4,1278.3745202441785,1,1,863,11.338,2.972,0.548,0.032,0.813,0.131,0.056
30,1,1151.1940908398494,1,0,679,10.613,2.971,0.686,0.702,0.869,0.102,0.029
30,2,1273.9561082970824,1,0,691,10.728,2.99,0.666,0.602,0.861,0.11,0.029
30,3,1368.865072641213,1,1,707,10.887,3.045,0.652,0.499,0.859,0.115,0.027
30,4,1650.8075484323335,1,1,708,10.957,3.051,0.645,0.398,0.852,0.121,0.027
31,1,663.1009723905374,1,0,951,11.8,3.067,0.484,-0.293,0.466,0.184,0.35
31,2,885.111821640655,1,0,920,11.793,3.085,0.483,-0.251,0.471,0.188,0.341
31,3,1032.3764245570517,1,1,895,11.859,3.074,0.475,-0.258,0.473,0.191,0.336
31,4,1104.5631073560885,1,1,923,11.624,3.052,0.491,-0.226,0.459,0.207,0.334
32,1,817.3986421561464,0,0,130,11.398,3.292,0.477,-0.085,0.677,0.177,0.146
32,2,953.4738442874094,0,0,127,11.419,3.22,0.488,-0.109,0.661,0.173,0.165
32,3,1019.6837029931064,0,1,120,11.38,3.283,0.5,-0.028,0.658,0.183,0.158
32,4,986.2636458025441,0,1,170,11.343,3.035,0.506,-0.162,0.7,0.165,0.135
33,1,957.639309918142,0,0,1461,11.059,3.027,0.589,0.191,0.776,0.18,0.044
33,2,1135.6192090668103,0,0,1451,11.107,3.042,0.588,0.175,0.771,0.187,0.043
33,3,1254.36087978947,0,1,1414,11.141,3.033,0.582,0.136,0.784,0.177,0.04
33,4,1378.1665980865998,0,1,1450,11.273,3.008,0.572,0.017,0.786,0.174,0.04
34,1,922.1756172561373,0,0,326,11.245,3.092,0.629,0.163,0.666,0.31,0.025
34,2,1195.475540575013,0,0,308,11.176,3.149,0.646,0.179,0.666,0.315,0.019
34,3,1111.4384131698034,0,1,338,11.675,3.148,0.633,0.041,0.666,0.296,0.038
34,4,1273.8729012708984,0,1,325,11.7,3.135,0.634,0.002,0.665,0.295,0.04
35,1,935.4486880446324,1,0,375,11.443,3.053,0.579,-0.061,0.739,0.099,0.163
35,2,1217.0282769338276,1,0,361,11.59,3.047,0.59,-0.049,0.723,0.108,0.169
35,3,1265.0188990990976,1,1,364,11.44,3.151,0.577,-0.044,0.72,0.11,0.17
35,4,1341.3869545595714,1,1,400,11.231,3.145,0.55,-0.077,0.703,0.112,0.185
36,1,801.9423475132196,0,0,841,11.586,3.162,0.489,-0.11,0.568,0.34,0.092
36,2,964.1345931327728,0,0,827,11.536,3.177,0.491,-0.126,0.561,0.339,0.1
36,3,1107.4531025271901,0,1,838,11.483,3.187,0.475,-0.192,0.561,0.338,0.101
36,4,1090.228514620104,0,1,803,11.534,3.217,0.478,-0.21,0.549,0.35,0.101
37,1,674.3815477995838,0,0,735,12.238,3.045,0.444,-0.377,0.584,0.227,0.189
37,2,780.2839504100338,0,0,770,12.243,2.999,0.44,-0.437,0.597,0.221,0.182
37,3,929.4193746556676,0,1,759,12.103,2.988,0.449,-0.448,0.605,0.227,0.169
37,4,953.5875803878351,0,1,753,12.002,2.972,0.454,-0.412,0.608,0.232,0.159
38,1,745.7047572980139,1,0,575,11.845,3.063,0.487,-0.174,0.623,0.24,0.137
38,2,866.770463007775,1,0,555,11.737,3.059,0.476,-0.233,0.636,0.232,0.132
38,3,889.2479747430923,1,1,556,11.626,3.043,0.473,-0.218,0.633,0.234,0.133
38,4,1160.7151408478642,1,1,571,11.588,3.056,0.468,-0.237,0.632,0.229,0.138
39,1,875.5361746930843,1,0,3721,11.398,2.988,0.549,0.13,0.797,0.177,0.026
39,2,1034.9737656938482,1,0,3507,11.39,2.986,0.55,0.145,0.799,0.174,0.027
39,3,1158.664652849919,1,1,3369,11.415,2.984,0.545,0.086,0.798,0.175,0.027
39,4,1355.2282780082703,1,1,3393,11.435,2.995,0.542,0.044,0.8,0.175,0.024
40,1,876.7844661297253,0,0,233,11.201,3.099,0.554,0.157,0.7,0.15,0.15
40,2,1150.3779867495675,0,0,216,11.167,3.181,0.546,0.168,0.681,0.162,0.157
40,3,1165.0343026045257,0,1,218,11.262,3.188,0.532,0.11,0.679,0.156,0.165
40,4,1253.7899072235723,0,1,228,11.459,3.184,0.509,0.009,0.693,0.149,0.158
41,1,732.2741533678151,0,0,254,10.805,3.039,0.563,0.266,0.646,0.236,0.118
41,2,1031.5476642246176,0,0,247,10.93,3.065,0.567,0.257,0.632,0.247,0.121
41,3,1109.277912089159,0,1,253,10.993,3.043,0.581,0.25,0.644,0.233,0.123
41,4,1519.9409098448048,0,1,236,10.953,3.021,0.614,0.276,0.623,0.254,0.123
42,1,739.2599032452206,1,0,64,10.59,3.047,0.641,0.374,0.688,0.281,0.031
42,2,1156.0131098414834,1,0,83,11.166,2.928,0.542,0.229,0.723,0.277,0
42,3,907.4491149573538,1,1,207,12.037,2.966,0.469,-0.54,0.667,0.304,0.029
42,4,1037.7761921118927,1,1,249,11.77,2.94,0.49,-0.434,0.639,0.333,0.028
43,1,1226.445542953185,0,0,78,11.01,3.026,0.5,0.201,0.833,0.103,0.064
43,2,1057.4490642093479,0,0,97,11.641,3.113,0.526,0.039,0.856,0.093,0.052
43,3,1189.154120772758,0,1,103,11.421,3.039,0.534,0.008,0.864,0.087,0.049
43,4,1105.8482604271064,0,1,94,11.535,3.106,0.543,-0.022,0.904,0.053,0.043
44,1,766.763262670518,1,0,76,12.087,2.882,0.618,0.111,0.711,0.184,0.105
44,2,998.3412277423324,1,0,109,11.947,2.743,0.606,0.088,0.734,0.165,0.101
44,3,1103.2455608729097,1,1,109,12.072,2.881,0.596,0.036,0.725,0.193,0.083
44,4,1007.4179837832285,1,1,103,11.948,2.806,0.583,0.043,0.738,0.184,0.078
45,1,923.9555749572704,1,0,920,11.255,3.027,0.54,0.14,0.645,0.202,0.153
45,2,1040.571323801611,1,0,960,11.333,2.998,0.525,0.076,0.641,0.207,0.152
45,3,1177.0439708272067,1,1,918,11.31,2.989,0.533,0.087,0.643,0.21,0.147
45,4,1454.8949744411284,1,1,879,11.416,2.991,0.529,0.057,0.651,0.203,0.147
46,1,759.2764214484703,0,0,754,12.007,2.984,0.472,-0.318,0.844,0.105,0.052
46,2,808.7352839404405,0,0,708,11.885,3.007,0.482,-0.272,0.845,0.103,0.052
46,3,915.6756667926632,0,1,696,11.827,3.062,0.484,-0.24,0.836,0.108,0.056
46,4,1052.766737533865,0,1,680,11.806,3.076,0.487,-0.232,0.832,0.112,0.056
47,1,933.8945918309304,0,0,359,10.996,2.953,0.571,0.228,0.794,0.058,0.148
47,2,942.6796597604509,0,0,358,11.204,3.02,0.55,0.198,0.796,0.064,0.14
47,3,1280.0626771898321,0,1,381,11.104,2.979,0.549,0.174,0.782,0.073,0.144
47,4,1277.9093619055752,0,1,373,11.3,3.032,0.55,0.095,0.786,0.067,0.147
48,1,580.9555368001269,0,0,63,11.475,3.365,0.556,0.208,0.619,0.238,0.143
48,2,837.659083067214,0,0,60,11.726,3.467,0.567,0.118,0.6,0.267,0.133
48,3,1331.2164018498295,0,1,82,11.981,3.341,0.585,0.05,0.561,0.268,0.171
48,4,878.0130134905455,0,1,82,11.993,3.488,0.561,-0.097,0.561,0.256,0.183
49,1,510.8497810577303,0,0,78,11.901,2.872,0.487,-0.213,0.731,0.141,0.128
49,2,658.9908400496843,0,0,77,11.81,2.805,0.468,-0.232,0.753,0.156,0.091
49,3,931.5915806693921,0,1,76,11.765,2.855,0.461,-0.232,0.803,0.118,0.079
49,4,1029.7916845408022,0,1,71,12.052,2.915,0.479,-0.225,0.803,0.113,0.085
50,1,650.6500201164096,0,0,242,11.649,3.025,0.566,-0.065,0.814,0.157,0.029
50,2,904.2334168040697,0,0,237,11.69,3.059,0.57,-0.032,0.823,0.152,0.025
50,3,1139.218053295954,0,1,257,11.701,3.14,0.556,-0.133,0.821,0.152,0.027
50,4,973.1505691723063,0,1,241,11.528,3.079,0.548,-0.148,0.826,0.145,0.029
51,1,798.1737513301365,0,0,151,11.434,2.974,0.517,0.216,0.768,0.166,0.066
51,2,847.4897784096504,0,0,148,11.559,2.993,0.52,0.188,0.77,0.155,0.074
51,3,941.3941612422518,0,1,142,11.56,3.092,0.521,0.151,0.782,0.148,0.07
51,4,1516.324603583881,0,1,146,11.375,3.014,0.514,0.123,0.815,0.116,0.068
52,1,941.8198341853831,0,0,318,11.375,2.965,0.513,-0.107,0.604,0.27,0.126
52,2,1442.9695522099714,0,0,297,11.241,2.987,0.485,-0.064,0.599,0.276,0.125
52,3,1111.874677841696,0,1,284,11.375,3.018,0.475,-0.097,0.602,0.275,0.123
52,4,1054.2695424406509,0,1,291,11.37,3.01,0.46,-0.149,0.605,0.275,0.12
53,1,1093.2368657241818,0,0,189,11.467,2.778,0.54,0.119,0.439,0.455,0.106
53,2,978.1798349912249,0,0,179,11.772,2.782,0.536,0.143,0.447,0.458,0.095
53,3,1661.8458833131551,0,1,175,11.846,2.76,0.497,0.028,0.44,0.474,0.086
53,4,1456.9180728170022,0,1,215,11.745,2.823,0.53,-0.024,0.405,0.493,0.102
54,1,636.3639112685257,0,0,195,11.465,2.995,0.605,0.155,0.703,0.231,0.067
54,2,982.2455857572365,0,0,196,11.339,2.974,0.612,0.137,0.699,0.224,0.077
54,3,1458.4540261697318,0,1,196,11.4,3.02,0.622,0.096,0.684,0.24,0.077
54,4,1501.5462754971238,0,1,197,11.011,3.01,0.609,0.09,0.711,0.234,0.056
55,1,963.6497185269479,1,0,347,10.808,3.029,0.622,0.48,0.738,0.187,0.075
55,2,1234.8236516339466,1,0,486,11.099,2.994,0.599,0.278,0.722,0.198,0.08
55,3,1310.00616864746,1,1,484,11.032,2.975,0.597,0.255,0.731,0.188,0.081
55,4,1471.5420118919853,1,1,486,11.004,2.971,0.597,0.221,0.737,0.187,0.076
56,1,650.0890084594174,0,0,756,11.235,3.045,0.54,0.025,0.811,0.152,0.037
56,2,991.2237703570048,0,0,754,11.222,3.073,0.54,0.001,0.806,0.151,0.042
56,3,1092.8399986953948,0,1,739,11.334,3.064,0.537,-0.006,0.817,0.141,0.042
56,4,1262.1326813609128,0,1,761,11.498,3.025,0.539,-0.073,0.811,0.15,0.039
57,1,602.5241386927039,0,0,306,12.526,2.974,0.422,-0.696,0.605,0.258,0.137
57,2,748.894023192759,0,0,296,12.281,2.966,0.436,-0.651,0.595,0.264,0.142
57,3,796.2981777530421,0,1,339,12.068,2.95,0.445,-0.544,0.605,0.263,0.133
57,4,896.7335051304728,0,1,322,12.173,2.944,0.435,-0.528,0.59,0.283,0.127
58,1,1117.9251950025375,1,0,334,10.706,2.994,0.668,0.836,0.725,0.168,0.108
58,2,1342.7523089827441,1,0,367,10.683,2.937,0.646,0.669,0.738,0.166,0.095
58,3,1737.6214308873343,1,1,377,10.672,2.944,0.653,0.587,0.756,0.154,0.09
58,4,1924.13585480975,1,1,367,10.9,2.869,0.619,0.484,0.755,0.147,0.098
59,1,785.6430024230328,0,0,400,11.928,3.02,0.5,-0.132,0.863,0.043,0.095
59,2,1124.7421621338972,0,0,399,11.843,3.075,0.511,-0.121,0.86,0.043,0.098
59,3,1019.3576198652156,0,1,433,11.854,3.106,0.52,-0.162,0.868,0.044,0.088
59,4,1166.2167112827094,0,1,426,11.89,3.077,0.516,-0.15,0.873,0.049,0.077
60,1,1302.8364236447303,1,0,427,10.798,2.909,0.602,0.471,0.499,0.328,0.173
60,2,1130.075663399476,1,0,421,10.889,2.903,0.568,0.39,0.485,0.342,0.173
60,3,1198.6690613855542,1,1,407,10.952,2.855,0.57,0.394,0.482,0.349,0.17
60,4,1396.4138647057482,1,1,395,11.049,2.949,0.567,0.317,0.486,0.362,0.152
61,1,861.575732180348,0,0,676,11.233,2.935,0.546,0.248,0.534,0.265,0.201
61,2,1054.2025524084231,0,0,683,11.261,2.969,0.553,0.241,0.53,0.268,0.202
61,3,1212.756389606327,0,1,662,11.161,2.952,0.565,0.246,0.527,0.272,0.201
61,4,1508.6557740530648,0,1,660,11.327,2.944,0.544,0.168,0.509,0.282,0.209
62,1,764.5362084180465,0,0,601,11.248,3.028,0.544,0.237,0.567,0.158,0.275
62,2,1003.348074661549,0,0,584,11.332,2.991,0.536,0.231,0.553,0.163,0.284
62,3,1193.170525029579,0,1,571,11.462,2.946,0.52,0.197,0.552,0.163,0.285
62,4,1412.389457046225,0,1,581,11.577,2.948,0.492,0.036,0.544,0.16,0.296
63,1,1137.1735385904199,0,0,344,11.136,2.948,0.558,0.191,0.887,0.064,0.049
63,2,1527.2055983271166,0,0,337,11.074,2.938,0.567,0.178,0.878,0.071,0.05
63,3,1434.2414739207047,0,1,325,11.103,2.954,0.56,0.09,0.889,0.062,0.049
63,4,1726.513725780871,0,1,330,11.36,2.988,0.579,0.013,0.897,0.058,0.045
64,1,712.8535115712466,1,0,165,10.913,3.145,0.63,0.223,0.539,0.388,0.073
64,2,1033.268606478807,1,0,173,10.884,3.046,0.647,0.23,0.52,0.405,0.075
64,3,1089.0714089144442,1,1,173,11.032,3.173,0.636,0.221,0.526,0.382,0.092
64,4,1143.2023482841012,1,1,164,11.138,3.128,0.61,0.142,0.53,0.378,0.091
65,1,959.4974227718166,1,0,514,11.094,3.08,0.58,0.329,0.556,0.302,0.142
65,2,1281.6710309889675,1,0,508,11.207,3.075,0.573,0.281,0.543,0.305,0.152
65,3,1405.8897898243792,1,1,503,11.284,3.07,0.559,0.206,0.553,0.296,0.151
65,4,1494.6612576223315,1,1,504,11.407,3.026,0.579,0.152,0.56,0.29,0.151
66,1,796.5191860077048,0,0,734,12.343,2.982,0.399,-0.606,0.676,0.166,0.158
66,2,662.9171738588478,0,0,692,12.156,2.987,0.415,-0.524,0.678,0.16,0.162
66,3,757.9457924199461,0,1,849,12.134,3.062,0.432,-0.481,0.688,0.16,0.152
66,4,1091.8278597355609,0,1,808,12.071,3.014,0.437,-0.432,0.681,0.166,0.153
67,1,556.0290610190667,1,0,249,12.41,2.992,0.406,-0.414,0.635,0.233,0.133
67,2,725.6415905680044,1,0,254,12.209,2.984,0.421,-0.347,0.673,0.205,0.122
67,3,761.1487803578734,1,1,246,12.287,2.967,0.427,-0.35,0.687,0.187,0.126
67,4,934.9525295293458,1,1,262,12.28,2.966,0.393,-0.438,0.706,0.198,0.095
68,1,648.8305056198277,0,0,279,11.132,3.032,0.581,0.23,0.577,0.151,0.272
68,2,942.2874987413466,0,0,302,11.133,3.007,0.573,0.12,0.576,0.162,0.262
68,3,941.0125056485282,0,1,285,11.273,3.014,0.579,0.055,0.568,0.165,0.267
68,4,1127.7767011161247,0,1,273,11.382,3.018,0.582,0.004,0.575,0.161,0.264
69,1,1571.425416251886,1,0,167,10.982,3.365,0.545,0.23,0.605,0.293,0.102
69,2,1278.2768531001275,1,0,159,11.12,3.308,0.553,0.234,0.585,0.314,0.101
69,3,1088.7674114101135,1,1,174,11.055,3.224,0.552,0.177,0.557,0.333,0.109
69,4,1576.5892446074358,1,1,179,11.159,3.24,0.559,0.147,0.553,0.341,0.106
70,1,892.6332540922438,0,0,427,11.63,2.918,0.518,-0.018,0.763,0.19,0.047
70,2,1029.0520880981812,0,0,452,11.613,3.02,0.524,-0.008,0.759,0.19,0.051
70,3,1110.4028563548384,0,1,457,11.479,2.969,0.523,-0.027,0.759,0.19,0.05
70,4,1114.0332008502705,0,1,463,11.64,2.987,0.531,-0.079,0.76,0.19,0.05
71,1,665.8114758242971,1,0,181,12.132,3.094,0.519,-0.192,0.663,0.16,0.177
71,2,1074.4358710879296,1,0,196,12.09,3.128,0.526,-0.289,0.679,0.158,0.163
71,3,1661.4078725426596,1,1,212,12.044,3.108,0.486,-0.308,0.651,0.175,0.175
71,4,1431.3150361013647,1,1,195,11.887,3.041,0.482,-0.304,0.656,0.179,0.164
72,1,644.9028575357619,0,0,658,11.708,3.006,0.508,-0.091,0.831,0.122,0.047
72,2,1061.50033758299,0,0,718,11.65,3.035,0.513,-0.088,0.827,0.128,0.045
72,3,1028.5193475338128,0,1,699,11.724,3.027,0.502,-0.147,0.828,0.129,0.043
72,4,1168.9609152933424,0,1,702,11.91,3.017,0.487,-0.255,0.829,0.128,0.043
73,1,704.5739048463051,0,0,359,11.152,3.05,0.579,0.041,0.719,0.175,0.106
73,2,1280.5368849648423,0,0,337,10.913,3.086,0.585,0.11,0.724,0.184,0.092
73,3,1149.111539001552,0,1,397,11.215,3.103,0.552,0.024,0.725,0.189,0.086
73,4,1201.8831608526596,0,1,388,11.058,3.015,0.546,0.031,0.737,0.178,0.085
74,1,831.9166496044381,1,0,733,11.59,2.993,0.561,0.057,0.786,0.119,0.095
74,2,1254.5267052700935,1,0,729,11.569,3.011,0.556,0.023,0.779,0.125,0.096
74,3,921.8334542177074,1,1,780,11.697,3.022,0.521,-0.148,0.773,0.123,0.104
