id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
48,4,914.5984190638084,0,1,354,11.934,2.975,0.438,-0.339,0.669,0.243,0.088
49,1,924.234222530666,0,0,372,11.642,3.054,0.419,-0.419,0.828,0.145,0.027
49,2,763.5930561533451,0,0,360,11.563,3.072,0.431,-0.388,0.825,0.15,0.025
49,3,1076.0713615325121,0,1,368,11.489,3.106,0.429,-0.351,0.818,0.16,0.022
49,4,936.8873214371571,0,1,370,11.617,3.035,0.435,-0.346,0.8,0.168,0.032
50,1,753.9122156357467,0,0,411,12.035,2.973,0.453,-0.265,0.672,0.214,0.114
50,2,828.9436083910133,0,0,430,12.014,2.963,0.444,-0.311,0.684,0.219,0.098
50,3,975.7233490598497,0,1,408,11.867,2.98,0.446,-0.278,0.706,0.211,0.083
50,4,1022.3353530458804,0,1,398,11.793,3.023,0.44,-0.251,0.714,0.211,0.075
51,1,892.5696019843857,0,0,892,12.066,3.024,0.501,-0.12,0.797,0.159,0.044
51,2,1094.2268241058598,0,0,872,12.053,3.033,0.511,-0.126,0.797,0.163,0.04
51,3,1246.3799054053611,0,1,864,11.97,3.035,0.523,-0.117,0.801,0.159,0.041
51,4,1263.8470647284132,0,1,857,12.007,3.079,0.51,-0.141,0.804,0.156,0.04
52,1,510.93256905683035,1,0,77,11.704,2.701,0.506,-0.173,0.805,0.143,0.052
52,2,623.7092683780855,1,0,98,11.874,2.857,0.48,-0.275,0.837,0.122,0.041
52,3,667.5092203768729,1,1,145,11.633,3.048,0.476,-0.256,0.841,0.117,0.041
52,4,888.8633669928446,1,1,139,11.691,3.014,0.489,-0.211,0.849,0.115,0.036
53,1,1247.463876792203,0,0,346,10.582,2.919,0.624,0.41,0.645,0.217,0.139
53,2,1363.5660552668257,0,0,345,10.64,2.948,0.612,0.34,0.632,0.214,0.154
53,3,1308.2915653983919,0,1,339,10.762,2.965,0.617,0.291,0.643,0.218,0.139
53,4,1717.66834095476,0,1,381,10.894,3.05,0.593,0.216,0.622,0.202,0.176
54,1,803.0869256186677,0,0,505,11.565,2.921,0.556,-0.083,0.663,0.218,0.119
54,2,1004.907745594058,0,0,505,11.607,2.976,0.56,-0.039,0.667,0.212,0.121
54,3,1182.1728892720762,0,1,502,11.509,2.996,0.554,-0.022,0.663,0.221,0.116
54,4,1402.8880549826258,0,1,473,11.454,3.032,0.558,-0.042,0.658,0.23,0.112
55,1,869.5820111571737,1,0,587,11.11,3.068,0.535,0.175,0.753,0.133,0.114
55,2,1253.121107252311,1,0,576,11.191,3.085,0.543,0.173,0.747,0.135,0.118
55,3,1183.2652212914315,1,1,579,11.353,3.057,0.544,0.133,0.748,0.135,0.117
55,4,1528.0000702643913,1,1,571,11.407,3.044,0.553,0.108,0.753,0.13,0.117
56,1,670.9186216204454,1,0,307,12.382,2.902,0.423,-0.306,0.795,0.134,0.072
56,2,915.8970737796826,1,0,356,12.47,2.913,0.416,-0.316,0.784,0.14,0.076
56,3,1046.0804256696542,1,1,336,12.427,2.923,0.438,-0.294,0.789,0.137,0.074
56,4,1051.2618466286356,1,1,336,12.32,2.943,0.467,-0.321,0.786,0.14,0.074
57,1,761.6072887879039,0,0,402,12.093,2.903,0.51,-0.015,0.769,0.187,0.045
57,2,827.5104528351247,0,0,388,11.969,2.871,0.503,0.009,0.781,0.178,0.041
57,3,891.0658640765887,0,1,406,11.947,2.909,0.515,-0.035,0.788,0.165,0.047
57,4,1045.6987207347722,0,1,426,11.93,2.953,0.526,-0.027,0.789,0.164,0.047
58,1,785.9453764705853,0,0,219,11.566,3.26,0.543,0.001,0.699,0.251,0.05
58,2,814.5365373750653,0,0,219,11.621,3.279,0.539,-0.022,0.703,0.247,0.05
58,3,925.5549555048757,0,1,235,11.987,3.217,0.515,-0.11,0.711,0.234,0.055
58,4,983.2144232398131,0,1,243,12.014,3.078,0.506,-0.263,0.716,0.239,0.045
59,1,653.7339883327927,0,0,588,12.424,2.934,0.432,-0.609,0.662,0.284,0.054
59,2,763.1846651883528,0,0,556,12.254,2.942,0.446,-0.525,0.658,0.281,0.061
59,3,824.341557977728,0,1,548,12.059,2.987,0.453,-0.499,0.673,0.268,0.058
59,4,859.5813816222992,0,1,569,12.111,3.023,0.441,-0.502,0.664,0.272,0.063
60,1,1088.7944721584179,0,0,436,10.764,2.929,0.592,0.365,0.697,0.243,0.06
60,2,1365.234240606118,0,0,452,10.982,2.962,0.58,0.32,0.706,0.23,0.064
60,3,1579.4722678298178,0,1,430,10.961,2.944,0.572,0.284,0.695,0.237,0.067
60,4,1423.6823290899467,0,1,465,11.15,2.972,0.546,0.113,0.675,0.254,0.071
61,1,765.9008449459277,1,0,168,12.049,3.036,0.506,-0.066,0.827,0.125,0.048
61,2,1010.9134665095485,1,0,172,11.971,3.006,0.494,-0.062,0.814,0.14,0.047
61,3,1273.5386199429456,1,1,165,11.81,2.964,0.533,-0.025,0.818,0.145,0.036
61,4,1302.1533808307004,1,1,163,12.015,2.865,0.54,-0.079,0.804,0.166,0.031
62,1,1017.4220208462589,0,0,280,11.272,3.018,0.536,0.003,0.779,0.1,0.121
62,2,1088.955667261664,0,0,273,11.404,2.993,0.524,0.003,0.762,0.103,0.136
62,3,1227.2114951482677,0,1,269,11.353,3.026,0.535,-0.022,0.755,0.112,0.134
62,4,1272.3050056242125,0,1,310,11.614,2.897,0.494,-0.202,0.777,0.094,0.129
63,1,817.4844621558253,1,0,951,11.465,2.915,0.529,0.016,0.717,0.168,0.115
63,2,1033.3104755644579,1,0,958,11.356,2.896,0.532,0.03,0.722,0.161,0.117
63,3,1196.3591839544915,1,1,955,11.285,2.898,0.545,0.044,0.726,0.153,0.121
63,4,1197.6792210923047,1,1,955,11.328,2.916,0.54,-0,0.718,0.159,0.123
64,1,458.5077745018986,1,0,103,11.321,3.359,0.515,0.33,0.777,0.068,0.155
64,2,1049.571931303583,1,0,110,11.301,3.327,0.527,0.301,0.791,0.073,0.136
64,3,1069.173194405815,1,1,111,11.127,3.27,0.514,0.277,0.793,0.072,0.135
64,4,1293.7196404105782,1,1,118,11.358,3.263,0.508,0.146,0.788,0.068,0.144
65,1,705.7295778761776,0,0,630,11.974,2.986,0.468,-0.276,0.625,0.257,0.117
65,2,803.8153686732894,0,0,629,11.942,2.946,0.463,-0.248,0.614,0.269,0.118
65,3,881.0283833522961,0,1,620,12.03,3.006,0.466,-0.25,0.603,0.277,0.119
65,4,979.7883689110384,0,1,600,12.002,3.025,0.472,-0.282,0.59,0.283,0.127
66,1,1016.7154454465158,0,0,586,11.243,2.911,0.565,0.244,0.645,0.261,0.094
66,2,1175.933818704631,0,0,544,11.417,2.871,0.574,0.176,0.647,0.254,0.099
66,3,1203.9990322187361,0,1,571,11.495,2.907,0.562,0.101,0.664,0.238,0.098
66,4,1356.6333428575,0,1,579,11.622,2.91,0.556,0.036,0.663,0.242,0.095
67,1,727.4083929428735,0,0,378,11.35,3.011,0.54,-0.001,0.706,0.196,0.098
67,2,853.8015547624668,0,0,357,11.294,3.008,0.555,0.033,0.7,0.204,0.095
67,3,1125.0845136183596,0,1,383,11.366,3.031,0.52,-0.041,0.697,0.204,0.099
67,4,1105.4043782269412,0,1,367,11.443,3.044,0.493,-0.075,0.711,0.193,0.095
68,1,545.0611500418024,0,0,200,12.432,2.88,0.39,-0.6,0.95,0.035,0.015
68,2,696.96462142688,0,0,184,12.397,2.842,0.397,-0.569,0.951,0.027,0.022
68,3,893.0055916359632,0,1,187,12.327,2.807,0.422,-0.531,0.952,0.027,0.021
68,4,1067.2241091766937,0,1,199,12.066,2.819,0.467,-0.48,0.945,0.025,0.03
69,1,1318.8637568938746,1,0,504,11.416,3.26,0.627,0.245,0.71,0.206,0.083
69,2,1046.7731449194653,1,0,502,11.615,3.289,0.606,0.113,0.721,0.199,0.08
69,3,1367.7042029011454,1,1,494,11.705,3.247,0.601,0.036,0.729,0.194,0.077
69,4,1352.0015034308078,1,1,476,11.669,3.263,0.576,-0.025,0.714,0.214,0.071
70,1,711.596626364285,1,0,129,11.527,3.109,0.519,-0.011,0.395,0.341,0.264
70,2,1349.9371686310733,1,0,134,11.321,3.045,0.515,0.029,0.448,0.291,0.261
70,3,924.48194148506,1,1,144,11.228,3.049,0.5,0.007,0.486,0.271,0.243
70,4,1269.350826256733,1,1,150,11.502,3.107,0.493,-0.091,0.507,0.28,0.213
71,1,848.0342897916045,1,0,77,11.441,3.312,0.481,-0.316,0.857,0.039,0.104
71,2,831.5802525442163,1,0,84,11.839,3.56,0.488,-0.253,0.821,0.071,0.107
71,3,813.4936550250743,1,1,113,11.52,3.611,0.469,-0.295,0.814,0.062,0.124
71,4,972.1054825646877,1,1,105,11.714,3.438,0.457,-0.392,0.829,0.057,0.114
72,1,1013.1165589236687,1,0,603,11.598,3.012,0.517,-0.07,0.675,0.244,0.081
72,2,1103.843791494859,1,0,579,11.592,3.002,0.509,-0.088,0.68,0.238,0.081
72,3,1408.0138117861857,1,1,630,11.436,3.044,0.503,-0.105,0.681,0.24,0.079
72,4,1228.436710945465,1,1,627,11.357,3.048,0.522,-0.142,0.683,0.241,0.077
73,1,1079.3194777376893,0,0,2282,10.304,3.012,0.688,0.846,0.651,0.3,0.049
73,2,1359.6638508608544,0,0,2342,10.397,3.029,0.66,0.704,0.656,0.295,0.049
73,3,1525.7680239935214,0,1,2350,10.514,3.048,0.645,0.629,0.652,0.3,0.048
73,4,1736.8918904157313,0,1,2341,10.641,3.046,0.637,0.558,0.654,0.298,0.048
74,1,831.912081157236,1,0,539,11.175,2.905,0.544,0.122,0.486,0.408,0.106
74,2,1102.0428614563184,1,0,510,11.253,2.908,0.549,0.112,0.482,0.41,0.108
