id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.2925143312607,1,0,300,11.738,3.143,0.563,0.128,0.827,0.153,0.02
1,2,1299.4205136342312,1,0,308,11.855,3.12,0.539,0.062,0.825,0.153,0.023
1,3,1271.7822791244153,1,1,298,11.698,3.138,0.513,0.061,0.832,0.148,0.02
1,4,1502.396000327946,1,1,330,11.552,3.1,0.518,0.06,0.842,0.133,0.024
2,1,556.0724755697371,0,0,88,10.649,3.432,0.534,0.259,0.568,0.375,0.057
2,2,1005.1175980036267,0,0,104,10.814,3.433,0.519,0.19,0.606,0.346,0.048
2,3,1166.1488351948356,0,1,104,10.748,3.308,0.538,0.135,0.567,0.385,0.048
2,4,781.6964263212684,0,1,96,10.927,3.052,0.531,0.102,0.542,0.417,0.042
3,1,1087.794454963207,1,0,326,11.686,2.791,0.531,0.119,0.834,0.126,0.04
3,2,1166.495515261447,1,0,309,11.769,2.78,0.54,0.08,0.838,0.12,0.042
3,3,1360.648398004838,1,1,312,11.916,2.766,0.542,0.073,0.84,0.119,0.042
3,4,1530.2305403403295,1,1,299,11.754,2.833,0.548,0.036,0.846,0.104,0.05
4,1,836.309242602715,0,0,475,11.824,2.926,0.514,-0.235,0.783,0.122,0.095
4,2,862.5117174739763,0,0,469,11.846,2.874,0.531,-0.185,0.783,0.119,0.098
4,3,1056.6289216235518,0,1,503,11.542,2.918,0.555,-0.115,0.797,0.109,0.093
4,4,1135.3094229938454,0,1,503,11.661,2.899,0.555,-0.153,0.799,0.105,0.095
5,1,613.712906307999,0,0,563,11.78,2.954,0.488,-0.123,0.661,0.194,0.146
5,2,800.0857656600316,0,0,556,11.838,2.933,0.482,-0.178,0.658,0.194,0.147
5,3,1060.8346399161815,0,1,536,11.717,2.922,0.494,-0.156,0.66,0.19,0.149
5,4,1208.2362399587432,0,1,572,11.606,3.019,0.491,-0.212,0.654,0.184,0.163
6,1,917.5699137112923,0,0,447,11.327,3.143,0.575,0.213,0.705,0.219,0.076
6,2,1103.200884427546,0,0,436,11.412,3.14,0.571,0.199,0.69,0.232,0.078
6,3,1268.4546282159174,0,1,416,11.444,3.132,0.56,0.147,0.695,0.219,0.087
6,4,1360.7890001070534,0,1,421,11.49,3.121,0.542,0.069,0.701,0.214,0.086
7,1,820.0573976276199,0,0,1140,10.981,2.982,0.623,0.35,0.69,0.256,0.054
7,2,1059.5818004057387,0,0,1163,11.057,2.975,0.616,0.307,0.689,0.261,0.051
7,3,1286.9977622344209,0,1,1189,11.079,2.962,0.619,0.294,0.686,0.26,0.054
7,4,1487.1849323902375,0,1,1119,11.167,2.98,0.601,0.24,0.68,0.264,0.056
8,1,868.4885109758992,1,0,415,12.053,3.089,0.427,-0.307,0.523,0.289,0.188
8,2,897.7875455500103,1,0,433,11.853,3.106,0.411,-0.3,0.513,0.3,0.187
8,3,989.2259518260016,1,1,440,11.681,3.12,0.441,-0.253,0.514,0.295,0.191
8,4,1223.2353947606746,1,1,434,11.771,3.136,0.445,-0.21,0.495,0.309,0.196
9,1,976.7302768308601,1,0,1463,11.21,2.995,0.602,0.341,0.677,0.215,0.108
9,2,1068.0603075896947,1,0,1427,11.253,2.987,0.601,0.302,0.673,0.222,0.104
9,3,1373.4439479793402,1,1,1494,11.361,2.987,0.574,0.171,0.673,0.225,0.102
9,4,1412.3292210347972,1,1,1427,11.443,2.99,0.562,0.107,0.674,0.224,0.102
10,1,957.3351547037764,1,0,660,10.955,2.976,0.647,0.511,0.742,0.162,0.095
10,2,1307.3274507812282,1,0,681,11.043,2.922,0.615,0.432,0.746,0.164,0.09
10,3,1486.1660262048338,1,1,683,11.171,2.883,0.606,0.362,0.742,0.167,0.091
