id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,895.0602116336254,0,0,590,12.091,2.89,0.407,-0.567,0.795,0.166,0.039
9,3,984.4394763011896,0,1,598,12.072,2.953,0.426,-0.495,0.794,0.167,0.038
9,4,1053.2912736539865,0,1,597,12.033,2.992,0.436,-0.463,0.791,0.164,0.045
10,1,625.7960328935201,0,0,465,11.558,3.112,0.555,-0.084,0.609,0.305,0.086
10,2,900.787443214833,0,0,445,11.562,3.103,0.537,-0.102,0.611,0.299,0.09
10,3,1164.8411068123557,0,1,442,11.467,3.152,0.541,-0.08,0.597,0.319,0.084
10,4,1147.3921123693822,0,1,434,11.405,3.164,0.53,-0.134,0.615,0.311,0.074
11,1,923.6132648937877,1,0,2284,11.381,2.954,0.546,0.127,0.449,0.407,0.144
11,2,1144.448256977636,1,0,2229,11.314,2.968,0.555,0.138,0.457,0.402,0.142
11,3,1338.5464887191579,1,1,2339,11.452,2.942,0.549,0.033,0.452,0.398,0.149
11,4,1473.2732902618245,1,1,2233,11.492,2.97,0.534,-0.01,0.458,0.399,0.142
12,1,782.4268519241014,1,0,392,11.919,2.997,0.505,-0.063,0.724,0.207,0.069
12,2,1047.8938058361352,1,0,401,12.019,3.012,0.531,-0.005,0.721,0.214,0.065
12,3,1014.2301418728797,1,1,407,11.932,3.017,0.533,-0.03,0.698,0.229,0.074
12,4,1332.1274715580541,1,1,387,11.965,3.039,0.537,-0.067,0.705,0.233,0.062
13,1,1023.811352615534,0,0,893,10.884,2.983,0.625,0.433,0.55,0.287,0.163
13,2,1157.0229767865856,0,0,852,10.804,2.966,0.623,0.419,0.558,0.285,0.157
13,3,1523.02129930432,0,1,838,10.867,2.968,0.611,0.374,0.545,0.294,0.161
13,4,1502.3365436842603,0,1,814,10.998,2.959,0.608,0.28,0.55,0.29,0.16
14,1,1157.6940979313802,0,0,372,11.233,3.016,0.554,0.233,0.64,0.277,0.083
14,2,1160.817480388599,0,0,424,11.777,3.057,0.505,-0.052,0.642,0.269,0.09
14,3,1240.473161391638,0,1,412,11.723,3.104,0.493,-0.099,0.629,0.277,0.095
14,4,1156.6575054794826,0,1,384,11.715,3.13,0.5,-0.12,0.63,0.276,0.094
15,1,1149.5085022199526,0,0,477,11.509,3.05,0.512,0.093,0.914,0.061,0.025
15,2,1250.5469731936691,0,0,496,11.574,3.032,0.508,0.085,0.915,0.06,0.024
15,3,1210.680266009404,0,1,584,11.524,3.021,0.515,0.071,0.92,0.063,0.017
15,4,1440.7716279521705,0,1,548,11.578,3.031,0.515,0.064,0.92,0.062,0.018
16,1,886.3169545311086,1,0,603,11.659,2.965,0.519,-0.036,0.783,0.113,0.104
16,2,1196.7004385857342,1,0,595,11.657,2.983,0.514,-0.068,0.766,0.118,0.116
16,3,1220.4157830038248,1,1,623,11.626,2.953,0.499,-0.067,0.782,0.103,0.116
16,4,1331.4587167518391,1,1,656,11.565,2.953,0.515,-0.056,0.788,0.095,0.117
17,1,848.6487078295603,0,0,3722,11.25,2.992,0.558,0.198,0.67,0.205,0.125
17,2,1078.7449052547533,0,0,3738,11.353,2.994,0.54,0.137,0.667,0.208,0.126
17,3,1169.6325631590983,0,1,3536,11.396,3.006,0.543,0.129,0.666,0.207,0.127
17,4,1273.993796930278,0,1,3484,11.382,3.011,0.543,0.109,0.669,0.204,0.126
18,1,866.8299873895834,1,0,819,11.535,2.889,0.538,0.018,0.537,0.286,0.177
18,2,1102.5347944836237,1,0,807,11.545,2.906,0.55,0.031,0.535,0.28,0.185
18,3,1355.2858276602592,1,1,809,11.583,2.915,0.559,0.02,0.529,0.287,0.184
18,4,1628.08117270399,1,1,781,11.443,2.919,0.557,0.012,0.531,0.293,0.175
19,1,999.425945723066,1,0,756,11.063,3.005,0.586,0.194,0.835,0.11,0.056
19,2,1195.9161804270616,1,0,732,11.139,3.04,0.589,0.187,0.843,0.102,0.055
19,3,1459.2579627748198,1,1,707,11.135,3.02,0.562,0.12,0.846,0.103,0.051
19,4,1377.2554912223745,1,1,721,11.49,2.999,0.535,-0.006,0.847,0.103,0.05
20,1,895.7160821232333,1,0,717,11.362,3.018,0.559,0.15,0.576,0.218,0.206
20,2,1131.4197376427508,1,0,687,11.308,2.999,0.569,0.167,0.578,0.217,0.205
20,3,1202.2072334694474,1,1,640,11.453,2.967,0.573,0.14,0.591,0.217,0.192
20,4,1312.6701081255894,1,1,673,11.407,3.003,0.553,0.061,0.582,0.223,0.195
21,1,900.0902640825565,1,0,2719,11.048,2.997,0.587,0.335,0.587,0.252,0.161
21,2,1222.5897535467236,1,0,2646,11.016,2.993,0.585,0.328,0.587,0.251,0.163
21,3,1422.2692040918516,1,1,2550,11.109,2.999,0.578,0.252,0.59,0.249,0.161
21,4,1596.9650940580095,1,1,2454,11.125,2.98,0.578,0.202,0.589,0.248,0.163
22,1,705.9252952507507,0,0,1141,12.091,2.986,0.438,-0.455,0.812,0.083,0.104
22,2,799.1909153021688,0,0,1073,12.08,2.963,0.44,-0.456,0.805,0.088,0.107
22,3,872.3914282478228,0,1,1032,11.9,2.956,0.456,-0.36,0.799,0.087,0.113
22,4,912.752246868713,0,1,1053,11.975,2.973,0.454,-0.42,0.794,0.089,0.117
23,1,857.5098194838755,0,0,359,11.541,2.76,0.571,0.148,0.73,0.22,0.05
23,2,1032.4321143130458,0,0,384,11.55,2.867,0.526,0.015,0.734,0.219,0.047
23,3,1124.9696684296807,0,1,372,11.495,2.909,0.543,-0.018,0.745,0.207,0.048
23,4,1181.9538649775816,0,1,368,11.537,2.864,0.546,-0.047,0.739,0.223,0.038
24,1,910.7213444279575,0,0,325,11.472,3.185,0.578,0.266,0.662,0.246,0.092
24,2,1016.7247265696261,0,0,306,11.655,3.141,0.572,0.239,0.663,0.245,0.092
24,3,1117.2063632002944,0,1,300,11.648,3.177,0.563,0.238,0.66,0.243,0.097
24,4,1471.7403173675045,0,1,334,11.997,3.189,0.548,0.13,0.68,0.234,0.087
25,1,705.6117497081935,0,0,372,11.988,2.906,0.497,-0.117,0.659,0.247,0.094
25,2,797.7665077377172,0,0,341,11.98,2.859,0.493,-0.114,0.672,0.238,0.091
25,3,885.019714232949,0,1,346,11.876,2.905,0.486,-0.151,0.668,0.251,0.081
25,4,1105.4196056189098,0,1,342,11.814,2.977,0.485,-0.159,0.664,0.257,0.079
26,1,783.2512544776768,0,0,1371,11.469,2.984,0.541,0.063,0.76,0.095,0.145
26,2,1093.9869635374894,0,0,1370,11.554,2.983,0.542,0.046,0.755,0.095,0.15
26,3,1136.9493785079599,0,1,1321,11.563,2.978,0.54,0.03,0.75,0.096,0.154
26,4,1317.607905726532,0,1,1291,11.487,2.973,0.532,-0.003,0.752,0.095,0.153
27,1,810.1951635303665,0,0,588,11.22,2.94,0.568,0.22,0.719,0.182,0.099
27,2,1060.3554469725248,0,0,575,11.257,2.932,0.565,0.182,0.723,0.176,0.101
27,3,1163.5439495141015,0,1,557,11.406,2.943,0.562,0.145,0.731,0.171,0.099
27,4,1391.2326622249395,0,1,609,11.562,2.979,0.563,0.07,0.731,0.167,0.102
28,1,870.2110356975338,0,0,920,11.901,2.977,0.499,-0.184,0.757,0.142,0.101
28,2,859.7084934223045,0,0,910,11.908,2.979,0.501,-0.155,0.752,0.149,0.099
28,3,1047.1230903454107,0,1,904,11.797,2.944,0.506,-0.149,0.761,0.138,0.101
28,4,1157.786775259108,0,1,888,11.78,2.927,0.516,-0.155,0.76,0.14,0.1
29,1,809.7678418420487,1,0,736,11.743,2.986,0.518,-0.048,0.617,0.171,0.212
29,2,940.5912405736761,1,0,786,11.733,2.992,0.527,-0.051,0.627,0.16,0.212
29,3,1039.3667618655272,1,1,752,11.783,2.996,0.528,-0.062,0.632,0.161,0.207
29,4,1171.31088664115,1,1,761,11.709,2.934,0.53,-0.064,0.643,0.154,0.204
30,1,778.1489756474996,0,0,219,11.425,3.055,0.566,0.005,0.726,0.16,0.114
30,2,973.1744214036343,0,0,208,11.34,3.13,0.534,0.051,0.736,0.144,0.12
30,3,1014.4094451198663,0,1,206,11.463,3.131,0.51,0.008,0.738,0.15,0.112
30,4,1062.1462857873707,0,1,247,11.47,3.105,0.518,-0.063,0.709,0.166,0.126
31,1,985.857122378846,1,0,211,11.137,3.128,0.521,0.155,0.668,0.256,0.076
31,2,1159.2636639087882,1,0,208,11.438,3.192,0.51,0.03,0.697,0.236,0.067
31,3,1559.954373848738,1,1,203,11.508,3.128,0.512,0.066,0.695,0.236,0.069
31,4,1629.523590757161,1,1,201,11.426,3.01,0.532,0.073,0.677,0.254,0.07
32,1,803.9067248699207,1,0,123,11.125,3.163,0.634,0.27,0.569,0.268,0.163
32,2,1392.2863787403871,1,0,120,11.055,3.1,0.642,0.28,0.558,0.242,0.2
32,3,1521.6005475654927,1,1,130,11.542,3.085,0.615,0.296,0.554,0.231,0.215
32,4,1690.1683927475328,1,1,121,11.688,3.017,0.636,0.267,0.545,0.24,0.215
33,1,742.8673572212492,1,0,918,11.326,3.052,0.502,-0.038,0.556,0.312,0.133
33,2,1071.2253739514904,1,0,942,11.496,3.08,0.502,-0.088,0.557,0.305,0.138
33,3,1213.0570971115546,1,1,965,11.643,3.046,0.499,-0.142,0.556,0.308,0.136
33,4,1366.868719972802,1,1,967,11.686,3.103,0.494,-0.177,0.555,0.306,0.139
34,1,854.5430752789974,0,0,600,11.812,2.982,0.545,0.039,0.452,0.42,0.128
34,2,1053.5118725481263,0,0,595,11.852,2.99,0.543,0.064,0.445,0.425,0.129
34,3,1261.008489858777,0,1,619,11.767,2.981,0.533,-0.022,0.435,0.431,0.134
34,4,1103.0389423972922,0,1,580,11.843,2.96,0.534,-0.057,0.414,0.455,0.131
35,1,815.5589831287756,1,0,891,11.192,3.015,0.561,0.237,0.613,0.147,0.24
35,2,1120.7185389450985,1,0,845,11.216,3.012,0.568,0.235,0.605,0.15,0.245
35,3,1379.58460230679,1,1,966,11.284,2.961,0.556,0.146,0.609,0.149,0.242
35,4,1414.4883767830945,1,1,940,11.196,2.926,0.556,0.108,0.614,0.141,0.245
36,1,946.1368285395798,1,0,183,11.111,2.913,0.639,0.539,0.672,0.251,0.077
36,2,1480.6973844917206,1,0,175,11.086,2.891,0.634,0.465,0.669,0.257,0.074
36,3,1505.1562138281154,1,1,189,11.354,2.995,0.603,0.318,0.667,0.249,0.085
36,4,1690.6562131853211,1,1,202,11.458,2.995,0.579,0.247,0.653,0.267,0.079
37,1,877.4473350084453,0,0,165,10.984,2.915,0.576,0.383,0.606,0.273,0.121
37,2,1084.8631893208074,0,0,171,11.287,3.058,0.556,0.259,0.608,0.269,0.123
37,3,1137.4891539824068,0,1,161,11.088,3.137,0.584,0.218,0.609,0.261,0.13
37,4,1395.8235944245048,0,1,163,11.376,3.202,0.546,0.125,0.589,0.282,0.129
38,1,852.2172907969803,0,0,984,11.973,3.024,0.432,-0.388,0.787,0.136,0.077
38,2,822.6630607464083,0,0,946,11.977,3.035,0.446,-0.378,0.784,0.134,0.081
38,3,793.3036774597585,0,1,894,11.996,3.076,0.46,-0.359,0.782,0.133,0.085
38,4,1031.182311602035,0,1,878,12.022,3.054,0.472,-0.357,0.789,0.132,0.079
39,1,889.6326106580691,0,0,1969,11.259,2.963,0.576,0.271,0.913,0.054,0.033
39,2,1030.602583915134,0,0,2228,11.355,2.97,0.557,0.146,0.919,0.05,0.031
39,3,1203.2710071384524,0,1,2172,11.404,2.992,0.562,0.148,0.922,0.048,0.029
39,4,1341.1208707241108,0,1,2319,11.315,2.987,0.563,0.104,0.916,0.054,0.03
40,1,739.8832543206042,0,0,276,11.923,3.04,0.558,-0.044,0.699,0.174,0.127
40,2,933.5372087082717,0,0,277,11.906,3.032,0.534,-0.022,0.682,0.195,0.123
40,3,1246.9011786277888,0,1,299,11.646,3.124,0.528,-0.041,0.682,0.194,0.124
40,4,1159.1463093465659,0,1,283,11.391,3.099,0.537,-0.067,0.682,0.198,0.12
41,1,920.4238944580203,0,0,346,11.232,2.951,0.595,0.228,0.763,0.185,0.052
41,2,1345.9003868869145,0,0,348,11.338,2.914,0.603,0.175,0.761,0.178,0.06
41,3,1114.6557776419168,0,1,529,11.529,2.945,0.567,-0.033,0.747,0.206,0.047
41,4,1186.6535762510018,0,1,494,11.561,2.98,0.553,-0.064,0.745,0.204,0.051
42,1,745.1918189487642,1,0,260,11.57,3.065,0.592,0.25,0.542,0.315,0.142
42,2,1188.286210934676,1,0,259,11.352,3.085,0.591,0.221,0.552,0.305,0.143
42,3,1293.8679972449545,1,1,252,11.022,3.119,0.591,0.197,0.552,0.313,0.135
42,4,1298.5708601841725,1,1,273,11.27,3.11,0.549,-0.005,0.553,0.311,0.136
43,1,1044.731079222234,0,0,1803,11.159,3.012,0.559,0.245,0.794,0.202,0.003
43,2,1127.55801572695,0,0,1776,11.243,2.998,0.541,0.174,0.787,0.208,0.005
43,3,1113.552314039139,0,1,1740,11.179,2.991,0.534,0.148,0.791,0.205,0.004
43,4,1291.129564530605,0,1,1827,11.259,3.017,0.531,0.083,0.789,0.207,0.004
44,1,977.9556310706739,0,0,308,11.813,3.159,0.5,-0.058,0.851,0.13,0.019
44,2,1172.948374632166,0,0,311,11.705,3.18,0.495,-0.048,0.862,0.119,0.019
44,3,995.882336544705,0,1,296,11.997,3.132,0.486,-0.114,0.865,0.115,0.02
44,4,927.5703911103287,0,1,300,12.022,3.14,0.503,-0.136,0.867,0.113,0.02
45,1,980.1882382918155,0,0,78,11.527,2.885,0.628,0.134,0.603,0.269,0.128
45,2,1565.6718973041552,0,0,72,11.618,2.903,0.639,0.134,0.597,0.278,0.125
45,3,988.8231027520425,0,1,72,11.735,2.958,0.653,0.178,0.597,0.278,0.125
45,4,1042.7808960334996,0,1,71,11.74,2.958,0.606,-0.032,0.592,0.31,0.099
46,1,964.7096674593387,0,0,514,11.04,3.179,0.562,0.422,0.72,0.142,0.138
46,2,1066.4709045930938,0,0,511,11.085,3.084,0.556,0.373,0.72,0.139,0.141
46,3,1183.6072060960332,0,1,485,11.172,3.029,0.542,0.267,0.738,0.134,0.128
46,4,1482.0324977283155,0,1,460,11.147,3.05,0.552,0.289,0.737,0.143,0.12
47,1,1342.8819016726666,1,0,445,10.622,2.897,0.613,0.495,0.798,0.119,0.083
47,2,1542.6252917138663,1,0,441,10.596,2.916,0.612,0.458,0.791,0.118,0.091
47,3,1523.974832385351,1,1,432,10.723,2.942,0.604,0.377,0.794,0.116,0.09
47,4,1727.8624099256986,1,1,433,10.759,2.917,0.596,0.32,0.781,0.132,0.088
48,1,1217.7029647428283,0,0,278,11.917,3.104,0.568,-0.107,0.687,0.245,0.068
48,2,828.8450117088707,0,0,309,12.079,3.097,0.534,-0.119,0.693,0.236,0.071
48,3,1075.9196798387732,0,1,305,12.205,3.01,0.544,-0.146,0.698,0.233,0.069
48,4,1185.6865553481227,0,1,291,12.097,3.052,0.529,-0.141,0.694,0.237,0.069
49,1,947.0137352769226,1,0,1141,11.343,2.926,0.571,0.227,0.755,0.198,0.046
49,2,1128.7400320579113,1,0,1136,11.404,2.944,0.558,0.202,0.749,0.205,0.046
49,3,1328.553753253511,1,1,1123,11.415,2.919,0.543,0.133,0.748,0.207,0.045
49,4,1542.1492362097508,1,1,1076,11.51,2.915,0.546,0.111,0.743,0.215,0.043
50,1,983.7902140984693,0,0,200,11.858,3.01,0.51,-0.105,0.545,0.255,0.2
50,2,800.5053825941587,0,0,197,11.735,3.056,0.533,-0.106,0.518,0.279,0.203
50,3,1314.6720803478681,0,1,189,11.784,3.053,0.556,-0.177,0.54,0.259,0.201
50,4,1536.17818476066,0,1,186,11.655,3.081,0.559,-0.149,0.548,0.247,0.204
51,1,1133.3347221071213,0,0,507,10.996,2.959,0.607,0.443,0.588,0.359,0.053
51,2,1327.1313295793934,0,0,493,10.99,2.961,0.606,0.418,0.58,0.359,0.061
51,3,1568.9275133634392,0,1,526,11.126,2.943,0.589,0.311,0.599,0.338,0.063
51,4,1524.3303442972895,0,1,522,11.147,2.92,0.571,0.228,0.594,0.345,0.061
52,1,805.8584512053254,1,0,1141,11.564,3.021,0.561,0.039,0.776,0.146,0.078
52,2,1028.4136619067233,1,0,1074,11.485,3.025,0.57,0.053,0.775,0.148,0.077
52,3,1239.7767879725454,1,1,1014,11.46,2.989,0.571,0.046,0.778,0.143,0.079
52,4,1447.4026244090614,1,1,1015,11.501,2.957,0.577,0.025,0.782,0.143,0.075
53,1,885.9237453389558,0,0,164,11.29,2.909,0.567,0.085,0.829,0.085,0.085
53,2,822.7978905945594,0,0,190,11.45,2.889,0.521,-0.015,0.821,0.084,0.095
53,3,977.522765063676,0,1,182,11.614,3.005,0.533,-0.071,0.83,0.071,0.099
53,4,960.0365105795476,0,1,177,11.681,3.034,0.548,-0.09,0.842,0.073,0.085
54,1,929.9341471164377,0,0,293,11.258,2.788,0.567,0.224,0.655,0.235,0.109
54,2,880.9253354371822,0,0,328,11.642,2.79,0.561,0.13,0.634,0.259,0.107
54,3,1026.1404164735272,0,1,304,11.559,2.826,0.572,0.144,0.622,0.266,0.112
54,4,1391.8231161177264,0,1,300,11.577,2.867,0.563,0.108,0.627,0.27,0.103
55,1,961.401962120369,0,0,247,11.783,3.138,0.506,-0.058,0.814,0.134,0.053
55,2,1240.1771508668758,0,0,226,11.887,2.96,0.491,-0.057,0.792,0.155,0.053
55,3,1300.9822038221964,0,1,223,12.024,3.04,0.511,-0.065,0.803,0.148,0.049
55,4,1131.2435932508959,0,1,213,11.979,3.028,0.531,-0.093,0.793,0.155,0.052
56,1,914.3287881932821,0,0,239,11.292,2.816,0.565,0.153,0.858,0.096,0.046
56,2,1242.470927474425,0,0,235,11.232,2.813,0.557,0.155,0.864,0.089,0.047
56,3,1374.2097858096452,0,1,235,11.284,2.813,0.557,0.12,0.86,0.094,0.047
56,4,1311.4844533499509,0,1,222,11.289,2.829,0.595,0.091,0.86,0.09,0.05
57,1,548.5136303169073,0,0,384,12.152,3.193,0.393,-0.642,0.688,0.164,0.148
57,2,602.5080857896012,0,0,369,12.187,3.222,0.415,-0.596,0.686,0.173,0.141
57,3,903.5341759739492,0,1,377,12.332,3.172,0.414,-0.59,0.687,0.175,0.138
57,4,889.0704128410408,0,1,420,12.208,3.167,0.448,-0.541,0.679,0.193,0.129
58,1,900.8164726846272,1,0,486,11.758,3.095,0.498,-0.151,0.716,0.193,0.091
58,2,1064.7782353457553,1,0,488,11.757,3.107,0.502,-0.152,0.713,0.193,0.094
58,3,1067.8122596998037,1,1,468,11.95,3.167,0.513,-0.159,0.714,0.199,0.088
58,4,1219.3295743136705,1,1,481,11.976,3.114,0.507,-0.179,0.696,0.218,0.085
59,1,705.6589114190618,1,0,1541,11.89,2.951,0.481,-0.179,0.843,0.101,0.056
59,2,893.0175645935642,1,0,1553,11.832,2.959,0.485,-0.142,0.834,0.108,0.058
59,3,1094.7959066934673,1,1,1538,11.744,2.94,0.498,-0.118,0.834,0.112,0.054
59,4,1311.9040392848788,1,1,1508,11.806,2.97,0.483,-0.171,0.839,0.107,0.054
60,1,906.4263893851695,0,0,1802,11.105,2.976,0.571,0.188,0.759,0.215,0.026
60,2,1087.5271796258417,0,0,1829,11.112,2.996,0.566,0.167,0.756,0.219,0.025
60,3,1165.1114779551538,0,1,1773,11.169,3.005,0.572,0.138,0.753,0.221,0.026
60,4,1257.5710481302233,0,1,1766,11.227,3.012,0.564,0.083,0.745,0.232,0.024
61,1,792.72634759988,0,0,218,10.932,2.936,0.564,0.25,0.56,0.284,0.156
61,2,1005.0950939784386,0,0,202,10.941,2.975,0.55,0.194,0.559,0.277,0.163
61,3,1407.7799186920124,0,1,220,10.893,2.959,0.564,0.205,0.573,0.264,0.164
61,4,1446.6960360298938,0,1,216,10.946,2.958,0.542,0.148,0.593,0.255,0.153
62,1,857.1160426012526,1,0,1660,11.36,2.954,0.558,0.256,0.682,0.248,0.07
62,2,1138.615056837952,1,0,1650,11.367,2.949,0.553,0.237,0.68,0.248,0.072
62,3,1275.2106947974712,1,1,1579,11.383,2.939,0.546,0.247,0.681,0.248,0.07
62,4,1577.5356621810834,1,1,1522,11.447,2.977,0.545,0.186,0.683,0.248,0.069
63,1,819.7453737988424,0,0,716,11.595,3.056,0.595,0.184,0.771,0.13,0.099
63,2,1090.4069206852241,0,0,682,11.635,3.063,0.581,0.144,0.776,0.132,0.092
63,3,1362.1307443059331,0,1,665,11.67,3.054,0.579,0.109,0.765,0.138,0.096
63,4,1498.9160464722117,0,1,651,11.589,3.086,0.573,0.077,0.779,0.131,0.091
64,1,698.1538288879799,1,0,299,11.321,2.913,0.612,0.341,0.645,0.237,0.117
64,2,1234.3000172219363,1,0,302,11.619,2.907,0.593,0.198,0.662,0.222,0.116
64,3,1517.5245310637965,1,1,311,11.492,2.884,0.579,0.21,0.656,0.238,0.106
64,4,1706.291828298099,1,1,305,11.576,2.843,0.564,0.17,0.643,0.239,0.118
65,1,794.1312701778428,1,0,455,11.557,2.96,0.538,0.018,0.921,0.055,0.024
65,2,1309.5189659249743,1,0,443,11.638,3.007,0.558,0.05,0.921,0.056,0.023
65,3,1276.6638478925076,1,1,408,11.641,2.963,0.561,0.062,0.917,0.056,0.027
65,4,1416.8395854330215,1,1,428,11.756,2.935,0.533,-0.032,0.916,0.056,0.028
66,1,861.8245979341293,1,0,822,11.718,3.043,0.499,-0.049,0.495,0.298,0.207
66,2,1062.097067068767,1,0,790,11.714,3.038,0.501,-0.058,0.5,0.299,0.201
66,3,1222.331924741731,1,1,793,11.732,2.966,0.516,-0.095,0.501,0.298,0.202
66,4,1293.611130696476,1,1,763,11.747,2.965,0.523,-0.096,0.493,0.299,0.208
67,1,956.5386532958455,1,0,434,10.641,3,0.629,0.544,0.498,0.29,0.212
67,2,1199.8574842383862,1,0,475,10.872,3.006,0.577,0.382,0.522,0.284,0.194
67,3,1693.0109086048344,1,1,472,10.791,2.953,0.572,0.33,0.508,0.284,0.208
67,4,1701.7508690845123,1,1,438,10.814,2.995,0.568,0.299,0.502,0.29,0.208
68,1,775.3769881708799,0,0,165,11.411,3.315,0.533,0.117,0.788,0.17,0.042
68,2,880.04455561866,0,0,187,11.197,3.278,0.513,-0.008,0.754,0.214,0.032
68,3,871.9194830266686,0,1,192,10.958,3.208,0.542,-0.013,0.75,0.214,0.036
68,4,1097.493800306748,0,1,194,11.178,3.072,0.505,-0.153,0.732,0.227,0.041
69,1,761.2932073339897,0,0,123,10.715,2.894,0.504,0.34,0.577,0.358,0.065
69,2,1193.124948765448,0,0,130,10.821,2.838,0.546,0.31,0.577,0.354,0.069
69,3,1305.4343174847018,0,1,118,10.67,2.839,0.542,0.328,0.559,0.356,0.085
69,4,1474.6044603351813,0,1,116,10.81,2.905,0.5,0.167,0.569,0.345,0.086
70,1,824.4746061251125,0,0,1462,11.381,2.999,0.564,0.172,0.712,0.175,0.113
70,2,1120.3793703504646,0,0,1409,11.426,3.026,0.569,0.182,0.708,0.184,0.109
70,3,1134.894128497107,0,1,1401,11.443,3.017,0.567,0.167,0.704,0.19,0.106
70,4,1257.0181144642972,0,1,1433,11.492,3.045,0.556,0.1,0.706,0.186,0.108
71,1,921.0537382686649,0,0,549,11.139,2.998,0.57,0.132,0.729,0.213,0.058
71,2,1057.8386055796643,0,0,543,11.168,2.987,0.582,0.139,0.724,0.221,0.055
71,3,1014.234911192013,0,1,514,11.221,2.957,0.582,0.16,0.739,0.212,0.049
71,4,1353.8952129958095,0,1,562,11.198,3.009,0.573,0.136,0.731,0.215,0.053
72,1,931.7693547707044,1,0,733,11.023,2.945,0.598,0.373,0.553,0.293,0.154
72,2,1244.2998357825827,1,0,735,11.057,2.963,0.607,0.335,0.561,0.286,0.154
72,3,1368.2806322385964,1,1,732,11.287,2.918,0.601,0.239,0.567,0.29,0.143
72,4,1596.5974240138087,1,1,807,11.278,2.922,0.586,0.139,0.575,0.283,0.143
73,1,847.4721439003616,1,0,1373,11.646,3.05,0.548,0.112,0.58,0.245,0.176
73,2,1178.6589620173056,1,0,1305,11.599,3.068,0.556,0.122,0.575,0.251,0.174
73,3,1303.0250517610682,1,1,1307,11.52,3.052,0.552,0.09,0.585,0.246,0.168
73,4,1393.4451055087814,1,1,1353,11.474,3.005,0.558,0.068,0.58,0.257,0.163
74,1,732.0985060207094,0,0,2284,12.226,3.028,0.457,-0.453,0.767,0.153,0.08
74,2,816.0563508702443,0,0,2314,12.071,3.032,0.476,-0.355,0.761,0.157,0.082
