id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.4214653521652,0,0,506,11.456,3.061,0.571,0.209,0.887,0.083,0.03
1,2,1358.5269616737921,0,0,529,11.249,3.019,0.569,0.209,0.879,0.091,0.03
1,3,1283.462421870155,0,1,656,11.339,2.954,0.54,0.014,0.873,0.098,0.029
1,4,1391.7325678916286,0,1,627,11.285,2.974,0.533,0.007,0.872,0.096,0.032
2,1,878.8875468442789,1,0,160,12.177,2.994,0.575,-0.048,0.894,0.069,0.038
2,2,922.8375973031721,1,0,142,12.161,2.979,0.613,0.011,0.901,0.063,0.035
2,3,1298.9343083062854,1,1,144,12.07,3.139,0.611,-0.102,0.917,0.049,0.035
2,4,1249.528296501514,1,1,141,12.156,3.142,0.61,-0.087,0.915,0.05,0.035
3,1,717.1985746058667,0,0,699,11.727,2.926,0.482,-0.208,0.821,0.133,0.046
3,2,947.1136577814024,0,0,662,11.805,2.918,0.468,-0.189,0.825,0.131,0.044
3,3,931.5891137940663,0,1,690,11.795,2.932,0.486,-0.153,0.828,0.13,0.042
3,4,1030.3569484416762,0,1,651,11.594,2.922,0.499,-0.123,0.831,0.126,0.043
4,1,761.5915067850183,1,0,217,11.898,2.876,0.479,-0.205,0.825,0.101,0.074
4,2,640.4535216830055,1,0,231,11.863,2.926,0.494,-0.119,0.84,0.095,0.065
4,3,743.4560384266242,1,1,226,11.956,2.894,0.509,-0.171,0.845,0.088,0.066
4,4,1085.5068682135015,1,1,212,11.895,2.892,0.542,-0.18,0.844,0.09,0.066
5,1,789.3834587560466,1,0,89,11.616,2.989,0.607,0.119,0.787,0.124,0.09
5,2,1697.2438517480707,1,0,93,11.436,3.022,0.591,0.074,0.774,0.129,0.097
5,3,907.1200970674919,1,1,92,11.344,2.957,0.587,0.042,0.761,0.141,0.098
5,4,973.7324031283449,1,1,99,11.544,3.01,0.556,0.05,0.778,0.131,0.091
6,1,756.172328816619,0,0,267,11.108,3.105,0.592,0.295,0.689,0.146,0.165
6,2,1329.0931009547166,0,0,261,10.991,3.084,0.602,0.284,0.697,0.134,0.169
6,3,1605.191401453057,0,1,258,10.949,3.081,0.57,0.248,0.709,0.128,0.163
6,4,1938.7765966160011,0,1,244,10.964,3.078,0.582,0.202,0.73,0.127,0.143
7,1,732.9634242465755,1,0,400,11.789,3.13,0.51,-0.011,0.47,0.458,0.072
7,2,921.2289190196731,1,0,401,11.745,3.127,0.494,-0.038,0.459,0.466,0.075
7,3,1002.2408283019355,1,1,389,11.852,3.172,0.494,-0.063,0.463,0.47,0.067
7,4,1259.752259935625,1,1,371,11.812,3.226,0.474,-0.067,0.474,0.453,0.073
8,1,874.8516003072475,0,0,1461,11.057,3.047,0.587,0.41,0.876,0.062,0.062
8,2,1098.5876238440112,0,0,1577,11.134,3.032,0.58,0.348,0.879,0.062,0.059
8,3,1338.7602216918692,0,1,1571,11.122,3.044,0.578,0.276,0.884,0.061,0.055
8,4,1387.1617974086744,0,1,1523,11.189,3.043,0.576,0.218,0.881,0.064,0.054
9,1,834.6131979171323,0,0,232,11.122,2.909,0.573,0.235,0.681,0.237,0.082
9,2,1094.257553021699,0,0,226,11.264,2.951,0.566,0.203,0.699,0.235,0.066
9,3,1187.6245770334901,0,1,215,11.302,2.865,0.563,0.159,0.688,0.237,0.074
9,4,1130.8977501202482,0,1,231,11.452,2.944,0.58,0.131,0.68,0.238,0.082
10,1,1045.3137285517898,0,0,588,11.303,2.99,0.583,0.159,0.696,0.175,0.129
10,2,1069.8170014012821,0,0,589,11.412,2.968,0.557,0.105,0.71,0.175,0.115
10,3,1121.4379013880362,0,1,616,11.486,2.99,0.555,0.022,0.703,0.183,0.114
10,4,1244.1202232548956,0,1,604,11.572,3.02,0.556,-0.031,0.699,0.182,0.119
11,1,741.4814345671697,1,0,866,11.984,3.029,0.456,-0.234,0.742,0.162,0.096
11,2,845.23141085332,1,0,821,11.835,3.033,0.469,-0.233,0.732,0.167,0.101
11,3,1008.7810943221491,1,1,883,11.853,3.036,0.494,-0.208,0.74,0.155,0.105
11,4,1076.7357788169609,1,1,851,11.879,3.027,0.489,-0.206,0.739,0.156,0.105
12,1,499.75367029949217,1,0,152,12.269,3.092,0.421,-0.801,0.447,0.474,0.079
12,2,523.7769999466143,1,0,148,12.543,3.061,0.405,-0.793,0.453,0.459,0.088
12,3,560.9408277076398,1,1,179,12.145,3.084,0.447,-0.721,0.475,0.425,0.101
12,4,740.4215108288073,1,1,169,12.017,3.112,0.462,-0.664,0.485,0.414,0.101
13,1,1108.2705049335368,0,0,549,10.81,3.005,0.621,0.364,0.612,0.239,0.149
13,2,1077.3016811541704,0,0,539,10.856,3.08,0.596,0.285,0.629,0.223,0.148
13,3,1255.8662980519982,0,1,585,11.01,3.077,0.609,0.267,0.614,0.227,0.159
13,4,1444.671972446034,0,1,563,11.111,3.018,0.616,0.234,0.615,0.233,0.153
14,1,854.707186622125,0,0,305,11.733,2.951,0.485,-0.211,0.862,0.118,0.02
14,2,932.697795111231,0,0,296,11.659,2.959,0.49,-0.218,0.851,0.128,0.02
14,3,1044.5071566815607,0,1,302,11.584,2.924,0.49,-0.242,0.854,0.129,0.017
14,4,1421.6418959254604,0,1,296,11.588,2.939,0.507,-0.248,0.851,0.132,0.017
15,1,779.0057933968696,0,0,661,11.691,2.973,0.526,0.017,0.702,0.222,0.076
15,2,1030.320356067175,0,0,633,11.889,3.009,0.509,-0.017,0.684,0.232,0.084
15,3,1031.0177522981342,0,1,635,11.71,3.003,0.51,-0.001,0.688,0.23,0.082
15,4,1136.8150390069154,0,1,665,11.625,3.047,0.525,-0.053,0.704,0.22,0.077
16,1,617.2720469109632,1,0,182,11.236,2.956,0.549,0.128,0.577,0.33,0.093
16,2,958.5360462573298,1,0,186,11.017,2.962,0.543,0.116,0.586,0.317,0.097
16,3,1179.0658870696795,1,1,177,11.162,3.006,0.542,0.106,0.576,0.322,0.102
