id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.2320796310829,1,0,716,11.093,3.053,0.574,0.258,0.732,0.23,0.038
1,2,1115.4401466071486,1,0,715,11.057,3.083,0.578,0.219,0.737,0.225,0.038
1,3,1041.3629230730078,1,1,791,11.6,3.092,0.522,-0.108,0.726,0.238,0.037
1,4,1293.0851914948705,1,1,773,11.792,3.063,0.501,-0.2,0.722,0.238,0.04
2,1,817.0895975684782,1,0,464,11.962,2.978,0.515,-0.119,0.5,0.388,0.112
2,2,1009.1777865323778,1,0,459,11.811,2.998,0.521,-0.117,0.508,0.381,0.111
2,3,1212.072665137568,1,1,451,11.784,2.958,0.528,-0.118,0.506,0.39,0.104
2,4,1297.618696405921,1,1,461,12.013,2.989,0.518,-0.181,0.508,0.38,0.113
3,1,841.9887441873574,1,0,124,11.457,3.177,0.565,0.236,0.435,0.274,0.29
3,2,960.8697653385672,1,0,131,11.409,3.206,0.58,0.229,0.42,0.275,0.305
3,3,897.5443689308923,1,1,131,11.556,3.191,0.557,0.136,0.397,0.298,0.305
3,4,1703.0242581659165,1,1,128,11.59,3.211,0.594,0.155,0.406,0.289,0.305
4,1,553.5915865671539,0,0,921,12.983,3.049,0.362,-0.983,0.72,0.229,0.051
4,2,549.9824730112741,0,0,873,12.857,3.049,0.378,-0.896,0.709,0.238,0.053
4,3,612.0357401403538,0,1,817,12.786,3.02,0.372,-0.938,0.714,0.236,0.05
4,4,744.0459644963244,0,1,830,12.798,2.989,0.384,-0.933,0.712,0.236,0.052
5,1,1007.2298799525576,0,0,426,11.44,3.031,0.599,0.08,0.669,0.232,0.099
5,2,1075.0020941389794,0,0,432,11.594,3.028,0.579,0.05,0.674,0.231,0.095
5,3,1041.05375445572,0,1,419,11.808,3.06,0.575,0.006,0.675,0.232,0.093
5,4,1123.4536370231126,0,1,419,11.875,3.06,0.575,-0.069,0.668,0.251,0.081
6,1,561.3386278226036,0,0,821,11.662,2.996,0.462,-0.305,0.748,0.179,0.073
6,2,833.4453132932607,0,0,823,11.659,2.971,0.471,-0.268,0.753,0.174,0.073
6,3,875.3332342233855,0,1,865,11.628,2.938,0.481,-0.226,0.749,0.178,0.073
6,4,938.0578836236718,0,1,827,11.692,2.943,0.486,-0.241,0.752,0.174,0.074
7,1,632.2383306887942,0,0,175,11.767,2.857,0.48,-0.288,0.806,0.149,0.046
7,2,821.3570368547075,0,0,176,11.726,2.812,0.483,-0.237,0.795,0.159,0.045
7,3,1306.170240665505,0,1,168,11.704,2.833,0.506,-0.174,0.792,0.167,0.042
7,4,973.8620441985245,0,1,168,11.843,2.875,0.506,-0.236,0.804,0.155,0.042
8,1,624.4144229116267,0,0,293,11.608,3.174,0.608,0.171,0.843,0.106,0.051
8,2,927.337884789975,0,0,280,11.582,3.225,0.614,0.179,0.843,0.107,0.05
8,3,1070.5935671139266,0,1,260,11.4,3.231,0.592,0.161,0.838,0.108,0.054
8,4,1215.9967435140504,0,1,258,11.347,3.209,0.597,0.144,0.841,0.105,0.054
9,1,900.9941077549604,0,0,645,11.739,2.983,0.532,-0.083,0.698,0.171,0.132
9,2,1009.7821431751164,0,0,620,11.783,3.027,0.526,-0.077,0.702,0.174,0.124
9,3,1052.7599655985434,0,1,612,11.652,3.064,0.516,-0.107,0.688,0.183,0.129
9,4,1251.6169195795899,0,1,619,11.629,3.032,0.522,-0.127,0.68,0.195,0.124
10,1,778.6767173596647,1,0,2718,10.986,3.014,0.618,0.454,0.619,0.251,0.13
10,2,1135.2570013063178,1,0,2647,10.997,3.023,0.607,0.414,0.623,0.249,0.128
10,3,1346.7024139433022,1,1,2532,11.081,3.015,0.601,0.388,0.622,0.252,0.126
10,4,1393.1883197261693,1,1,2619,11.149,2.978,0.6,0.339,0.625,0.252,0.123
11,1,813.8539499196576,0,0,259,11.346,2.915,0.595,0.291,0.815,0.069,0.116
11,2,898.8186716195377,0,0,316,11.35,2.965,0.57,0.221,0.826,0.06,0.114
11,3,1010.8818858475397,0,1,302,11.296,3.01,0.573,0.222,0.828,0.06,0.113
11,4,1486.528670958352,0,1,295,11.43,3.071,0.556,0.17,0.837,0.058,0.105
12,1,787.4444519185672,1,0,660,11.432,2.962,0.53,0.074,0.758,0.18,0.062
12,2,994.8014386201842,1,0,802,11.439,2.966,0.521,-0.048,0.758,0.173,0.069
12,3,1075.7669915035362,1,1,777,11.334,2.985,0.52,-0.038,0.754,0.176,0.069
12,4,1160.6681525796944,1,1,745,11.259,2.966,0.517,-0.066,0.749,0.18,0.071
13,1,796.340699813605,1,0,486,10.798,3.062,0.574,0.328,0.763,0.144,0.093
13,2,1028.2142588809113,1,0,492,10.818,3.071,0.565,0.301,0.76,0.14,0.1
13,3,1313.2271115600784,1,1,506,10.974,3.059,0.553,0.201,0.773,0.13,0.097
13,4,1524.020646845625,1,1,488,11.026,3.084,0.557,0.158,0.787,0.123,0.09
14,1,1085.472489367701,1,0,274,10.719,2.96,0.588,0.321,0.474,0.434,0.091
14,2,1526.6431093118708,1,0,270,10.88,3.044,0.604,0.273,0.485,0.415,0.1
14,3,1536.247848705272,1,1,291,10.886,3.072,0.595,0.231,0.502,0.399,0.1
14,4,1732.002807221459,1,1,279,10.848,3.118,0.588,0.156,0.498,0.405,0.097
15,1,715.1000994368992,0,0,550,11.671,2.951,0.562,0.011,0.776,0.16,0.064
15,2,998.6701683918079,0,0,544,11.745,2.971,0.562,0.007,0.783,0.156,0.061
15,3,1061.5265070653302,0,1,523,11.651,2.95,0.585,-0.017,0.784,0.157,0.059
15,4,1111.1135047066832,0,1,544,11.948,2.877,0.551,-0.239,0.781,0.156,0.062
