id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,610.1779345262108,0,0,464,11.763,3.112,0.532,-0.012,0.791,0.114,0.095
1,2,925.7502959222354,0,0,465,11.704,3.105,0.514,-0.011,0.778,0.123,0.099
1,3,876.3339346113943,0,1,460,11.747,3.098,0.509,-0.08,0.785,0.128,0.087
1,4,1177.167064109709,0,1,487,11.629,3.101,0.499,-0.155,0.782,0.138,0.08
2,1,1089.889336048668,1,0,950,11.501,2.983,0.466,-0.135,0.488,0.296,0.216
2,2,976.103864501106,1,0,985,11.461,2.994,0.474,-0.116,0.488,0.295,0.216
2,3,1185.907767194194,1,1,963,11.4,2.972,0.478,-0.094,0.498,0.29,0.212
2,4,1225.8801840551823,1,1,937,11.415,2.985,0.473,-0.167,0.497,0.288,0.215
3,1,755.2605807187726,0,0,632,11.673,3.1,0.541,-0.111,0.437,0.403,0.16
3,2,1039.4931481003557,0,0,618,11.612,3.115,0.549,-0.049,0.447,0.401,0.152
3,3,970.1192989521577,0,1,618,11.786,3.018,0.557,-0.091,0.447,0.409,0.144
3,4,1140.9980014870926,0,1,583,11.788,3.003,0.559,-0.13,0.449,0.405,0.146
4,1,791.8863207734112,1,0,311,11.441,2.884,0.569,0.221,0.617,0.296,0.087
4,2,1119.0346768105671,1,0,313,11.284,2.942,0.581,0.236,0.626,0.288,0.086
4,3,1468.6733216126693,1,1,305,11.204,2.934,0.577,0.248,0.61,0.308,0.082
4,4,1537.4241037046436,1,1,325,11.37,2.926,0.563,0.214,0.594,0.317,0.089
5,1,1039.114383535436,1,0,79,11.77,3.076,0.557,0.049,0.722,0.19,0.089
5,2,1036.2043887586938,1,0,84,12.125,3.036,0.56,-0.163,0.726,0.214,0.06
5,3,940.7266619875936,1,1,80,12.177,2.938,0.575,-0.218,0.75,0.2,0.05
5,4,1222.044038450717,1,1,85,12.21,2.918,0.553,-0.251,0.694,0.259,0.047
6,1,741.3057888362705,0,0,444,12.191,2.953,0.484,-0.45,0.439,0.426,0.135
