id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1244.372779934107,0,1,2107,11.412,3.012,0.564,0.043,0.861,0.086,0.053
9,1,752.5253410072027,0,0,497,11.829,2.936,0.479,-0.136,0.68,0.231,0.089
9,2,898.9804652422797,0,0,475,11.864,2.985,0.482,-0.142,0.691,0.223,0.086
9,3,1215.083472778193,0,1,456,11.792,2.969,0.469,-0.155,0.706,0.208,0.086
9,4,1082.9005125396543,0,1,448,11.828,2.975,0.462,-0.204,0.701,0.21,0.089
10,1,1309.7153631942094,1,0,113,10.527,2.876,0.566,0.198,0.655,0.195,0.15
10,2,1380.4661052862878,1,0,110,10.552,2.991,0.545,0.123,0.691,0.164,0.145
10,3,1340.4829943856892,1,1,107,11.147,3.084,0.533,0.016,0.72,0.168,0.112
10,4,1681.2814319661659,1,1,156,12.008,3.083,0.5,-0.28,0.737,0.141,0.122
11,1,501.9149924094353,1,0,1142,13.544,3.01,0.331,-1.249,0.739,0.122,0.139
11,2,522.7500820583421,1,0,1132,13.488,3.011,0.344,-1.19,0.729,0.123,0.148
11,3,580.444700071971,1,1,1114,13.289,2.999,0.361,-1.127,0.728,0.127,0.145
11,4,682.969920247455,1,1,1201,12.947,3.002,0.375,-0.993,0.724,0.127,0.149
12,1,834.295469655099,1,0,1373,11.481,2.973,0.57,0.098,0.711,0.25,0.039
12,2,1096.5204549195887,1,0,1321,11.474,2.961,0.563,0.101,0.71,0.25,0.04
12,3,1242.3294467955084,1,1,1439,11.61,2.938,0.548,-0.002,0.714,0.247,0.039
12,4,1341.5091475899565,1,1,1369,11.603,2.917,0.547,-0.006,0.709,0.251,0.04
13,1,728.1086603134653,0,0,261,11.915,3.153,0.517,-0.23,0.766,0.199,0.034
13,2,835.4907887630885,0,0,321,11.871,3.159,0.539,-0.19,0.769,0.196,0.034
13,3,823.1574839166548,0,1,315,11.744,3.105,0.546,-0.207,0.79,0.181,0.029
13,4,1104.6048473528015,0,1,348,11.808,3.089,0.511,-0.308,0.807,0.172,0.02
14,1,878.2810989369925,0,0,919,11.492,2.989,0.494,-0.103,0.824,0.123,0.053
14,2,972.3225000490776,0,0,940,11.675,3,0.493,-0.151,0.821,0.123,0.055
14,3,1066.6651324927661,0,1,924,11.648,2.992,0.482,-0.194,0.823,0.126,0.052
14,4,1136.5901472516014,0,1,905,11.703,3.043,0.485,-0.199,0.825,0.122,0.053
15,1,908.7714964793113,1,0,362,10.906,3.11,0.58,0.305,0.445,0.279,0.276
15,2,1224.5029920892994,1,0,395,11.007,3.091,0.57,0.239,0.425,0.286,0.289
15,3,1143.040250752156,1,1,389,10.753,3.049,0.571,0.245,0.424,0.301,0.275
15,4,1468.9135749771906,1,1,401,10.884,3.052,0.549,0.169,0.441,0.294,0.264
16,1,971.9608434224192,0,0,2717,10.789,3.025,0.616,0.499,0.721,0.148,0.132
16,2,1262.073374505101,0,0,2641,10.728,3.019,0.612,0.479,0.726,0.142,0.132
16,3,1450.745023015606,0,1,2736,10.904,2.985,0.596,0.385,0.727,0.14,0.133
16,4,1511.4220823120709,0,1,2681,11.002,2.979,0.577,0.265,0.725,0.142,0.133
17,1,1051.8895211257802,1,0,264,11.621,3.091,0.568,0.157,0.606,0.292,0.102
17,2,1033.6254551507068,1,0,267,11.782,3.019,0.547,0.081,0.588,0.311,0.101
17,3,1249.4511543001204,1,1,245,11.913,2.963,0.531,0.055,0.576,0.318,0.106
17,4,1512.7723934038227,1,1,259,11.828,2.969,0.544,0.031,0.595,0.301,0.104
18,1,627.6485148608017,0,0,486,11.715,3.029,0.496,-0.19,0.706,0.195,0.099
18,2,1033.0313346221978,0,0,506,11.549,3.012,0.508,-0.15,0.706,0.192,0.103
18,3,1059.6555544991788,0,1,494,11.705,3,0.488,-0.185,0.694,0.196,0.109
18,4,1145.0905502060837,0,1,463,11.801,3.022,0.497,-0.206,0.676,0.216,0.108
19,1,1232.5844585350021,0,0,226,10.48,2.779,0.611,0.347,0.903,0.066,0.031
19,2,1082.0745643755847,0,0,230,10.795,2.857,0.609,0.211,0.883,0.087,0.03
19,3,1364.950265691368,0,1,229,10.897,2.852,0.624,0.208,0.873,0.096,0.031
19,4,1301.272652576576,0,1,238,11.122,2.836,0.609,0.145,0.87,0.084,0.046
20,1,965.307037118011,0,0,865,11.016,2.968,0.603,0.472,0.578,0.209,0.213
20,2,1354.5644666894464,0,0,1023,11.136,3.037,0.581,0.331,0.573,0.206,0.221
20,3,1711.185248555261,0,1,984,11.262,3.024,0.577,0.301,0.579,0.199,0.222
20,4,1762.3206583742885,0,1,959,11.311,2.997,0.556,0.204,0.571,0.203,0.225
21,1,747.6766156692729,1,0,233,11.083,2.798,0.541,0.083,0.609,0.155,0.236
21,2,1001.1572383912319,1,0,243,11.051,2.844,0.519,0.036,0.621,0.152,0.226
21,3,1062.7995445328697,1,1,247,10.789,2.83,0.547,0.004,0.628,0.142,0.231
21,4,1230.908271776993,1,1,247,10.888,2.879,0.547,-0.057,0.64,0.134,0.227
22,1,856.2917438502492,0,0,1370,11.557,3.067,0.537,0.014,0.644,0.196,0.16
22,2,919.985709054651,0,0,1321,11.57,3.073,0.525,0.02,0.647,0.193,0.16
22,3,1092.9167636298005,0,1,1387,11.589,3.074,0.522,-0.047,0.655,0.189,0.156
22,4,1250.8479028429138,0,1,1315,11.586,3.061,0.513,-0.09,0.652,0.19,0.157
23,1,898.9237497463171,1,0,1202,11.503,3.038,0.544,0.088,0.782,0.195,0.023
23,2,1028.593846025162,1,0,1170,11.567,3.092,0.531,0.056,0.788,0.186,0.026
23,3,1130.8994975893645,1,1,1144,11.642,3.099,0.531,-0.014,0.792,0.184,0.024
23,4,1278.2720011001381,1,1,1160,11.657,3.084,0.534,-0.045,0.785,0.191,0.024
24,1,1033.1081145401308,0,0,822,10.985,2.984,0.571,0.283,0.877,0.038,0.085
24,2,1154.6022140791888,0,0,815,11.115,2.994,0.563,0.223,0.882,0.037,0.081
24,3,996.1035209643496,0,1,806,11.289,2.968,0.566,0.153,0.875,0.043,0.082
24,4,1273.981283517815,0,1,812,11.418,2.993,0.567,0.127,0.871,0.044,0.085
25,1,883.4275707146925,0,0,614,11.161,3.005,0.554,0.18,0.684,0.252,0.064
25,2,1253.6115462051312,0,0,612,11.185,2.997,0.551,0.144,0.688,0.248,0.064
25,3,1093.1197541844094,0,1,574,11.074,3.03,0.551,0.092,0.672,0.26,0.068
25,4,1376.5812962172006,0,1,575,11.031,3.054,0.55,0.02,0.689,0.237,0.075
26,1,643.6371919341599,0,0,551,11.927,3.005,0.532,-0.204,0.871,0.098,0.031
26,2,990.260223388778,0,0,538,11.951,3.03,0.541,-0.191,0.877,0.091,0.032
26,3,925.4455888350576,0,1,571,11.958,3.03,0.545,-0.227,0.874,0.089,0.037
26,4,1124.2147293071193,0,1,556,11.905,3.027,0.552,-0.231,0.867,0.097,0.036
27,1,719.1944075842871,0,0,514,11.666,3.051,0.564,0.052,0.825,0.074,0.101
27,2,976.6130989324529,0,0,523,11.485,3.078,0.56,0.041,0.834,0.067,0.099
27,3,1235.1668057317765,0,1,532,11.283,3.075,0.558,0.017,0.829,0.07,0.102
27,4,1083.745341523996,0,1,517,11.438,3.046,0.563,-0.033,0.834,0.072,0.095
28,1,844.6128119319482,0,0,401,10.983,2.99,0.633,0.413,0.678,0.175,0.147
28,2,979.104531643742,0,0,405,10.969,2.998,0.637,0.365,0.669,0.18,0.151
28,3,1213.1131625663606,0,1,391,11.052,3.023,0.632,0.338,0.67,0.179,0.151
28,4,1891.7225340373213,0,1,352,11.033,3.037,0.642,0.343,0.676,0.179,0.145
29,1,719.4404825187644,0,0,62,10.685,2.661,0.629,0.399,0.5,0.21,0.29
29,2,914.48402533707565,0,0,126,11.612,2.817,0.516,-0.107,0.556,0.19,0.254
29,3,1186.8777245262806,0,1,120,11.435,2.842,0.542,-0.044,0.567,0.175,0.258
29,4,996.960198961242,0,1,128,11.427,2.844,0.531,-0.114,0.539,0.195,0.266
30,1,870.2405793884618,1,0,1664,11.104,3.014,0.575,0.224,0.755,0.164,0.081
30,2,1182.7507671988028,1,0,1648,11.176,2.985,0.569,0.194,0.756,0.164,0.079
30,3,1339.189198917856,1,1,1679,11.197,2.99,0.55,0.112,0.759,0.16,0.082
30,4,1502.0562442206158,1,1,1617,11.121,2.976,0.552,0.107,0.757,0.161,0.082
31,1,827.4430635972043,1,0,1372,11.326,2.929,0.581,0.216,0.499,0.343,0.158
31,2,1049.236542173452,1,0,1475,11.361,2.974,0.555,0.131,0.492,0.348,0.159
31,3,1208.6967166731922,1,1,1466,11.356,2.948,0.551,0.091,0.49,0.347,0.162
31,4,1359.868570312422,1,1,1438,11.479,2.988,0.553,-0.015,0.492,0.337,0.171
32,1,909.4816222943429,0,0,600,11.344,3.025,0.545,0.017,0.678,0.163,0.158
32,2,1239.8730550423877,0,0,601,11.176,3.067,0.564,0.052,0.696,0.153,0.151
32,3,1380.5219945648644,0,1,594,11.196,3.062,0.559,0.049,0.69,0.157,0.153
32,4,1341.6299298045662,0,1,570,11.144,3.04,0.563,0.049,0.695,0.16,0.146
33,1,881.0457580012774,0,0,676,11.093,2.932,0.564,0.344,0.68,0.203,0.117
33,2,1310.6961054701828,0,0,677,11.21,2.934,0.572,0.29,0.687,0.195,0.118
33,3,1402.2777449527653,0,1,659,11.132,2.929,0.558,0.222,0.683,0.193,0.124
33,4,1587.535389146197,0,1,633,11.089,2.899,0.548,0.181,0.689,0.19,0.122
34,1,584.5202324905409,0,0,90,11.051,3.311,0.567,0.182,0.822,0.144,0.033
34,2,1212.7418237790216,0,0,93,11.225,3.441,0.591,0.071,0.828,0.14,0.032
34,3,1237.6098572936166,0,1,92,11.132,3.359,0.565,0.013,0.815,0.141,0.043
34,4,1218.696061627535,0,1,96,10.981,3.448,0.562,-0.033,0.76,0.177,0.062
35,1,759.203136231611,0,0,425,11.177,3.087,0.569,0.304,0.673,0.155,0.172
35,2,1086.2206453806045,0,0,427,11.419,3.119,0.555,0.248,0.689,0.148,0.164
35,3,1150.8729591123524,0,1,419,11.393,3.119,0.549,0.193,0.685,0.153,0.162
35,4,1197.731304720852,0,1,431,11.291,3.077,0.545,0.12,0.673,0.158,0.169
36,1,780.8632777813626,0,0,218,11.188,3.009,0.514,0.162,0.812,0.087,0.101
36,2,1070.968552216962,0,0,241,11.592,3.025,0.506,0.021,0.809,0.087,0.104
36,3,1246.7719891660613,0,1,236,11.616,2.996,0.517,-0.011,0.792,0.102,0.106
36,4,1221.171383619493,0,1,250,11.742,2.904,0.52,-0.129,0.816,0.088,0.096
37,1,1089.8280591637022,1,0,254,11.292,2.965,0.535,0.183,0.669,0.165,0.165
37,2,1220.3657341094192,1,0,272,11.387,2.89,0.537,0.112,0.676,0.158,0.165
37,3,1273.926972980803,1,1,262,11.437,2.935,0.538,0.093,0.695,0.16,0.145
37,4,1482.3137598859694,1,1,254,11.18,2.949,0.543,0.092,0.681,0.161,0.157
38,1,768.0456841305942,1,0,1140,11.822,3.008,0.526,0.049,0.811,0.132,0.056
38,2,1137.6299412554167,1,0,1131,11.93,3,0.515,-0.053,0.807,0.136,0.057
38,3,1137.1800876310726,1,1,1099,11.9,2.997,0.515,-0.051,0.803,0.137,0.06
38,4,1124.773800797253,1,1,1063,11.9,2.997,0.524,-0.064,0.803,0.141,0.056
39,1,919.3198642873252,1,0,2720,11.151,2.999,0.575,0.232,0.799,0.162,0.039
39,2,1230.7144250119457,1,0,2558,11.216,3.009,0.575,0.228,0.795,0.165,0.04
39,3,1270.7141567291703,1,1,2611,11.353,3.02,0.561,0.159,0.795,0.167,0.038
39,4,1373.4405387062166,1,1,2561,11.385,2.993,0.562,0.135,0.797,0.165,0.038
40,1,825.9733052197387,0,0,516,12.163,2.926,0.448,-0.367,0.826,0.136,0.039
40,2,1011.8191185603291,0,0,512,12.183,2.916,0.449,-0.318,0.816,0.141,0.043
40,3,982.9998006143666,0,1,644,11.95,2.964,0.494,-0.291,0.815,0.144,0.04
40,4,940.8676034019323,0,1,729,11.859,2.97,0.513,-0.294,0.818,0.154,0.029
41,1,858.0095379629106,1,0,822,10.686,2.921,0.608,0.305,0.808,0.118,0.074
41,2,1111.5041341094388,1,0,819,10.643,2.886,0.608,0.279,0.806,0.122,0.072
41,3,1314.3211458743394,1,1,817,10.689,2.898,0.595,0.222,0.818,0.116,0.066
41,4,1727.385230467531,1,1,796,10.801,2.923,0.593,0.168,0.824,0.108,0.068
42,1,719.4058763646249,0,0,436,11.93,2.961,0.489,-0.161,0.477,0.39,0.133
42,2,932.7609051681015,0,0,465,11.711,2.948,0.484,-0.16,0.482,0.381,0.138
42,3,1013.9369158958698,0,1,447,11.693,2.884,0.485,-0.157,0.481,0.374,0.145
42,4,1035.2898693713028,0,1,444,11.568,2.901,0.484,-0.196,0.491,0.369,0.14
43,1,860.3317949068249,1,0,550,11.262,2.951,0.542,0.185,0.765,0.144,0.091
43,2,1235.014450861361,1,0,568,11.59,2.958,0.54,0.108,0.755,0.144,0.1
43,3,1187.1814294420178,1,1,547,11.607,2.947,0.552,0.104,0.766,0.137,0.097
43,4,1482.337993799013,1,1,522,11.554,2.962,0.55,0.053,0.764,0.146,0.09
44,1,709.742934165999,0,0,550,11.268,2.984,0.527,0.071,0.62,0.289,0.091
44,2,1022.0804555476221,0,0,538,11.348,2.957,0.519,0.019,0.619,0.286,0.095
44,3,1211.192882121404,0,1,559,11.373,2.959,0.528,-0.019,0.646,0.259,0.095
44,4,1323.7018188429859,0,1,564,11.353,2.995,0.544,-0.041,0.663,0.245,0.092
45,1,772.7987339500116,0,0,1096,11.576,3.05,0.496,-0.117,0.552,0.319,0.129
45,2,945.1554606756494,0,0,1074,11.538,3.049,0.5,-0.101,0.542,0.329,0.129
45,3,1049.6345037921424,0,1,1102,11.576,3.057,0.512,-0.107,0.534,0.332,0.134
45,4,1256.5489101142634,0,1,1047,11.589,3.034,0.511,-0.132,0.536,0.322,0.142
46,1,761.853376264498,0,0,436,11.553,2.97,0.495,-0.258,0.697,0.2,0.103
46,2,889.7431411295852,0,0,437,11.788,2.945,0.481,-0.28,0.696,0.206,0.098
46,3,821.1594353776562,0,1,425,11.683,2.946,0.487,-0.267,0.708,0.195,0.096
46,4,920.7921647847749,0,1,424,11.614,2.972,0.486,-0.287,0.7,0.198,0.101
47,1,693.3953544671252,1,0,538,12.104,2.967,0.457,-0.315,0.773,0.152,0.074
47,2,905.311852880325,1,0,548,12.16,2.942,0.469,-0.253,0.757,0.164,0.078
47,3,1008.0979302934707,1,1,541,12.178,2.928,0.471,-0.289,0.75,0.163,0.087
47,4,1133.8413113283923,1,1,536,12.371,2.965,0.466,-0.37,0.743,0.174,0.084
48,1,1010.8566747313296,0,0,821,10.858,2.937,0.608,0.465,0.431,0.341,0.228
48,2,1175.3288522767052,0,0,802,10.888,2.976,0.606,0.413,0.434,0.345,0.221
48,3,1560.1883798830577,0,1,833,11.114,2.962,0.587,0.286,0.436,0.359,0.205
48,4,1578.514854707774,0,1,819,11.319,2.967,0.578,0.209,0.433,0.353,0.214
49,1,733.0826469291837,0,0,148,10.858,3.02,0.541,0.246,0.797,0.128,0.074
49,2,1277.4944413092537,0,0,172,10.936,3.11,0.547,0.127,0.82,0.128,0.052
49,3,1277.2905911798237,0,1,166,10.845,3.054,0.548,0.17,0.831,0.12,0.048
49,4,1266.121292343268,0,1,163,10.958,3.043,0.558,0.124,0.834,0.11,0.055
50,1,720.6480346224182,0,0,892,11.479,3.03,0.529,0.071,0.646,0.231,0.123
50,2,940.2644883044422,0,0,949,11.436,3.008,0.544,0.089,0.659,0.224,0.117
50,3,1148.1527798625052,0,1,949,11.484,2.997,0.535,0.061,0.663,0.223,0.114
50,4,1160.3785018328742,0,1,966,11.55,2.98,0.533,-0.002,0.654,0.24,0.106
51,1,828.233231351027,0,0,867,11.715,2.978,0.541,0.107,0.4,0.454,0.145
51,2,988.9198859499628,0,0,870,11.804,2.949,0.536,0.08,0.408,0.439,0.153
51,3,1099.823618591618,0,1,834,11.796,2.989,0.53,0.065,0.412,0.436,0.151
51,4,1220.6224958840623,0,1,906,11.867,3.026,0.515,-0.034,0.413,0.443,0.145
52,1,790.5011496254283,1,0,3722,11.283,2.973,0.552,0.137,0.768,0.176,0.056
52,2,1091.2806645951268,1,0,3820,11.327,2.98,0.552,0.107,0.763,0.179,0.057
52,3,1183.245689929947,1,1,3638,11.4,2.986,0.549,0.076,0.763,0.18,0.057
52,4,1318.770329804924,1,1,3419,11.474,3.001,0.546,0.044,0.761,0.182,0.057
53,1,714.7869613604265,1,0,550,11.743,3.124,0.547,0.01,0.658,0.215,0.127
53,2,930.9305424560232,1,0,552,11.723,3.109,0.54,-0.024,0.663,0.217,0.12
53,3,1065.0305917281662,1,1,530,11.667,3.081,0.528,-0.055,0.655,0.226,0.119
53,4,1163.9497951166763,1,1,501,11.868,3.09,0.503,-0.057,0.655,0.218,0.128
54,1,981.0070351893556,1,0,306,11.872,3.199,0.415,-0.378,0.703,0.157,0.141
54,2,1031.8642595775668,1,0,298,11.773,3.144,0.423,-0.321,0.678,0.161,0.161
54,3,931.9476159066505,1,1,295,11.779,3.098,0.431,-0.31,0.661,0.18,0.159
54,4,1365.135957225539,1,1,303,11.555,3.02,0.442,-0.285,0.634,0.165,0.201
55,1,1031.0231791866659,0,0,1464,11.066,2.941,0.589,0.313,0.594,0.168,0.238
55,2,1297.6717485718964,0,0,1413,11.104,2.928,0.59,0.308,0.594,0.168,0.238
55,3,1569.3030882519004,0,1,1370,11.137,2.927,0.578,0.271,0.593,0.173,0.234
55,4,1518.334541774886,0,1,1538,11.158,2.931,0.563,0.133,0.595,0.173,0.232
56,1,854.5587918033099,0,0,1096,11.538,3.054,0.589,0.372,0.575,0.317,0.109
56,2,1210.1217526388166,0,0,1078,11.471,3.06,0.581,0.312,0.575,0.317,0.108
56,3,1273.640202530253,0,1,1106,11.536,3.033,0.561,0.194,0.574,0.316,0.11
56,4,1482.2744659636805,0,1,1100,11.456,3.043,0.561,0.202,0.569,0.319,0.112
57,1,559.041908082672,1,0,213,12.787,3.019,0.366,-0.798,0.85,0.131,0.019
57,2,562.4148001865974,1,0,198,12.753,2.99,0.369,-0.781,0.859,0.126,0.015
57,3,928.6274287791015,1,1,196,12.601,2.995,0.372,-0.764,0.852,0.122,0.026
57,4,765.1753459302572,1,1,289,12.878,3.194,0.36,-1.196,0.862,0.118,0.021
58,1,950.1405193437752,1,0,1099,11.327,2.925,0.515,0.101,0.677,0.233,0.09
58,2,975.9021126552885,1,0,1107,11.352,2.974,0.52,0.05,0.677,0.23,0.093
58,3,1150.7199062987281,1,1,1102,11.373,2.949,0.528,0.056,0.681,0.222,0.097
58,4,1348.7255893508725,1,1,1060,11.381,2.971,0.529,0.032,0.673,0.225,0.102
59,1,781.4382048740487,1,0,466,11.523,3.013,0.504,-0.081,0.845,0.116,0.039
59,2,896.0769120543794,1,0,567,12.088,3.034,0.466,-0.294,0.843,0.115,0.042
59,3,940.4842298532593,1,1,551,12.076,2.995,0.468,-0.271,0.842,0.116,0.042
59,4,1135.565365919042,1,1,549,11.981,2.995,0.479,-0.303,0.832,0.128,0.04
60,1,853.8181401680173,0,0,334,11.034,2.991,0.605,0.222,0.772,0.141,0.087
60,2,1097.4645973564113,0,0,383,11.209,3.018,0.567,0.02,0.77,0.146,0.084
60,3,1028.604607770151,0,1,423,11.179,2.988,0.553,0.072,0.764,0.142,0.095
60,4,1323.4261780090853,0,1,411,11.02,2.959,0.55,0.057,0.766,0.144,0.09
61,1,1013.0078496575085,1,0,2285,11.377,2.928,0.56,0.208,0.571,0.244,0.185
61,2,1161.2391993897431,1,0,2258,11.362,2.96,0.56,0.201,0.561,0.249,0.19
61,3,1329.8657184204762,1,1,2214,11.338,2.96,0.556,0.172,0.556,0.248,0.195
61,4,1390.6780742936032,1,1,2258,11.497,2.95,0.542,0.064,0.561,0.25,0.189
62,1,735.3726209550344,1,0,370,11.479,3.022,0.565,0.189,0.716,0.162,0.122
62,2,944.6637058507536,1,0,387,11.55,2.925,0.55,0.128,0.724,0.165,0.111
62,3,998.5542396692749,1,1,393,11.509,2.957,0.55,0.075,0.723,0.163,0.115
62,4,1394.2261633800158,1,1,416,11.616,2.962,0.534,0.011,0.702,0.168,0.13
63,1,882.3315261158365,0,0,1972,11.671,2.987,0.499,-0.136,0.58,0.278,0.142
63,2,1021.4871478894715,0,0,2003,11.694,3.011,0.493,-0.163,0.575,0.282,0.143
63,3,1102.9507469191926,0,1,1953,11.815,3.003,0.482,-0.228,0.567,0.29,0.143
63,4,1177.7901015526322,0,1,1892,11.805,2.996,0.489,-0.242,0.571,0.287,0.142
64,1,862.9941936038771,1,0,528,11.203,3.106,0.58,0.213,0.581,0.324,0.095
64,2,1076.278207510275,1,0,507,11.236,3.14,0.582,0.213,0.602,0.308,0.091
64,3,1354.8674445680904,1,1,498,11.238,3.135,0.562,0.157,0.596,0.311,0.092
64,4,1921.9058214759357,1,1,492,11.419,3.057,0.563,0.116,0.604,0.311,0.085
65,1,698.2450244130445,0,0,276,11.468,2.989,0.562,-0.136,0.764,0.141,0.094
65,2,818.6532001602628,0,0,259,11.377,2.931,0.56,-0.116,0.772,0.135,0.093
65,3,1429.412605360068,0,1,265,11.56,2.909,0.555,-0.086,0.766,0.132,0.102
65,4,1159.9218916891334,0,1,263,11.61,2.894,0.536,-0.14,0.757,0.133,0.11
66,1,1001.186009252106,1,0,754,11.038,3.061,0.594,0.339,0.653,0.279,0.069
66,2,1020.1371041188842,1,0,742,11.086,3.089,0.588,0.331,0.647,0.279,0.074
66,3,1334.0186502701147,1,1,727,11.072,3.047,0.586,0.307,0.637,0.281,0.083
66,4,1433.6913302016203,1,1,718,11.165,3.031,0.6,0.265,0.642,0.276,0.082
67,1,1050.2531262066423,1,0,278,11.557,3.187,0.45,-0.064,0.842,0.137,0.022
67,2,963.3377929664259,1,0,344,11.601,3.201,0.465,-0.133,0.855,0.122,0.023
67,3,1014.3982054761981,1,1,381,11.733,3.268,0.472,-0.241,0.864,0.11,0.026
67,4,1273.5204088265273,1,1,366,11.772,3.35,0.473,-0.237,0.863,0.112,0.025
68,1,929.0349149687304,0,0,843,11.938,2.924,0.489,-0.243,0.38,0.331,0.289
68,2,928.93901207106,0,0,888,11.772,2.882,0.514,-0.189,0.374,0.343,0.283
68,3,1318.115465858205,0,1,809,11.744,2.844,0.524,-0.147,0.378,0.344,0.278
68,4,1291.0880220880488,0,1,829,11.666,2.85,0.537,-0.176,0.39,0.34,0.27
69,1,560.14138736975406,0,0,77,12.348,3.091,0.351,-1.011,0.805,0.078,0.117
69,2,930.0076810535602,0,0,99,12.07,3.091,0.414,-0.744,0.788,0.101,0.111
69,3,509.81671272576784,0,1,84,12.186,2.94,0.369,-0.749,0.786,0.119,0.095
69,4,737.4221478231598,0,1,76,12.017,2.882,0.368,-0.674,0.789,0.118,0.092
70,1,788.3728818650926,0,0,757,11.916,2.964,0.486,-0.254,0.683,0.176,0.141
70,2,955.5726880579871,0,0,736,11.907,2.961,0.49,-0.196,0.677,0.181,0.143
70,3,1141.7802838402743,0,1,718,11.933,2.969,0.492,-0.216,0.667,0.184,0.149
70,4,1200.0850107126996,0,1,771,12.118,3.016,0.482,-0.333,0.668,0.18,0.152
71,1,855.8994616646419,1,0,617,11.569,2.935,0.546,-0.007,0.762,0.204,0.034
71,2,851.611105435053,1,0,587,11.466,2.934,0.547,-0.005,0.773,0.191,0.036
71,3,990.8703179959138,1,1,592,11.457,2.914,0.546,0.021,0.774,0.189,0.037
71,4,1138.498750080865,1,1,603,11.46,2.968,0.544,0.006,0.765,0.197,0.038
72,1,833.3908927495496,0,0,401,11.384,3.02,0.536,-0.092,0.728,0.177,0.095
72,2,818.840001325719,0,0,406,11.394,3.032,0.534,-0.091,0.724,0.182,0.094
72,3,1286.7621624598446,0,1,386,11.336,3.044,0.549,-0.077,0.731,0.179,0.091
72,4,1097.5598428987091,0,1,421,11.453,3.007,0.553,-0.116,0.729,0.173,0.097
73,1,860.3087939951481,1,0,573,11.539,3.073,0.546,-0.01,0.784,0.143,0.073
73,2,1090.6633842427448,1,0,575,11.541,3.061,0.555,0.007,0.795,0.141,0.064
73,3,1092.8267446809557,1,1,718,11.804,3.019,0.508,-0.267,0.795,0.141,0.064
73,4,1147.6319064314523,1,1,664,11.637,2.988,0.511,-0.24,0.8,0.139,0.062
74,1,829.277136322297,1,0,1309,11.874,2.98,0.47,-0.218,0.547,0.306,0.147
74,2,1003.5488060314218,1,0,1207,11.854,2.981,0.472,-0.216,0.545,0.311,0.144
