id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,788.3129752916545,0,0,797,12.553,2.982,0.455,-0.612,0.878,0.07,0.051
12,3,729.788894929677,0,1,792,12.465,2.948,0.462,-0.572,0.881,0.072,0.047
12,4,897.6667597864497,0,1,767,12.578,2.934,0.46,-0.588,0.887,0.072,0.042
13,1,1108.6473807499447,1,0,587,10.807,2.959,0.584,0.315,0.673,0.198,0.129
13,2,1296.6531288164354,1,0,599,11.004,2.995,0.579,0.251,0.669,0.189,0.142
13,3,1260.3737173889099,1,1,553,11.102,2.982,0.588,0.249,0.658,0.197,0.145
13,4,1418.2056002349607,1,1,667,11.407,3.072,0.55,0.065,0.654,0.202,0.144
14,1,766.5029926785852,0,0,122,11.407,3.189,0.5,0.115,0.705,0.156,0.139
14,2,1041.581989832797,0,0,134,11.366,3.119,0.485,0.064,0.664,0.164,0.172
14,3,1202.8011834591189,0,1,133,11.343,3.098,0.474,-0.002,0.662,0.158,0.18
14,4,1488.8125348168135,0,1,130,11.55,3.154,0.454,-0.06,0.638,0.192,0.169
15,1,753.1959003572272,1,0,474,12.034,2.989,0.445,-0.439,0.616,0.15,0.234
15,2,763.9162131192719,1,0,453,12.018,3.02,0.457,-0.445,0.616,0.157,0.227
15,3,864.0101074838786,1,1,427,12.108,2.984,0.461,-0.46,0.628,0.148,0.225
15,4,944.6718872323027,1,1,444,11.948,2.905,0.466,-0.422,0.619,0.149,0.232
16,1,402.19304896668115,0,0,101,13.534,2.881,0.396,-0.676,0.792,0.129,0.079
16,2,519.2624462433891,0,0,135,12.774,2.807,0.43,-0.571,0.785,0.148,0.067
16,3,722.7855452222983,0,1,133,12.784,2.827,0.429,-0.576,0.782,0.15,0.068
16,4,1253.5882789386303,0,1,149,12.563,2.839,0.456,-0.535,0.819,0.114,0.067
17,1,908.7816354773164,0,0,618,11.108,3.037,0.613,0.396,0.591,0.27,0.139
17,2,1133.7764675884332,0,0,627,11.277,3.026,0.585,0.316,0.589,0.27,0.142
17,3,1234.9449182277874,0,1,619,11.273,3.058,0.575,0.263,0.595,0.267,0.139
17,4,1484.5471441329857,0,1,586,11.438,3.043,0.568,0.235,0.594,0.266,0.14
18,1,864.7478851923113,0,0,244,10.337,3.143,0.566,0.422,0.84,0.111,0.049
18,2,963.0366401080329,0,0,258,10.486,3.058,0.539,0.223,0.853,0.101,0.047
18,3,1181.0412920758884,0,1,248,10.696,3.137,0.536,0.191,0.851,0.101,0.048
18,4,1658.4166377089416,0,1,251,10.71,3.1,0.562,0.163,0.849,0.108,0.044
19,1,887.8170247631874,1,0,1373,11.298,3.032,0.56,0.092,0.482,0.439,0.079
19,2,1129.7446842433337,1,0,1369,11.298,3.016,0.557,0.09,0.484,0.436,0.08
19,3,1463.373618723323,1,1,1348,11.306,2.999,0.56,0.095,0.485,0.435,0.08
19,4,1580.0453397335853,1,1,1295,11.244,2.985,0.552,0.062,0.489,0.435,0.076
20,1,835.8546707678356,1,0,920,10.92,2.987,0.558,0.326,0.82,0.152,0.028
20,2,1217.8522344549613,1,0,902,10.907,2.992,0.561,0.327,0.818,0.151,0.031
20,3,1332.8994831374587,1,1,930,10.938,3.01,0.56,0.274,0.812,0.156,0.032
20,4,1470.4088714582545,1,1,900,11.086,2.993,0.553,0.222,0.814,0.152,0.033
21,1,1055.88272098177,0,0,1463,11.097,2.919,0.595,0.361,0.775,0.146,0.079
21,2,1282.6658003239907,0,0,1421,11.171,2.918,0.58,0.327,0.776,0.147,0.077
21,3,1416.1366479189103,0,1,1491,11.172,2.903,0.575,0.278,0.762,0.162,0.076
21,4,1471.451442538885,0,1,1456,11.259,2.91,0.576,0.222,0.765,0.16,0.075
22,1,966.6075168386002,0,0,340,11.01,2.938,0.585,0.351,0.715,0.197,0.088
22,2,1265.3636422504976,0,0,335,11.008,2.937,0.576,0.305,0.716,0.185,0.099
22,3,957.3718574403099,0,1,320,11.094,2.997,0.534,0.226,0.703,0.197,0.1
22,4,1356.708810719035,0,1,328,11.334,2.948,0.534,0.172,0.723,0.192,0.085
23,1,1199.3100105773012,1,0,292,11.357,2.856,0.514,-0.052,0.548,0.25,0.202
23,2,1192.096185050296,1,0,332,11.371,2.904,0.497,-0.119,0.551,0.223,0.226
23,3,1149.9901600456265,1,1,307,11.428,2.961,0.505,-0.153,0.547,0.228,0.225
23,4,1061.5966107575116,1,1,306,11.504,2.951,0.49,-0.198,0.539,0.248,0.212
24,1,855.7427745170003,0,0,207,11.289,3.058,0.618,0.42,0.696,0.203,0.101
24,2,1155.4463031955531,0,0,226,11.69,3.04,0.611,0.304,0.686,0.217,0.097
24,3,1107.2187548887343,0,1,272,11.724,2.974,0.551,-0.008,0.665,0.213,0.121
24,4,1178.7249055494772,0,1,261,11.853,3.031,0.533,-0.046,0.655,0.215,0.13
25,1,669.6427232299334,0,0,576,12.003,2.957,0.438,-0.616,0.545,0.17,0.285
25,2,699.9609184616345,0,0,571,12.05,2.951,0.443,-0.58,0.539,0.168,0.292
25,3,735.7530355635141,0,1,559,12.034,2.968,0.447,-0.608,0.528,0.177,0.295
25,4,842.1570709115452,0,1,514,12.071,2.984,0.449,-0.594,0.529,0.183,0.288
26,1,859.4602138770206,1,0,369,11.148,2.973,0.645,0.418,0.734,0.122,0.144
26,2,1131.8886496035273,1,0,354,11.157,2.963,0.638,0.391,0.732,0.124,0.144
26,3,1276.8545712987595,1,1,408,11.306,2.929,0.596,0.127,0.718,0.142,0.14
26,4,1624.6907382301717,1,1,403,11.362,2.965,0.581,0.055,0.73,0.136,0.134
27,1,880.9123302737237,1,0,306,11.769,3.144,0.497,-0.179,0.601,0.327,0.072
27,2,993.6104175872156,1,0,297,11.682,3.162,0.488,-0.218,0.596,0.327,0.077
27,3,876.8303406630378,1,1,302,11.793,3.182,0.49,-0.221,0.603,0.325,0.073
27,4,1180.9632091109436,1,1,330,11.724,3.145,0.539,-0.157,0.594,0.339,0.067
28,1,921.6322430200238,1,0,265,11.452,2.86,0.57,0.37,0.66,0.264,0.075
28,2,1290.6928964150445,1,0,274,11.351,2.891,0.577,0.311,0.653,0.259,0.088
28,3,1426.0065580337011,1,1,287,11.411,2.941,0.557,0.194,0.655,0.254,0.091
28,4,1507.9162539751349,1,1,267,11.481,2.989,0.562,0.184,0.652,0.258,0.09
29,1,763.6060549999559,0,0,311,11.063,3.215,0.608,0.133,0.63,0.225,0.145
29,2,1034.8449748197872,0,0,311,11.075,3.235,0.617,0.096,0.617,0.235,0.148
29,3,1292.7822755316206,0,1,304,11.08,3.135,0.615,0.082,0.609,0.24,0.151
29,4,1128.001679447635,0,1,381,11.546,3.087,0.525,-0.238,0.612,0.236,0.152
30,1,917.0287534580981,0,0,3725,11.168,3.027,0.57,0.259,0.535,0.312,0.153
30,2,1120.432262390176,0,0,3493,11.152,3.024,0.574,0.256,0.536,0.313,0.151
30,3,1416.0726924906878,0,1,3348,11.248,3.019,0.568,0.198,0.531,0.323,0.145
30,4,1529.8587646939218,0,1,3200,11.344,3.011,0.564,0.15,0.528,0.323,0.148
31,1,930.2530935020017,1,0,61,9.919,3.213,0.574,0.076,0.787,0.164,0.049
31,2,847.9230065900585,1,0,61,10.4,3.18,0.574,0.079,0.787,0.164,0.049
31,3,1376.1965761363679,1,1,66,10.782,3.136,0.561,-0.028,0.788,0.167,0.045
31,4,1482.398148251886,1,1,62,10.74,3.177,0.565,0.017,0.758,0.194,0.048
32,1,712.909326071165,1,0,142,11.362,3.155,0.669,0.147,0.683,0.254,0.063
32,2,1170.0403502022718,1,0,139,11.238,3.137,0.691,0.158,0.705,0.237,0.058
32,3,1418.1776964950693,1,1,156,11.529,3.115,0.635,-0.099,0.692,0.224,0.083
32,4,1522.257247476452,1,1,151,11.437,2.987,0.649,-0.105,0.695,0.212,0.093
33,1,698.7441931080693,0,0,698,12.399,3.032,0.443,-0.532,0.944,0.042,0.014
33,2,664.2039563996701,0,0,698,12.252,3.003,0.446,-0.461,0.95,0.037,0.013
33,3,763.4480039761733,0,1,736,12.18,2.996,0.462,-0.401,0.951,0.038,0.011
33,4,899.1452460537361,0,1,713,12.062,3.017,0.473,-0.37,0.955,0.036,0.008
34,1,860.447859861004,0,0,1143,11.365,3.026,0.544,0.187,0.605,0.295,0.1
34,2,1099.4675430831255,0,0,1118,11.505,2.957,0.532,0.133,0.607,0.292,0.1
34,3,1373.4731941116747,0,1,1098,11.565,2.972,0.526,0.117,0.596,0.299,0.106
34,4,1310.4224674465454,0,1,1051,11.585,2.956,0.526,0.086,0.593,0.298,0.109
35,1,762.7336659599349,0,0,1308,11.595,2.956,0.548,0.083,0.739,0.2,0.062
35,2,1027.6445191698497,0,0,1263,11.512,2.948,0.551,0.086,0.737,0.201,0.062
35,3,1136.0590130900193,0,1,1305,11.638,2.959,0.545,0.015,0.734,0.205,0.061
35,4,1381.3212918743561,0,1,1282,11.544,2.975,0.544,-0.009,0.728,0.211,0.061
36,1,863.6565552684173,0,0,841,11.74,2.96,0.515,0.007,0.756,0.163,0.081
36,2,1065.896707110764,0,0,836,11.77,2.94,0.514,0,0.761,0.156,0.084
36,3,1125.8885186261396,0,1,851,11.734,2.94,0.496,-0.079,0.76,0.155,0.085
36,4,1338.3813878943056,0,1,859,11.647,2.919,0.506,-0.07,0.754,0.155,0.091
37,1,1109.0665236692641,0,0,1100,11.355,3.025,0.608,0.331,0.365,0.352,0.284
37,2,1248.47586065729,0,0,1105,11.375,3.002,0.596,0.268,0.368,0.356,0.276
37,3,1210.269501674976,0,1,1122,11.551,3.012,0.575,0.109,0.365,0.355,0.281
37,4,1330.7951751757391,0,1,1121,11.527,3.037,0.572,0.07,0.362,0.352,0.285
38,1,706.5058805687703,0,0,360,12.091,3.128,0.472,-0.505,0.661,0.242,0.097
38,2,808.396853548642,0,0,354,11.883,3.076,0.48,-0.517,0.647,0.254,0.099
38,3,732.8962853815764,0,1,353,11.929,3.142,0.45,-0.519,0.64,0.266,0.093
38,4,854.4819474207718,0,1,522,11.898,3.034,0.458,-0.431,0.636,0.264,0.1
39,1,845.5958136478105,1,0,385,12.043,2.992,0.47,-0.301,0.527,0.244,0.229
39,2,995.5778460768831,1,0,371,11.768,2.968,0.485,-0.262,0.55,0.251,0.199
39,3,984.5310737128556,1,1,357,11.699,2.989,0.487,-0.219,0.529,0.263,0.207
39,4,1213.0457073885284,1,1,339,11.612,2.979,0.481,-0.189,0.525,0.251,0.224
40,1,1055.9194963889638,0,0,201,11.188,2.886,0.577,0.155,0.239,0.498,0.264
40,2,1033.8204508126014,0,0,215,11.143,2.935,0.595,0.118,0.242,0.488,0.27
40,3,1169.4876044547862,0,1,201,11.271,2.945,0.572,0.104,0.239,0.488,0.274
40,4,1378.4957246287624,0,1,226,11.206,2.942,0.553,0.086,0.265,0.473,0.261
41,1,546.8815830061077,0,0,129,11.826,3.101,0.496,0.19,0.543,0.302,0.155
41,2,866.9398420606564,0,0,133,11.537,3.173,0.519,0.14,0.504,0.346,0.15
41,3,728.2659984474316,0,1,228,11.326,3.241,0.539,0.02,0.57,0.32,0.11
41,4,983.5332552764386,0,1,217,11.441,3.263,0.539,0,0.581,0.318,0.101
42,1,1013.789803950513,1,0,212,11.688,2.892,0.557,0.18,0.821,0.104,0.075
42,2,1221.656065094341,1,0,232,11.825,2.966,0.569,0.098,0.823,0.099,0.078
42,3,1188.1465319591337,1,1,232,11.921,2.927,0.56,0.067,0.828,0.103,0.069
42,4,1344.7911893633648,1,1,235,11.813,2.894,0.549,0.031,0.838,0.089,0.072
43,1,720.8705119808102,1,0,699,11.628,3.006,0.476,-0.152,0.775,0.14,0.084
43,2,984.9709143227749,1,0,693,11.599,3.001,0.486,-0.14,0.779,0.137,0.084
43,3,1347.364841004788,1,1,675,11.605,2.985,0.483,-0.177,0.778,0.135,0.087
43,4,1215.0712848713797,1,1,681,11.526,2.993,0.485,-0.195,0.781,0.131,0.088
44,1,464.48067268482083,1,0,600,13.619,2.977,0.312,-1.321,0.868,0.112,0.02
44,2,492.35609587490757,1,0,588,13.366,3.009,0.345,-1.195,0.878,0.104,0.019
44,3,569.4049969808287,1,1,555,13.303,2.982,0.373,-1.11,0.877,0.103,0.02
44,4,631.8684849998378,1,1,529,13.082,2.983,0.371,-1.029,0.873,0.104,0.023
45,1,815.7317253567951,1,0,179,11.43,2.877,0.542,0.043,0.553,0.33,0.117
45,2,1007.8866944123344,1,0,203,11.808,2.906,0.547,-0.028,0.562,0.335,0.103
45,3,1175.3584485709005,1,1,185,11.939,2.849,0.557,-0.016,0.578,0.314,0.108
45,4,1090.0955816896158,1,1,182,11.71,2.951,0.538,-0.06,0.604,0.297,0.099
46,1,722.3491094259267,0,0,403,12.749,3.067,0.35,-0.967,0.799,0.136,0.065
46,2,597.407755885851,0,0,384,12.758,3.055,0.378,-0.893,0.792,0.141,0.068
46,3,815.9026717870302,0,1,395,12.765,3.063,0.395,-0.84,0.79,0.139,0.071
46,4,801.0476998852283,0,1,393,12.653,3.008,0.417,-0.707,0.812,0.127,0.061
47,1,801.681000189147,1,0,589,10.869,2.963,0.604,0.48,0.81,0.117,0.073
47,2,1132.3684351163818,1,0,609,10.985,2.992,0.588,0.426,0.8,0.118,0.082
47,3,1372.2561176069155,1,1,601,11.093,3.008,0.569,0.265,0.804,0.12,0.077
47,4,1561.1084110182367,1,1,609,11.06,2.972,0.54,0.222,0.798,0.125,0.077
48,1,740.7884008532466,0,0,563,11.691,3.052,0.52,-0.08,0.938,0.036,0.027
48,2,877.1269987072758,0,0,610,11.803,3.074,0.525,-0.186,0.928,0.044,0.028
48,3,894.8568881218687,0,1,603,11.759,3.143,0.526,-0.18,0.922,0.048,0.03
48,4,1127.317041441902,0,1,596,11.702,3.156,0.537,-0.146,0.93,0.039,0.032
49,1,788.5290103219136,0,0,3723,11.477,2.956,0.538,0.086,0.541,0.385,0.074
49,2,1013.448251547876,0,0,3594,11.447,2.951,0.54,0.088,0.539,0.387,0.074
49,3,1256.979935990555,0,1,3350,11.39,2.964,0.535,0.081,0.539,0.387,0.075
49,4,1310.4254365646884,0,1,3119,11.444,2.967,0.53,0.06,0.542,0.385,0.073
50,1,1028.6975990101087,0,0,528,11.067,2.983,0.602,0.369,0.439,0.223,0.337
50,2,1130.53560490131,0,0,545,11.198,3.053,0.587,0.316,0.44,0.235,0.325
50,3,1185.114918994825,0,1,531,11.241,3.013,0.586,0.264,0.441,0.239,0.32
50,4,1699.5191503096262,0,1,525,11.281,3.011,0.583,0.196,0.45,0.242,0.309
51,1,713.33889399605,0,0,344,12.055,2.881,0.453,-0.403,0.718,0.174,0.108
51,2,691.8641642468343,0,0,388,12.276,2.843,0.448,-0.53,0.696,0.188,0.116
51,3,781.0440304661762,0,1,396,12.283,2.894,0.417,-0.609,0.71,0.174,0.116
51,4,975.6281103935004,0,1,389,12.204,2.918,0.409,-0.584,0.717,0.17,0.113
52,1,730.5385765677817,0,0,186,10.664,2.903,0.581,0.402,0.763,0.161,0.075
52,2,1069.7466277623073,0,0,207,10.815,2.923,0.589,0.393,0.783,0.145,0.072
52,3,1660.291095718082,0,1,201,10.874,2.841,0.592,0.323,0.781,0.144,0.075
52,4,1254.7532177812666,0,1,208,11.086,2.899,0.591,0.274,0.788,0.144,0.067
53,1,877.2619193031284,0,0,344,12.365,3.163,0.491,-0.306,0.747,0.195,0.058
53,2,1025.5195516306674,0,0,313,12.534,3.134,0.498,-0.284,0.76,0.192,0.048
53,3,1024.7201215340376,0,1,308,12.355,3.107,0.516,-0.278,0.756,0.198,0.045
53,4,911.2020744409041,0,1,341,12.14,3.062,0.519,-0.35,0.762,0.196,0.041
54,1,721.7523402256732,0,0,867,11.953,3.021,0.48,-0.299,0.812,0.152,0.036
54,2,834.0402528864049,0,0,852,11.862,3,0.494,-0.272,0.808,0.153,0.04
54,3,932.4501458581542,0,1,902,11.827,2.937,0.482,-0.336,0.802,0.157,0.041
54,4,1010.3997471048282,0,1,952,12.114,2.936,0.454,-0.538,0.797,0.162,0.041
55,1,928.3610619269062,0,0,1664,11.157,2.992,0.586,0.273,0.575,0.292,0.133
55,2,1217.1273443614925,0,0,1701,11.222,2.979,0.58,0.203,0.567,0.295,0.138
55,3,1334.05555033612,0,1,1647,11.22,2.981,0.577,0.182,0.561,0.303,0.136
55,4,1424.8805842179725,0,1,1683,11.155,3.014,0.578,0.171,0.565,0.299,0.135
56,1,979.3367849003314,0,0,564,11.726,3.007,0.541,0.036,0.789,0.149,0.062
56,2,1078.969062505058,0,0,554,11.753,2.957,0.549,0.014,0.78,0.153,0.067
56,3,1066.8595575864967,0,1,554,11.819,2.93,0.531,-0.031,0.787,0.146,0.067
56,4,1141.1892360358195,0,1,559,11.759,2.918,0.517,-0.066,0.778,0.152,0.07
57,1,886.7077924589959,0,0,645,11.246,3.031,0.566,0.268,0.75,0.186,0.064
57,2,986.2410235375111,0,0,663,11.221,2.992,0.554,0.231,0.75,0.186,0.065
57,3,1251.2442594190168,0,1,624,11.192,2.99,0.556,0.23,0.756,0.183,0.061
57,4,1470.134830636868,0,1,666,11.34,3.032,0.532,0.028,0.77,0.17,0.06
58,1,1309.4530894449756,0,0,230,10.777,2.978,0.626,0.531,0.539,0.287,0.174
58,2,1614.0693586186558,0,0,223,10.8,2.996,0.623,0.497,0.52,0.287,0.193
58,3,1725.0236326593754,0,1,220,10.616,2.991,0.595,0.341,0.532,0.291,0.177
58,4,1607.34314895489,0,1,218,10.743,2.982,0.601,0.307,0.518,0.28,0.202
59,1,785.8177457432382,0,0,757,11.253,2.947,0.554,0.039,0.872,0.085,0.044
59,2,879.4214335578033,0,0,765,11.321,2.974,0.558,0.05,0.872,0.084,0.044
59,3,1088.8823653240502,0,1,754,11.308,2.999,0.556,0.035,0.873,0.085,0.042
59,4,1178.4845882145287,0,1,757,11.34,3.025,0.538,-0.053,0.873,0.086,0.041
60,1,854.5830575814014,0,0,90,11.27,2.978,0.511,0.1,0.433,0.444,0.122
60,2,859.9781677701499,0,0,95,11.158,3.063,0.516,0.121,0.4,0.495,0.105
60,3,1169.7068151964793,0,1,92,11.262,3.054,0.554,0.156,0.391,0.522,0.087
60,4,1800.0687583061872,0,1,83,11.192,2.988,0.542,0.164,0.386,0.518,0.096
61,1,754.3599955385066,0,0,219,12.666,2.991,0.443,-0.501,0.749,0.151,0.1
61,2,684.0494811503222,0,0,210,12.473,3.038,0.486,-0.449,0.743,0.152,0.105
61,3,758.5734676292327,0,1,308,12.644,3.052,0.487,-0.561,0.737,0.13,0.133
61,4,1042.7419036138824,0,1,293,12.485,3.038,0.488,-0.516,0.761,0.119,0.119
62,1,905.6065460800384,1,0,1462,11.132,3.057,0.597,0.339,0.655,0.232,0.114
62,2,1133.858670482486,1,0,1455,11.181,3.06,0.589,0.295,0.66,0.227,0.112
62,3,1377.3374203372487,1,1,1438,11.165,3.005,0.567,0.235,0.659,0.223,0.118
62,4,1515.7531111951305,1,1,1393,11.246,3.01,0.555,0.168,0.655,0.224,0.121
63,1,763.902088568948,1,0,361,11.54,3.042,0.565,0.064,0.812,0.083,0.105
63,2,1014.8284611331238,1,0,431,11.745,2.981,0.529,-0.08,0.782,0.097,0.121
63,3,1044.3405299713027,1,1,393,11.782,2.944,0.527,-0.11,0.796,0.097,0.107
63,4,1174.999745947223,1,1,389,11.967,2.977,0.512,-0.227,0.774,0.116,0.111
64,1,493.02705970955475,0,0,734,12.934,3.004,0.364,-1.216,0.861,0.102,0.037
64,2,524.3893264214407,0,0,704,12.919,3.013,0.384,-1.11,0.858,0.104,0.038
64,3,548.2779226013868,0,1,687,12.838,3.08,0.386,-1.065,0.863,0.099,0.038
64,4,535.0180701038659,0,1,635,12.892,3.025,0.394,-1.071,0.865,0.102,0.033
65,1,760.6494343591805,1,0,180,11.741,2.95,0.544,-0.061,0.7,0.172,0.128
65,2,1319.0119714964942,1,0,174,11.675,2.851,0.54,-0.058,0.701,0.167,0.132
65,3,1433.7012064580417,1,1,173,11.741,2.884,0.526,-0.095,0.711,0.156,0.133
65,4,1182.7569273470424,1,1,152,11.901,2.836,0.559,-0.121,0.717,0.158,0.125
66,1,711.6188236734571,1,0,526,11.209,2.924,0.567,0.213,0.88,0.112,0.008
66,2,1057.0110783492603,1,0,526,11.131,2.914,0.572,0.225,0.88,0.112,0.008
66,3,1352.889299617016,1,1,530,11.142,2.945,0.564,0.19,0.881,0.109,0.009
66,4,1316.4880936273041,1,1,522,11.049,2.962,0.552,0.165,0.881,0.107,0.011
67,1,676.0676089612014,0,0,238,11.563,2.676,0.546,0.09,0.504,0.412,0.084
67,2,942.2830426979854,0,0,248,11.907,2.685,0.544,-0.065,0.52,0.395,0.085
67,3,1145.6142549522158,0,1,281,11.997,2.747,0.555,-0.102,0.544,0.377,0.078
67,4,1398.0914798270935,0,1,283,12.089,2.816,0.534,-0.133,0.551,0.375,0.074
68,1,716.6811619861752,0,0,152,11.933,2.967,0.579,-0.145,0.842,0.118,0.039
68,2,779.9641128309026,0,0,145,11.836,2.993,0.579,-0.097,0.841,0.117,0.041
68,3,1668.0369598084974,0,1,138,11.693,3.022,0.587,-0.125,0.87,0.094,0.036
68,4,1417.3033632506992,0,1,123,11.47,2.894,0.569,-0.088,0.87,0.089,0.041
69,1,777.4881817323438,0,0,497,10.889,3.004,0.628,0.42,0.861,0.072,0.066
69,2,1396.0078450240105,0,0,505,10.849,2.956,0.63,0.412,0.857,0.075,0.067
69,3,1434.9150952304374,0,1,478,10.908,2.946,0.617,0.373,0.86,0.075,0.065
69,4,1755.0537825867298,0,1,456,11.063,2.952,0.59,0.312,0.864,0.075,0.061
70,1,750.7203685636031,1,0,1803,11.46,3.006,0.56,0.087,0.764,0.13,0.106
70,2,1121.1829295557427,1,0,1718,11.456,2.999,0.561,0.097,0.764,0.131,0.105
70,3,1232.2258691924724,1,1,1671,11.462,2.987,0.555,0.043,0.766,0.13,0.104
70,4,1370.53162619868,1,1,1630,11.499,3,0.554,0.029,0.763,0.134,0.102
71,1,717.0739774728829,0,0,891,11.59,2.97,0.525,-0.097,0.511,0.383,0.107
71,2,850.5554499825938,0,0,865,11.638,2.962,0.524,-0.081,0.52,0.372,0.108
71,3,1017.199209963567,0,1,825,11.664,2.967,0.521,-0.103,0.518,0.371,0.112
71,4,1181.3166572609746,0,1,857,11.713,2.973,0.509,-0.145,0.516,0.373,0.111
72,1,766.246013640127,1,0,361,11.543,3.105,0.512,-0.002,0.645,0.211,0.144
72,2,1069.0003704797248,1,0,354,11.639,3.073,0.517,0.01,0.644,0.215,0.141
72,3,1120.8929506620261,1,1,342,11.546,3.044,0.535,-0.04,0.655,0.213,0.132
72,4,1160.380196680312,1,1,515,11.436,3.027,0.509,-0.168,0.664,0.202,0.134
73,1,879.6391881279653,1,0,353,10.66,3.085,0.572,0.107,0.64,0.238,0.122
73,2,1091.9094242850947,1,0,346,10.69,3.118,0.575,0.084,0.659,0.231,0.11
73,3,1199.1608059201035,1,1,393,10.987,3.059,0.567,0.085,0.646,0.247,0.107
73,4,1423.676436677648,1,1,392,11.03,3.026,0.569,0.012,0.648,0.232,0.12
74,1,931.6404270430902,1,0,643,11.344,3.087,0.546,0.135,0.541,0.316,0.143
74,2,1198.3883535078753,1,0,633,11.296,3.133,0.551,0.17,0.551,0.306,0.142
74,3,1313.2886617975607,1,1,671,11.288,3.088,0.545,0.159,0.542,0.313,0.145
