id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,744.7440373583051,0,0,319,11.757,2.972,0.517,0.032,0.803,0.135,0.063
18,2,894.1754659092652,0,0,376,11.834,3.005,0.527,-0,0.787,0.149,0.064
18,3,1044.4629767280394,0,1,368,11.897,3.033,0.524,-0.054,0.78,0.158,0.062
18,4,1450.7550388685825,0,1,364,11.743,2.992,0.53,-0.054,0.772,0.154,0.074
19,1,922.8336983731456,1,0,3724,11.315,3.026,0.567,0.183,0.798,0.145,0.057
19,2,1067.3319675578148,1,0,3647,11.372,3.035,0.562,0.139,0.798,0.145,0.057
19,3,1253.603710993405,1,1,3442,11.337,3.021,0.555,0.126,0.797,0.148,0.055
19,4,1280.0702015953548,1,1,3714,11.613,3.026,0.519,-0.123,0.803,0.144,0.053
20,1,662.5289928606394,0,0,207,10.893,2.942,0.541,0.092,0.57,0.271,0.159
20,2,1108.9525958540337,0,0,203,10.782,2.985,0.576,0.084,0.571,0.251,0.177
20,3,1041.5083240972272,0,1,205,10.704,2.951,0.6,0.076,0.605,0.234,0.161
20,4,1025.7832068674584,0,1,218,10.86,3.005,0.583,0.062,0.587,0.248,0.165
21,1,821.3593184639318,1,0,186,11.4,2.952,0.661,0.085,0.715,0.167,0.118
21,2,1114.0621923072365,1,0,172,11.282,2.959,0.669,0.063,0.709,0.174,0.116
21,3,1114.8773442059833,1,1,168,11.305,3.006,0.625,-0.022,0.685,0.179,0.137
21,4,1149.3677482393246,1,1,171,11.481,2.895,0.573,-0.098,0.673,0.205,0.123
22,1,726.0009848239413,0,0,243,11.548,3.14,0.535,0.111,0.753,0.148,0.099
22,2,846.3652656829364,0,0,263,11.391,3.213,0.555,0.089,0.741,0.152,0.106
22,3,1029.0890057835554,0,1,254,11.206,3.189,0.543,0.023,0.76,0.138,0.102
22,4,1320.8624077768077,0,1,233,11.147,3.159,0.545,0.031,0.764,0.133,0.103
23,1,757.404570391635,0,0,1540,11.491,3.108,0.544,-0.014,0.803,0.069,0.128
23,2,877.282491127962,0,0,1651,11.561,3.088,0.529,-0.081,0.809,0.071,0.121
23,3,1192.47731035763,0,1,1616,11.461,3.082,0.533,-0.062,0.812,0.071,0.116
23,4,1242.7164626166941,0,1,1686,11.493,3.097,0.531,-0.1,0.814,0.072,0.114
24,1,904.8852474862781,0,0,322,11.449,3.106,0.584,0.218,0.829,0.121,0.05
24,2,1156.7884801120067,0,0,308,11.395,3.045,0.591,0.217,0.825,0.127,0.049
24,3,1321.1907746606526,0,1,296,11.278,3.047,0.591,0.164,0.824,0.118,0.057
24,4,1293.977877788492,0,1,316,11.285,3.076,0.601,0.09,0.823,0.123,0.054
25,1,796.8625584716096,0,0,1370,11.816,3.012,0.461,-0.367,0.699,0.174,0.128
25,2,921.3131959165012,0,0,1315,11.805,3.012,0.46,-0.373,0.706,0.167,0.126
25,3,938.3736618893084,0,1,1272,11.835,3.007,0.466,-0.363,0.707,0.164,0.129
25,4,1082.1848205783087,0,1,1244,11.869,3.024,0.457,-0.397,0.711,0.17,0.12
26,1,617.2861559775786,1,0,61,10.586,2.689,0.557,0.131,0.738,0.131,0.131
26,2,1084.0620566236114,1,0,82,10.692,2.768,0.561,0.011,0.756,0.11,0.134
26,3,1078.985958924017,1,1,73,10.545,2.932,0.575,0.093,0.753,0.11,0.137
26,4,1954.0320925081207,1,1,77,10.747,3,0.558,0.02,0.753,0.13,0.117
27,1,876.4616269471418,1,0,351,11.249,3.023,0.541,0.265,0.439,0.399,0.162
27,2,1058.2400282309711,1,0,323,11.189,2.997,0.533,0.258,0.443,0.406,0.152
27,3,1392.682155691454,1,1,356,10.889,3.065,0.551,0.268,0.447,0.404,0.149
27,4,1593.7281113087095,1,1,354,11.017,3.048,0.545,0.23,0.458,0.384,0.158
28,1,921.3900555937473,0,0,615,10.795,3.174,0.598,0.289,0.823,0.107,0.07
28,2,1098.8606922651056,0,0,591,10.758,3.144,0.602,0.292,0.817,0.112,0.071
28,3,1209.6311668460278,0,1,597,10.872,3.136,0.586,0.244,0.821,0.112,0.067
28,4,1283.2049031156632,0,1,608,11.106,3.094,0.559,0.102,0.819,0.11,0.071
29,1,826.9209566576395,0,0,950,12.248,3.047,0.455,-0.484,0.767,0.124,0.108
29,2,806.97647022605,0,0,955,12.143,3.03,0.47,-0.464,0.766,0.128,0.106
29,3,1101.9230397931403,0,1,928,12.096,3.016,0.48,-0.442,0.765,0.131,0.103
29,4,1043.4807093349264,0,1,945,12.114,3.038,0.472,-0.508,0.763,0.128,0.109
30,1,549.3362525247256,1,0,60,12.175,2.783,0.517,-0.321,0.783,0.15,0.067
30,2,861.5567201250932,1,0,55,12.384,2.745,0.564,-0.355,0.782,0.145,0.073
30,3,969.727900239451,1,1,56,13.059,2.893,0.554,-0.372,0.786,0.125,0.089
30,4,872.1450514348472,1,1,62,12.532,2.855,0.581,-0.265,0.79,0.113,0.097
31,1,1070.046732873161,0,0,330,11.189,2.924,0.591,0.404,0.836,0.112,0.052
31,2,1115.137033650191,0,0,327,11.278,2.887,0.566,0.293,0.841,0.107,0.052
31,3,1063.2644497016538,0,1,404,11.36,3.007,0.557,0.151,0.834,0.111,0.054
31,4,1383.8635856785795,0,1,407,11.31,2.956,0.558,0.135,0.845,0.101,0.054
32,1,871.4921257380215,1,0,2284,11.447,3.021,0.519,0.046,0.603,0.289,0.107
32,2,1131.67787120637,1,0,2320,11.449,3.012,0.522,0.03,0.608,0.29,0.102
32,3,1271.0974058175161,1,1,2274,11.517,3.007,0.515,-0.058,0.609,0.288,0.102
32,4,1489.2911270204406,1,1,2231,11.533,3.021,0.516,-0.09,0.609,0.286,0.105
33,1,780.5011404363469,0,0,226,11.977,3.058,0.451,-0.18,0.597,0.301,0.102
33,2,812.1744673881225,0,0,223,11.78,3.013,0.466,-0.162,0.601,0.296,0.103
33,3,870.1051867698818,0,1,232,11.67,2.987,0.461,-0.146,0.616,0.289,0.095
33,4,995.5335768554479,0,1,220,11.57,3.014,0.459,-0.186,0.609,0.291,0.1
34,1,913.923387552369,0,0,212,11.557,2.991,0.476,-0.067,0.774,0.184,0.042
34,2,1006.7207232995088,0,0,206,11.589,2.947,0.456,-0.093,0.772,0.194,0.034
34,3,876.151080871491,0,1,219,11.619,2.945,0.479,-0.181,0.772,0.183,0.046
34,4,1086.6226991640167,0,1,211,11.835,3.005,0.455,-0.245,0.763,0.19,0.047
35,1,811.1363532966188,0,0,369,12.724,2.851,0.417,-0.572,0.808,0.152,0.041
35,2,718.7613353376311,0,0,356,12.734,2.868,0.43,-0.55,0.803,0.152,0.045
35,3,724.4929419907129,0,1,339,12.537,2.912,0.434,-0.502,0.802,0.147,0.05
35,4,864.5451640149579,0,1,349,12.5,2.963,0.421,-0.609,0.802,0.152,0.046
36,1,861.5702598950362,1,0,63,11.333,2.984,0.556,0.306,0.46,0.444,0.095
36,2,1272.7501950711014,1,0,106,10.958,3.019,0.594,0.287,0.406,0.491,0.104
36,3,1304.951368674919,1,1,100,10.736,2.94,0.6,0.307,0.41,0.48,0.11
36,4,1242.8318563781668,1,1,114,11.299,3.079,0.57,0.029,0.43,0.491,0.079
37,1,660.4095824772554,0,0,575,12.314,3.021,0.405,-0.681,0.635,0.263,0.103
37,2,715.3793482917575,0,0,551,12.075,3.038,0.428,-0.59,0.641,0.254,0.105
37,3,704.5829193603654,0,1,629,12.113,3.03,0.437,-0.627,0.65,0.238,0.111
37,4,770.5504798802083,0,1,630,12.168,3.01,0.421,-0.708,0.659,0.23,0.111
38,1,679.0123527403817,0,0,484,11.796,3.06,0.494,-0.113,0.657,0.136,0.207
38,2,856.1469261462955,0,0,480,11.688,3.042,0.496,-0.081,0.656,0.125,0.219
38,3,1037.5573378688475,0,1,468,11.755,3.051,0.487,-0.093,0.682,0.115,0.203
38,4,1212.9664342579404,0,1,459,11.731,3.041,0.473,-0.136,0.678,0.122,0.2
39,1,742.7240384999882,1,0,302,11.824,3.03,0.586,-0.061,0.719,0.219,0.063
39,2,779.1586411279683,1,0,303,11.619,3.036,0.578,-0.105,0.719,0.218,0.063
39,3,1105.5651410350745,1,1,280,11.421,3.054,0.575,-0.106,0.725,0.214,0.061
39,4,1379.2578750978978,1,1,264,11.666,3.008,0.576,-0.135,0.739,0.197,0.064
40,1,737.6699418116068,0,0,679,12.088,3.08,0.473,-0.328,0.57,0.297,0.133
40,2,787.3032296019584,0,0,687,12.092,3.067,0.488,-0.249,0.575,0.294,0.131
40,3,915.3390064363175,0,1,728,12.104,3.073,0.486,-0.299,0.559,0.306,0.135
40,4,1130.0667187320223,0,1,740,11.899,3.055,0.474,-0.311,0.561,0.309,0.13
41,1,981.041011236772,0,0,1251,11.344,3.106,0.524,0.011,0.671,0.242,0.086
41,2,1027.9567015718126,0,0,1247,11.288,3.044,0.527,0.021,0.679,0.233,0.087
41,3,1180.225144480129,0,1,1295,11.349,3.017,0.52,-0.052,0.68,0.238,0.082
41,4,1372.224330561603,0,1,1236,11.311,3.032,0.515,-0.055,0.68,0.239,0.081
42,1,924.3769761054236,0,0,505,10.94,2.935,0.679,0.511,0.749,0.135,0.117
42,2,1224.8065688223155,0,0,519,11.057,2.915,0.657,0.442,0.753,0.133,0.114
42,3,1245.3420602419164,0,1,536,11.154,2.873,0.638,0.375,0.741,0.132,0.127
42,4,1419.9125379121897,0,1,517,11.136,2.886,0.632,0.315,0.741,0.133,0.126
43,1,900.6996405086032,0,0,333,11.309,3.042,0.568,0.185,0.505,0.321,0.174
43,2,1035.388110435162,0,0,327,11.405,3.021,0.563,0.149,0.495,0.315,0.19
43,3,1371.278420889861,0,1,312,11.381,3.029,0.567,0.137,0.484,0.327,0.189
43,4,1353.172115468451,0,1,321,11.771,3.016,0.545,0.016,0.514,0.305,0.181
44,1,895.0925817946743,0,0,3723,11.17,2.998,0.574,0.226,0.758,0.171,0.071
44,2,1089.044196619962,0,0,3901,11.166,2.998,0.58,0.208,0.761,0.17,0.069
44,3,1268.4003020976563,0,1,3622,11.164,2.99,0.583,0.208,0.76,0.172,0.068
44,4,1399.7981197350066,0,1,3435,11.213,2.976,0.576,0.154,0.758,0.173,0.069
45,1,615.8338752909004,0,0,188,11.264,3.122,0.628,0.268,0.654,0.202,0.144
45,2,1111.226925770918,0,0,183,11.179,3.137,0.596,0.229,0.661,0.208,0.131
45,3,1161.5693651969202,0,1,173,11.324,3.081,0.613,0.22,0.659,0.214,0.127
45,4,1170.8826512232984,0,1,181,11.621,3.182,0.608,0.084,0.657,0.227,0.116
46,1,956.6959547633207,1,0,2282,11.24,2.964,0.58,0.2,0.674,0.185,0.141
46,2,1254.3273213931236,1,0,2375,11.183,2.982,0.57,0.169,0.676,0.184,0.139
46,3,1405.311363417598,1,1,2287,11.188,2.969,0.568,0.135,0.674,0.187,0.139
46,4,1571.799528658115,1,1,2266,11.225,2.958,0.562,0.095,0.678,0.185,0.137
47,1,602.7150228816007,0,0,2718,12.282,2.914,0.432,-0.567,0.834,0.109,0.056
47,2,727.8585907999231,0,0,2614,12.207,2.928,0.444,-0.497,0.834,0.109,0.056
47,3,885.6746516382082,0,1,2629,12.114,2.936,0.448,-0.465,0.837,0.108,0.055
47,4,936.7244452069878,0,1,2489,12.124,2.952,0.443,-0.481,0.834,0.107,0.059
48,1,1036.7667525083054,1,0,180,11.947,3.061,0.556,-0.009,0.711,0.172,0.117
48,2,897.0283207899548,1,0,171,11.501,3.058,0.538,-0.046,0.702,0.181,0.117
48,3,1034.7753077983907,1,1,193,11.44,3.036,0.503,-0.128,0.715,0.171,0.114
48,4,884.7808692434479,1,1,185,11.371,3,0.497,-0.125,0.724,0.157,0.119
49,1,948.557889406973,1,0,312,11.303,2.978,0.561,0.278,0.641,0.215,0.144
49,2,1151.088492613528,1,0,321,11.399,2.916,0.533,0.14,0.617,0.227,0.156
49,3,1150.6968882483382,1,1,387,11.431,2.966,0.525,0.037,0.581,0.243,0.176
49,4,1540.8521275558628,1,1,396,11.19,3.023,0.53,0.051,0.576,0.255,0.169
50,1,855.1615823061646,1,0,1664,11.351,2.999,0.548,0.123,0.532,0.266,0.201
50,2,1047.4934060231014,1,0,1671,11.283,3.033,0.545,0.117,0.536,0.26,0.205
50,3,1215.7744946719893,1,1,1637,11.359,3.055,0.541,0.056,0.537,0.255,0.208
50,4,1367.5224914408013,1,1,1582,11.356,3.078,0.543,0.041,0.541,0.251,0.208
51,1,700.5363469569678,0,0,320,11.453,3.019,0.616,0.13,0.769,0.181,0.05
51,2,996.4782583245108,0,0,314,11.342,3.076,0.602,0.105,0.771,0.182,0.048
51,3,1327.986441243266,0,1,293,11.378,3.041,0.618,0.113,0.765,0.195,0.041
51,4,1287.3419838076709,0,1,304,11.475,3.151,0.609,0.01,0.74,0.207,0.053
52,1,1108.7786710311157,0,0,369,10.787,3.03,0.618,0.409,0.572,0.352,0.076
52,2,978.7927272119938,0,0,339,10.889,2.988,0.622,0.398,0.575,0.345,0.08
52,3,1433.0842503094336,0,1,336,10.867,2.979,0.613,0.389,0.554,0.366,0.08
52,4,1488.772783357943,0,1,372,10.99,2.935,0.583,0.262,0.565,0.352,0.083
53,1,969.8820960336824,0,0,894,11.796,3.031,0.502,-0.146,0.709,0.225,0.066
53,2,1048.5770893719239,0,0,914,11.703,3.015,0.503,-0.147,0.72,0.217,0.063
53,3,1036.967648670492,0,1,890,11.788,2.985,0.482,-0.243,0.721,0.21,0.069
53,4,1106.0747212813976,0,1,881,11.758,2.968,0.477,-0.259,0.715,0.218,0.067
54,1,862.1693597005655,0,0,1015,11.592,3.069,0.512,0.005,0.69,0.247,0.063
54,2,869.0787318302472,0,0,1064,11.646,3.093,0.507,-0.023,0.695,0.238,0.067
54,3,1075.119773899192,0,1,1057,11.614,3.105,0.519,-0.033,0.705,0.235,0.061
54,4,1422.0490859753245,0,1,1031,11.684,3.129,0.512,-0.048,0.714,0.23,0.056
55,1,1209.1777413635018,1,0,258,11.593,2.888,0.64,0.409,0.744,0.143,0.112
55,2,1702.2417187898284,1,0,262,11.497,2.87,0.645,0.441,0.733,0.141,0.126
55,3,1414.918024556159,1,1,277,11.659,2.805,0.632,0.301,0.755,0.123,0.123
55,4,1520.8466655845461,1,1,281,11.72,2.875,0.644,0.191,0.754,0.117,0.128
56,1,596.9727051512704,1,0,588,11.342,2.866,0.514,0.08,0.633,0.255,0.112
56,2,849.1458081660113,1,0,591,11.32,2.882,0.518,0.087,0.618,0.267,0.115
56,3,1261.248334880581,1,1,574,11.398,2.889,0.507,0.099,0.627,0.26,0.113
56,4,1260.524738627734,1,1,558,11.366,2.86,0.507,0.072,0.62,0.267,0.113
57,1,730.1129555477565,0,0,600,11.797,2.95,0.503,-0.214,0.762,0.118,0.12
57,2,856.2794191730114,0,0,606,11.773,2.977,0.488,-0.266,0.771,0.112,0.117
57,3,985.7087646867855,0,1,581,11.741,3.007,0.489,-0.269,0.771,0.107,0.122
57,4,1264.6850864501287,0,1,630,11.906,3.038,0.479,-0.375,0.763,0.114,0.122
58,1,830.7864096389706,0,0,111,11.784,3.099,0.541,0.074,0.667,0.297,0.036
58,2,1069.0286468023096,0,0,112,11.797,3,0.527,0.077,0.643,0.321,0.036
58,3,1175.053856864685,0,1,112,11.513,3.027,0.536,0.04,0.67,0.286,0.045
58,4,1372.9414748716358,0,1,109,11.426,2.927,0.523,0.022,0.651,0.303,0.046
59,1,946.9015250005292,1,0,841,11.345,3.094,0.63,0.301,0.794,0.15,0.056
59,2,1083.7655707620138,1,0,807,11.311,3.107,0.626,0.279,0.798,0.145,0.057
59,3,1463.8745519304723,1,1,800,11.4,3.061,0.615,0.229,0.791,0.149,0.06
59,4,1585.1608004391392,1,1,778,11.404,3.059,0.618,0.182,0.796,0.14,0.064
60,1,816.3837929580266,0,0,393,11.197,3.008,0.501,0.052,0.723,0.188,0.089
60,2,1050.0780521991721,0,0,377,11.004,3,0.499,0.046,0.743,0.175,0.082
60,3,1235.422950832076,0,1,400,10.946,2.987,0.512,0.028,0.74,0.188,0.072
60,4,1202.5691098392908,0,1,375,11.038,2.971,0.493,-0.044,0.741,0.184,0.075
61,1,557.0394435808836,0,0,175,11.753,3.023,0.446,-0.096,0.789,0.171,0.04
61,2,904.637130371009,0,0,169,11.763,2.959,0.467,-0.069,0.787,0.172,0.041
61,3,716.648836394039,0,1,181,11.718,3.061,0.464,-0.12,0.818,0.138,0.044
61,4,933.6533450889025,0,1,173,11.771,3.121,0.48,-0.146,0.809,0.15,0.04
62,1,679.1517844028331,0,0,560,11.742,3.082,0.512,-0.106,0.704,0.238,0.059
62,2,841.6200808879154,0,0,599,11.73,3.035,0.513,-0.132,0.715,0.224,0.062
62,3,1028.1776193960316,0,1,579,11.699,3.036,0.515,-0.136,0.703,0.24,0.057
62,4,1107.3227463261132,0,1,597,11.604,3.01,0.523,-0.118,0.725,0.223,0.052
63,1,760.9175901202659,0,0,114,12.439,2.816,0.307,-0.831,0.781,0.132,0.088
63,2,1236.1766134260633,0,0,115,12.419,2.852,0.357,-0.72,0.817,0.104,0.078
63,3,638.7786809602112,0,1,106,12.388,2.877,0.377,-0.658,0.792,0.113,0.094
63,4,835.0567881097046,0,1,130,12.453,2.877,0.377,-0.626,0.785,0.123,0.092
64,1,688.7756060141958,1,0,587,11.601,3.037,0.543,-0.045,0.794,0.114,0.092
64,2,998.9560909522214,1,0,586,11.682,3.061,0.546,-0.013,0.804,0.106,0.09
64,3,1168.9643666185218,1,1,575,11.572,3.099,0.534,-0.024,0.8,0.108,0.092
64,4,1194.8294526764353,1,1,679,11.695,3.074,0.532,-0.158,0.797,0.1,0.103
65,1,869.8646606596645,0,0,1199,11.432,3.074,0.572,0.067,0.701,0.118,0.181
65,2,992.3568544590644,0,0,1172,11.493,3.053,0.567,0.058,0.694,0.125,0.182
65,3,1106.8469279324672,0,1,1169,11.503,2.973,0.565,0.042,0.691,0.131,0.178
65,4,1333.839744888837,0,1,1122,11.49,2.97,0.554,0.012,0.684,0.134,0.182
66,1,825.3198286681051,0,0,331,11.522,2.943,0.526,-0.202,0.631,0.169,0.199
66,2,829.6306325526042,0,0,312,11.379,2.933,0.535,-0.148,0.625,0.173,0.202
66,3,962.3671339352487,0,1,303,11.359,2.941,0.564,-0.114,0.62,0.172,0.208
66,4,1222.6932394821324,0,1,281,11.525,3.053,0.559,-0.125,0.601,0.181,0.217
67,1,994.8585685198645,0,0,1805,11.197,3.02,0.601,0.32,0.521,0.254,0.225
67,2,1176.2232203885233,0,0,1823,11.16,3.024,0.605,0.297,0.516,0.257,0.227
67,3,1371.8510283588748,0,1,1834,11.229,3.009,0.599,0.241,0.521,0.256,0.224
67,4,1593.8495630916761,0,1,1832,11.273,3.017,0.585,0.184,0.526,0.253,0.222
68,1,691.8293447699386,1,0,102,10.968,2.882,0.598,0.385,0.549,0.245,0.206
68,2,1176.6230212076364,1,0,97,10.892,2.856,0.577,0.341,0.536,0.278,0.186
68,3,1583.8938424372734,1,1,93,10.772,2.86,0.624,0.337,0.538,0.301,0.161
68,4,1072.5347463154528,1,1,179,11.431,2.849,0.508,-0.182,0.609,0.24,0.151
69,1,922.5616778981855,0,0,952,11.826,3.062,0.544,0.04,0.819,0.125,0.056
69,2,1116.1738157153486,0,0,916,11.707,3.053,0.534,0.027,0.82,0.126,0.055
69,3,1160.421041178155,0,1,942,11.611,3.049,0.523,-0.012,0.824,0.125,0.051
69,4,1297.604863227155,0,1,906,11.559,3.013,0.52,-0.064,0.818,0.125,0.057
70,1,1138.1908767360776,1,0,662,11.208,2.995,0.576,0.273,0.718,0.175,0.107
70,2,1106.2621320560954,1,0,670,11.514,3.039,0.548,0.033,0.733,0.166,0.101
70,3,1173.1444889333418,1,1,651,11.589,3.037,0.555,0.012,0.728,0.169,0.103
70,4,1399.0840758744478,1,1,652,11.374,3.021,0.531,0.001,0.732,0.164,0.104
71,1,959.3165691948772,0,0,617,11.251,2.929,0.603,0.325,0.7,0.235,0.065
71,2,1150.034695283541,0,0,625,11.267,2.944,0.582,0.241,0.709,0.219,0.072
71,3,1635.7630299612865,0,1,616,11.333,2.948,0.575,0.218,0.708,0.219,0.073
71,4,1598.0826511869561,0,1,616,11.449,2.933,0.552,0.093,0.713,0.218,0.07
72,1,876.8855354283592,0,0,121,12.099,3.083,0.479,-0.129,0.752,0.198,0.05
72,2,910.2455431072054,0,0,123,12.165,3.073,0.496,-0.096,0.764,0.179,0.057
72,3,1121.3725798635826,0,1,124,12.21,3.048,0.532,-0.073,0.766,0.169,0.065
72,4,1530.0092735694525,0,1,116,12.131,3.017,0.534,-0.085,0.784,0.155,0.06
73,1,935.4493814224815,0,0,377,10.777,2.883,0.586,0.371,0.387,0.313,0.3
73,2,1337.0396296959937,0,0,359,10.706,2.908,0.574,0.319,0.398,0.298,0.304
73,3,1309.2696093448926,0,1,356,10.879,2.885,0.581,0.245,0.424,0.267,0.309
73,4,1621.9960519442577,0,1,346,11.12,2.835,0.598,0.237,0.422,0.286,0.292
74,1,894.3996502155014,1,0,186,10.604,3.011,0.602,0.387,0.597,0.124,0.28
74,2,1258.6121879483615,1,0,192,10.701,2.969,0.594,0.355,0.625,0.12,0.255
