id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1078.0770398682848,0,0,446,11.231,3.027,0.601,0.34,0.451,0.444,0.105
9,2,1024.8785261302974,0,0,480,11.13,3.077,0.581,0.232,0.438,0.45,0.112
9,3,1419.4423044058287,0,1,450,11.209,3.118,0.589,0.217,0.427,0.46,0.113
9,4,1501.3212907578168,0,1,508,11.401,3.144,0.573,0.124,0.409,0.461,0.13
10,1,932.4793227823194,1,0,313,11.106,2.984,0.54,0.018,0.78,0.153,0.067
10,2,929.9871763596238,1,0,311,11.279,3,0.527,-0.027,0.772,0.164,0.064
10,3,1220.9406778275315,1,1,329,11.346,3.046,0.517,-0.084,0.784,0.155,0.061
10,4,1200.5521339717482,1,1,317,11.506,3.035,0.498,-0.101,0.776,0.17,0.054
11,1,668.8018473540606,1,0,254,11.6,2.937,0.539,-0.161,0.693,0.209,0.098
11,2,847.2666101446434,1,0,241,11.689,2.942,0.523,-0.186,0.701,0.191,0.108
11,3,1100.5218670809184,1,1,229,11.638,3,0.528,-0.173,0.721,0.162,0.118
11,4,1189.5169111923387,1,1,227,11.559,2.982,0.511,-0.225,0.709,0.176,0.115
12,1,789.6869880486391,0,0,1373,11.308,3.071,0.577,0.155,0.578,0.299,0.122
12,2,1111.723682534132,0,0,1430,11.341,3.074,0.575,0.13,0.579,0.3,0.121
12,3,1210.0141466778596,0,1,1354,11.261,3.052,0.568,0.11,0.588,0.294,0.118
12,4,1486.8317255125207,0,1,1255,11.253,3.022,0.577,0.105,0.586,0.292,0.122
13,1,617.7737557000797,0,0,369,12.119,2.93,0.493,-0.42,0.729,0.192,0.079
13,2,974.7891919370898,0,0,371,12.028,2.903,0.48,-0.473,0.717,0.194,0.089
13,3,789.262794215954,0,1,409,12.063,2.954,0.499,-0.409,0.714,0.193,0.093
13,4,997.6457635595273,0,1,432,12.006,2.944,0.509,-0.372,0.715,0.181,0.104
14,1,852.221017801454,0,0,576,12.187,2.962,0.47,-0.356,0.635,0.26,0.104
14,2,923.1409103513311,0,0,610,12.072,2.982,0.482,-0.278,0.628,0.259,0.113
14,3,1107.2061505624042,0,1,586,11.895,3.003,0.48,-0.237,0.635,0.253,0.113
14,4,1093.8516538211684,0,1,578,11.953,3.01,0.488,-0.252,0.635,0.254,0.111
15,1,838.7744791386069,0,0,590,11.207,2.914,0.593,0.293,0.666,0.192,0.142
15,2,1191.0339808658002,0,0,596,11.164,2.946,0.591,0.29,0.674,0.186,0.139
15,3,1389.1245819805583,0,1,603,11.331,2.977,0.574,0.192,0.69,0.174,0.136
15,4,1461.0668967449396,0,1,560,11.34,2.973,0.568,0.152,0.705,0.164,0.13
16,1,619.9640772985141,0,0,63,12.455,2.73,0.46,-0.153,0.841,0.143,0.016
16,2,728.3933915307705,0,0,78,12.429,2.692,0.487,-0.24,0.808,0.179,0.013
16,3,821.6998906127438,0,1,184,11.936,2.886,0.516,-0.187,0.777,0.217,0.005
16,4,849.5712736692211,0,1,176,12.067,2.847,0.523,-0.212,0.79,0.205,0.006
17,1,846.6390517102343,0,0,319,12.149,3.075,0.53,0.028,0.408,0.48,0.113
17,2,922.8822622572876,0,0,301,12.274,3.11,0.528,0.005,0.405,0.482,0.113
17,3,1156.7405005859157,0,1,294,11.839,3.007,0.5,-0.026,0.401,0.483,0.116
17,4,1425.8544473527413,0,1,296,12.016,3.034,0.483,-0.093,0.405,0.49,0.105
18,1,885.4312697117624,1,0,486,11.093,2.984,0.609,0.263,0.858,0.086,0.056
18,2,1036.972430107067,1,0,580,11.213,2.988,0.593,0.153,0.852,0.093,0.055
18,3,1169.3417018520104,1,1,574,11.233,2.963,0.598,0.128,0.847,0.091,0.063
18,4,1481.7175406115841,1,1,562,11.124,2.957,0.589,0.097,0.838,0.094,0.068
19,1,941.0699688920727,0,0,1464,11.596,2.916,0.529,0.044,0.68,0.117,0.203
19,2,924.6476487997114,0,0,1537,11.617,2.919,0.537,0.025,0.684,0.121,0.195
19,3,1260.8502400596235,0,1,1484,11.568,2.941,0.544,0.032,0.682,0.125,0.193
19,4,1282.2651579960148,0,1,1436,11.521,2.955,0.542,0.006,0.683,0.122,0.195
20,1,821.5964931882286,1,0,264,11.846,3.008,0.508,-0.061,0.818,0.125,0.057
20,2,872.7372977192169,1,0,261,11.99,3.027,0.498,-0.127,0.843,0.107,0.05
20,3,1032.697865171196,1,1,262,12.047,3,0.508,-0.127,0.844,0.115,0.042
20,4,1132.3872453012393,1,1,338,11.94,3.053,0.518,-0.135,0.843,0.101,0.056
21,1,802.4806775358576,0,0,1140,11.499,3.029,0.568,0.114,0.804,0.103,0.094
21,2,1187.9508682984913,0,0,1139,11.536,3.052,0.561,0.083,0.801,0.106,0.093
21,3,1239.1868907969867,0,1,1090,11.567,3.046,0.56,0.073,0.795,0.104,0.101
21,4,1475.6774980119708,0,1,1097,11.704,3.043,0.534,-0.025,0.8,0.108,0.091
22,1,1457.7712058545685,0,0,122,11.759,3.016,0.656,0.167,0.893,0.09,0.016
22,2,970.3058639215715,0,0,129,11.669,3.039,0.628,0.087,0.868,0.116,0.016
22,3,1063.4359730756066,0,1,134,11.488,3.06,0.657,0.001,0.851,0.134,0.015
22,4,1141.4433719170556,0,1,144,11.501,2.972,0.625,-0.107,0.854,0.132,0.014
23,1,754.1963635773217,0,0,548,12.55,3.077,0.445,-0.467,0.52,0.327,0.153
23,2,806.5113578163377,0,0,850,11.907,2.996,0.511,-0.28,0.549,0.307,0.144
23,3,821.5991636780369,0,1,931,11.748,3.048,0.519,-0.242,0.54,0.31,0.149
23,4,1049.5959812197264,0,1,860,11.77,3.064,0.509,-0.233,0.549,0.305,0.147
24,1,824.0889021045717,0,0,1372,11.519,2.916,0.524,-0.096,0.778,0.17,0.052
24,2,1044.8974384178882,0,0,1389,11.535,2.934,0.536,-0.065,0.785,0.162,0.053
24,3,1133.5925888790578,0,1,1347,11.531,2.948,0.537,-0.089,0.787,0.16,0.053
24,4,1301.8931777319876,0,1,1295,11.439,2.96,0.548,-0.077,0.788,0.161,0.052
25,1,723.4714010628905,0,0,78,12.105,2.949,0.5,0.091,0.705,0.141,0.154
25,2,1963.6674261197873,0,0,82,11.989,2.902,0.512,0.158,0.744,0.134,0.122
25,3,902.3832977697607,0,1,123,12.129,2.984,0.545,0.009,0.683,0.154,0.163
25,4,1010.19820815178,0,1,120,11.806,3.017,0.558,-0.004,0.683,0.142,0.175
26,1,925.202639927675,1,0,1972,11.668,3.025,0.505,-0.133,0.774,0.139,0.086
26,2,1018.8052867015094,1,0,1976,11.623,2.996,0.51,-0.124,0.772,0.142,0.086
26,3,1167.624381071184,1,1,1913,11.525,2.987,0.513,-0.107,0.772,0.143,0.085
26,4,1344.195171682167,1,1,1857,11.599,2.978,0.509,-0.136,0.77,0.147,0.083
27,1,1017.6872629606049,1,0,660,11.084,2.942,0.548,0.202,0.848,0.114,0.038
27,2,1208.9783282315097,1,0,643,11.11,2.916,0.54,0.2,0.835,0.121,0.044
27,3,1370.0313373107745,1,1,634,11.248,2.94,0.538,0.131,0.833,0.128,0.039
27,4,1556.3615364727284,1,1,606,11.209,2.896,0.535,0.075,0.84,0.122,0.038
28,1,969.5179282583065,0,0,410,11.13,2.937,0.58,0.257,0.58,0.31,0.11
28,2,1088.4756099050007,0,0,412,11.164,2.956,0.578,0.233,0.59,0.303,0.107
28,3,1318.0302922563546,0,1,395,11.22,2.929,0.587,0.217,0.595,0.306,0.099
28,4,1366.7190751472197,0,1,392,10.999,2.972,0.599,0.171,0.594,0.298,0.107
29,1,917.8777936335192,0,0,76,11.478,2.724,0.553,0.268,0.671,0.303,0.026
29,2,1016.2980255318467,0,0,91,11.809,2.758,0.56,0.201,0.714,0.264,0.022
29,3,1149.416051995939,0,1,111,11.596,3.045,0.604,0.074,0.721,0.234,0.045
29,4,1179.9464494877886,0,1,127,11.54,3.087,0.622,-0.061,0.661,0.268,0.071
30,1,902.0816281092962,1,0,551,12.22,2.969,0.454,-0.487,0.882,0.071,0.047
30,2,914.9240212249715,1,0,543,12.142,2.978,0.471,-0.424,0.882,0.07,0.048
30,3,1088.8317019162967,1,1,563,11.982,2.972,0.471,-0.374,0.89,0.064,0.046
30,4,1098.2086219705561,1,1,583,11.905,2.921,0.482,-0.355,0.883,0.069,0.048
31,1,1136.3951782100069,1,0,146,11.57,3.384,0.452,-0.12,0.829,0.116,0.055
31,2,854.172199278692,1,0,177,11.45,3.266,0.452,-0.117,0.831,0.107,0.062
31,3,1030.6427864964935,1,1,169,11.499,3.254,0.462,-0.074,0.822,0.112,0.065
31,4,1226.5844564365266,1,1,174,11.34,3.207,0.454,-0.098,0.833,0.098,0.069
32,1,897.472416305908,0,0,563,11.23,3.028,0.515,-0.038,0.547,0.231,0.222
32,2,1099.3298771347183,0,0,609,11.243,2.972,0.517,-0.024,0.544,0.236,0.22
32,3,1080.716121714785,0,1,646,11.294,3.002,0.506,-0.044,0.534,0.24,0.226
32,4,1341.1306785136612,0,1,624,11.395,2.974,0.49,-0.061,0.54,0.244,0.216
33,1,745.7874314355773,1,0,3723,12.146,2.992,0.444,-0.479,0.739,0.184,0.077
33,2,910.407251224737,1,0,3602,12.177,2.992,0.446,-0.495,0.741,0.181,0.078
33,3,997.580705361548,1,1,3454,12.097,2.977,0.455,-0.453,0.74,0.18,0.08
33,4,1131.5947651416154,1,1,3260,12.078,2.972,0.455,-0.448,0.743,0.175,0.082
34,1,707.6842264478555,0,0,255,12.058,2.976,0.435,-0.331,0.69,0.2,0.11
34,2,934.7088515002343,0,0,248,11.9,2.919,0.44,-0.308,0.694,0.194,0.113
34,3,985.5411698549176,0,1,238,11.731,2.887,0.441,-0.331,0.706,0.181,0.113
34,4,1023.2279406613414,0,1,243,11.721,2.84,0.449,-0.346,0.716,0.173,0.111
35,1,1171.8866806507115,1,0,549,11.375,3.029,0.577,0.308,0.811,0.129,0.06
35,2,1242.9899862415964,1,0,502,11.236,3.04,0.582,0.333,0.807,0.131,0.062
35,3,1216.3887383247104,1,1,631,11.575,2.973,0.523,0.027,0.803,0.144,0.052
35,4,1503.87703846309,1,1,605,11.604,3.012,0.526,-0.003,0.802,0.149,0.05
36,1,871.4030988159215,0,0,226,10.883,2.973,0.588,0.36,0.801,0.088,0.111
36,2,1209.2460616462054,0,0,217,10.807,2.968,0.599,0.332,0.811,0.088,0.101
36,3,1375.0313888543155,0,1,220,10.843,2.973,0.582,0.26,0.814,0.095,0.091
36,4,1343.2746816438887,0,1,306,11.187,2.879,0.523,-0.02,0.794,0.118,0.088
37,1,927.7583195406437,1,0,165,11.918,2.958,0.442,-0.418,0.867,0.115,0.018
37,2,1001.2523961138417,1,0,161,11.891,3,0.453,-0.349,0.863,0.118,0.019
37,3,1136.1323718308456,1,1,160,11.873,3.013,0.462,-0.303,0.869,0.112,0.019
37,4,1147.7357190278044,1,1,151,11.913,3.079,0.457,-0.312,0.861,0.119,0.02
38,1,621.6111797047307,0,0,260,11.213,2.815,0.581,0.341,0.565,0.296,0.138
38,2,1017.5812246917963,0,0,267,11.21,2.816,0.581,0.316,0.539,0.318,0.142
38,3,1709.4333050078594,0,1,266,11.275,2.857,0.579,0.264,0.523,0.327,0.15
38,4,1386.473665847531,0,1,256,11.203,2.898,0.566,0.185,0.512,0.344,0.145
39,1,861.8133304508087,1,0,293,11.392,3.119,0.543,0.107,0.935,0.024,0.041
39,2,926.9135039058649,1,0,273,11.269,3.121,0.568,0.122,0.952,0.022,0.026
39,3,1133.5787086668445,1,1,262,11.529,3.111,0.58,0.113,0.939,0.031,0.031
39,4,1478.4888640269469,1,1,264,11.624,3.08,0.564,0.057,0.936,0.034,0.03
40,1,1021.4043710112157,0,0,386,10.796,3.137,0.611,0.387,0.606,0.326,0.067
40,2,1109.667134030398,0,0,415,10.841,3.027,0.607,0.306,0.59,0.335,0.075
40,3,1536.2827295169645,0,1,391,11.05,3.038,0.601,0.262,0.575,0.358,0.066
40,4,1407.9279304400507,0,1,419,11.276,3.067,0.594,0.128,0.573,0.353,0.074
41,1,966.6987260633753,1,0,1971,11.119,3.026,0.577,0.225,0.866,0.109,0.026
41,2,1177.2796099984503,1,0,1853,11.063,3.027,0.579,0.217,0.864,0.109,0.027
41,3,1314.5312908298981,1,1,1878,11.07,3.001,0.57,0.165,0.864,0.109,0.027
41,4,1532.4593466337324,1,1,1861,11.086,3.026,0.567,0.138,0.865,0.11,0.025
42,1,835.8239972585229,0,0,717,11.765,2.919,0.495,-0.192,0.54,0.34,0.12
42,2,1016.732063793386,0,0,746,11.668,2.91,0.499,-0.166,0.547,0.328,0.125
42,3,1086.9756925023223,0,1,739,11.678,2.945,0.516,-0.151,0.545,0.327,0.127
42,4,1262.2221902352078,0,1,745,11.656,2.964,0.499,-0.141,0.542,0.325,0.133
43,1,873.1700369993042,1,0,426,11.342,3.049,0.512,-0.042,0.836,0.127,0.038
43,2,835.7663289538234,1,0,410,11.454,3.017,0.493,-0.13,0.839,0.12,0.041
43,3,968.3559829716054,1,1,411,11.491,3.005,0.489,-0.162,0.844,0.117,0.039
43,4,1159.1164497023635,1,1,553,12.09,3.022,0.441,-0.585,0.828,0.139,0.033
44,1,827.7930914233104,0,0,168,11.489,3.006,0.548,0.241,0.869,0.065,0.065
44,2,977.6564102140511,0,0,159,11.512,3.031,0.541,0.196,0.874,0.05,0.075
44,3,1156.6111860484903,0,1,154,11.582,3.117,0.558,0.152,0.857,0.065,0.078
44,4,1382.6264233273519,0,1,188,12.07,3.021,0.543,-0.035,0.899,0.053,0.048
45,1,885.5774127820818,0,0,487,11.218,3.092,0.556,0.142,0.729,0.179,0.092
45,2,951.3791671582217,0,0,459,11.144,3.057,0.569,0.153,0.745,0.166,0.089
45,3,1255.3536768270792,0,1,460,11.337,2.998,0.546,0.049,0.735,0.178,0.087
45,4,1387.0772410582767,0,1,475,11.591,3.008,0.535,-0.013,0.726,0.185,0.088
46,1,936.1282261087076,0,0,1311,10.571,3.085,0.638,0.526,0.513,0.308,0.179
46,2,1270.994948118416,0,0,1378,10.692,3.055,0.624,0.447,0.514,0.312,0.174
46,3,1555.1084764614566,0,1,1309,10.714,3.092,0.617,0.448,0.526,0.306,0.168
46,4,1598.8870976162818,0,1,1372,10.822,3.069,0.593,0.31,0.528,0.302,0.17
47,1,803.3839017936205,0,0,286,11.648,2.958,0.552,0.214,0.643,0.213,0.143
47,2,985.8431814137117,0,0,281,11.707,3.075,0.544,0.193,0.637,0.206,0.157
47,3,1493.7733724373365,0,1,276,11.775,3.112,0.536,0.143,0.627,0.217,0.156
47,4,1511.7599504932023,0,1,267,11.641,3.086,0.513,0.075,0.629,0.213,0.157
48,1,932.6257828601244,1,0,1199,11.11,2.981,0.58,0.293,0.858,0.059,0.083
48,2,1262.6564499947417,1,0,1168,11.132,2.999,0.584,0.29,0.858,0.057,0.085
48,3,1416.9659481692445,1,1,1160,11.27,3.002,0.578,0.232,0.861,0.057,0.082
48,4,1560.1178201144135,1,1,1249,11.271,3.052,0.561,0.175,0.861,0.06,0.078
49,1,1065.2969615128416,0,0,250,11.439,3.06,0.528,-0.092,0.672,0.256,0.072
49,2,1480.3692946956198,0,0,247,11.506,3.045,0.538,-0.108,0.672,0.251,0.077
49,3,1166.0182603243932,0,1,238,11.603,3.055,0.521,-0.124,0.668,0.265,0.067
49,4,1297.444635010572,0,1,264,11.459,3.068,0.542,-0.131,0.689,0.254,0.057
50,1,591.9918335096363,1,0,164,12.238,3.262,0.5,-0.328,0.64,0.323,0.037
50,2,908.3591545996596,1,0,165,12.244,3.206,0.479,-0.342,0.655,0.309,0.036
50,3,999.095725289396,1,1,152,12.317,3.151,0.474,-0.413,0.618,0.336,0.046
50,4,1224.3766882612358,1,1,153,12.458,3.072,0.444,-0.516,0.634,0.314,0.052
51,1,782.936161231326,0,0,575,11.813,3.04,0.478,-0.105,0.746,0.228,0.026
51,2,774.7020974356618,0,0,546,11.644,3.037,0.485,-0.069,0.745,0.231,0.024
51,3,994.6502316975422,0,1,542,11.618,3.05,0.487,-0.071,0.753,0.231,0.017
51,4,1017.6843226437759,0,1,576,11.523,3.038,0.481,-0.108,0.753,0.227,0.019
52,1,689.0048125700765,1,0,465,11.896,2.916,0.426,-0.309,0.645,0.148,0.206
52,2,817.9510650956616,1,0,469,11.779,2.928,0.431,-0.304,0.659,0.13,0.211
52,3,891.1719686043568,1,1,453,11.895,2.921,0.439,-0.293,0.667,0.132,0.201
52,4,924.7324851737674,1,1,469,11.83,2.923,0.439,-0.305,0.67,0.128,0.203
53,1,809.348372276199,1,0,504,10.935,2.843,0.554,0.293,0.53,0.294,0.177
53,2,1072.6884783396295,1,0,502,10.99,2.827,0.534,0.23,0.536,0.285,0.179
53,3,1319.573720720099,1,1,495,11.082,2.81,0.531,0.18,0.537,0.293,0.17
53,4,1398.3981935897643,1,1,508,11.106,2.811,0.526,0.131,0.514,0.311,0.175
54,1,847.7562140698029,0,0,600,11.87,3.052,0.545,0.051,0.617,0.2,0.183
54,2,1289.2303559673785,0,0,592,11.792,3.073,0.556,0.093,0.611,0.191,0.198
54,3,1409.0303968874366,0,1,547,11.754,3.057,0.563,0.072,0.62,0.185,0.196
54,4,1575.8742398718878,0,1,521,11.852,3.04,0.56,0.035,0.626,0.182,0.192
55,1,810.3959377990394,0,0,1804,11.321,2.97,0.555,0.155,0.718,0.192,0.09
55,2,1040.9472743854235,0,0,1778,11.374,2.985,0.549,0.143,0.717,0.198,0.085
55,3,1127.6090107837317,0,1,1781,11.372,2.974,0.546,0.114,0.719,0.195,0.085
55,4,1273.6053581502968,0,1,1750,11.344,2.97,0.545,0.074,0.718,0.193,0.089
56,1,927.9874147599423,0,0,504,10.87,2.996,0.625,0.368,0.696,0.234,0.069
56,2,1129.1780210448749,0,0,505,10.904,2.96,0.61,0.316,0.679,0.246,0.075
56,3,1284.2687410920737,0,1,466,11.053,2.974,0.62,0.337,0.672,0.255,0.073
56,4,1565.4329395416978,0,1,461,11.068,2.944,0.625,0.272,0.666,0.252,0.082
57,1,901.4388007539802,1,0,444,11.142,2.973,0.606,0.451,0.349,0.518,0.133
57,2,1182.4002008008797,1,0,460,11.143,2.985,0.589,0.341,0.354,0.509,0.137
57,3,1185.6424524441543,1,1,464,11.374,2.998,0.582,0.282,0.351,0.5,0.149
57,4,1485.8870108700335,1,1,505,11.286,3.008,0.572,0.199,0.358,0.487,0.154
58,1,1046.7305741758596,1,0,346,11.075,2.971,0.607,0.37,0.882,0.043,0.075
58,2,1226.865633578304,1,0,328,11.18,2.988,0.607,0.361,0.878,0.04,0.082
58,3,1542.51150628992,1,1,314,11.24,2.962,0.599,0.362,0.885,0.032,0.083
58,4,2031.121553129063,1,1,306,11.29,3.01,0.585,0.33,0.889,0.026,0.085
59,1,902.9826527346005,1,0,797,10.73,2.795,0.601,0.424,0.863,0.107,0.03
59,2,1224.4596951907095,1,0,767,10.7,2.793,0.596,0.408,0.86,0.108,0.031
59,3,1370.8730099461789,1,1,764,10.778,2.8,0.586,0.342,0.859,0.11,0.031
59,4,1563.5626867676867,1,1,756,10.917,2.865,0.573,0.232,0.856,0.114,0.03
60,1,656.5329691275332,0,0,385,12.035,2.896,0.449,-0.317,0.595,0.278,0.127
60,2,814.0352346880528,0,0,388,11.806,2.946,0.464,-0.264,0.595,0.273,0.131
60,3,858.4781209121671,0,1,419,11.795,2.902,0.468,-0.244,0.585,0.286,0.129
60,4,1159.8461372914464,0,1,400,11.729,2.908,0.482,-0.264,0.59,0.288,0.122
61,1,975.029842693542,0,0,865,11.507,3.006,0.56,0.143,0.838,0.092,0.069
61,2,1003.761090902162,0,0,830,11.535,3.049,0.551,0.126,0.839,0.095,0.066
61,3,1173.380315202242,0,1,859,11.605,2.985,0.559,0.079,0.846,0.091,0.063
61,4,1321.0282821778285,0,1,863,11.676,2.99,0.556,0.009,0.848,0.095,0.057
62,1,976.1740425579975,1,0,516,11.13,3.05,0.562,0.037,0.663,0.205,0.132
62,2,1251.525149880877,1,0,494,11.162,3.043,0.565,0.024,0.66,0.211,0.13
62,3,1016.2234514440821,1,1,524,11.155,2.985,0.573,-0.045,0.668,0.212,0.12
62,4,1325.9519192229588,1,1,521,11.21,2.956,0.572,-0.072,0.672,0.209,0.119
63,1,783.4537587007176,0,0,646,11.15,3.002,0.576,0.246,0.762,0.192,0.046
63,2,1098.1994194499734,0,0,657,11.052,3.011,0.581,0.255,0.769,0.192,0.04
63,3,1223.3798356811312,0,1,661,11.067,2.98,0.576,0.234,0.773,0.188,0.039
63,4,1405.7612561159617,0,1,686,11.135,3.001,0.545,0.04,0.768,0.191,0.041
64,1,478.35421220742336,0,0,76,12.01,3.158,0.618,0.27,0.737,0.224,0.039
64,2,734.0511935847799,0,0,88,12.19,3.114,0.602,0.069,0.761,0.205,0.034
64,3,881.3385440764648,0,1,89,12.716,3.101,0.618,0.082,0.708,0.225,0.067
64,4,1159.295075744561,0,1,88,12.536,3.102,0.591,0.07,0.727,0.205,0.068
65,1,833.240098215546,0,0,1015,11.317,3.033,0.566,0.19,0.557,0.243,0.2
65,2,1133.5753948491354,0,0,981,11.173,3.019,0.562,0.191,0.558,0.244,0.199
65,3,1307.2534727002387,0,1,957,11.204,3.052,0.561,0.144,0.566,0.242,0.191
65,4,1328.0963227695138,0,1,917,11.266,3.06,0.559,0.107,0.564,0.243,0.193
66,1,790.1202457944684,0,0,393,11.27,2.987,0.547,0.034,0.575,0.29,0.135
66,2,1043.7406783641432,0,0,414,11.187,2.986,0.568,0.088,0.577,0.271,0.152
66,3,1486.1825120927203,0,1,389,11.437,2.928,0.578,0.046,0.584,0.265,0.152
66,4,1529.033152518674,0,1,447,11.451,3.011,0.539,-0.063,0.579,0.255,0.166
67,1,779.4899398664691,1,0,301,11.667,2.983,0.485,-0.192,0.877,0.09,0.033
67,2,836.8458693479436,1,0,291,11.789,2.973,0.498,-0.162,0.869,0.096,0.034
67,3,1067.698224768067,1,1,305,11.757,3.02,0.492,-0.147,0.872,0.092,0.036
67,4,1189.8350514604435,1,1,342,11.778,3.009,0.474,-0.271,0.892,0.082,0.026
68,1,686.9364076837893,0,0,103,11.78,3.223,0.534,-0.077,0.786,0.146,0.068
68,2,921.9002911672225,0,0,112,11.674,3.143,0.5,-0.025,0.768,0.143,0.089
68,3,999.8725873664487,0,1,109,11.532,3.183,0.486,-0.04,0.789,0.138,0.073
68,4,1200.7260332824353,0,1,110,11.465,3.173,0.527,-0.058,0.755,0.173,0.073
69,1,593.1378024888927,0,0,151,11.663,2.98,0.49,0.065,0.728,0.245,0.026
69,2,1248.386956075951,0,0,145,11.463,3.069,0.51,0.06,0.717,0.262,0.021
69,3,1066.9341490212269,0,1,134,11.578,3.112,0.53,0.035,0.716,0.261,0.022
69,4,1201.6491535494763,0,1,131,11.763,3.198,0.55,-0,0.74,0.237,0.023
70,1,710.4751816913588,0,0,505,11.938,3.085,0.473,-0.402,0.41,0.438,0.152
70,2,874.7001068027537,0,0,477,11.764,3.055,0.486,-0.362,0.403,0.449,0.149
70,3,927.2934269340532,0,1,461,11.945,3.009,0.505,-0.358,0.406,0.44,0.154
70,4,884.0720425823948,0,1,474,11.885,2.935,0.513,-0.353,0.397,0.445,0.158
71,1,833.1450341288504,0,0,630,11.615,3.014,0.521,-0.08,0.438,0.479,0.083
71,2,902.7329252962735,0,0,647,11.829,2.988,0.519,-0.12,0.448,0.467,0.085
71,3,981.7838520751717,0,1,640,11.829,2.994,0.528,-0.148,0.45,0.466,0.084
71,4,1033.4271428485677,0,1,643,11.827,3.006,0.518,-0.172,0.453,0.465,0.082
72,1,559.8330049994788,0,0,250,11.239,2.932,0.504,-0.154,0.772,0.168,0.06
72,2,790.93024546611,0,0,262,11.183,2.874,0.504,-0.127,0.782,0.16,0.057
72,3,883.4975787295978,0,1,281,11.265,2.875,0.512,-0.149,0.776,0.174,0.05
72,4,1043.9871345695528,0,1,268,11.447,2.896,0.522,-0.195,0.78,0.172,0.049
73,1,848.6116078837385,0,0,2719,11.457,3.017,0.54,0.099,0.655,0.192,0.153
73,2,1104.2960307535543,0,0,2621,11.409,3.002,0.543,0.094,0.653,0.193,0.154
73,3,1244.1803003652828,0,1,2541,11.366,3.009,0.536,0.063,0.656,0.191,0.153
73,4,1410.5161863109222,0,1,2507,11.404,3.023,0.529,0.017,0.659,0.189,0.153
74,1,1411.5388343430043,0,0,78,11.612,3.103,0.551,0.315,0.782,0.115,0.103
74,2,973.3630759969743,0,0,68,11.902,3.059,0.559,0.362,0.809,0.103,0.088
