id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,909.2502998621446,0,0,302,11.704,2.957,0.54,-0.089,0.811,0.113,0.076
12,3,988.507419585252,0,1,300,12.039,2.94,0.543,-0.215,0.81,0.11,0.08
12,4,1169.8602009379827,0,1,285,12.065,2.916,0.554,-0.223,0.825,0.116,0.06
13,1,1121.214550864402,0,0,630,11.588,2.892,0.532,0.025,0.708,0.14,0.152
13,2,878.4578984796278,0,0,676,11.791,2.911,0.509,-0.111,0.717,0.133,0.149
13,3,1152.6392546224424,0,1,667,11.606,2.969,0.516,-0.059,0.711,0.136,0.153
13,4,1203.2807400040754,0,1,722,11.67,3.007,0.496,-0.193,0.702,0.137,0.161
14,1,597.8909601301642,0,0,254,12.239,3.039,0.484,-0.239,0.815,0.102,0.083
14,2,820.2964943989552,0,0,266,12.242,3.015,0.492,-0.193,0.816,0.098,0.086
14,3,851.0618944836081,0,1,260,12.213,2.996,0.488,-0.217,0.827,0.085,0.088
14,4,925.5538534492422,0,1,280,12.061,2.993,0.482,-0.261,0.829,0.089,0.082
15,1,1052.686686968348,0,0,281,11.324,2.883,0.505,-0.057,0.765,0.189,0.046
15,2,1181.7646041311475,0,0,276,11.462,2.837,0.5,-0.062,0.768,0.185,0.047
15,3,1092.8079924869537,0,1,289,11.436,2.796,0.516,-0.087,0.779,0.18,0.042
15,4,1155.1694666586395,0,1,310,11.697,2.861,0.494,-0.281,0.787,0.168,0.045
16,1,1095.1728642445867,1,0,77,11.829,2.662,0.506,-0.175,0.481,0.312,0.208
16,2,1750.8404822857274,1,0,75,12.253,2.8,0.48,-0.137,0.507,0.32,0.173
16,3,982.3444978984379,1,1,76,12.028,2.882,0.474,-0.173,0.539,0.303,0.158
16,4,1463.240980371275,1,1,105,11.783,2.829,0.448,-0.291,0.552,0.267,0.181
17,1,799.0971529880977,0,0,353,11.604,2.997,0.476,0.006,0.717,0.156,0.127
17,2,1053.8512120730775,0,0,347,11.614,2.986,0.478,0.023,0.703,0.153,0.144
17,3,1132.09052094671,0,1,336,11.709,2.949,0.47,-0.064,0.705,0.149,0.146
17,4,1340.1372903469548,0,1,323,11.726,3.009,0.471,-0.058,0.684,0.149,0.167
18,1,743.9016355844954,1,0,495,12.035,3.046,0.509,-0.198,0.61,0.277,0.113
18,2,940.9037309833326,1,0,518,11.794,3.044,0.506,-0.122,0.602,0.288,0.11
18,3,1168.7268281651156,1,1,494,11.879,3.008,0.524,-0.137,0.611,0.277,0.111
18,4,1228.514824047306,1,1,478,11.953,3.048,0.529,-0.169,0.617,0.276,0.107
19,1,940.7448454257772,0,0,550,11.142,2.989,0.56,0.25,0.816,0.149,0.035
19,2,1140.3173612457745,0,0,588,11.281,3.015,0.527,0.103,0.813,0.15,0.037
19,3,1480.3914961666185,0,1,576,11.266,3.104,0.528,0.093,0.825,0.139,0.036
19,4,1084.0069052368503,0,1,757,11.679,2.997,0.489,-0.245,0.812,0.155,0.033
20,1,1156.3867922556706,1,0,446,11.188,3.161,0.498,-0.049,0.677,0.195,0.128
20,2,1028.05583607254,1,0,446,11.177,3.253,0.504,-0.028,0.684,0.193,0.123
20,3,1203.3915086600418,1,1,412,11.36,3.252,0.51,-0.041,0.689,0.189,0.121
20,4,1324.9847418893676,1,1,402,11.582,3.169,0.522,-0.046,0.687,0.189,0.124
21,1,826.7220931485116,0,0,951,11.873,2.968,0.489,-0.268,0.6,0.264,0.136
21,2,847.6259560254235,0,0,930,11.886,2.918,0.482,-0.253,0.61,0.257,0.133
21,3,982.9009070463369,0,1,896,11.881,2.939,0.492,-0.24,0.606,0.26,0.134
21,4,1117.4019631631875,0,1,936,11.988,2.96,0.467,-0.36,0.604,0.271,0.125
22,1,907.1993898308853,1,0,142,12.385,3.035,0.5,-0.162,0.739,0.134,0.127
22,2,886.0786811485319,1,0,162,12.165,2.988,0.481,-0.164,0.759,0.123,0.117
22,3,1385.558302494658,1,1,168,12.088,3.036,0.494,-0.094,0.75,0.119,0.131
22,4,1074.4347346755223,1,1,163,12.214,3.012,0.521,-0.104,0.73,0.141,0.129
23,1,952.0713093618234,0,0,466,11.166,3.071,0.575,0.339,0.805,0.144,0.052
23,2,1252.2091083969826,0,0,456,11.262,3.057,0.572,0.327,0.803,0.143,0.055
23,3,1667.115052649861,0,1,436,11.273,3.014,0.578,0.321,0.8,0.144,0.055
23,4,1879.9755392886864,0,1,448,11.415,2.962,0.585,0.31,0.775,0.172,0.054
24,1,970.6565155427982,0,0,206,11.433,2.573,0.471,-0.407,0.825,0.121,0.053
24,2,642.4296766478544,0,0,222,11.563,2.712,0.473,-0.413,0.829,0.117,0.054
24,3,658.6649077698817,0,1,206,11.441,2.777,0.505,-0.399,0.801,0.131,0.068
24,4,734.7642157214864,0,1,186,11.382,2.79,0.5,-0.428,0.774,0.156,0.07
25,1,821.2370676344061,1,0,629,11.372,2.971,0.537,0.233,0.765,0.199,0.037
25,2,1356.7551439101285,1,0,614,11.279,2.977,0.528,0.194,0.759,0.205,0.036
25,3,1582.391988384768,1,1,576,11.378,3.036,0.526,0.136,0.757,0.207,0.036
25,4,1460.3309567839276,1,1,584,11.498,3.038,0.527,0.073,0.771,0.197,0.033
26,1,1066.954724538093,0,0,61,11.397,2.836,0.557,0.152,0.705,0.164,0.131
26,2,997.604613468936,0,0,79,11.897,2.823,0.519,0.041,0.709,0.139,0.152
26,3,1203.1261296474922,0,1,83,11.725,2.831,0.458,-0.058,0.687,0.145,0.169
26,4,822.3979698872856,0,1,114,11.863,3.035,0.482,-0.342,0.675,0.175,0.149
27,1,731.8772051455257,1,0,360,11.796,3.181,0.531,0.053,0.714,0.147,0.139
27,2,1065.2122185742878,1,0,353,11.86,3.198,0.518,0.021,0.722,0.147,0.13
27,3,1553.442037992934,1,1,388,11.83,3.131,0.505,-0.05,0.722,0.142,0.137
27,4,1401.576520420464,1,1,405,12.099,3.086,0.486,-0.22,0.736,0.119,0.146
28,1,756.3946281532138,0,0,513,11.677,3.019,0.458,-0.185,0.669,0.15,0.181
28,2,851.7786275735971,0,0,538,11.803,2.974,0.461,-0.262,0.667,0.143,0.19
28,3,1125.700023777834,0,1,559,11.821,3.084,0.47,-0.311,0.669,0.143,0.188
28,4,1123.0983099085186,0,1,734,11.804,3.059,0.49,-0.346,0.647,0.158,0.195
29,1,688.318719879151,1,0,408,11.302,3.078,0.488,-0.012,0.801,0.113,0.086
29,2,1021.4008834935834,1,0,419,11.411,3.033,0.506,-0.022,0.797,0.112,0.091
29,3,1032.8398847170631,1,1,399,11.353,3.085,0.494,-0.077,0.805,0.11,0.085
29,4,1327.0108187329752,1,1,366,11.358,3.03,0.489,-0.107,0.814,0.104,0.082
30,1,875.9776817974858,0,0,1539,11.402,3.001,0.538,0.09,0.77,0.181,0.049
30,2,1077.6078983235582,0,0,1492,11.366,3.004,0.544,0.121,0.766,0.186,0.048
30,3,1207.2110087005433,0,1,1476,11.364,3.016,0.539,0.071,0.768,0.187,0.045
30,4,1287.3133653419886,0,1,1433,11.319,2.997,0.55,0.054,0.771,0.19,0.039
31,1,990.4256254989912,0,0,516,11.556,3.019,0.525,0.106,0.696,0.26,0.045
31,2,1271.291136791004,0,0,506,11.594,3.008,0.526,0.083,0.692,0.255,0.053
31,3,1207.0616560608573,0,1,501,11.719,3.018,0.513,0.037,0.685,0.259,0.056
31,4,1416.4902180835882,0,1,501,11.767,3.01,0.513,-0.06,0.669,0.277,0.054
32,1,1930.499060856015,1,0,409,10.51,2.993,0.665,0.813,0.802,0.117,0.081
32,2,1741.870993346889,1,0,398,10.476,2.95,0.666,0.755,0.812,0.113,0.075
32,3,1871.585244434018,1,1,393,10.631,3.003,0.623,0.59,0.807,0.112,0.081
32,4,1623.3425597584785,1,1,426,10.884,2.974,0.599,0.41,0.819,0.099,0.082
33,1,843.8309105587352,0,0,1372,10.983,2.951,0.61,0.419,0.849,0.065,0.086
33,2,1191.4562248043906,0,0,1334,10.992,2.945,0.617,0.374,0.855,0.063,0.082
33,3,1309.3066253287723,0,1,1262,10.934,2.955,0.61,0.345,0.848,0.067,0.085
33,4,1650.171439773316,0,1,1174,10.936,2.951,0.611,0.34,0.841,0.072,0.088
34,1,822.8110146040245,0,0,1971,11.197,3.007,0.547,0.055,0.834,0.137,0.029
34,2,1007.2327792573908,0,0,1972,11.181,2.996,0.549,0.035,0.83,0.141,0.029
34,3,1088.570748127877,0,1,1923,11.215,2.983,0.543,0.036,0.83,0.141,0.028
34,4,1285.3770998472912,0,1,1885,11.258,2.989,0.541,-0.004,0.834,0.138,0.028
35,1,804.8366606034647,0,0,631,11.072,3.017,0.651,0.512,0.731,0.17,0.1
35,2,1175.8208384419966,0,0,640,11.276,2.998,0.639,0.369,0.733,0.161,0.106
35,3,1298.3939198281334,0,1,622,11.282,2.955,0.619,0.293,0.732,0.164,0.105
35,4,1423.184372497751,0,1,653,11.369,3.014,0.596,0.159,0.74,0.156,0.104
36,1,1037.7609458607528,0,0,256,11.327,3.031,0.531,0.25,0.828,0.121,0.051
36,2,1114.8196378045966,0,0,266,11.352,3.053,0.53,0.106,0.827,0.132,0.041
36,3,1208.1112836914506,0,1,269,11.164,3.086,0.528,0.043,0.799,0.16,0.041
36,4,1531.4147831972969,0,1,254,11.436,3.02,0.543,0.052,0.795,0.161,0.043
37,1,827.7424996001772,1,0,3722,11.8,3.004,0.506,-0.185,0.761,0.189,0.05
37,2,1000.7820732841412,1,0,3575,11.804,3.022,0.518,-0.143,0.757,0.192,0.05
37,3,1188.250022396635,1,1,3562,11.815,3.018,0.513,-0.172,0.757,0.193,0.05
37,4,1192.464342448783,1,1,3729,11.894,3.004,0.502,-0.266,0.757,0.194,0.05
38,1,811.4325713283864,1,0,1461,12.416,3.002,0.42,-0.637,0.45,0.399,0.151
38,2,896.1224165164751,1,0,1531,12.248,2.985,0.439,-0.55,0.45,0.407,0.143
38,3,1032.5182650313932,1,1,1486,12.253,3.007,0.441,-0.54,0.45,0.406,0.144
38,4,1141.7935271800543,1,1,1485,12.368,3.017,0.43,-0.593,0.438,0.414,0.148
39,1,914.3665927556656,1,0,1056,11.199,2.973,0.589,0.29,0.417,0.366,0.217
39,2,1152.0974312610983,1,0,1058,11.171,3.041,0.588,0.272,0.405,0.372,0.223
39,3,1441.4976256397551,1,1,1138,11.237,3.014,0.578,0.165,0.398,0.379,0.223
39,4,1641.4451260493154,1,1,1167,11.311,3.006,0.572,0.07,0.404,0.369,0.227
40,1,680.296646729108,1,0,868,12.336,3.029,0.433,-0.511,0.641,0.224,0.136
40,2,724.9344634064996,1,0,853,12.23,3.066,0.441,-0.476,0.649,0.217,0.134
40,3,959.6137415870627,1,1,810,12.188,3.091,0.448,-0.454,0.656,0.217,0.127
40,4,1046.6846095036644,1,1,832,12.041,3.072,0.447,-0.463,0.651,0.22,0.129
41,1,703.0919498265309,0,0,103,12.272,3.262,0.515,-0.204,0.621,0.233,0.146
41,2,1258.5307738595009,0,0,102,12.138,3.333,0.529,-0.167,0.618,0.235,0.147
41,3,1012.183077801481,0,1,96,12.439,3.427,0.552,-0.177,0.625,0.25,0.125
41,4,1074.5396250388628,0,1,89,12.493,3.281,0.551,-0.193,0.618,0.258,0.124
42,1,986.1233506400764,1,0,548,11.454,2.974,0.546,0.106,0.812,0.106,0.082
42,2,1148.7759566067068,1,0,546,11.471,2.978,0.553,0.112,0.83,0.095,0.075
42,3,1299.476999163156,1,1,508,11.439,2.947,0.533,0.095,0.829,0.089,0.083
42,4,1382.295737130983,1,1,520,11.538,2.96,0.538,0.054,0.825,0.09,0.085
43,1,871.9096501873325,1,0,526,11.208,3.086,0.643,0.508,0.894,0.078,0.029
43,2,1376.8758860018556,1,0,493,11.12,3.032,0.651,0.537,0.888,0.087,0.024
43,3,1712.2201551035016,1,1,492,11.172,3.041,0.657,0.512,0.886,0.087,0.026
43,4,1805.4107493768686,1,1,473,11.187,3.049,0.643,0.444,0.879,0.087,0.034
44,1,604.7818610976938,0,0,352,12.208,2.983,0.474,-0.333,0.574,0.182,0.244
44,2,775.335315046631,0,0,381,12.141,2.942,0.486,-0.339,0.577,0.181,0.241
44,3,922.6802614813337,0,1,348,11.929,2.948,0.489,-0.307,0.575,0.17,0.256
44,4,820.4904141656757,0,1,338,11.788,2.944,0.488,-0.332,0.586,0.163,0.251
45,1,1183.867250132368,0,0,332,10.584,2.97,0.63,0.559,0.645,0.256,0.099
45,2,1255.918485021807,0,0,319,10.557,2.966,0.63,0.583,0.633,0.26,0.107
45,3,1507.759520841979,0,1,308,10.479,2.964,0.643,0.537,0.653,0.244,0.104
45,4,1684.38981254156,0,1,334,10.718,2.904,0.635,0.345,0.665,0.243,0.093
46,1,643.7580465541378,0,0,260,11.902,2.927,0.488,-0.124,0.842,0.119,0.038
46,2,957.2625127349289,0,0,249,11.654,2.992,0.478,-0.134,0.843,0.12,0.036
46,3,971.3914940555269,0,1,240,11.701,3.013,0.492,-0.158,0.821,0.138,0.042
46,4,1067.7962853037511,0,1,238,11.448,3.013,0.496,-0.168,0.824,0.134,0.042
47,1,706.9180109530223,0,0,415,12.136,3.024,0.525,0.057,0.547,0.316,0.137
47,2,1261.9412251873955,0,0,419,12.33,3.036,0.532,0.045,0.561,0.296,0.143
47,3,1056.592569089178,0,1,408,12.312,3.059,0.512,-0.026,0.547,0.309,0.145
47,4,1240.9526514251768,0,1,389,12.44,3.062,0.504,-0.072,0.56,0.303,0.136
48,1,766.6466470705722,1,0,550,11.721,2.947,0.515,0.047,0.636,0.242,0.122
48,2,844.5085376634012,1,0,554,11.807,2.977,0.518,-0.009,0.643,0.231,0.126
48,3,1147.686754739681,1,1,536,11.91,2.963,0.509,-0.053,0.646,0.229,0.125
48,4,1315.9052827986288,1,1,545,11.791,2.978,0.519,-0.073,0.631,0.246,0.123
49,1,605.2044993706421,1,0,525,12.302,2.851,0.415,-0.665,0.672,0.257,0.07
49,2,719.0806628073815,1,0,529,12.033,2.87,0.433,-0.554,0.673,0.253,0.074
49,3,870.0157478271221,1,1,514,12.099,2.852,0.424,-0.588,0.685,0.241,0.074
49,4,1123.4191021801175,1,1,523,11.89,2.864,0.447,-0.515,0.677,0.245,0.078
50,1,790.7315334683567,0,0,2284,11.499,2.996,0.527,-0.032,0.637,0.306,0.057
50,2,956.6888941735818,0,0,2301,11.498,2.994,0.529,-0.06,0.634,0.308,0.059
50,3,1030.210761066499,0,1,2631,11.533,2.98,0.526,-0.094,0.643,0.305,0.052
50,4,1224.9558908057422,0,1,2688,11.534,2.959,0.509,-0.143,0.64,0.304,0.056
51,1,888.9437685083319,0,0,629,11.432,3.03,0.561,0.194,0.763,0.137,0.1
51,2,1057.6258145405334,0,0,619,11.465,3.037,0.562,0.168,0.769,0.136,0.095
51,3,1198.8288472684415,0,1,604,11.492,3.036,0.543,0.115,0.77,0.137,0.093
51,4,1343.5905591679916,0,1,615,11.519,2.972,0.525,0.046,0.764,0.141,0.094
52,1,862.0383154738805,0,0,799,11.921,3.089,0.518,-0.091,0.626,0.218,0.156
52,2,949.3506268724832,0,0,814,11.826,3.05,0.52,-0.071,0.634,0.219,0.147
52,3,1098.5658165061257,0,1,797,11.86,3.049,0.521,-0.061,0.655,0.206,0.139
52,4,1261.8106254572099,0,1,845,11.939,3.078,0.517,-0.073,0.659,0.201,0.14
53,1,1072.291536402636,1,0,1057,11.331,3.011,0.575,0.193,0.701,0.198,0.101
53,2,1112.5910650639396,1,0,1148,11.189,2.97,0.574,0.153,0.699,0.194,0.106
53,3,1297.2920378770923,1,1,1087,11.31,2.94,0.574,0.115,0.699,0.193,0.108
53,4,1519.646889602786,1,1,1075,11.341,2.928,0.573,0.07,0.7,0.194,0.105
54,1,760.2318640475808,0,0,2718,11.612,3.015,0.523,-0.079,0.594,0.358,0.048
54,2,916.0211166188276,0,0,2574,11.651,3.016,0.513,-0.124,0.594,0.359,0.047
54,3,973.0178939581352,0,1,2859,11.555,3.009,0.53,-0.09,0.595,0.36,0.045
54,4,1176.08472264625,0,1,2767,11.519,3,0.535,-0.078,0.602,0.356,0.042
55,1,687.9909521425576,0,0,188,11.053,3.005,0.58,0.103,0.809,0.106,0.085
55,2,1087.8601897278838,0,0,187,10.978,3.053,0.583,0.098,0.802,0.123,0.075
55,3,1191.3311065852781,0,1,193,11.157,3.093,0.56,-0.003,0.793,0.124,0.083
55,4,1236.4325185422465,0,1,196,10.996,3.031,0.561,-0.003,0.801,0.107,0.092
56,1,773.8142045483381,0,0,617,11.122,2.859,0.575,0.323,0.812,0.115,0.073
56,2,1110.2219213648236,0,0,612,11.181,2.918,0.569,0.313,0.81,0.116,0.074
56,3,1157.8116087056605,0,1,615,11.345,2.901,0.551,0.201,0.81,0.117,0.073
56,4,1453.3086223270684,0,1,616,11.325,2.86,0.544,0.157,0.802,0.119,0.08
57,1,822.9427263081051,0,0,985,11.274,2.986,0.554,0.126,0.777,0.171,0.053
57,2,1085.3568070742888,0,0,1039,11.283,2.962,0.559,0.112,0.777,0.168,0.055
57,3,1273.9599958180452,0,1,1037,11.3,2.929,0.567,0.103,0.788,0.159,0.053
57,4,1353.3683111572886,0,1,978,11.258,2.911,0.566,0.08,0.785,0.16,0.055
58,1,856.5458632567468,0,0,445,11.263,3.139,0.528,0.091,0.503,0.249,0.247
58,2,1342.8874160593543,0,0,452,11.266,3.088,0.542,0.09,0.513,0.239,0.248
58,3,1255.7596276949891,0,1,440,11.333,3.095,0.539,0.072,0.525,0.223,0.252
58,4,1452.9190802309006,0,1,417,11.407,3.043,0.561,0.056,0.518,0.216,0.266
59,1,686.3225958579221,0,0,528,11.822,2.962,0.515,-0.09,0.625,0.311,0.064
59,2,1006.723107925244,0,0,611,11.636,3.01,0.53,-0.089,0.637,0.301,0.062
59,3,938.1415941509708,0,1,603,11.575,3.025,0.517,-0.162,0.632,0.307,0.061
59,4,1099.2125370468384,0,1,616,11.526,3.068,0.513,-0.144,0.622,0.313,0.065
60,1,783.6223148402452,0,0,1016,11.558,3.039,0.547,0.101,0.839,0.122,0.039
60,2,949.94909718197,0,0,1010,11.611,2.995,0.551,0.084,0.835,0.127,0.039
60,3,1154.0343053442164,0,1,1050,11.456,3.043,0.555,0.059,0.835,0.127,0.038
60,4,1405.413944324003,0,1,970,11.524,3.058,0.549,0.027,0.833,0.128,0.039
61,1,822.6482099761705,0,0,820,11.183,3.057,0.585,0.123,0.515,0.312,0.173
61,2,950.017401231952,0,0,797,11.156,2.989,0.59,0.153,0.516,0.307,0.177
61,3,1076.82468979671,0,1,832,11.253,2.994,0.583,0.048,0.501,0.306,0.192
61,4,1337.215812370532,0,1,798,11.3,3.02,0.583,0.022,0.5,0.313,0.187
62,1,944.1238201325087,0,0,1250,11.131,2.968,0.59,0.336,0.763,0.153,0.084
62,2,1262.7001657058272,0,0,1225,11.083,2.964,0.576,0.272,0.763,0.153,0.084
62,3,1370.178327597266,0,1,1167,11.141,2.943,0.565,0.23,0.763,0.156,0.081
62,4,1437.9115137480292,0,1,1118,11.222,2.932,0.558,0.185,0.761,0.161,0.078
63,1,966.4686325544576,0,0,362,11.734,2.92,0.489,-0.003,0.696,0.188,0.116
63,2,989.1201859318041,0,0,410,11.68,2.895,0.507,-0.047,0.71,0.185,0.105
63,3,1245.8283093560744,0,1,403,11.774,2.943,0.514,-0.036,0.702,0.196,0.102
63,4,1390.9743909425304,0,1,410,11.861,2.929,0.517,-0.066,0.712,0.195,0.093
64,1,834.8222282243923,0,0,254,10.704,3.094,0.622,0.496,0.819,0.154,0.028
64,2,1027.009264286169,0,0,263,10.844,3.125,0.612,0.408,0.795,0.167,0.038
64,3,1500.0770467362897,0,1,244,10.71,3.189,0.602,0.446,0.787,0.18,0.033
64,4,1659.7214442182014,0,1,247,10.63,3.202,0.587,0.357,0.761,0.198,0.04
65,1,917.7652266159391,1,0,369,10.434,3.057,0.661,0.502,0.604,0.244,0.152
65,2,1099.292741400928,1,0,377,10.577,2.979,0.653,0.469,0.597,0.244,0.159
65,3,1531.1675014761852,1,1,374,10.535,2.965,0.628,0.351,0.599,0.246,0.155
65,4,1737.5741422346243,1,1,391,10.731,2.931,0.601,0.214,0.596,0.251,0.153
66,1,716.786057172191,0,0,426,11.98,2.941,0.467,-0.254,0.601,0.293,0.106
66,2,927.0573661321027,0,0,400,11.909,2.915,0.465,-0.235,0.6,0.3,0.1
66,3,888.2654960370695,0,1,395,11.982,2.914,0.484,-0.246,0.613,0.286,0.101
66,4,1197.3885538328063,0,1,387,12.012,2.941,0.499,-0.241,0.618,0.287,0.096
67,1,811.0760612999247,1,0,1371,12.158,3.104,0.441,-0.332,0.636,0.266,0.098
67,2,856.9410202118717,1,0,1345,12.107,3.081,0.453,-0.312,0.644,0.259,0.097
67,3,930.5079315731181,1,1,1349,11.91,3.071,0.472,-0.272,0.634,0.268,0.099
67,4,1122.8000395115994,1,1,1333,11.906,3.04,0.47,-0.276,0.632,0.274,0.094
68,1,808.6001133343623,1,0,1014,10.981,3.023,0.659,0.547,0.679,0.219,0.102
68,2,1071.920165824016,1,0,1061,11.129,3.031,0.637,0.421,0.68,0.214,0.107
68,3,1334.800410894876,1,1,1062,11.305,3.011,0.608,0.25,0.686,0.209,0.105
68,4,1662.203424225673,1,1,1053,11.444,3.03,0.602,0.191,0.682,0.218,0.1
69,1,441.36601876081903,0,0,167,12.634,2.982,0.383,-0.848,0.826,0.096,0.078
69,2,660.7784512401961,0,0,172,12.459,2.93,0.384,-0.789,0.82,0.093,0.087
69,3,787.5968414480092,0,1,192,12.51,2.943,0.375,-0.752,0.807,0.083,0.109
69,4,688.1350207097063,0,1,185,12.45,3.043,0.362,-0.734,0.805,0.081,0.114
70,1,762.69884178202,1,0,756,11.883,2.955,0.467,-0.254,0.913,0.058,0.029
70,2,829.4588448438626,1,0,730,11.89,2.967,0.474,-0.24,0.915,0.058,0.027
70,3,1095.9820361321429,1,1,743,11.892,3.02,0.485,-0.229,0.921,0.054,0.026
70,4,1265.956883259306,1,1,735,11.899,3.005,0.493,-0.193,0.921,0.054,0.024
71,1,897.6884954340843,1,0,415,11.326,3.041,0.566,0.28,0.778,0.178,0.043
71,2,1135.9384004472306,1,0,402,11.269,3.03,0.565,0.274,0.781,0.174,0.045
71,3,1434.164628653879,1,1,419,11.162,3.033,0.554,0.204,0.773,0.181,0.045
71,4,1402.6050739924985,1,1,412,11.209,3.007,0.549,0.165,0.767,0.182,0.051
72,1,704.8127857080148,0,0,416,11.325,3.062,0.565,0.276,0.688,0.26,0.053
72,2,1239.3704739942796,0,0,413,11.27,3.015,0.569,0.294,0.671,0.274,0.056
72,3,1441.8861722349059,0,1,398,11.508,3.02,0.563,0.23,0.673,0.269,0.058
72,4,1272.0853444771412,0,1,395,11.361,3.048,0.572,0.187,0.673,0.273,0.053
73,1,585.0307689050597,1,0,148,12.892,2.709,0.426,-0.543,0.73,0.155,0.115
73,2,763.5191488774407,1,0,160,12.429,2.781,0.494,-0.439,0.738,0.15,0.112
73,3,890.672576556588,1,1,180,12.192,2.889,0.472,-0.514,0.744,0.161,0.094
73,4,1014.654611406479,1,1,196,11.88,2.99,0.495,-0.363,0.765,0.143,0.092
74,1,730.5667581821273,1,0,90,12.049,3.2,0.589,-0.041,0.744,0.222,0.033
74,2,885.215800698083,1,0,85,12.103,3.153,0.588,-0.046,0.741,0.224,0.035
