id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.0990604502848,0,0,160,12.61,2.944,0.425,-0.643,0.731,0.206,0.062
1,2,621.5145100701105,0,0,210,12.524,2.99,0.438,-0.677,0.752,0.195,0.052
1,3,860.8265692307559,0,1,221,12.254,2.977,0.448,-0.602,0.783,0.172,0.045
1,4,1071.8868515519737,0,1,217,12.405,3.032,0.438,-0.607,0.788,0.171,0.041
2,1,929.4598631923972,0,0,1057,11.016,2.944,0.595,0.411,0.834,0.103,0.062
2,2,1306.8580866251257,0,0,1046,10.999,2.973,0.602,0.383,0.834,0.107,0.059
2,3,1245.5029126936233,0,1,1094,11.048,2.994,0.581,0.278,0.823,0.115,0.062
2,4,1439.9957314840165,0,1,1040,11.167,3.005,0.576,0.222,0.815,0.121,0.063
3,1,1016.2294320333446,1,0,919,11.483,2.984,0.559,-0.024,0.812,0.094,0.095
3,2,1041.154678894502,1,0,885,11.451,3.001,0.565,-0.007,0.814,0.092,0.095
3,3,1299.4520355349302,1,1,873,11.54,3.005,0.561,-0.007,0.805,0.094,0.101
3,4,1461.349177049911,1,1,905,11.525,2.985,0.557,-0.045,0.812,0.091,0.097
4,1,686.9187469769697,0,0,275,11.216,2.949,0.553,0.239,0.52,0.356,0.124
4,2,986.0302060895348,0,0,275,11.053,2.873,0.531,0.2,0.535,0.353,0.113
4,3,1133.9314800009558,0,1,255,11.176,2.878,0.506,0.163,0.529,0.353,0.118
4,4,1268.5118433821585,0,1,254,11.083,2.819,0.504,0.143,0.496,0.386,0.118
5,1,728.9405473222066,0,0,561,11.227,3.034,0.599,0.286,0.69,0.232,0.078
5,2,1146.4621919328347,0,0,529,11.154,3.091,0.59,0.319,0.688,0.236,0.076
5,3,1183.0866437551454,0,1,662,11.394,3.115,0.568,0.118,0.674,0.249,0.077
5,4,1121.2269964798331,0,1,680,11.334,3.051,0.559,0.029,0.681,0.238,0.081
6,1,827.2859518693139,0,0,194,12.23,2.861,0.459,-0.105,0.727,0.165,0.108
6,2,930.1504610569411,0,0,184,12.301,2.891,0.467,-0.096,0.734,0.163,0.103
6,3,927.285495013644,0,1,189,11.976,2.899,0.476,-0.11,0.741,0.148,0.111
6,4,1111.598348599471,0,1,195,12.115,2.903,0.487,-0.185,0.759,0.138,0.103
7,1,427.6729667244945,1,0,89,12.263,2.831,0.404,-0.623,0.449,0.292,0.258
7,2,1015.8611042345079,1,0,100,12.042,3.05,0.42,-0.353,0.5,0.28,0.22
7,3,828.6950980066188,1,1,103,12.07,3.194,0.447,-0.33,0.495,0.301,0.204
7,4,1136.5476291037369,1,1,97,12.137,3.299,0.474,-0.279,0.505,0.278,0.216
8,1,641.536149406318,0,0,524,12.116,2.884,0.473,-0.447,0.87,0.069,0.061
8,2,785.2505777080252,0,0,552,12.224,2.855,0.464,-0.464,0.864,0.074,0.062
8,3,1000.2147486685631,0,1,542,12.239,2.843,0.463,-0.485,0.863,0.07,0.066
8,4,1164.4264529323611,0,1,551,12.23,2.858,0.472,-0.479,0.869,0.067,0.064
9,1,783.5161490334742,0,0,1201,11.264,3.017,0.571,0.263,0.843,0.087,0.069
9,2,1069.9754077893874,0,0,1176,11.238,3.026,0.571,0.239,0.852,0.085,0.063
9,3,1176.6502420337351,0,1,1230,11.331,3.005,0.557,0.149,0.856,0.079,0.065
9,4,1428.38980387102,0,1,1244,11.33,3.007,0.55,0.113,0.856,0.08,0.064
10,1,756.4105762308408,0,0,775,11.835,3.102,0.493,-0.228,0.738,0.172,0.09
10,2,891.579501366501,0,0,742,11.717,3.07,0.491,-0.208,0.725,0.186,0.089
10,3,1074.8754922329508,0,1,754,11.642,3.036,0.497,-0.2,0.723,0.191,0.086
10,4,1060.794722367597,0,1,877,11.624,3.019,0.502,-0.221,0.724,0.19,0.086
11,1,688.9377277115502,0,0,345,11.476,2.852,0.519,-0.12,0.843,0.075,0.081
11,2,1102.8556337347572,0,0,363,11.509,2.851,0.534,-0.102,0.851,0.066,0.083
11,3,1201.2395610349686,0,1,348,11.491,2.853,0.54,-0.113,0.862,0.055,0.083
11,4,1299.3861639180934,0,1,342,11.397,2.819,0.541,-0.118,0.868,0.058,0.073
12,1,1041.0784639200374,1,0,1099,11.14,3.003,0.574,0.282,0.58,0.272,0.148
12,2,1258.441635272443,1,0,1097,11.2,3.026,0.58,0.269,0.573,0.281,0.146
12,3,1684.4919424470822,1,1,1117,11.268,3.027,0.575,0.197,0.566,0.271,0.163
12,4,1746.761191876029,1,1,1013,11.287,3.047,0.57,0.2,0.563,0.278,0.159
13,1,846.325214535109,1,0,1057,11.702,3.046,0.546,-0,0.454,0.481,0.065
13,2,1078.149662149241,1,0,1019,11.693,3.059,0.542,-0.008,0.447,0.481,0.072
13,3,1153.028983194647,1,1,991,11.67,3.083,0.54,-0.014,0.447,0.483,0.07
13,4,1143.8071281289901,1,1,1031,11.525,3.085,0.551,-0.051,0.44,0.489,0.071
14,1,814.1130050183375,1,0,242,12.044,3.058,0.438,-0.56,0.756,0.107,0.136
14,2,969.45756877249,1,0,233,11.849,3.013,0.464,-0.533,0.751,0.107,0.142
14,3,938.6455934649723,1,1,208,12.06,2.976,0.481,-0.547,0.736,0.111,0.154
14,4,919.8337678888936,1,1,221,11.727,2.86,0.525,-0.446,0.76,0.09,0.149
15,1,720.3746915114993,1,0,331,11.35,3.018,0.511,-0.088,0.631,0.205,0.163
15,2,773.443560863761,1,0,330,11.42,3.109,0.524,-0.069,0.63,0.203,0.167
15,3,883.1192628039335,1,1,351,11.511,3.071,0.521,-0.047,0.63,0.194,0.177
15,4,998.7181869309287,1,1,407,11.947,3.01,0.474,-0.385,0.627,0.192,0.182
16,1,849.1477667644383,1,0,464,11.546,2.985,0.502,-0.22,0.774,0.129,0.097
16,2,1060.9582135790351,1,0,435,11.636,3.005,0.497,-0.216,0.766,0.129,0.106
16,3,1229.9207923069787,1,1,470,11.851,2.96,0.477,-0.316,0.781,0.115,0.104
16,4,1141.7768912053461,1,1,472,11.818,2.958,0.475,-0.319,0.784,0.106,0.11
17,1,1402.7969066408948,0,0,220,10.339,2.918,0.664,0.68,0.682,0.232,0.086
17,2,1461.1842518353578,0,0,211,10.319,2.858,0.659,0.661,0.692,0.227,0.081
17,3,1572.762560556247,0,1,208,10.536,2.837,0.639,0.574,0.707,0.231,0.062
17,4,1956.869305407403,0,1,223,10.654,2.816,0.628,0.49,0.704,0.242,0.054
18,1,1043.4301238268433,0,0,62,11.577,2.661,0.565,0.143,0.887,0.097,0.016
18,2,843.3285163047104,0,0,61,11.804,2.689,0.574,0.095,0.934,0.049,0.016
18,3,844.8844039536581,0,1,60,11.798,2.767,0.567,0.091,0.933,0.05,0.017
18,4,1286.2560797534945,0,1,74,12.029,2.757,0.541,0.069,0.892,0.095,0.014
19,1,1187.9149936478655,1,0,864,10.946,3.025,0.638,0.31,0.84,0.09,0.069
19,2,1394.0663229377842,1,0,845,10.974,3.006,0.646,0.27,0.841,0.093,0.065
19,3,1577.2761965404243,1,1,839,11.079,2.945,0.65,0.244,0.849,0.089,0.062
19,4,1824.2702903557836,1,1,817,11.204,2.956,0.643,0.211,0.854,0.086,0.06
20,1,877.1383759382519,1,0,394,11.214,2.888,0.571,0.203,0.812,0.104,0.084
20,2,1025.6926342784498,1,0,417,11.4,2.926,0.547,0.088,0.801,0.108,0.091
20,3,1107.0262620467813,1,1,423,11.479,2.929,0.525,0.036,0.794,0.109,0.097
20,4,1339.9178527404622,1,1,425,11.421,2.927,0.536,0.024,0.798,0.104,0.099
21,1,847.5583138096767,0,0,574,11.894,2.967,0.449,-0.29,0.768,0.153,0.078
21,2,1068.7304465742995,0,0,557,11.91,2.989,0.442,-0.269,0.779,0.145,0.075
21,3,1094.2604375807323,0,1,599,12.269,2.958,0.457,-0.37,0.773,0.152,0.075
21,4,1203.762053975364,0,1,593,12.164,2.985,0.459,-0.356,0.766,0.162,0.073
22,1,743.3635407199552,0,0,2717,11.689,2.996,0.491,-0.145,0.827,0.108,0.065
22,2,839.8289793618044,0,0,2706,11.727,2.988,0.491,-0.168,0.824,0.109,0.066
22,3,944.680652827909,0,1,2607,11.763,2.995,0.498,-0.159,0.82,0.11,0.07
22,4,1156.666254817591,0,1,2723,11.568,2.968,0.512,-0.119,0.817,0.113,0.071
23,1,921.1050973713449,0,0,776,11.163,2.947,0.563,0.213,0.679,0.256,0.064
23,2,1212.8615935650196,0,0,859,11.304,2.972,0.527,0.035,0.686,0.246,0.069
23,3,1118.1159524049253,0,1,907,11.287,2.965,0.53,0.024,0.7,0.234,0.066
23,4,1495.461267981474,0,1,971,11.248,3.003,0.54,0.041,0.695,0.227,0.078
24,1,664.8280914922175,1,0,778,12.648,3.067,0.409,-0.771,0.648,0.226,0.126
24,2,633.1912791817566,1,0,731,12.629,3.068,0.416,-0.733,0.644,0.22,0.135
24,3,874.8338936872932,1,1,719,12.511,3.01,0.428,-0.678,0.64,0.225,0.135
24,4,1008.1098433931525,1,1,740,12.529,3.028,0.43,-0.648,0.63,0.232,0.138
25,1,882.8995196300538,0,0,2717,11.389,3.052,0.556,0.133,0.656,0.236,0.108
25,2,1072.8956120613093,0,0,2619,11.442,3.074,0.554,0.108,0.654,0.235,0.111
25,3,1273.3045655023363,0,1,2565,11.428,3.067,0.544,0.064,0.659,0.231,0.11
25,4,1435.0342012483677,0,1,2475,11.461,3.065,0.537,0.025,0.66,0.229,0.11
26,1,711.9952487759945,0,0,175,11.336,2.96,0.549,0.157,0.589,0.309,0.103
26,2,883.5162138893227,0,0,180,11.234,3.022,0.544,0.103,0.606,0.294,0.1
26,3,1082.7358589270564,0,1,176,11.17,3.017,0.528,0.045,0.562,0.324,0.114
26,4,1506.7870918230876,0,1,181,11.148,3,0.53,-0.041,0.586,0.309,0.105
27,1,749.2492900671214,1,0,186,11.501,2.968,0.548,0.046,0.715,0.177,0.108
27,2,1053.0362713903617,1,0,180,11.588,2.906,0.522,0.014,0.689,0.183,0.128
27,3,1325.3539199480915,1,1,193,11.836,2.922,0.539,0.034,0.689,0.181,0.13
27,4,1269.199133778806,1,1,191,12.029,2.89,0.539,0.019,0.712,0.162,0.126
28,1,956.4618067426587,1,0,486,10.481,3.062,0.572,0.291,0.805,0.154,0.041
28,2,961.2090060457695,1,0,451,10.547,3.095,0.576,0.294,0.803,0.155,0.042
28,3,1266.8949449226595,1,1,473,10.854,3.066,0.562,0.132,0.803,0.15,0.047
28,4,1411.1697488161456,1,1,500,10.899,3.034,0.57,0.107,0.798,0.154,0.048
