id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1210.4836497798065,1,0,869,11.178,3.021,0.617,0.38,0.654,0.158,0.189
7,3,1487.361995180848,1,1,888,11.297,3.041,0.609,0.276,0.645,0.16,0.195
7,4,1515.2272708129112,1,1,885,11.296,2.988,0.592,0.165,0.645,0.151,0.203
8,1,903.9743922361021,1,0,560,11.256,3.123,0.566,0.173,0.757,0.168,0.075
8,2,1079.4842564701612,1,0,541,11.311,3.116,0.569,0.177,0.765,0.166,0.068
8,3,1237.1662783355232,1,1,599,11.301,3.025,0.573,0.109,0.778,0.155,0.067
8,4,1303.4981370030855,1,1,602,11.358,3.012,0.556,0.051,0.764,0.164,0.071
9,1,894.2839624397661,1,0,321,11.79,3.084,0.539,-0.04,0.52,0.327,0.153
9,2,945.392300955652,1,0,308,11.77,3.039,0.545,-0.028,0.519,0.312,0.169
9,3,1081.8845958541758,1,1,293,11.626,3.041,0.549,-0.038,0.512,0.324,0.164
9,4,1189.102116913053,1,1,327,11.747,3.049,0.523,-0.197,0.52,0.324,0.156
10,1,888.245694788816,0,0,417,11.393,2.933,0.499,0.028,0.787,0.144,0.07
10,2,1325.3139987484913,0,0,446,11.642,3.011,0.493,-0.059,0.789,0.143,0.067
10,3,1103.6499593974058,0,1,492,11.611,3.067,0.49,-0.114,0.772,0.157,0.071
10,4,1161.4555123793712,0,1,470,11.699,3.053,0.509,-0.088,0.774,0.14,0.085
11,1,639.8057645801752,1,0,166,11.677,3.211,0.53,-0.123,0.687,0.283,0.03
11,2,819.9603276973165,1,0,165,11.88,3.236,0.533,-0.131,0.697,0.273,0.03
11,3,764.239962111713,1,1,159,11.976,3.233,0.547,-0.103,0.692,0.277,0.031
11,4,1159.9075875704627,1,1,174,12.03,3.109,0.529,-0.202,0.701,0.27,0.029
12,1,619.2922614098535,0,0,207,11.715,2.87,0.546,-0.07,0.7,0.203,0.097
12,2,805.8819791973257,0,0,209,11.631,2.89,0.545,-0.104,0.718,0.196,0.086
12,3,1087.716043395414,0,1,207,11.498,2.942,0.531,-0.121,0.7,0.203,0.097
12,4,1108.3642758112746,0,1,205,11.482,2.883,0.532,-0.146,0.727,0.19,0.083
13,1,1061.7407632457807,1,0,305,11.437,3.102,0.538,-0.073,0.767,0.134,0.098
13,2,862.079665321088,1,0,300,11.63,3.067,0.507,-0.099,0.777,0.133,0.09
13,3,756.3043205168008,1,1,300,11.956,3.003,0.503,-0.152,0.773,0.137,0.09
13,4,796.6127251398472,1,1,337,12.151,2.932,0.496,-0.26,0.769,0.131,0.101
14,1,940.40662740383,0,0,321,11.534,3.137,0.492,-0.014,0.586,0.34,0.075
14,2,1055.262625329988,0,0,299,11.592,3.11,0.505,-0.004,0.579,0.341,0.08
14,3,1097.5429526258554,0,1,308,11.64,3.075,0.519,-0.007,0.578,0.341,0.081
14,4,1461.1850190373918,0,1,306,11.606,3.075,0.493,0.014,0.578,0.35,0.072
15,1,897.5923820082154,0,0,717,11.326,3.068,0.575,0.252,0.805,0.127,0.068
15,2,1018.2957820982082,0,0,722,11.454,3.079,0.566,0.189,0.806,0.122,0.072
15,3,1314.4068675939268,0,1,743,11.409,3.093,0.568,0.154,0.798,0.128,0.074
15,4,1485.2106793400535,0,1,689,11.337,3.071,0.565,0.13,0.8,0.125,0.075
16,1,887.3259938574774,0,0,951,11.342,2.992,0.548,0.163,0.529,0.322,0.149
16,2,1033.8968996865106,0,0,931,11.388,3.01,0.545,0.131,0.528,0.323,0.148
16,3,1263.7879046470935,0,1,918,11.368,3.004,0.529,0.112,0.522,0.333,0.145
16,4,1256.271809492817,0,1,922,11.436,2.97,0.526,0.047,0.523,0.324,0.153
17,1,831.9981550670951,0,0,983,11.399,2.846,0.519,0.041,0.818,0.107,0.075
17,2,1137.586891632147,0,0,1014,11.284,2.907,0.526,0.065,0.813,0.117,0.07
17,3,1216.638946499505,0,1,953,11.361,2.938,0.513,0.03,0.805,0.124,0.071
17,4,1570.976772997812,0,1,900,11.291,2.874,0.52,0.053,0.811,0.116,0.073
18,1,679.6189384042981,0,0,516,11.812,2.967,0.413,-0.341,0.831,0.143,0.025
18,2,806.4874485360779,0,0,509,11.935,2.986,0.417,-0.355,0.819,0.153,0.028
18,3,843.2332197482945,0,1,504,11.953,2.958,0.425,-0.358,0.821,0.151,0.028
18,4,1085.4599891945197,0,1,482,12.025,2.992,0.436,-0.325,0.826,0.145,0.029
19,1,1117.4650390217978,0,0,403,12.026,3.067,0.39,-0.368,0.727,0.144,0.129
19,2,1043.3983388698923,0,0,404,11.923,3.032,0.403,-0.363,0.713,0.146,0.141
19,3,1092.825374081941,0,1,384,11.843,3.008,0.406,-0.366,0.721,0.148,0.13
19,4,1081.5245241079638,0,1,392,12.049,3.003,0.408,-0.403,0.74,0.14,0.12
20,1,748.3528060302519,1,0,152,12.185,2.993,0.579,-0.075,0.539,0.329,0.132
20,2,793.7908363698798,1,0,144,12.063,2.972,0.556,-0.101,0.528,0.333,0.139
20,3,1046.0274382716007,1,1,138,11.755,3.072,0.551,-0.094,0.543,0.326,0.13
20,4,1687.3509504075632,1,1,149,11.969,3.114,0.537,-0.105,0.537,0.342,0.121
21,1,749.8419060263274,0,0,280,11.013,3.182,0.625,0.298,0.593,0.221,0.186
21,2,1169.1260187350106,0,0,269,11.019,3.19,0.625,0.266,0.587,0.227,0.186
21,3,1397.4548099807291,0,1,257,11.311,3.183,0.603,0.212,0.611,0.226,0.163
21,4,1442.1331708932096,0,1,272,11.25,3.136,0.588,0.146,0.614,0.21,0.176
22,1,899.3875882156001,1,0,393,12.151,2.997,0.506,-0.207,0.753,0.142,0.104
22,2,982.0186084195662,1,0,378,12.103,3.037,0.503,-0.174,0.762,0.146,0.093
22,3,917.0861361318641,1,1,350,12.112,2.983,0.497,-0.158,0.766,0.146,0.089
22,4,1211.5909909707705,1,1,342,12.109,3.006,0.48,-0.179,0.769,0.146,0.085
23,1,1083.50852938427,0,0,377,11.37,3.05,0.512,0.079,0.737,0.223,0.04
23,2,897.6675632766833,0,0,378,11.324,3.09,0.505,0.022,0.73,0.23,0.04
23,3,1001.3388974468678,0,1,364,11.478,3.113,0.505,-0.023,0.747,0.212,0.041
23,4,1404.4644205928116,0,1,369,11.686,3.068,0.501,-0.051,0.743,0.22,0.038
24,1,882.5875517904483,0,0,561,12.039,2.866,0.405,-0.424,0.538,0.25,0.212
24,2,767.572116260472,0,0,710,12.015,2.872,0.438,-0.395,0.566,0.227,0.207
24,3,897.9936763327978,0,1,671,11.964,2.89,0.435,-0.374,0.568,0.225,0.207
24,4,1096.0445147212142,0,1,646,11.906,2.873,0.454,-0.344,0.574,0.224,0.201
25,1,691.4380732409612,0,0,225,12.169,2.862,0.444,-0.38,0.56,0.293,0.147
25,2,709.784389250334,0,0,215,12.466,2.916,0.46,-0.401,0.572,0.288,0.14
25,3,794.6419458500168,0,1,214,12.249,2.897,0.477,-0.372,0.551,0.308,0.14
25,4,930.6685747812479,0,1,241,11.987,2.938,0.506,-0.33,0.573,0.29,0.137
26,1,841.9241849919703,0,0,1805,10.859,3.042,0.607,0.367,0.806,0.16,0.034
26,2,1140.1758386564275,0,0,1779,10.889,3.035,0.601,0.344,0.808,0.157,0.035
26,3,1496.9523263962578,0,1,1702,10.901,3.02,0.599,0.312,0.81,0.155,0.035
26,4,1504.7791479265054,0,1,1730,11.04,3.005,0.579,0.19,0.809,0.155,0.036
27,1,1195.0192210131572,1,0,339,10.947,3.059,0.581,0.1,0.472,0.342,0.186
27,2,1107.0984152488356,1,0,384,11.07,3.081,0.589,0.078,0.51,0.336,0.154
27,3,1335.8660900149168,1,1,389,11.226,3.049,0.578,0.024,0.53,0.324,0.147
27,4,1496.176917170476,1,1,380,11.229,3.045,0.566,0.023,0.537,0.326,0.137
28,1,871.0435413514856,0,0,362,11.512,2.964,0.564,0.107,0.691,0.229,0.08
28,2,1060.0602768266626,0,0,364,11.525,2.937,0.547,0.094,0.698,0.228,0.074
28,3,1499.3342902403806,0,1,353,11.452,2.994,0.533,0.067,0.7,0.229,0.071
28,4,1461.5253782691343,0,1,323,11.596,3.012,0.545,0.037,0.718,0.214,0.068
29,1,601.3473070493395,0,0,982,12.189,2.974,0.46,-0.468,0.542,0.329,0.129
29,2,789.1154198012483,0,0,952,12.216,2.992,0.456,-0.481,0.55,0.322,0.127
29,3,876.5037249941549,0,1,929,12.057,2.992,0.461,-0.456,0.549,0.319,0.132
29,4,902.136911389381,0,1,992,11.833,2.964,0.472,-0.424,0.546,0.323,0.131
30,1,893.0678859727392,0,0,504,11.46,3.024,0.615,0.181,0.851,0.119,0.03
30,2,1049.1526609101845,0,0,522,11.532,3.046,0.605,0.122,0.849,0.121,0.031
30,3,1130.8088276209608,0,1,498,11.621,3.06,0.58,0.062,0.857,0.11,0.032
30,4,1286.765781020822,0,1,503,11.654,3.066,0.575,0.036,0.855,0.111,0.034
31,1,993.4094078719163,0,0,951,11.112,3.136,0.556,0.277,0.624,0.189,0.187
31,2,1303.542419927147,0,0,949,11.088,3.138,0.557,0.264,0.623,0.187,0.191
31,3,1235.5867408587685,0,1,948,11.174,3.172,0.552,0.226,0.616,0.191,0.193
31,4,1300.1137171679352,0,1,947,11.216,3.189,0.553,0.145,0.614,0.192,0.194
32,1,857.6415459913629,1,0,161,11.388,3.075,0.602,0.001,0.795,0.13,0.075
32,2,847.3042989557896,1,0,177,11.871,3,0.571,-0.141,0.802,0.124,0.073
32,3,752.8927436191541,1,1,191,11.582,2.942,0.576,-0.174,0.796,0.11,0.094
32,4,942.6212269258577,1,1,188,11.639,2.92,0.58,-0.156,0.798,0.122,0.08
33,1,922.3875621049981,0,0,165,11.626,2.903,0.521,-0.029,0.824,0.103,0.073
33,2,999.6861749582991,0,0,243,11.684,2.934,0.523,-0.161,0.815,0.099,0.086
33,3,1081.8468359910892,0,1,248,11.8,2.931,0.524,-0.182,0.81,0.101,0.089
33,4,1497.5902772226957,0,1,241,11.697,2.88,0.523,-0.205,0.822,0.112,0.066
34,1,1359.5975798977454,0,0,77,11.454,2.974,0.597,0.53,0.571,0.338,0.091
34,2,1027.6878186325284,0,0,82,11.551,3.024,0.585,0.414,0.573,0.341,0.085
34,3,1302.6412834413209,0,1,90,11.686,2.867,0.567,0.261,0.6,0.322,0.078
34,4,1904.3849423318677,0,1,98,11.68,2.898,0.541,0.191,0.663,0.286,0.051
35,1,705.0211122488992,0,0,154,12.242,3.26,0.5,-0.037,0.831,0.149,0.019
35,2,917.7101295883483,0,0,139,12.077,3.072,0.496,-0.062,0.82,0.158,0.022
35,3,900.009922738004,0,1,136,12.078,3.074,0.507,-0.1,0.816,0.162,0.022
35,4,899.6757856341087,0,1,143,11.944,3.126,0.497,-0.165,0.783,0.189,0.028
36,1,1090.9484355335396,1,0,213,11.788,3.094,0.451,-0.167,0.69,0.235,0.075
36,2,957.9511317220288,1,0,222,11.858,3.068,0.446,-0.114,0.694,0.225,0.081
36,3,1162.3191263803367,1,1,226,12.002,2.982,0.469,-0.078,0.677,0.235,0.088
36,4,1351.5963730093335,1,1,234,11.793,2.91,0.491,-0.142,0.654,0.239,0.107
37,1,527.8501898873609,0,0,174,12.951,3.092,0.402,-0.705,0.672,0.236,0.092
37,2,668.7096295805709,0,0,382,12.278,3,0.429,-0.711,0.715,0.194,0.092
37,3,755.8853336431249,0,1,364,12.322,2.953,0.429,-0.678,0.714,0.192,0.093
37,4,856.121512169047,0,1,346,12.381,3.02,0.434,-0.732,0.717,0.188,0.095
38,1,688.8831334503899,0,0,354,11.094,2.839,0.588,0.178,0.785,0.155,0.059
38,2,926.379443954943,0,0,359,11.23,2.88,0.579,0.141,0.786,0.153,0.061
38,3,1491.638921026337,0,1,354,11.22,2.898,0.585,0.11,0.782,0.155,0.062
38,4,1394.4796078995278,0,1,351,11.209,2.915,0.561,0.063,0.786,0.154,0.06
39,1,845.5418135049503,0,0,953,11.405,3.079,0.52,-0.014,0.679,0.158,0.163
39,2,994.7439661598327,0,0,939,11.539,3.048,0.494,-0.081,0.687,0.158,0.155
39,3,1015.1114385623871,0,1,907,11.494,3.019,0.493,-0.098,0.69,0.158,0.152
39,4,1092.7760172370415,0,1,917,11.558,2.96,0.504,-0.128,0.691,0.154,0.155
40,1,835.6893679028991,1,0,193,11.377,2.865,0.534,-0.027,0.642,0.249,0.109
40,2,1223.2591037233967,1,0,188,11.093,2.926,0.537,0.028,0.654,0.239,0.106
40,3,1042.7066367585703,1,1,235,11.472,2.957,0.489,-0.117,0.643,0.255,0.102
40,4,1511.2234493189167,1,1,256,11.341,3.016,0.48,-0.219,0.625,0.27,0.105
41,1,703.5796406798204,1,0,129,11.223,2.992,0.558,0.064,0.682,0.186,0.132
41,2,808.9052662098618,1,0,130,11.126,2.885,0.577,0.096,0.685,0.162,0.154
41,3,955.4365742122524,1,1,133,10.843,2.955,0.579,0.089,0.707,0.143,0.15
41,4,950.5912763977948,1,1,129,11.1,2.938,0.589,0.036,0.736,0.14,0.124
42,1,784.2631660430432,0,0,1463,11.612,3.035,0.538,0.028,0.815,0.111,0.074
42,2,965.8052110727045,0,0,1419,11.626,3.048,0.55,0.02,0.815,0.114,0.07
42,3,1004.9406582347339,0,1,1741,11.931,3.053,0.506,-0.227,0.818,0.111,0.071
42,4,1120.249486984403,0,1,1662,11.988,3.051,0.507,-0.239,0.815,0.116,0.069
43,1,1422.1703696763263,0,0,142,11.226,2.887,0.521,-0.027,0.711,0.232,0.056
43,2,1165.917083674036,0,0,137,11.013,2.803,0.504,-0.067,0.701,0.241,0.058
43,3,1100.3945421898406,0,1,143,11.428,2.881,0.517,-0.19,0.692,0.231,0.077
43,4,1055.193408569811,0,1,143,11.386,2.888,0.524,-0.206,0.713,0.224,0.063
44,1,926.163060318827,1,0,164,11.552,2.841,0.482,-0.19,0.671,0.268,0.061
44,2,1038.5819095428503,1,0,163,11.367,2.798,0.503,-0.177,0.675,0.258,0.067
44,3,1480.5012873675366,1,1,159,11.402,2.792,0.491,-0.191,0.686,0.239,0.075
44,4,1359.0130619440754,1,1,168,11.485,2.917,0.488,-0.334,0.643,0.28,0.077
45,1,847.7926932349233,1,0,526,11.667,2.998,0.489,0.001,0.53,0.314,0.156
45,2,922.7226912774826,1,0,545,11.777,2.938,0.475,-0.053,0.532,0.317,0.15
45,3,1310.361155850007,1,1,539,12.005,3.007,0.468,-0.144,0.523,0.323,0.154
45,4,1312.2465959104102,1,1,619,11.984,2.992,0.457,-0.338,0.536,0.31,0.153
46,1,626.4641081594384,0,0,293,11.656,2.98,0.56,0.152,0.768,0.171,0.061
46,2,1052.7052613478972,0,0,286,11.544,2.92,0.552,0.164,0.769,0.168,0.063
46,3,1189.8484889285858,0,1,271,11.485,2.941,0.561,0.141,0.771,0.166,0.063
46,4,1342.4045593933347,0,1,269,11.442,2.885,0.55,0.117,0.762,0.175,0.063
47,1,852.3467464463138,1,0,919,11.59,3.008,0.499,-0.095,0.86,0.098,0.042
47,2,938.7236213614469,1,0,927,11.65,3.016,0.49,-0.117,0.863,0.093,0.044
47,3,1104.0677818478005,1,1,881,11.636,3.028,0.484,-0.14,0.873,0.083,0.044
47,4,1314.6288754745376,1,1,884,11.74,3.045,0.48,-0.189,0.877,0.078,0.045
48,1,987.2902609218261,1,0,920,11.306,2.92,0.588,0.272,0.639,0.155,0.205
48,2,1457.812672288325,1,0,883,11.399,2.918,0.579,0.255,0.633,0.164,0.203
48,3,1496.8435940551226,1,1,830,11.436,2.901,0.566,0.245,0.64,0.165,0.195
48,4,1629.6847757627713,1,1,815,11.45,2.843,0.553,0.191,0.638,0.168,0.194
49,1,821.3098880922537,0,0,236,11.129,3.017,0.568,0.454,0.61,0.165,0.225
49,2,1067.1980490664557,0,0,239,11.27,2.967,0.548,0.373,0.598,0.167,0.234
49,3,1222.7598501123111,0,1,246,11.379,2.98,0.533,0.283,0.581,0.171,0.248
49,4,1369.8568229510647,0,1,237,11.423,3,0.549,0.169,0.578,0.177,0.245
50,1,714.753912060678,1,0,319,11.393,2.928,0.498,-0.278,0.48,0.395,0.125
50,2,992.6343498409932,1,0,315,11.375,2.917,0.495,-0.255,0.457,0.41,0.133
50,3,1118.3691657325917,1,1,310,11.384,2.868,0.465,-0.308,0.439,0.426,0.135
50,4,1013.5292069986855,1,1,329,11.396,2.875,0.435,-0.336,0.422,0.429,0.149
51,1,560.9931456791995,0,0,589,11.913,2.939,0.426,-0.369,0.851,0.115,0.034
51,2,918.9188057640749,0,0,578,11.824,2.958,0.448,-0.344,0.856,0.112,0.031
51,3,938.2929398589827,0,1,588,11.863,2.952,0.452,-0.396,0.844,0.119,0.037
51,4,1156.9105541164233,0,1,570,11.911,2.916,0.449,-0.448,0.851,0.114,0.035
52,1,951.9881341557935,1,0,187,11.098,3.016,0.594,0.376,0.492,0.289,0.219
52,2,1296.7965394415198,1,0,172,10.934,3.058,0.593,0.421,0.471,0.308,0.221
52,3,1315.2177364718727,1,1,203,11.149,3.01,0.537,0.218,0.517,0.286,0.197
52,4,1741.3341545129736,1,1,201,11.071,3.104,0.542,0.213,0.517,0.274,0.209
53,1,991.7366514972734,1,0,321,11.679,2.888,0.52,0.089,0.826,0.115,0.059
53,2,1252.5316018462954,1,0,320,11.641,2.95,0.512,0.085,0.819,0.122,0.059
53,3,1106.0156012598648,1,1,321,11.604,2.994,0.511,0.035,0.822,0.115,0.062
53,4,1508.7638466512692,1,1,314,11.623,3.013,0.506,-0.038,0.822,0.111,0.067
54,1,1171.7725610075786,0,0,445,10.901,2.919,0.64,0.439,0.735,0.207,0.058
54,2,1016.6556573594048,0,0,457,11.096,2.976,0.648,0.381,0.735,0.214,0.05
54,3,1183.5869585662906,0,1,482,11.294,2.95,0.616,0.213,0.739,0.205,0.056
54,4,1352.705769125587,0,1,459,11.293,2.93,0.623,0.188,0.749,0.196,0.054
55,1,1158.7014465635318,1,0,140,11.314,3.05,0.5,0.067,0.729,0.114,0.157
55,2,1216.6451014889342,1,0,135,11.149,3.015,0.481,0.048,0.711,0.133,0.156
55,3,1122.332368189583,1,1,127,11.262,2.961,0.504,0.055,0.701,0.134,0.165
55,4,1378.4780885999667,1,1,137,11.341,2.898,0.496,-0.052,0.73,0.139,0.131
56,1,776.3639294303734,0,0,445,12.234,2.937,0.49,-0.202,0.822,0.121,0.056
56,2,846.6431640142906,0,0,523,12.234,2.918,0.453,-0.272,0.822,0.122,0.055
56,3,816.0006056837393,0,1,502,12.1,2.9,0.45,-0.275,0.819,0.124,0.058
56,4,1030.643023409689,0,1,486,12.018,2.889,0.457,-0.248,0.815,0.126,0.06
57,1,947.8963212350583,1,0,1803,11.29,2.951,0.565,0.142,0.804,0.159,0.037
57,2,1139.8236165862224,1,0,1784,11.3,2.952,0.565,0.111,0.797,0.168,0.035
57,3,1171.179661378204,1,1,1828,11.342,2.961,0.557,0.083,0.794,0.167,0.038
57,4,1381.3479994534275,1,1,1821,11.433,2.954,0.549,0.01,0.798,0.161,0.04
58,1,746.576469114171,1,0,187,11.422,3.016,0.508,-0.138,0.743,0.176,0.08
58,2,853.3059894608039,1,0,186,11.471,2.962,0.511,-0.172,0.742,0.172,0.086
58,3,940.0919333162959,1,1,186,11.5,2.995,0.516,-0.165,0.742,0.167,0.091
58,4,1379.0620013735725,1,1,206,11.747,3.01,0.51,-0.172,0.762,0.16,0.078
59,1,707.140012906154,0,0,286,11.032,3.021,0.612,0.201,0.762,0.119,0.119
59,2,958.5979843509771,0,0,352,11.362,3.031,0.537,0.006,0.756,0.128,0.116
59,3,1023.7349619847663,0,1,356,11.482,3.093,0.556,-0.024,0.764,0.121,0.115
59,4,1412.5809953185192,0,1,348,11.321,3.147,0.552,-0.034,0.776,0.112,0.112
60,1,817.9980877380076,1,0,1801,11.856,3.026,0.494,-0.269,0.601,0.273,0.127
60,2,1008.2184555406577,1,0,1822,11.896,3.029,0.488,-0.306,0.61,0.266,0.124
60,3,1047.1072744363369,1,1,1871,11.895,3.032,0.498,-0.296,0.6,0.273,0.127
60,4,1283.881407119495,1,1,1792,11.93,3.028,0.51,-0.287,0.602,0.274,0.124
61,1,995.63643117264985,0,0,951,10.965,3.098,0.596,0.405,0.761,0.179,0.06
61,2,1189.163119874506,0,0,1025,11.02,3.099,0.588,0.3,0.769,0.169,0.062
61,3,1491.3264369247547,0,1,972,11.043,3.069,0.585,0.269,0.77,0.172,0.059
61,4,1533.2691986898653,0,1,967,11.069,3.075,0.572,0.232,0.769,0.176,0.055
62,1,780.3065984639525,0,0,130,13.097,2.946,0.4,-0.653,0.708,0.162,0.131
62,2,835.451416343489,0,0,130,12.971,3.023,0.4,-0.587,0.715,0.169,0.115
62,3,657.7717523651355,0,1,132,12.944,3.144,0.386,-0.604,0.72,0.152,0.129
62,4,931.6886988766132,0,1,148,12.544,3.068,0.473,-0.521,0.723,0.169,0.108
63,1,1156.3433588479024,1,0,264,10.582,3.045,0.636,0.631,0.716,0.197,0.087
63,2,1394.2661220649625,1,0,300,10.68,3.05,0.617,0.578,0.707,0.207,0.087
63,3,1303.8131039665475,1,1,298,10.573,3.02,0.601,0.452,0.708,0.215,0.077
63,4,1430.6209310279428,1,1,262,10.562,2.962,0.595,0.463,0.714,0.221,0.065
64,1,975.157332347627,0,0,507,11.445,2.994,0.554,0.019,0.637,0.272,0.091
64,2,1224.1661403796647,0,0,513,11.244,2.979,0.571,0.04,0.634,0.277,0.09
64,3,1262.6414430464415,0,1,514,11.203,2.986,0.578,0.021,0.64,0.274,0.086
64,4,1328.6080132734896,0,1,573,11.078,2.977,0.562,0.052,0.649,0.279,0.072
65,1,942.0430375011751,0,0,1097,11.476,3.081,0.541,-0.065,0.768,0.121,0.111
65,2,959.3894036742289,0,0,1074,11.579,3.061,0.531,-0.104,0.769,0.121,0.11
65,3,1062.540407750671,0,1,1099,11.422,3.057,0.536,-0.077,0.758,0.129,0.113
65,4,1225.2496299684544,0,1,1111,11.433,3.062,0.528,-0.105,0.751,0.131,0.118
66,1,877.2513814511552,1,0,1142,11.636,3.018,0.524,0.022,0.737,0.152,0.11
66,2,997.9378182768967,1,0,1159,11.642,2.977,0.531,0.01,0.742,0.146,0.112
66,3,1113.9092440001514,1,1,1123,11.6,2.987,0.527,0.011,0.745,0.146,0.109
66,4,1195.0807931599697,1,1,1121,11.595,2.998,0.526,-0.055,0.741,0.148,0.111
67,1,1245.8099836235185,1,0,210,12.14,2.9,0.533,-0.107,0.838,0.086,0.076
67,2,1141.5011490529928,1,0,200,12.201,2.885,0.53,-0.087,0.81,0.105,0.085
67,3,1133.068817685208,1,1,224,12.076,2.915,0.513,-0.189,0.79,0.121,0.089
67,4,1380.072504422008,1,1,262,11.997,2.87,0.515,-0.337,0.79,0.115,0.095
68,1,1022.5169971788944,1,0,180,11.154,3.044,0.667,0.547,0.617,0.261,0.122
68,2,1231.0668122704938,1,0,180,11.539,3.006,0.644,0.479,0.628,0.25,0.122
68,3,1985.477144123813,1,1,178,11.53,3.067,0.624,0.454,0.646,0.247,0.107
68,4,1657.4639948341421,1,1,185,11.722,3.038,0.6,0.218,0.649,0.254,0.097
69,1,931.2720435486226,0,0,953,11.332,3.083,0.562,0.174,0.639,0.194,0.167
69,2,1011.1513793796663,0,0,1106,11.325,3.057,0.544,0.092,0.639,0.193,0.168
69,3,1178.7627224428154,0,1,1061,11.396,3.039,0.533,0.064,0.649,0.188,0.163
69,4,1248.2823171140944,0,1,1032,11.444,3.014,0.528,0.023,0.644,0.194,0.162
70,1,798.16446131180885,0,0,3723,11.603,3.022,0.511,-0.007,0.667,0.286,0.048
70,2,984.9211624323667,0,0,3680,11.584,3.019,0.516,0.008,0.669,0.283,0.048
70,3,1102.135570679433,0,1,3572,11.599,3.021,0.52,0.014,0.672,0.28,0.048
70,4,1297.6828745364528,0,1,3522,11.696,3.024,0.511,-0.059,0.671,0.282,0.046
71,1,840.0563535988148,1,0,503,11.513,3.07,0.487,-0.193,0.843,0.135,0.022
71,2,936.5712628463574,1,0,494,11.546,3.081,0.496,-0.172,0.842,0.134,0.024
71,3,1136.32902756946,1,1,482,11.752,3.044,0.492,-0.195,0.842,0.135,0.023
71,4,1254.95537413387,1,1,454,11.838,3.02,0.507,-0.172,0.848,0.132,0.02
72,1,785.06424507368,0,0,159,10.967,2.635,0.516,-0.055,0.553,0.358,0.088
72,2,1015.4196745582577,0,0,163,11.04,2.718,0.503,-0.123,0.564,0.356,0.08
72,3,1143.3591485747831,0,1,154,11.024,2.701,0.506,-0.107,0.565,0.351,0.084
72,4,1313.4991125510421,0,1,183,11.322,2.76,0.481,-0.228,0.563,0.355,0.082
73,1,1112.0691879562241,0,0,129,11.282,3.085,0.62,0.34,0.682,0.248,0.07
73,2,839.9893347289219,0,0,192,11.684,2.995,0.521,-0.151,0.656,0.26,0.083
73,3,1050.9198419431254,0,1,182,11.525,3.016,0.511,-0.227,0.654,0.264,0.082
73,4,1024.5991459113332,0,1,206,11.457,3.078,0.505,-0.302,0.689,0.238,0.073
74,1,1056.0944525929046,1,0,351,11.697,3.048,0.544,0.089,0.402,0.402,0.197
74,2,976.4086413829557,1,0,336,11.584,3.054,0.548,0.113,0.411,0.408,0.182
