id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1097.4633858510422,0,1,1917,11.081,2.974,0.551,0.229,0.816,0.154,0.029
24,4,1348.8358317253885,0,1,1845,11.137,2.964,0.552,0.204,0.815,0.156,0.03
25,1,845.6922887532718,0,0,275,12.515,3.025,0.455,-0.441,0.556,0.305,0.138
25,2,872.8799451102823,0,0,280,12.037,3.029,0.479,-0.297,0.568,0.307,0.125
25,3,1212.5962974038173,0,1,270,12.127,3.067,0.478,-0.319,0.556,0.315,0.13
25,4,1394.6439175024827,0,1,269,12.264,3.063,0.476,-0.382,0.572,0.316,0.112
26,1,934.716965077068,0,0,774,11.247,2.885,0.58,0.238,0.707,0.231,0.062
26,2,1257.2240130565401,0,0,770,11.165,2.896,0.565,0.206,0.714,0.225,0.061
26,3,1342.3290760608784,0,1,792,11.226,2.902,0.549,0.101,0.717,0.225,0.058
26,4,1551.1375686127842,0,1,781,11.347,2.882,0.544,0.055,0.731,0.211,0.058
27,1,652.0405304868872,0,0,775,11.94,2.969,0.441,-0.347,0.632,0.217,0.151
27,2,792.6474472855069,0,0,777,11.933,2.95,0.439,-0.365,0.632,0.212,0.156
27,3,911.1775645417035,0,1,780,11.912,2.953,0.455,-0.36,0.622,0.219,0.159
27,4,1140.5214679599023,0,1,771,11.99,2.973,0.458,-0.431,0.628,0.213,0.16
28,1,950.6586533057898,0,0,361,10.647,3.011,0.615,0.466,0.731,0.158,0.111
28,2,1291.361404657938,0,0,364,10.774,3.005,0.61,0.351,0.728,0.162,0.11
28,3,1323.9855401045797,0,1,350,10.576,2.997,0.609,0.353,0.734,0.154,0.111
28,4,1516.4589713664404,0,1,328,10.386,3.046,0.622,0.345,0.729,0.165,0.107
29,1,699.587279139111,1,0,280,11.782,2.896,0.493,0.07,0.857,0.082,0.061
29,2,887.0389285479774,1,0,268,11.568,2.922,0.504,0.09,0.866,0.075,0.06
29,3,1368.0940986936655,1,1,281,11.696,2.961,0.48,-0.036,0.875,0.068,0.057
29,4,1356.3385619211867,1,1,279,11.808,3.004,0.491,-0.125,0.878,0.075,0.047
30,1,775.7352312843265,0,0,443,11.123,2.84,0.585,0.287,0.756,0.205,0.038
30,2,1179.1150984655876,0,0,432,11.135,2.898,0.567,0.244,0.752,0.211,0.037
30,3,1368.9709166182026,0,1,428,11.128,2.914,0.563,0.193,0.734,0.222,0.044
30,4,1209.0841077895752,0,1,429,11.199,2.876,0.566,0.139,0.732,0.228,0.04
31,1,1320.4642147768825,0,0,124,11.039,3.008,0.597,0.283,0.806,0.105,0.089
31,2,1564.2306503949067,0,0,124,11.093,3.016,0.565,0.263,0.798,0.113,0.089
31,3,1391.6540633431948,0,1,144,11.432,2.979,0.486,-0.043,0.799,0.104,0.097
31,4,1220.4332419390016,0,1,178,11.857,2.86,0.427,-0.322,0.82,0.101,0.079
32,1,654.4055913267666,0,0,199,12.39,3.075,0.417,-0.624,0.518,0.362,0.121
32,2,936.8808554381778,0,0,223,12.311,3.063,0.457,-0.501,0.547,0.341,0.112
32,3,982.0772622613607,0,1,214,12.344,2.967,0.463,-0.496,0.561,0.332,0.107
32,4,846.6091045731972,0,1,203,11.956,2.956,0.468,-0.472,0.581,0.3,0.118
33,1,1298.8602119432549,1,0,476,10.901,3.088,0.618,0.437,0.695,0.139,0.166
33,2,1456.200431393145,1,0,466,10.943,3.109,0.624,0.414,0.695,0.144,0.161
33,3,1538.1153826009117,1,1,453,11.027,3.106,0.611,0.329,0.695,0.155,0.15
33,4,1621.6293152765415,1,1,434,11.186,3.115,0.611,0.275,0.687,0.157,0.157
34,1,1171.2922366235814,1,0,167,11.937,3.204,0.425,-0.005,0.563,0.228,0.21
34,2,1020.121192276956,1,0,167,12.083,3.132,0.449,-0.037,0.563,0.246,0.192
34,3,1280.7018152626026,1,1,160,12.075,3.15,0.444,-0.05,0.562,0.25,0.188
34,4,1648.1487374000928,1,1,194,12.213,3.149,0.459,-0.235,0.562,0.253,0.186
35,1,839.4179633628495,0,0,340,11.589,2.903,0.565,0.073,0.547,0.353,0.1
35,2,1107.7721544532712,0,0,331,11.579,2.924,0.568,0.046,0.538,0.344,0.118
35,3,1100.8590380332641,0,1,324,11.672,2.91,0.562,0.015,0.54,0.34,0.12
35,4,1072.7720131200697,0,1,307,11.759,2.899,0.55,0.009,0.544,0.336,0.121
36,1,775.4652191821643,1,0,353,11.448,3.011,0.572,0.145,0.453,0.428,0.119
36,2,1007.2390335344368,1,0,357,11.378,2.972,0.574,0.158,0.465,0.415,0.12
36,3,1186.978314238423,1,1,362,11.289,2.964,0.544,0.11,0.459,0.428,0.113
36,4,1075.6739666385813,1,1,340,11.27,3.012,0.541,0.074,0.485,0.409,0.106
37,1,574.3627148827835,1,0,287,12.625,2.889,0.453,-0.262,0.735,0.178,0.087
37,2,693.9672894693548,1,0,281,12.575,2.872,0.459,-0.243,0.726,0.189,0.085
37,3,906.2941383109269,1,1,276,12.379,2.891,0.464,-0.252,0.721,0.192,0.087
37,4,966.8082533757164,1,1,303,12.056,2.931,0.459,-0.234,0.69,0.188,0.122
38,1,826.4369134367212,1,0,1251,11.497,3.024,0.577,0.111,0.89,0.076,0.034
38,2,1172.8462275873899,1,0,1240,11.428,3.037,0.582,0.131,0.887,0.076,0.037
38,3,1230.5925425417654,1,1,1237,11.504,3.045,0.575,0.064,0.877,0.082,0.04
38,4,1410.6632657868959,1,1,1266,11.585,3.032,0.566,0.03,0.883,0.081,0.036
39,1,1099.8573669075167,0,0,145,10.96,2.91,0.579,0.451,0.703,0.172,0.124
39,2,1077.2758498818823,0,0,144,10.927,2.931,0.583,0.397,0.715,0.16,0.125
39,3,1439.2795312032126,0,1,165,11.271,2.812,0.545,0.245,0.709,0.17,0.121
39,4,1531.1343530444426,0,1,168,11.41,2.833,0.524,0.213,0.702,0.179,0.119
40,1,946.152956729636,1,0,537,11.263,3.069,0.559,0.061,0.709,0.216,0.074
40,2,1213.1804193259238,1,0,535,11.445,3.032,0.531,0.009,0.712,0.219,0.069
40,3,1126.5116614543476,1,1,541,11.413,3.013,0.54,-0.008,0.704,0.226,0.07
40,4,1218.0786296606423,1,1,593,11.362,3.025,0.545,-0.011,0.698,0.234,0.067
41,1,696.4914739134101,0,0,524,11.396,3.027,0.54,0.129,0.832,0.124,0.044
41,2,1180.6282396159165,0,0,529,11.393,3.038,0.558,0.155,0.83,0.127,0.043
41,3,1360.7898432054026,0,1,517,11.662,3.054,0.551,0.089,0.832,0.128,0.041
41,4,1657.3452155885946,0,1,489,11.555,3.082,0.55,0.083,0.838,0.119,0.043
42,1,750.5412248560028,0,0,700,11.889,2.917,0.494,-0.156,0.747,0.186,0.067
42,2,941.891226743118,0,0,666,11.835,2.934,0.492,-0.132,0.737,0.197,0.066
42,3,1023.6484338156321,0,1,693,11.825,2.965,0.498,-0.16,0.743,0.188,0.069
42,4,1211.2958717755591,0,1,677,11.903,2.945,0.496,-0.21,0.752,0.185,0.064
43,1,658.8932114527994,0,0,1311,11.608,3.056,0.475,-0.313,0.683,0.261,0.056
43,2,778.7580338912811,0,0,1295,11.663,3.036,0.48,-0.296,0.686,0.259,0.055
43,3,964.4880755769401,0,1,1295,11.558,3.023,0.489,-0.253,0.685,0.263,0.053
43,4,1005.1616805336637,0,1,1290,11.699,3.021,0.477,-0.362,0.676,0.271,0.053
44,1,649.3806776969589,0,0,377,11.359,2.944,0.499,-0.155,0.687,0.218,0.095
44,2,770.387627684547,0,0,355,11.45,2.977,0.496,-0.139,0.673,0.228,0.099
44,3,1018.1233745722642,0,1,408,11.528,2.914,0.5,-0.134,0.667,0.24,0.093
44,4,1068.8560918800774,0,1,456,11.799,2.974,0.502,-0.332,0.669,0.246,0.086
45,1,836.6917681174637,0,0,347,11.311,2.781,0.53,0.049,0.706,0.199,0.095
45,2,977.0391221611118,0,0,339,11.32,2.864,0.525,0.052,0.687,0.212,0.1
45,3,1146.3330633988357,0,1,340,11.207,2.768,0.518,-0.028,0.676,0.212,0.112
45,4,1038.4760166823369,0,1,345,11.373,2.797,0.49,-0.152,0.696,0.194,0.11
46,1,474.27734406960167,0,0,129,11.555,3.295,0.574,0.119,0.698,0.178,0.124
46,2,817.7707208841645,0,0,141,11.516,3.241,0.574,0.108,0.674,0.199,0.128
46,3,1264.9221057484147,0,1,153,11.55,3.288,0.569,0.103,0.68,0.196,0.124
46,4,1440.7450793132464,0,1,144,11.386,3.333,0.583,0.164,0.667,0.208,0.125
47,1,1047.655788085587,1,0,237,11.233,2.932,0.582,0.349,0.561,0.329,0.11
47,2,1682.9506108517974,1,0,241,11.136,2.971,0.573,0.321,0.568,0.328,0.104
47,3,2083.014069341411,1,1,233,11.285,2.974,0.567,0.215,0.558,0.326,0.116
47,4,1810.9417175303333,1,1,220,11.51,3.036,0.573,0.139,0.564,0.323,0.114
48,1,672.1465888225475,0,0,61,10.911,2.902,0.557,-0.15,0.393,0.459,0.148
48,2,646.8831011569284,0,0,67,11.01,2.806,0.552,-0.051,0.418,0.448,0.134
48,3,902.1958185916646,0,1,73,11.074,2.671,0.562,-0.234,0.397,0.466,0.137
48,4,938.4850327787881,0,1,74,11.487,2.824,0.554,-0.186,0.419,0.446,0.135
49,1,714.7240257041586,0,0,102,12.101,3.157,0.539,-0.308,0.725,0.235,0.039
49,2,731.7565423877936,0,0,118,12.187,3.119,0.559,-0.329,0.72,0.22,0.059
49,3,1069.4377150167363,0,1,144,12.026,3.111,0.535,-0.263,0.722,0.222,0.056
49,4,1068.2758548084842,0,1,151,12.089,3.073,0.55,-0.323,0.709,0.232,0.06
50,1,697.7231092947591,0,0,224,11.644,2.996,0.598,0.328,0.763,0.179,0.058
50,2,1006.5265078665943,0,0,226,11.505,2.92,0.593,0.298,0.77,0.177,0.053
50,3,1144.7453953103595,0,1,221,11.597,2.959,0.588,0.274,0.783,0.176,0.041
50,4,1385.2117232001362,0,1,252,11.826,3.04,0.587,0.14,0.81,0.155,0.036
51,1,465.33316916978777,0,0,91,12.226,2.967,0.451,-0.596,0.473,0.33,0.198
51,2,846.8754739985526,0,0,89,12.172,2.944,0.449,-0.515,0.494,0.326,0.18
51,3,819.8987673433635,0,1,99,12.232,3.091,0.465,-0.457,0.515,0.313,0.172
51,4,881.6020027139762,0,1,108,12.187,3.157,0.463,-0.524,0.481,0.315,0.204
52,1,818.5368038168092,0,0,3722,12.141,3,0.458,-0.354,0.75,0.148,0.103
52,2,972.5244487463996,0,0,3628,12.136,2.996,0.459,-0.364,0.754,0.146,0.1
52,3,1014.4938237870665,0,1,3505,12.087,3.006,0.464,-0.356,0.755,0.148,0.097
52,4,1079.3729986132973,0,1,3327,12.119,3.004,0.458,-0.411,0.756,0.147,0.096
53,1,580.8039398556098,0,0,273,11.892,3.103,0.575,-0.013,0.531,0.304,0.165
53,2,817.6409770544036,0,0,276,11.668,3.091,0.594,0.044,0.54,0.304,0.156
53,3,1158.0937684119287,0,1,267,11.64,3.15,0.588,0.045,0.558,0.288,0.154
53,4,1051.0313308556467,0,1,269,11.627,3.156,0.546,-0.063,0.595,0.275,0.13
54,1,720.785596890014,0,0,124,11.635,3.081,0.597,0.141,0.694,0.177,0.129
54,2,800.6271480487054,0,0,123,11.82,3.146,0.561,0.107,0.683,0.171,0.146
54,3,844.6820541421654,0,1,160,12.039,3.163,0.537,-0.1,0.688,0.169,0.144
54,4,966.7486355611682,0,1,151,12.205,3.146,0.55,-0.083,0.689,0.166,0.146
55,1,932.7300524120551,1,0,3723,11.871,3.066,0.481,-0.225,0.882,0.078,0.04
55,2,1028.2326681055215,1,0,3477,11.816,3.058,0.489,-0.189,0.882,0.078,0.04
55,3,1224.5170879960813,1,1,3263,11.759,3.072,0.496,-0.178,0.884,0.077,0.039
55,4,1411.4524754767142,1,1,3031,11.719,3.057,0.496,-0.187,0.887,0.076,0.038
56,1,1163.8592346104087,1,0,205,10.975,3.029,0.6,0.276,0.81,0.117,0.073
56,2,1350.22266392385,1,0,199,10.88,2.96,0.598,0.267,0.799,0.121,0.08
56,3,1214.364565850426,1,1,217,10.96,2.954,0.576,0.163,0.806,0.115,0.078
56,4,1433.8128412993844,1,1,228,11.133,2.969,0.553,0.012,0.798,0.114,0.088
57,1,689.781565697032,1,0,345,12.05,2.884,0.446,-0.354,0.843,0.101,0.055
57,2,661.7262068281148,1,0,332,11.993,2.828,0.446,-0.314,0.84,0.099,0.06
57,3,1123.4227522979602,1,1,347,12.073,2.925,0.435,-0.373,0.839,0.095,0.066
57,4,1436.8837417265631,1,1,328,11.979,2.893,0.439,-0.348,0.845,0.095,0.061
58,1,887.6152986279898,0,0,383,11.534,2.909,0.548,-0.039,0.582,0.222,0.196
58,2,848.8177219334078,0,0,368,11.603,2.878,0.543,-0.012,0.584,0.223,0.193
58,3,901.3214712131623,0,1,379,11.74,2.839,0.541,-0.043,0.58,0.235,0.185
58,4,1073.5381282014837,0,1,432,11.68,2.947,0.519,-0.111,0.59,0.229,0.181
59,1,911.7662210473968,0,0,700,11.418,3.061,0.536,0.082,0.57,0.349,0.081
59,2,968.4171043257721,0,0,711,11.448,3.128,0.512,0.009,0.568,0.349,0.083
59,3,1257.3341532071527,0,1,699,11.499,3.17,0.524,0.041,0.555,0.361,0.084
59,4,1349.2782361585416,0,1,672,11.466,3.146,0.524,0.026,0.564,0.354,0.082
60,1,898.8932226922991,0,0,199,11.435,3.166,0.543,-0.121,0.744,0.171,0.085
60,2,779.8301057627448,0,0,249,11.543,3.048,0.538,-0.072,0.751,0.169,0.08
60,3,936.0649995115118,0,1,236,11.635,3.025,0.53,-0.073,0.737,0.186,0.076
60,4,1092.1943844115242,0,1,218,11.761,3.06,0.541,-0.084,0.729,0.197,0.073
61,1,1097.1558909828468,1,0,383,11.009,2.914,0.606,0.407,0.585,0.352,0.063
61,2,1277.9808980936955,1,0,416,11.18,2.882,0.579,0.308,0.584,0.349,0.067
61,3,1483.2872050479416,1,1,406,11.269,2.869,0.599,0.28,0.584,0.35,0.067
61,4,1550.800872799562,1,1,400,11.291,2.915,0.588,0.17,0.588,0.335,0.078
62,1,881.3045480146061,0,0,328,11.461,3.07,0.558,0.175,0.808,0.171,0.021
62,2,916.2819633073335,0,0,315,11.296,3.048,0.571,0.167,0.8,0.175,0.025
62,3,1107.9410401536143,0,1,328,11.346,3.04,0.585,0.14,0.787,0.186,0.027
62,4,1341.2794830729765,0,1,327,11.528,3.107,0.581,0.087,0.804,0.171,0.024
63,1,773.418510416273,0,0,385,11.575,2.844,0.587,0.105,0.761,0.177,0.062
63,2,1035.6342236196613,0,0,374,11.643,2.882,0.572,0.063,0.759,0.179,0.061
63,3,1083.8441981611704,0,1,367,11.531,2.828,0.586,0.055,0.755,0.18,0.065
63,4,1174.2803217141347,0,1,441,11.574,2.932,0.544,-0.07,0.748,0.181,0.07
64,1,700.9809102962051,0,0,286,12.453,2.892,0.528,-0.13,0.927,0.045,0.028
64,2,823.7629361465523,0,0,301,12.363,2.897,0.505,-0.168,0.907,0.053,0.04
64,3,912.2947170212109,0,1,297,12.292,2.926,0.505,-0.226,0.882,0.061,0.057
64,4,1060.8161891514233,0,1,369,12.177,2.943,0.507,-0.304,0.883,0.065,0.051
65,1,660.590387176819,0,0,1203,12.293,2.988,0.466,-0.382,0.586,0.269,0.145
65,2,807.1604697047995,0,0,1172,12.235,2.999,0.473,-0.336,0.571,0.286,0.143
65,3,915.2378430604144,0,1,1133,12.196,3.001,0.485,-0.288,0.574,0.28,0.147
65,4,958.7223744163551,0,1,1146,12.113,2.99,0.493,-0.3,0.577,0.275,0.148
66,1,1098.9437301353964,1,0,416,10.787,2.969,0.625,0.448,0.863,0.087,0.05
66,2,1673.2809903310772,1,0,376,10.899,2.949,0.63,0.467,0.862,0.09,0.048
66,3,1543.1379071535894,1,1,350,10.985,2.934,0.6,0.375,0.851,0.091,0.057
66,4,1936.5051245460854,1,1,345,11.283,2.91,0.586,0.295,0.846,0.096,0.058
67,1,756.3631774338446,0,0,477,11.105,3.01,0.583,0.479,0.874,0.08,0.046
67,2,1272.3814164328824,0,0,498,11.265,3.008,0.572,0.37,0.886,0.066,0.048
67,3,1236.1078130426413,0,1,497,11.173,3.02,0.563,0.326,0.893,0.06,0.046
67,4,1330.9804728946328,0,1,611,11.239,2.967,0.542,0.188,0.859,0.075,0.065
68,1,1199.0157851042961,0,0,241,10.731,3.1,0.66,0.629,0.697,0.22,0.083
68,2,1364.7892357459018,0,0,230,10.903,3.152,0.639,0.573,0.7,0.213,0.087
68,3,1499.8564808567974,0,1,237,11.076,3.127,0.624,0.478,0.722,0.194,0.084
68,4,1585.056571744556,0,1,230,11.06,3.104,0.617,0.364,0.73,0.174,0.096
69,1,657.751058431329,0,0,256,12.277,2.758,0.484,-0.232,0.805,0.141,0.055
69,2,1045.9208615271555,0,0,249,11.941,2.787,0.486,-0.195,0.811,0.129,0.06
69,3,1081.7080259638617,0,1,275,11.971,2.829,0.495,-0.172,0.807,0.135,0.058
69,4,922.1511993898318,0,1,306,12.159,2.856,0.477,-0.242,0.82,0.124,0.056
70,1,915.542781074537,1,0,1097,11.187,3.092,0.556,0.218,0.709,0.218,0.073
70,2,1241.898029170837,1,0,1014,11.174,3.103,0.556,0.233,0.701,0.224,0.075
70,3,1310.3013787806356,1,1,1015,11.288,3.07,0.556,0.168,0.708,0.223,0.069
70,4,1575.7526919450959,1,1,970,11.152,3.055,0.555,0.16,0.719,0.218,0.064
71,1,698.1284731464957,0,0,181,12.215,3.122,0.403,-0.443,0.867,0.083,0.05
71,2,642.0769309568354,0,0,212,12.014,3.075,0.448,-0.388,0.863,0.09,0.047
71,3,1073.1652793032401,0,1,205,11.926,3.107,0.459,-0.35,0.859,0.098,0.044
71,4,813.93031668007,0,1,213,11.97,3.085,0.469,-0.368,0.873,0.085,0.042
72,1,746.5221476566032,0,0,538,12.152,3.065,0.483,-0.239,0.595,0.257,0.149
72,2,737.4151141550558,0,0,601,12.164,3.053,0.483,-0.278,0.596,0.253,0.151
72,3,949.1110347327104,0,1,601,12.11,3.1,0.501,-0.284,0.589,0.258,0.153
72,4,1000.6778541776164,0,1,589,12.036,3.058,0.511,-0.296,0.593,0.258,0.149
73,1,977.0418039862018,1,0,495,11.064,3.059,0.56,0.185,0.703,0.097,0.2
73,2,1163.005613655352,1,0,497,11.211,3.07,0.553,0.091,0.712,0.103,0.185
73,3,1253.6840587900394,1,1,496,11.286,3.06,0.536,0.031,0.71,0.103,0.188
73,4,1343.0361116158958,1,1,498,11.273,3.074,0.552,0.048,0.703,0.104,0.193
74,1,1110.5429724548703,1,0,951,10.815,3.067,0.637,0.503,0.718,0.216,0.066
74,2,1462.4019261890483,1,0,961,11.08,3.058,0.622,0.374,0.723,0.212,0.065
