id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.4477251993816,0,0,2719,11.356,3.054,0.54,0.107,0.819,0.103,0.078
1,2,976.4075266301336,0,0,2600,11.34,3.049,0.543,0.121,0.822,0.103,0.075
1,3,1186.604388333701,0,1,2446,11.321,3.033,0.541,0.113,0.816,0.108,0.077
1,4,1283.510516419367,0,1,2309,11.312,3.019,0.544,0.099,0.813,0.113,0.073
2,1,1101.3361574068806,1,0,298,11.612,3.074,0.493,0.047,0.651,0.238,0.111
2,2,1113.5396843452588,1,0,281,11.681,3.135,0.502,0.039,0.655,0.242,0.103
2,3,1290.4385005098604,1,1,292,11.617,3.079,0.479,-0.033,0.654,0.247,0.099
2,4,1401.9303792011212,1,1,306,11.676,3.013,0.474,-0.067,0.647,0.258,0.095
3,1,870.2942870946245,1,0,699,11.662,2.964,0.482,-0.164,0.76,0.173,0.067
3,2,882.2472310002154,1,0,699,11.793,2.977,0.474,-0.182,0.764,0.165,0.072
3,3,916.333231366162,1,1,693,11.767,2.971,0.46,-0.235,0.752,0.175,0.074
3,4,1055.948895728125,1,1,702,11.779,2.936,0.464,-0.249,0.751,0.174,0.075
4,1,430.1439881868452,1,0,63,12.386,2.968,0.54,-0.039,0.635,0.238,0.127
4,2,931.093849604432,1,0,73,12.552,2.973,0.521,-0.141,0.658,0.233,0.11
4,3,1314.9228749170898,1,1,70,12.832,3.057,0.529,-0.123,0.657,0.229,0.114
4,4,878.0782878290053,1,1,89,13.087,2.955,0.483,-0.352,0.719,0.191,0.09
5,1,781.6711629675659,1,0,496,11.628,2.81,0.498,-0.047,0.589,0.304,0.107
5,2,977.5411739572787,1,0,517,11.587,2.795,0.47,-0.107,0.576,0.315,0.108
5,3,945.5614928649258,1,1,536,11.478,2.918,0.507,-0.063,0.554,0.326,0.119
5,4,1087.1661101853183,1,1,499,11.498,2.962,0.499,-0.081,0.551,0.327,0.122
6,1,932.5884290706548,0,0,660,11.831,3.108,0.544,0.024,0.615,0.294,0.091
6,2,1021.3027619534212,0,0,620,11.768,3.145,0.555,0.038,0.624,0.287,0.089
6,3,1326.019322029601,0,1,609,11.782,3.11,0.555,-0.024,0.624,0.289,0.087
6,4,1482.843723897224,0,1,638,11.864,3.147,0.525,-0.154,0.61,0.306,0.085
7,1,958.5798723992796,1,0,320,11.312,2.966,0.556,0.062,0.516,0.272,0.212
7,2,900.7033649211486,1,0,313,11.267,2.978,0.55,0.067,0.511,0.284,0.204
7,3,1090.4625633736457,1,1,315,11.167,2.946,0.556,0.064,0.505,0.292,0.203
7,4,1236.247499892083,1,1,312,11.097,2.869,0.554,0.066,0.522,0.269,0.208
8,1,951.0081376909774,0,0,1016,11.412,3.036,0.574,0.211,0.684,0.256,0.06
8,2,1162.4876527150755,0,0,998,11.487,2.985,0.575,0.219,0.677,0.266,0.057
8,3,1327.7715468347487,0,1,967,11.519,3.01,0.569,0.184,0.679,0.264,0.057
8,4,1598.3620181761512,0,1,1002,11.482,2.983,0.552,0.075,0.683,0.262,0.055
9,1,825.8663537887644,0,0,62,11.026,3.097,0.645,0.598,0.516,0.371,0.113
9,2,1433.028372029165,0,0,77,11.782,3.247,0.636,0.57,0.519,0.377,0.104
9,3,1122.9517024111697,0,1,82,11.567,3.256,0.573,0.408,0.512,0.39,0.098
9,4,1695.6305320133558,0,1,92,11.728,3.022,0.511,0.225,0.489,0.402,0.109
10,1,773.7567244972611,0,0,261,10.963,2.95,0.548,0.044,0.594,0.303,0.103
10,2,1133.6882742102791,0,0,264,11.081,2.97,0.515,-0.012,0.583,0.314,0.102
10,3,954.3301579622921,0,1,283,11.21,2.919,0.534,-0.014,0.555,0.353,0.092
10,4,1189.010061090465,0,1,298,11.347,2.977,0.517,-0.011,0.544,0.372,0.084
11,1,750.4282228003461,0,0,293,12.196,3.058,0.539,0.044,0.689,0.208,0.102
11,2,1275.9716836305852,0,0,270,12.291,3.093,0.548,0.128,0.693,0.204,0.104
11,3,1213.8896971542872,0,1,263,12.232,3.152,0.536,0.122,0.7,0.194,0.106
11,4,1264.787814775961,0,1,267,12.416,3.094,0.513,-0.036,0.715,0.191,0.094
12,1,782.165027104553,0,0,2717,11.99,3.049,0.46,-0.35,0.756,0.151,0.094
