id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1088.6468201006178,0,0,378,11.144,3.04,0.571,0.075,0.622,0.286,0.093
1,2,1259.5283382173814,0,0,376,11.423,3.008,0.559,0.053,0.628,0.287,0.085
1,3,1217.473087206219,0,1,352,11.458,2.98,0.54,0.007,0.625,0.287,0.088
1,4,1169.715027243407,0,1,341,11.479,2.991,0.545,0.016,0.61,0.293,0.097
2,1,1005.0276770728454,0,0,394,11.978,2.916,0.475,-0.331,0.805,0.14,0.056
2,2,848.2928451453016,0,0,398,11.918,2.957,0.452,-0.303,0.812,0.141,0.048
2,3,874.2597821630904,0,1,388,11.955,2.972,0.433,-0.337,0.814,0.139,0.046
2,4,977.0008624347615,0,1,385,12.011,2.925,0.46,-0.337,0.818,0.132,0.049
3,1,753.0934155336829,1,0,238,11.039,3.118,0.639,0.34,0.824,0.126,0.05
3,2,1218.5894571116105,1,0,232,11.03,3.155,0.616,0.316,0.823,0.125,0.052
3,3,1701.7803338685032,1,1,247,11.186,3.211,0.628,0.251,0.822,0.13,0.049
3,4,1451.897866581796,1,1,223,11.272,3.17,0.614,0.279,0.812,0.13,0.058
4,1,858.7887744496742,1,0,410,11.71,3.007,0.515,0.023,0.58,0.371,0.049
4,2,1077.8711693583639,1,0,409,11.612,3.054,0.504,-0.028,0.572,0.381,0.046
4,3,1489.456424808418,1,1,420,11.594,3.048,0.507,-0.05,0.576,0.379,0.045
4,4,1476.11152447456,1,1,399,11.632,3.09,0.499,-0.056,0.586,0.363,0.05
5,1,903.0053854319465,1,0,477,11.591,3.01,0.574,0.028,0.767,0.155,0.078
5,2,1060.3622482407663,1,0,448,11.504,3.056,0.567,0.026,0.768,0.154,0.078
5,3,1210.2211279726616,1,1,467,11.638,3.036,0.557,-0.074,0.769,0.152,0.079
5,4,1574.86392053947,1,1,434,11.557,3.037,0.565,-0.052,0.774,0.15,0.076
6,1,713.2304480031507,0,0,1199,11.869,3.024,0.495,-0.198,0.47,0.237,0.293
6,2,841.8754141111018,0,0,1209,11.963,3.007,0.483,-0.228,0.475,0.237,0.288
6,3,872.4902263727398,0,1,1339,11.951,3.034,0.5,-0.215,0.477,0.232,0.291
6,4,999.6656781849671,0,1,1315,11.865,3.056,0.505,-0.205,0.471,0.242,0.287
7,1,649.6993096006428,0,0,218,11.948,3.266,0.528,-0.217,0.757,0.151,0.092
7,2,829.8286810832433,0,0,234,11.495,3.107,0.496,-0.201,0.756,0.171,0.073
7,3,1363.469092155475,0,1,254,11.514,2.961,0.492,-0.199,0.752,0.181,0.067
7,4,1159.541421679268,0,1,241,11.652,2.95,0.498,-0.218,0.751,0.17,0.079
8,1,1001.2289362044845,0,0,1057,11.523,3.032,0.55,0.082,0.726,0.152,0.122
8,2,1099.9076984908045,0,0,1029,11.57,3.036,0.537,0.037,0.727,0.153,0.121
8,3,1318.48483705843,0,1,985,11.583,3.057,0.526,0.029,0.724,0.151,0.125
8,4,1277.7271893108887,0,1,1016,11.639,3.059,0.499,-0.063,0.719,0.155,0.126
9,1,665.1557198998769,0,0,464,11.934,2.866,0.509,-0.102,0.672,0.256,0.071
9,2,975.8858238697726,0,0,468,11.895,2.855,0.504,-0.119,0.671,0.263,0.066
9,3,985.1309103424541,0,1,500,11.76,2.96,0.536,-0.024,0.67,0.268,0.062
9,4,1054.6672040485741,0,1,514,11.778,2.996,0.533,-0.076,0.667,0.27,0.062
10,1,793.6147837367581,1,0,496,10.789,2.927,0.577,0.403,0.903,0.083,0.014
10,2,1075.368819935112,1,0,481,10.756,2.952,0.58,0.352,0.898,0.085,0.017
10,3,1073.5792470077843,1,1,488,10.885,2.963,0.572,0.27,0.898,0.082,0.02
10,4,1266.3379095251385,1,1,488,10.991,2.992,0.574,0.228,0.9,0.076,0.025
11,1,849.7502045533836,1,0,756,11.265,2.996,0.593,0.391,0.96,0.038,0.001
11,2,1063.9187984547477,1,0,745,11.208,2.952,0.58,0.37,0.964,0.034,0.003
11,3,1197.379615011471,1,1,728,11.373,2.962,0.563,0.27,0.964,0.033,0.003
11,4,1400.9343533567298,1,1,718,11.434,2.979,0.538,0.166,0.955,0.042,0.003
12,1,1014.629956856357,1,0,146,10.27,2.979,0.637,0.641,0.767,0.116,0.116
12,2,1582.834557957531,1,0,137,10.444,2.971,0.62,0.598,0.781,0.124,0.095
12,3,1163.3001658158364,1,1,179,11.188,2.989,0.592,0.27,0.777,0.128,0.095
12,4,1180.1223250426967,1,1,196,11.357,3.128,0.602,0.167,0.781,0.112,0.107
13,1,932.3388207593413,1,0,1370,11.311,2.98,0.586,0.321,0.592,0.178,0.23
13,2,1313.2904885353835,1,0,1319,11.279,3.006,0.591,0.313,0.585,0.184,0.231
13,3,1627.0288102260868,1,1,1253,11.23,2.986,0.585,0.314,0.591,0.179,0.23
13,4,1649.595557481648,1,1,1276,11.356,2.982,0.587,0.213,0.603,0.176,0.22
14,1,846.506281685549,0,0,275,11.322,2.855,0.6,0.216,0.324,0.411,0.265
14,2,1248.4320030467238,0,0,278,11.485,2.878,0.568,0.095,0.317,0.41,0.273
14,3,1111.187865648315,0,1,274,11.375,2.96,0.588,0.087,0.296,0.42,0.285
14,4,1204.821539503594,0,1,280,11.664,3.011,0.554,-0.038,0.289,0.429,0.282
15,1,866.2019776587217,1,0,757,11.24,2.987,0.635,0.437,0.48,0.367,0.153
15,2,1107.8795648056678,1,0,775,11.198,3.012,0.64,0.41,0.477,0.368,0.155
15,3,1289.4030707801348,1,1,747,11.16,3.035,0.625,0.326,0.485,0.361,0.154
15,4,1333.322303401891,1,1,773,11.213,2.986,0.62,0.261,0.486,0.352,0.162
16,1,739.9189511352262,0,0,192,12.782,3.042,0.396,-0.771,0.786,0.172,0.042
16,2,828.0524560898439,0,0,218,12.976,3.037,0.39,-0.644,0.775,0.174,0.05
16,3,765.313627189267,0,1,216,12.684,3.005,0.394,-0.603,0.773,0.176,0.051
16,4,985.0559074181763,0,1,230,12.503,3.004,0.43,-0.504,0.787,0.165,0.048
17,1,895.6342061240255,0,0,576,11,3,0.627,0.394,0.785,0.16,0.056
17,2,1401.4391281992077,0,0,572,11.056,3.049,0.622,0.363,0.778,0.166,0.056
17,3,1480.8958631562534,0,1,543,11.128,3.079,0.617,0.298,0.77,0.179,0.052
17,4,1664.1143971336999,0,1,525,11.131,3.08,0.61,0.253,0.766,0.183,0.051
18,1,1021.9064239491627,1,0,466,11.789,3.077,0.5,-0.102,0.785,0.084,0.131
18,2,1097.1224550671748,1,0,445,11.684,3.108,0.515,-0.089,0.793,0.076,0.13
18,3,1190.1090606903279,1,1,464,11.81,3.101,0.487,-0.213,0.784,0.08,0.136
18,4,1406.7410919923393,1,1,484,11.669,3.101,0.498,-0.17,0.793,0.083,0.124
19,1,955.0741750603684,0,0,154,12.092,3.045,0.61,0.134,0.571,0.292,0.136
19,2,1003.7633789677749,0,0,157,12.074,3.045,0.605,0.101,0.567,0.287,0.146
19,3,909.7222290903114,0,1,191,11.88,2.932,0.597,-0.062,0.545,0.277,0.178
19,4,1261.082337173586,0,1,193,11.66,3.01,0.57,-0.049,0.528,0.295,0.176
20,1,864.1597244561277,1,0,293,11.502,3.061,0.464,-0.185,0.689,0.235,0.075
20,2,1052.7247662358538,1,0,259,11.599,3.073,0.475,-0.137,0.707,0.22,0.073
20,3,1131.867036509442,1,1,282,11.616,3.142,0.479,-0.196,0.688,0.238,0.074
20,4,1264.7316455458126,1,1,299,11.496,3.151,0.482,-0.184,0.696,0.231,0.074
21,1,649.8841647009447,0,0,539,11.992,3.085,0.475,-0.177,0.451,0.317,0.232
21,2,832.3171427973566,0,0,555,11.897,3.047,0.476,-0.111,0.458,0.301,0.241
21,3,828.6899918577765,0,1,601,11.771,3.022,0.493,-0.078,0.471,0.288,0.241
21,4,1075.6803898604153,0,1,588,11.775,2.98,0.491,-0.081,0.469,0.293,0.238
22,1,517.9662415730287,1,0,214,12.504,2.977,0.402,-0.343,0.883,0.07,0.047
22,2,881.3006788671731,1,0,214,12.438,2.907,0.407,-0.334,0.874,0.079,0.047
22,3,1131.5189958951466,1,1,245,12.1,2.963,0.404,-0.338,0.878,0.078,0.045
22,4,1041.9974881375338,1,1,253,11.826,3.004,0.403,-0.291,0.881,0.079,0.04
23,1,920.7834632013564,1,0,646,10.922,3.017,0.602,0.366,0.7,0.207,0.093
23,2,1199.4120719800878,1,0,635,10.912,2.997,0.602,0.356,0.701,0.208,0.091
23,3,1559.5849184171889,1,1,650,10.997,2.977,0.594,0.244,0.706,0.205,0.089
23,4,1481.7323021836771,1,1,635,10.941,2.983,0.589,0.2,0.71,0.206,0.083
24,1,926.4078444553357,1,0,1971,11.02,2.998,0.593,0.355,0.586,0.317,0.097
24,2,1214.9792168468036,1,0,1912,11.009,2.995,0.586,0.315,0.596,0.304,0.1
24,3,1327.986966374981,1,1,1926,11.026,3.013,0.57,0.23,0.601,0.299,0.1
24,4,1479.2875938813263,1,1,1868,11.18,3.033,0.559,0.154,0.588,0.312,0.101
25,1,726.8571010854237,0,0,259,11.145,3.015,0.475,0.009,0.622,0.255,0.124
25,2,961.4912039086693,0,0,269,11.38,2.933,0.487,-0.062,0.621,0.271,0.108
25,3,1046.534816926025,0,1,268,11.247,2.978,0.485,-0.053,0.631,0.257,0.112
25,4,1320.1376598892575,0,1,260,11.253,2.973,0.504,-0.08,0.627,0.258,0.115
26,1,817.3433179218372,1,0,540,11.261,2.976,0.578,0.258,0.626,0.244,0.13
26,2,1207.9076565954028,1,0,521,11.166,2.996,0.58,0.258,0.618,0.248,0.134
26,3,1274.6031522212463,1,1,533,11.241,3.008,0.578,0.177,0.61,0.246,0.144
26,4,1478.818565809656,1,1,532,11.318,3,0.558,0.101,0.617,0.239,0.145
27,1,896.0179432879117,0,0,1970,11.738,3.005,0.512,-0.058,0.765,0.151,0.083
27,2,977.6740062037907,0,0,1880,11.626,3.032,0.519,-0.034,0.765,0.146,0.089
