id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,781.3701159676777,0,0,331,11.364,2.961,0.498,-0.038,0.798,0.115,0.088
1,2,1050.8088827268843,0,0,362,11.309,2.887,0.525,0.001,0.801,0.105,0.094
1,3,1394.5617972532455,0,1,355,11.126,2.887,0.532,0.026,0.794,0.104,0.101
1,4,1478.7094542237849,0,1,359,11.242,2.894,0.521,-0.043,0.791,0.097,0.111
2,1,1187.5531215547758,1,0,266,11.141,3.071,0.568,0.228,0.368,0.361,0.271
2,2,1358.8280635257588,1,0,307,11.445,3.088,0.547,0.078,0.401,0.349,0.251
2,3,1266.807994299557,1,1,283,11.612,3.035,0.555,0.084,0.399,0.36,0.24
2,4,1590.8150185258594,1,1,245,11.747,3.057,0.547,0.07,0.396,0.363,0.241
3,1,888.9184448975514,0,0,505,10.914,3.091,0.586,0.431,0.382,0.475,0.143
3,2,1038.0828209277147,0,0,584,11.148,3.031,0.557,0.303,0.404,0.44,0.156
3,3,1151.3704791132902,0,1,580,11.114,3.01,0.541,0.259,0.397,0.447,0.157
3,4,1266.4249559898844,0,1,552,11.391,3.053,0.534,0.157,0.395,0.451,0.154
4,1,978.2320992193196,1,0,445,10.851,3.094,0.58,0.379,0.674,0.256,0.07
4,2,1094.839879506514,1,0,428,10.806,3.054,0.575,0.372,0.687,0.248,0.065
4,3,1212.212824914278,1,1,432,10.77,3.037,0.572,0.31,0.694,0.241,0.065
4,4,1499.1227294112803,1,1,433,10.818,3.055,0.573,0.2,0.707,0.229,0.065
5,1,831.5038733919564,1,0,586,11.511,3.044,0.544,0.163,0.546,0.206,0.247
5,2,1399.9215847863402,1,0,559,11.463,3.093,0.551,0.156,0.551,0.206,0.243
5,3,1445.0758377594252,1,1,564,11.61,3.074,0.557,0.108,0.555,0.2,0.245
5,4,1535.9119664386026,1,1,586,11.698,3.073,0.555,0.106,0.555,0.205,0.241
6,1,785.5555112079188,1,0,478,11.132,3.184,0.565,0.034,0.391,0.366,0.243
6,2,1082.6019668978033,1,0,466,11.2,3.195,0.556,0.018,0.408,0.358,0.234
6,3,1169.3784638211162,1,1,460,11.168,3.133,0.557,-0,0.426,0.346,0.228
6,4,1396.877034493375,1,1,468,11.4,3.081,0.53,-0.082,0.449,0.338,0.214
7,1,823.0431360402517,1,0,218,11.588,3.041,0.555,0.031,0.45,0.39,0.161
7,2,861.2514077164358,1,0,311,12.727,3.01,0.511,-0.706,0.473,0.383,0.145
7,3,1215.6171619888887,1,1,281,12.575,3.053,0.498,-0.649,0.466,0.381,0.153
7,4,1103.1589070412074,1,1,276,12.618,3.072,0.504,-0.636,0.482,0.37,0.149
8,1,908.9174471832229,1,0,757,11.318,3.037,0.583,0.207,0.621,0.296,0.083
8,2,1101.464328881188,1,0,747,11.419,3.037,0.572,0.166,0.627,0.292,0.082
8,3,1483.5378982060463,1,1,776,11.416,3.019,0.561,0.104,0.626,0.295,0.079
8,4,1466.450628829286,1,1,769,11.437,3.012,0.567,0.098,0.629,0.295,0.075
9,1,872.6843852639468,0,0,1462,11.616,2.953,0.542,0.04,0.655,0.204,0.141
9,2,1020.2808312649496,0,0,1429,11.629,2.945,0.547,0.045,0.654,0.202,0.144
9,3,1068.8761393255668,0,1,1336,11.623,2.94,0.554,0.042,0.653,0.201,0.146
9,4,1252.7810851689685,0,1,1290,11.59,2.943,0.54,0.017,0.666,0.198,0.136
10,1,722.8583659876094,0,0,337,12.186,3.039,0.525,-0.056,0.766,0.098,0.136
10,2,1024.8237335332499,0,0,343,12.056,3.02,0.531,-0.033,0.743,0.105,0.152
10,3,1130.0436309027566,0,1,369,11.927,2.984,0.545,-0.065,0.748,0.1,0.152
10,4,1203.6406109370675,0,1,360,11.788,2.978,0.539,-0.096,0.747,0.089,0.164
11,1,1161.3591456567071,1,0,159,12.579,2.987,0.384,-0.665,0.673,0.258,0.069
11,2,676.8287531024188,1,0,167,12.932,3.024,0.389,-0.723,0.671,0.246,0.084
11,3,954.3772853653518,1,1,188,12.497,3.048,0.415,-0.565,0.707,0.218,0.074
11,4,943.7773146220761,1,1,213,12.171,3.009,0.451,-0.572,0.714,0.211,0.075
12,1,1237.083515619653,1,0,199,11.681,2.935,0.568,0.135,0.377,0.322,0.302
12,2,1179.7478922653122,1,0,201,11.645,2.995,0.557,0.106,0.368,0.318,0.313
12,3,1028.3241800670457,1,1,212,11.531,3.08,0.571,0.066,0.349,0.33,0.321
12,4,1452.3298390397442,1,1,204,11.446,3.083,0.574,0.091,0.348,0.348,0.304
13,1,1116.2327826052804,1,0,188,10.518,2.936,0.569,0.36,0.665,0.144,0.191
13,2,1313.2740803828126,1,0,177,10.665,2.893,0.548,0.381,0.672,0.147,0.181
13,3,1220.0555457023202,1,1,192,10.885,2.948,0.521,0.324,0.682,0.141,0.177
13,4,1371.3888499158836,1,1,192,10.912,2.917,0.505,0.208,0.682,0.146,0.172
14,1,980.3362455428276,1,0,496,11.376,3,0.56,0.044,0.587,0.341,0.073
14,2,1146.4404395318466,1,0,477,11.397,3.061,0.551,0.023,0.587,0.335,0.078
14,3,1121.455272209312,1,1,466,11.441,3.086,0.552,-0.007,0.575,0.345,0.079
14,4,1340.9586968932376,1,1,495,11.564,3.127,0.545,-0.059,0.564,0.352,0.085
15,1,862.2450609583852,0,0,918,11.612,2.926,0.548,0.199,0.727,0.15,0.123
15,2,1067.9865811125592,0,0,909,11.571,2.917,0.534,0.179,0.723,0.156,0.121
15,3,1218.9434208854743,0,1,932,11.585,2.928,0.536,0.159,0.725,0.157,0.118
15,4,1300.2426144159679,0,1,912,11.476,2.93,0.523,0.109,0.73,0.156,0.114
16,1,868.476076703098,1,0,311,11.258,3.039,0.585,0.385,0.559,0.367,0.074
16,2,1468.535829976145,1,0,302,11.231,3.053,0.573,0.379,0.57,0.351,0.079
16,3,1357.8359622395105,1,1,300,11.198,3.073,0.59,0.366,0.563,0.357,0.08
16,4,1736.1390334310213,1,1,269,11.163,3.104,0.576,0.337,0.554,0.361,0.086
17,1,1003.9504903417902,1,0,200,11.748,2.91,0.5,-0.355,0.755,0.22,0.025
17,2,1061.613531266437,1,0,195,11.586,2.959,0.518,-0.311,0.744,0.231,0.026
17,3,1137.8284903382284,1,1,199,11.768,2.905,0.508,-0.324,0.724,0.251,0.025
17,4,1223.7977870865147,1,1,199,11.79,2.879,0.523,-0.357,0.769,0.211,0.02
18,1,994.2086260475687,0,0,1015,11.175,3.057,0.594,0.267,0.734,0.177,0.089
18,2,1190.0490138892835,0,0,1008,11.186,3.034,0.594,0.261,0.734,0.173,0.093
18,3,1258.9859909154031,0,1,1014,11.232,3.049,0.583,0.215,0.744,0.162,0.095
18,4,1230.9853929053609,0,1,1013,11.419,3.061,0.561,0.041,0.748,0.166,0.086
19,1,829.5480182914542,0,0,1201,11.485,2.99,0.546,0.041,0.867,0.077,0.057
19,2,1037.4513794781387,0,0,1203,11.436,2.983,0.548,0.051,0.869,0.071,0.06
19,3,1027.0937411184627,0,1,1316,11.515,2.96,0.528,-0.042,0.876,0.067,0.057
19,4,1212.4298062667804,0,1,1310,11.464,2.969,0.529,-0.045,0.878,0.071,0.051
20,1,832.5174312555115,1,0,894,11.708,2.963,0.513,-0.038,0.752,0.172,0.076
20,2,931.2835799271294,1,0,841,11.711,2.967,0.523,-0.018,0.75,0.171,0.078
20,3,1086.7523776512,1,1,809,11.641,2.983,0.512,-0.048,0.745,0.167,0.088
20,4,1303.8383984906238,1,1,795,11.611,2.965,0.521,-0.036,0.756,0.162,0.082
21,1,936.4448476866421,0,0,776,11.245,2.95,0.586,0.217,0.869,0.117,0.014
21,2,999.0357707866494,0,0,756,11.194,2.967,0.591,0.222,0.864,0.12,0.016
21,3,1110.4176170108965,0,1,762,11.334,3.013,0.587,0.182,0.857,0.125,0.018
21,4,1101.2909481591378,0,1,863,11.633,3.024,0.53,-0.157,0.855,0.127,0.017
22,1,954.6402894413843,1,0,717,11.758,2.914,0.554,0.127,0.739,0.124,0.137
22,2,1200.3003146011063,1,0,698,11.706,2.964,0.544,0.054,0.736,0.13,0.133
22,3,1185.1384119471395,1,1,722,11.748,2.94,0.533,-0.02,0.745,0.127,0.127
22,4,1331.366351367571,1,1,696,11.788,2.925,0.532,-0.045,0.749,0.118,0.134
23,1,931.582733514435,1,0,305,11.25,3.17,0.505,-0.057,0.711,0.207,0.082
23,2,983.5701401005439,1,0,287,11.263,3.146,0.491,-0.052,0.714,0.202,0.084
23,3,1568.486548004744,1,1,282,11.249,3.135,0.504,-0.046,0.716,0.199,0.085
23,4,1501.979061814667,1,1,297,11.012,3.135,0.508,-0.053,0.714,0.202,0.084
24,1,894.3881169462007,1,0,840,10.829,2.996,0.607,0.304,0.624,0.269,0.107
24,2,1214.657578713416,1,0,867,11.006,2.964,0.612,0.246,0.623,0.266,0.111
24,3,1375.729998865334,1,1,952,10.979,2.985,0.591,0.17,0.619,0.274,0.107
24,4,1413.6518726369295,1,1,945,11.095,2.997,0.585,0.138,0.617,0.272,0.111
25,1,821.5935148157722,1,0,1014,11.899,3.074,0.467,-0.36,0.712,0.164,0.124
25,2,822.1093654512039,1,0,985,11.856,3.067,0.477,-0.325,0.71,0.169,0.122
25,3,973.2338992570834,1,1,960,11.754,3.085,0.491,-0.306,0.706,0.168,0.126
25,4,1016.5668065194014,1,1,930,11.743,3.085,0.487,-0.32,0.709,0.167,0.125
26,1,910.8591957658168,0,0,678,11.628,2.968,0.546,0.043,0.758,0.081,0.161
26,2,1071.9142325270302,0,0,666,11.713,2.998,0.548,-0.009,0.761,0.074,0.165
26,3,1148.8101550338095,0,1,785,11.558,3.011,0.558,-0.061,0.75,0.082,0.168
26,4,1259.9779364271237,0,1,747,11.577,2.967,0.557,-0.074,0.75,0.088,0.162
27,1,936.7517902977181,0,0,446,11.459,2.919,0.502,-0.061,0.466,0.359,0.175
27,2,1226.6921243922948,0,0,446,11.421,2.935,0.491,-0.082,0.457,0.359,0.184
27,3,1137.9683620708367,0,1,419,11.325,2.986,0.487,-0.108,0.468,0.353,0.179
27,4,1198.6095858560495,0,1,445,11.29,2.973,0.485,-0.148,0.461,0.362,0.178
28,1,1108.4687042251453,1,0,550,11.231,3.035,0.545,0.048,0.544,0.365,0.091
28,2,1143.5381481501324,1,0,556,11.163,3.063,0.561,0.054,0.54,0.379,0.081
28,3,1036.6356183668724,1,1,516,11.306,3.081,0.545,0.012,0.543,0.378,0.079
