id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1058.191267487482,0,1,701,11.518,3.063,0.531,-0.079,0.7,0.168,0.131
33,1,906.6313856804157,0,0,486,10.681,2.992,0.623,0.442,0.588,0.294,0.117
33,2,1282.2009323721134,0,0,478,10.594,2.987,0.607,0.392,0.586,0.308,0.107
33,3,1358.1199909487354,0,1,471,10.704,2.96,0.609,0.361,0.59,0.31,0.1
33,4,1486.8677846141518,0,1,480,10.799,2.952,0.592,0.251,0.594,0.321,0.085
34,1,937.0502639985108,1,0,146,11.411,2.747,0.555,0.349,0.555,0.308,0.137
34,2,1261.7992268279852,1,0,147,11.384,2.68,0.531,0.278,0.565,0.293,0.143
34,3,1465.056866093691,1,1,141,11.129,2.702,0.518,0.235,0.596,0.248,0.156
34,4,1019.1145662717422,1,1,168,11.568,2.762,0.524,-0.006,0.595,0.25,0.155
35,1,1111.6209367089318,1,0,200,12.161,2.935,0.495,-0.096,0.655,0.315,0.03
35,2,1211.6008192851775,1,0,215,12.114,2.963,0.516,0.004,0.66,0.302,0.037
35,3,1034.4016335327224,1,1,211,12.303,2.957,0.479,-0.199,0.664,0.299,0.038
35,4,1282.4508301234177,1,1,220,12.356,2.909,0.441,-0.305,0.655,0.305,0.041
36,1,857.7841605385883,1,0,425,11.596,2.974,0.532,0.048,0.332,0.527,0.141
36,2,981.6981140005272,1,0,428,11.52,3.007,0.528,0.075,0.327,0.537,0.136
36,3,1082.2253901404638,1,1,412,11.604,3.092,0.529,0.103,0.333,0.529,0.138
36,4,1274.2180440163804,1,1,414,11.599,3.046,0.531,0.089,0.331,0.543,0.126
37,1,665.1268135962526,1,0,359,12.161,2.816,0.407,-0.292,0.56,0.281,0.159
37,2,940.0693297087665,1,0,362,12.24,2.845,0.417,-0.31,0.552,0.279,0.169
37,3,900.6684115499824,1,1,359,12.25,2.852,0.418,-0.296,0.549,0.287,0.164
37,4,1093.7614742665917,1,1,371,12.312,2.93,0.42,-0.289,0.536,0.313,0.151
38,1,775.61195057622,0,0,2282,11.524,3.047,0.538,-0.007,0.902,0.082,0.016
38,2,968.8857809894229,0,0,2214,11.487,3.047,0.541,-0.003,0.9,0.084,0.016
38,3,1072.1906660240088,0,1,2147,11.567,3.019,0.537,-0.046,0.899,0.084,0.017
38,4,1263.0375648822846,0,1,2010,11.665,3.013,0.544,-0.048,0.903,0.079,0.018
39,1,938.072446390536,0,0,894,11.566,2.904,0.558,0.089,0.428,0.425,0.147
39,2,1086.9564580340252,0,0,917,11.557,2.94,0.555,0.083,0.425,0.427,0.147
39,3,1282.4116969797028,0,1,903,11.661,2.942,0.535,0.007,0.425,0.431,0.144
39,4,1465.5902490979356,0,1,945,11.662,2.956,0.517,-0.096,0.426,0.425,0.148
40,1,836.5518650326512,1,0,78,11.316,2.692,0.628,0.408,0.769,0.154,0.077
40,2,1281.4971200411685,1,0,82,11.374,2.744,0.659,0.419,0.78,0.146,0.073
40,3,1474.043712535235,1,1,78,11.364,2.821,0.705,0.381,0.782,0.141,0.077
40,4,1399.850904816405,1,1,97,11.283,2.969,0.598,0.028,0.763,0.144,0.093
41,1,685.8389545159381,0,0,645,11.758,3.048,0.436,-0.291,0.753,0.195,0.051
41,2,778.4535435477259,0,0,642,11.88,3.039,0.449,-0.28,0.754,0.196,0.05
41,3,916.0158669311745,0,1,717,11.598,3.031,0.498,-0.116,0.762,0.183,0.056
41,4,1050.1355110434529,0,1,699,11.676,3.036,0.501,-0.137,0.764,0.183,0.053
42,1,906.9831115162524,0,0,776,11.169,2.999,0.588,0.437,0.774,0.174,0.052
42,2,1200.7911133523328,0,0,788,11.261,3.018,0.576,0.382,0.756,0.189,0.055
42,3,1340.3363974943732,0,1,790,11.297,3.019,0.563,0.303,0.753,0.195,0.052
42,4,1468.121968662619,0,1,747,11.339,2.993,0.552,0.261,0.748,0.198,0.054
43,1,1399.345271557067,0,0,153,11.122,3.098,0.523,0.095,0.732,0.111,0.157
43,2,1018.2218270255527,0,0,150,10.996,3.073,0.52,0.084,0.727,0.113,0.16
43,3,1464.2196186181097,0,1,211,11.624,3.085,0.507,-0.137,0.768,0.109,0.123
43,4,1343.096998624578,0,1,199,11.614,3.106,0.508,-0.154,0.779,0.101,0.121
44,1,978.3407896041986,0,0,194,11.903,2.99,0.531,0.012,0.763,0.16,0.077
44,2,923.0224503595498,0,0,201,11.799,2.99,0.557,-0.051,0.766,0.154,0.08
44,3,871.6715207710715,0,1,211,11.775,2.972,0.555,-0.088,0.773,0.147,0.081
44,4,1076.6239106581436,0,1,212,11.556,3.019,0.542,-0.086,0.774,0.142,0.085
45,1,766.9003964714664,1,0,142,10.671,3.303,0.592,0.199,0.676,0.155,0.169
45,2,1143.0309133566748,1,0,140,10.7,3.214,0.586,0.255,0.671,0.164,0.164
45,3,1366.814951636528,1,1,134,10.544,3.239,0.604,0.224,0.679,0.164,0.157
45,4,1257.5037918978771,1,1,129,10.6,3.194,0.605,0.226,0.682,0.14,0.178
46,1,793.4634585725626,0,0,2282,11.402,2.917,0.542,0.054,0.717,0.127,0.156
46,2,1038.8512241786812,0,0,2325,11.413,2.914,0.545,0.056,0.718,0.126,0.157
46,3,1147.4327965925518,0,1,2332,11.519,2.901,0.529,-0.013,0.721,0.123,0.156
46,4,1209.4969374958596,0,1,2474,11.509,2.92,0.532,-0.008,0.725,0.12,0.154
47,1,826.4124491910665,0,0,1140,11.701,3.029,0.504,-0.16,0.747,0.151,0.102
47,2,970.4698297819754,0,0,1121,11.716,3.038,0.501,-0.131,0.751,0.149,0.1
47,3,1012.0478993070227,0,1,1137,11.717,2.998,0.507,-0.177,0.759,0.15,0.091
47,4,1230.8125093277622,0,1,1083,11.742,2.973,0.506,-0.183,0.75,0.159,0.091
48,1,631.6632428760092,0,0,173,11.383,2.908,0.543,0.024,0.705,0.121,0.173
48,2,686.4453844991253,0,0,169,11.337,2.941,0.55,0.046,0.704,0.112,0.183
48,3,844.342957592073,0,1,174,11.292,2.908,0.563,0.022,0.707,0.109,0.184
48,4,1068.2284695124538,0,1,179,11.267,2.905,0.564,-0.048,0.732,0.106,0.162
49,1,989.0304672523239,0,0,797,11.066,2.937,0.627,0.42,0.649,0.171,0.181
49,2,1232.2601646872881,0,0,787,11.015,2.99,0.623,0.388,0.64,0.18,0.179
49,3,1384.8010883417915,0,1,773,10.936,2.992,0.621,0.356,0.643,0.182,0.175
49,4,1675.6313792020576,0,1,804,10.884,2.998,0.617,0.3,0.632,0.189,0.179
50,1,1124.8890142365874,0,0,446,10.941,2.874,0.652,0.469,0.59,0.17,0.24
50,2,1190.903743299714,0,0,436,10.971,2.94,0.649,0.421,0.589,0.163,0.248
50,3,1333.1977413940767,0,1,441,11.062,2.959,0.608,0.302,0.571,0.161,0.268
50,4,1346.2993199846437,0,1,434,11.047,2.94,0.613,0.271,0.599,0.152,0.249
51,1,863.4534145139118,0,0,1372,10.73,3.023,0.604,0.431,0.763,0.178,0.059
51,2,1175.140404122003,0,0,1362,10.764,3.032,0.6,0.4,0.758,0.178,0.064
51,3,1235.6866189084267,0,1,1377,10.841,3.044,0.577,0.295,0.759,0.176,0.065
51,4,1527.6550442633531,0,1,1334,10.834,3.047,0.564,0.247,0.762,0.179,0.059
52,1,818.141106936215,1,0,281,12.442,3.171,0.505,-0.383,0.584,0.238,0.178
52,2,950.266100661729,1,0,273,12.065,3.143,0.505,-0.325,0.604,0.227,0.168
52,3,942.8167734964476,1,1,264,12.101,3.136,0.508,-0.353,0.606,0.223,0.17
52,4,1065.2415061704203,1,1,259,12,3.197,0.506,-0.352,0.602,0.224,0.174
53,1,778.8914426910343,1,0,1542,12.52,2.903,0.417,-0.667,0.582,0.26,0.158
53,2,916.3661409016561,1,0,1494,12.363,2.904,0.442,-0.558,0.589,0.25,0.161
53,3,1116.9871276119902,1,1,1478,12.227,2.878,0.447,-0.524,0.59,0.246,0.164
53,4,1244.0819616545286,1,1,1606,12.146,2.894,0.448,-0.558,0.582,0.252,0.166
54,1,727.1406998489533,0,0,659,11.1,3.005,0.584,0.274,0.75,0.165,0.085
54,2,1271.8254724724693,0,0,637,11.112,3,0.581,0.257,0.752,0.168,0.08
54,3,1254.8721329084492,0,1,609,11.027,2.992,0.588,0.245,0.741,0.179,0.08
54,4,1550.763413228101,0,1,606,11.327,3.017,0.569,0.151,0.736,0.172,0.092
55,1,947.9524961376806,0,0,409,10.991,2.983,0.626,0.607,0.535,0.35,0.115
55,2,1357.1632967923192,0,0,404,11.178,2.918,0.599,0.559,0.535,0.344,0.121
55,3,1618.0640795801398,0,1,382,11.14,2.901,0.605,0.525,0.555,0.327,0.118
55,4,1657.6690858319278,0,1,383,11.098,2.88,0.608,0.455,0.546,0.342,0.112
56,1,875.6522549835827,1,0,561,11.694,3.025,0.51,-0.125,0.838,0.127,0.036
56,2,993.2818374282564,1,0,541,11.596,2.998,0.508,-0.104,0.841,0.122,0.037
56,3,972.7879810926217,1,1,538,11.723,3.045,0.493,-0.173,0.833,0.128,0.039
56,4,1283.4103140397256,1,1,537,11.789,3.019,0.493,-0.172,0.847,0.114,0.039
57,1,643.4341795195664,1,0,114,12.318,3.035,0.509,-0.029,0.798,0.105,0.096
57,2,1173.2061701738285,1,0,122,12.371,2.934,0.5,-0,0.82,0.082,0.098
57,3,1121.8863679659933,1,1,130,12.289,2.8,0.508,0.064,0.815,0.077,0.108
57,4,1112.2330056786436,1,1,115,11.925,2.713,0.496,0.038,0.8,0.087,0.113
58,1,889.3827542365897,1,0,355,10.822,3.169,0.569,0.073,0.651,0.223,0.127
58,2,774.1449283484975,1,0,336,10.864,3.164,0.577,0.108,0.634,0.226,0.14
58,3,918.3520347332056,1,1,399,11.247,3.18,0.549,-0.19,0.627,0.221,0.153
58,4,1086.1849233415028,1,1,389,10.964,3.154,0.56,-0.168,0.625,0.221,0.154
59,1,774.7385319082266,0,0,920,11.754,2.955,0.495,-0.112,0.82,0.116,0.064
59,2,983.3266822310297,0,0,962,11.853,2.968,0.496,-0.11,0.816,0.117,0.067
59,3,959.2195817887941,0,1,950,11.77,2.981,0.497,-0.119,0.818,0.12,0.062
59,4,1199.9921390726336,0,1,955,11.866,2.968,0.489,-0.209,0.823,0.118,0.059
60,1,693.5843019151833,1,0,383,12.057,3.102,0.48,-0.248,0.645,0.232,0.123
60,2,802.5676612237825,1,0,372,11.88,3.151,0.492,-0.215,0.651,0.228,0.121
60,3,935.8078103535379,1,1,370,11.938,3.189,0.497,-0.23,0.649,0.23,0.122
60,4,1030.5451529634056,1,1,341,11.898,3.144,0.507,-0.242,0.657,0.22,0.123
61,1,621.2360922964091,0,0,920,11.937,2.916,0.5,-0.128,0.683,0.267,0.05
61,2,877.6990919099918,0,0,909,11.951,2.898,0.515,-0.096,0.679,0.271,0.051
61,3,1100.1027409491091,0,1,881,11.894,2.934,0.518,-0.11,0.675,0.276,0.049
61,4,1045.9284327325413,0,1,891,11.909,2.958,0.506,-0.192,0.669,0.282,0.049
62,1,1113.641318499271,1,0,248,11.365,2.944,0.56,0.072,0.653,0.206,0.141
62,2,1623.3883982517139,1,0,240,11.732,2.971,0.55,0.059,0.65,0.217,0.133
62,3,1219.0778961581454,1,1,225,11.701,2.973,0.556,0.07,0.64,0.227,0.133
62,4,1277.3438619734693,1,1,218,12.042,2.963,0.546,0.027,0.647,0.229,0.124
63,1,953.731485328063,1,0,337,11.117,3.006,0.525,0.187,0.623,0.309,0.068
63,2,1301.501478802615,1,0,317,11.14,3.035,0.536,0.211,0.621,0.306,0.073
63,3,1509.9917028588413,1,1,303,11.214,3.026,0.548,0.223,0.624,0.304,0.073
63,4,1636.2852962878321,1,1,336,11.192,3.009,0.554,0.164,0.598,0.336,0.065
64,1,1084.5223567291223,1,0,539,10.861,3.065,0.599,0.36,0.688,0.237,0.074
64,2,1324.6335523720263,1,0,502,10.734,3.066,0.594,0.343,0.693,0.239,0.068
64,3,1097.5609632916273,1,1,630,11.152,3.041,0.578,0.094,0.695,0.246,0.059
64,4,1300.2273916872782,1,1,591,11.136,2.985,0.569,0.069,0.692,0.249,0.059
65,1,512.416959689071,0,0,247,13.027,3.117,0.437,-0.751,0.789,0.17,0.04
65,2,562.4035188324577,0,0,247,12.8,3.162,0.453,-0.607,0.785,0.174,0.04
65,3,659.0603859949223,0,1,237,12.786,3.127,0.447,-0.547,0.772,0.19,0.038
65,4,920.3273574071612,0,1,225,12.544,3.133,0.449,-0.527,0.791,0.178,0.031
66,1,907.6049431393444,0,0,735,11.548,3.083,0.528,0.13,0.52,0.335,0.146
66,2,926.766279994273,0,0,751,11.544,3.06,0.517,0.091,0.525,0.33,0.145
66,3,1062.8731973859362,0,1,765,11.497,3.018,0.494,0.082,0.529,0.325,0.145
66,4,1227.0145496578027,0,1,736,11.549,3.053,0.49,0.039,0.552,0.315,0.133
67,1,856.0532458342041,0,0,242,11.699,3.136,0.508,-0.094,0.822,0.112,0.066
67,2,1144.295710547752,0,0,222,11.589,3.054,0.523,-0.058,0.797,0.126,0.077
67,3,1025.7334964771946,0,1,228,11.749,3.009,0.509,-0.057,0.781,0.136,0.083
67,4,1128.3476947928743,0,1,233,12.091,2.966,0.511,-0.192,0.768,0.15,0.082
68,1,854.2965602257603,0,0,1661,11.975,2.96,0.459,-0.272,0.68,0.11,0.21
68,2,901.3038898445276,0,0,1592,11.95,2.948,0.462,-0.294,0.673,0.114,0.212
68,3,1098.837494309019,0,1,1647,11.898,2.982,0.465,-0.297,0.674,0.115,0.211
68,4,1332.5864010173798,0,1,1619,11.928,2.976,0.463,-0.321,0.674,0.115,0.211
69,1,1049.2969095560945,0,0,497,11.451,3.066,0.602,0.343,0.686,0.191,0.123
69,2,892.9439048362907,0,0,465,11.395,3.065,0.6,0.348,0.699,0.189,0.112
69,3,1051.5268373014105,0,1,491,11.379,3.077,0.609,0.324,0.688,0.189,0.122
69,4,1224.8547396532595,0,1,485,11.235,3.105,0.612,0.307,0.674,0.2,0.126
70,1,803.4866393997326,0,0,1140,12.036,3.021,0.454,-0.326,0.725,0.208,0.068
70,2,914.5619952689676,0,0,1095,11.923,3.009,0.467,-0.3,0.721,0.208,0.071
70,3,914.1757957495782,0,1,1104,12.03,3.013,0.451,-0.413,0.722,0.207,0.071
70,4,972.4452778871333,0,1,1112,12.151,3.008,0.442,-0.454,0.733,0.198,0.069
71,1,664.1039644237447,0,0,677,12.461,3.14,0.425,-0.688,0.724,0.129,0.148
71,2,657.7975449668261,0,0,661,12.271,3.144,0.436,-0.591,0.713,0.138,0.15
71,3,841.9420214123872,0,1,659,12.197,3.111,0.436,-0.558,0.727,0.137,0.137
71,4,788.2160869122991,0,1,646,12.214,3.073,0.433,-0.539,0.737,0.136,0.127
72,1,734.4005012697172,1,0,281,11.63,2.968,0.559,0.071,0.715,0.146,0.139
72,2,1201.9503360959302,1,0,284,11.558,2.947,0.556,0.072,0.708,0.155,0.137
72,3,1167.5328744111923,1,1,287,11.645,2.899,0.533,-0.04,0.735,0.136,0.129
72,4,1233.1792885742989,1,1,334,11.606,2.91,0.53,-0.166,0.728,0.135,0.138
73,1,945.5862556442569,0,0,189,12.244,2.958,0.508,0.055,0.582,0.323,0.095
73,2,1153.111849839116,0,0,191,12.102,3.026,0.503,0.058,0.581,0.33,0.089
73,3,1128.5319718564576,0,1,229,12.033,3.122,0.537,-0.061,0.572,0.341,0.087
73,4,1653.0296106449662,0,1,216,11.911,3.125,0.537,-0.075,0.588,0.319,0.093
74,1,768.8254005342709,0,0,305,12.016,2.97,0.525,-0.277,0.856,0.108,0.036
74,2,777.4100675998379,0,0,319,11.976,2.944,0.527,-0.221,0.865,0.094,0.041
