id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1407.8312937314013,1,1,240,11.807,3.038,0.554,-0.069,0.546,0.254,0.2
11,4,1427.8652124614032,1,1,245,11.622,3.045,0.547,-0.068,0.522,0.249,0.229
12,1,720.9621940196748,0,0,660,11.494,2.844,0.553,0.106,0.529,0.302,0.17
12,2,991.8211182042379,0,0,643,11.49,2.857,0.551,0.087,0.537,0.302,0.162
12,3,1058.0131937031567,0,1,653,11.545,2.9,0.556,0.056,0.539,0.309,0.152
12,4,1201.1274023843384,0,1,610,11.463,2.936,0.546,0.066,0.539,0.318,0.143
13,1,730.4783331858689,0,0,484,12.204,2.986,0.506,-0.16,0.822,0.116,0.062
13,2,819.9092638174362,0,0,497,12.011,3.006,0.505,-0.109,0.811,0.121,0.068
13,3,980.1581335261889,0,1,457,11.989,2.987,0.512,-0.118,0.807,0.123,0.07
13,4,1204.637153597588,0,1,452,11.801,2.973,0.511,-0.114,0.812,0.122,0.066
14,1,651.8851588704418,1,0,213,11.664,3.127,0.512,0.083,0.746,0.235,0.019
14,2,857.4731106562493,1,0,216,11.605,3.088,0.509,0.057,0.755,0.227,0.019
14,3,1055.7632060313128,1,1,208,11.605,3.053,0.514,0.028,0.74,0.236,0.024
14,4,1213.8588902902093,1,1,196,11.672,3.036,0.51,-0.023,0.735,0.24,0.026
15,1,817.0097345302522,0,0,614,11.657,2.94,0.502,-0.097,0.805,0.153,0.042
15,2,892.8728387437513,0,0,633,11.592,2.918,0.498,-0.099,0.804,0.155,0.041
15,3,946.4637493286787,0,1,653,11.635,2.871,0.496,-0.08,0.802,0.156,0.041
15,4,1075.040320213448,0,1,698,11.852,2.885,0.476,-0.213,0.797,0.16,0.043
16,1,1066.742642151579,1,0,660,11.289,2.971,0.562,0.217,0.679,0.256,0.065
16,2,1202.9349951821243,1,0,680,11.222,2.937,0.559,0.18,0.691,0.246,0.063
16,3,1170.151748971816,1,1,690,11.347,2.971,0.552,0.101,0.7,0.239,0.061
16,4,1339.3711364874407,1,1,639,11.333,2.984,0.557,0.1,0.698,0.241,0.061
17,1,873.4542107685589,0,0,920,11.456,3.093,0.563,0.224,0.293,0.376,0.33
17,2,1076.4579150501202,0,0,885,11.37,3.118,0.56,0.231,0.277,0.385,0.338
17,3,1219.3771113685837,0,1,873,11.453,3.148,0.565,0.204,0.279,0.394,0.326
17,4,1404.837761256755,0,1,878,11.548,3.155,0.56,0.106,0.28,0.403,0.317
18,1,814.3180494569373,1,0,3722,11.644,3.03,0.512,-0.097,0.565,0.224,0.211
18,2,927.546805309199,1,0,3424,11.62,3.029,0.512,-0.089,0.561,0.225,0.214
18,3,972.5700943222301,1,1,3274,11.609,3.025,0.514,-0.086,0.566,0.217,0.217
18,4,1052.7188976191374,1,1,3379,11.694,3.012,0.513,-0.14,0.566,0.216,0.218
19,1,873.7001125707282,0,0,842,11.693,2.95,0.508,-0.003,0.666,0.23,0.103
19,2,1100.7290217833108,0,0,850,11.666,2.953,0.52,0.005,0.654,0.238,0.108
19,3,1212.108325134565,0,1,837,11.696,2.941,0.509,-0.038,0.643,0.241,0.116
19,4,1276.7372505606031,0,1,864,11.729,3.015,0.497,-0.127,0.645,0.237,0.118
20,1,639.6368033268553,1,0,152,11.961,3.046,0.526,0.073,0.842,0.086,0.072
20,2,1587.1110476245854,1,0,165,11.942,3.115,0.527,0.047,0.824,0.097,0.079
20,3,1031.4326131016724,1,1,200,11.853,3.08,0.53,-0.066,0.825,0.095,0.08
20,4,1361.6374170069635,1,1,189,11.734,3.053,0.55,-0.008,0.841,0.101,0.058
21,1,643.8381957206435,0,0,464,12.904,3.084,0.403,-0.836,0.897,0.058,0.045
21,2,625.0062498170146,0,0,438,12.918,3.1,0.411,-0.81,0.89,0.062,0.048
21,3,745.0651065857501,0,1,435,12.659,3.087,0.437,-0.71,0.887,0.067,0.046
21,4,763.3477447628306,0,1,418,12.59,3.096,0.447,-0.684,0.89,0.062,0.048
22,1,936.5053751117894,0,0,214,11.317,2.986,0.621,0.44,0.551,0.206,0.243
22,2,989.3134590034731,0,0,241,11.092,2.963,0.61,0.432,0.56,0.187,0.253
22,3,1263.7125113476384,0,1,238,11.143,2.941,0.622,0.461,0.555,0.193,0.252
22,4,1571.2891983439536,0,1,242,10.968,2.942,0.62,0.419,0.558,0.186,0.256
23,1,1009.8253737808888,1,0,456,10.75,2.941,0.599,0.316,0.86,0.096,0.044
23,2,1484.525717938382,1,0,429,10.766,2.984,0.608,0.308,0.851,0.105,0.044
23,3,1503.0732147572417,1,1,424,10.938,3.007,0.604,0.181,0.851,0.104,0.045
23,4,1659.1482108451041,1,1,426,11.131,3.059,0.594,0.108,0.845,0.117,0.038
24,1,893.8523408494941,0,0,321,10.875,3.252,0.601,0.423,0.816,0.125,0.059
24,2,1050.2755294347603,0,0,314,10.992,3.226,0.596,0.378,0.818,0.124,0.057
24,3,1219.5289766988144,0,1,310,11.163,3.239,0.574,0.314,0.832,0.119,0.048
24,4,1455.1819822851353,0,1,324,11.212,3.235,0.562,0.226,0.812,0.133,0.056
25,1,955.3177457794905,0,0,274,11.727,3.099,0.511,0.002,0.679,0.204,0.117
25,2,844.4049986366177,0,0,261,11.949,3.004,0.533,-0.019,0.682,0.211,0.107
25,3,1006.0753424538458,0,1,323,12.287,3.139,0.48,-0.222,0.703,0.198,0.099
25,4,1065.738382123489,0,1,304,12.127,3.155,0.48,-0.223,0.688,0.211,0.102
26,1,812.9202803958026,0,0,207,11.025,3.014,0.536,0.274,0.778,0.164,0.058
26,2,905.4912110379202,0,0,212,10.916,3.033,0.561,0.296,0.783,0.16,0.057
26,3,1225.0594387092674,0,1,193,10.968,3.093,0.554,0.29,0.767,0.176,0.057
26,4,1779.6698253221537,0,1,190,11.049,3.037,0.558,0.189,0.779,0.179,0.042
27,1,803.1959540342008,1,0,699,11.062,2.999,0.595,0.328,0.645,0.239,0.116
27,2,1329.4242803331738,1,0,675,11.121,2.976,0.597,0.325,0.658,0.225,0.117
27,3,1327.0787359470128,1,1,814,11.355,2.934,0.56,0.17,0.658,0.226,0.115
27,4,1354.2355444554614,1,1,825,11.28,2.961,0.565,0.128,0.657,0.224,0.119
28,1,673.412688215504,0,0,319,12.645,3.201,0.433,-0.474,0.702,0.166,0.132
28,2,698.7562422757054,0,0,299,12.647,3.171,0.421,-0.498,0.692,0.184,0.124
28,3,757.546434976897,0,1,285,12.714,3.211,0.418,-0.425,0.698,0.179,0.123
28,4,839.9018042130451,0,1,275,12.707,3.211,0.415,-0.429,0.684,0.185,0.131
29,1,907.3381751447463,1,0,293,10.47,2.918,0.7,0.681,0.758,0.157,0.085
29,2,1126.7115158039348,1,0,347,11.024,2.997,0.631,0.346,0.769,0.135,0.095
29,3,1354.8208218277218,1,1,328,11.027,2.966,0.613,0.3,0.771,0.137,0.091
29,4,1492.707534856174,1,1,334,11.149,2.961,0.608,0.255,0.757,0.15,0.093
30,1,864.5087235812625,0,0,1662,11.546,3.031,0.529,-0.034,0.647,0.208,0.144
30,2,952.5530480713895,0,0,1700,11.538,3.022,0.517,-0.073,0.65,0.208,0.142
30,3,1111.2369535168464,0,1,1665,11.595,3.026,0.509,-0.136,0.646,0.214,0.141
30,4,1162.849063954244,0,1,1664,11.598,3.034,0.513,-0.158,0.648,0.212,0.14
31,1,1014.3149558787196,0,0,255,11.151,3.082,0.537,0.264,0.592,0.275,0.133
31,2,1101.413771367073,0,0,284,11.389,3.039,0.518,0.163,0.62,0.25,0.13
31,3,1498.067177823627,0,1,292,11.341,3.027,0.524,0.11,0.613,0.247,0.14
31,4,1360.9832760054771,0,1,289,11.378,3.021,0.516,0.043,0.609,0.239,0.152
32,1,929.2346308716774,1,0,217,11.734,3.06,0.535,-0.077,0.65,0.23,0.12
32,2,1162.9448474615292,1,0,236,11.723,3,0.504,-0.12,0.669,0.22,0.11
32,3,1118.8798619522074,1,1,244,11.626,3.041,0.508,-0.139,0.676,0.234,0.09
32,4,1053.7267738603684,1,1,229,11.558,3.057,0.498,-0.132,0.651,0.249,0.1
33,1,1234.591525264569,1,0,130,10.937,2.854,0.631,0.408,0.854,0.092,0.054
33,2,1689.3257736200587,1,0,134,11.255,2.948,0.604,0.294,0.836,0.09,0.075
33,3,1429.6837844274196,1,1,173,11.186,2.965,0.578,0.158,0.855,0.081,0.064
33,4,1872.3659165228344,1,1,169,11.002,3.018,0.568,0.112,0.84,0.083,0.077
34,1,1019.4087303846646,0,0,589,11.444,2.964,0.516,0.07,0.645,0.202,0.153
34,2,1005.7284522901879,0,0,548,11.337,2.954,0.516,0.113,0.644,0.195,0.161
34,3,1081.9929018438145,0,1,572,11.27,2.967,0.5,0.041,0.643,0.191,0.166
34,4,1386.4778795441823,0,1,577,11.254,2.938,0.503,0.008,0.646,0.196,0.158
35,1,725.1268038279608,0,0,2717,11.214,3.028,0.575,0.203,0.703,0.158,0.139
35,2,911.0402515037244,0,0,2587,11.289,3.027,0.566,0.178,0.702,0.162,0.136
35,3,1072.3453113649323,0,1,2410,11.348,3.034,0.565,0.163,0.703,0.164,0.133
35,4,1219.9180328140242,0,1,2331,11.419,3.027,0.564,0.104,0.708,0.163,0.129
36,1,733.8495549002445,1,0,123,10.638,2.943,0.561,0.125,0.537,0.333,0.13
36,2,1073.3380104688085,1,0,123,10.602,2.992,0.561,0.067,0.528,0.341,0.13
36,3,1004.9344535798314,1,1,162,11.039,3.074,0.593,-0.064,0.562,0.327,0.111
36,4,947.9148604824942,1,1,153,11.038,3.144,0.614,-0.06,0.575,0.32,0.105
37,1,646.015966037826,0,0,1971,12.484,2.914,0.416,-0.612,0.737,0.13,0.133
37,2,699.278541303859,0,0,1934,12.462,2.92,0.417,-0.57,0.743,0.125,0.132
37,3,785.8975802879747,0,1,1971,12.329,2.933,0.422,-0.542,0.735,0.128,0.137
37,4,911.378071096146,0,1,1958,12.294,2.953,0.445,-0.485,0.743,0.123,0.134
38,1,671.6887534936143,1,0,141,11.507,2.943,0.461,-0.442,0.539,0.312,0.149
38,2,707.6793283509411,1,0,142,11.47,2.88,0.472,-0.443,0.535,0.324,0.141
38,3,1342.093376279969,1,1,134,11.355,2.918,0.463,-0.451,0.515,0.328,0.157
38,4,1281.8691608725687,1,1,138,11.149,2.855,0.442,-0.436,0.536,0.319,0.145
39,1,701.0302758823452,0,0,527,11.525,3.061,0.528,0.004,0.552,0.345,0.102
39,2,805.1269633167893,0,0,545,11.857,3.083,0.503,-0.179,0.569,0.328,0.103
39,3,933.9989447833926,0,1,568,11.813,3.07,0.509,-0.142,0.585,0.326,0.09
39,4,1101.1915535283529,0,1,572,11.767,3.136,0.497,-0.179,0.582,0.323,0.094
40,1,802.5525262740773,0,0,843,11.605,2.987,0.509,-0.121,0.881,0.083,0.036
40,2,757.468388969737,0,0,776,11.61,2.966,0.506,-0.14,0.878,0.086,0.036
40,3,998.8005829519791,0,1,756,11.493,2.98,0.505,-0.125,0.869,0.097,0.034
40,4,1132.67514531718,0,1,721,11.496,2.983,0.505,-0.115,0.865,0.103,0.032
41,1,788.9284946774751,0,0,1141,11.36,2.922,0.564,0.121,0.779,0.16,0.06
41,2,996.6956659782666,0,0,1129,11.311,2.931,0.563,0.128,0.78,0.16,0.059
41,3,1201.241288454611,0,1,1121,11.378,2.932,0.561,0.09,0.771,0.165,0.064
41,4,1289.6616244025229,0,1,1094,11.445,2.936,0.566,0.091,0.762,0.175,0.063
42,1,856.7267742596798,0,0,561,11.231,2.966,0.57,0.114,0.465,0.275,0.26
42,2,1036.1010331682141,0,0,563,11.401,2.979,0.561,0.006,0.465,0.27,0.265
42,3,1067.7427748401196,0,1,550,11.376,2.991,0.538,-0.016,0.464,0.278,0.258
42,4,1247.4675818244766,0,1,531,11.356,3.009,0.531,-0.035,0.475,0.269,0.256
43,1,678.2056116288584,0,0,1250,12.377,2.906,0.453,-0.435,0.581,0.31,0.11
43,2,902.2326867351577,0,0,1229,12.278,2.928,0.472,-0.403,0.583,0.308,0.108
43,3,938.8581272222532,0,1,1270,12.301,2.935,0.454,-0.471,0.58,0.313,0.107
43,4,1044.8111850890373,0,1,1264,12.109,2.95,0.469,-0.44,0.593,0.304,0.103
44,1,972.0625084634903,1,0,983,11.379,3.039,0.549,0.114,0.662,0.199,0.138
44,2,1159.6974391794024,1,0,988,11.382,3.036,0.551,0.131,0.664,0.194,0.142
44,3,1488.954981851809,1,1,945,11.338,3.05,0.546,0.114,0.672,0.188,0.14
44,4,1513.7115529666003,1,1,916,11.358,3.004,0.547,0.091,0.674,0.187,0.14
45,1,1028.8948927824817,0,0,337,11.501,3.125,0.543,0.158,0.671,0.157,0.172
45,2,1116.5505601585153,0,0,327,11.594,3.18,0.554,0.125,0.648,0.153,0.199
45,3,1335.3451764640108,0,1,338,11.511,3.109,0.541,0.048,0.651,0.151,0.198
45,4,1299.8746015631266,0,1,336,11.637,3.113,0.515,-0.075,0.646,0.158,0.196
46,1,769.178658411397,1,0,590,11.113,2.975,0.625,0.326,0.939,0.02,0.041
46,2,938.437442213881,1,0,579,11.161,2.971,0.625,0.276,0.938,0.019,0.043
46,3,1153.9032127725234,1,1,549,11.151,2.967,0.627,0.236,0.944,0.016,0.04
46,4,1287.9999635112226,1,1,512,11.132,2.953,0.635,0.219,0.936,0.02,0.045
47,1,741.4426915190859,0,0,293,12.285,3,0.355,-0.54,0.567,0.232,0.201
47,2,696.9663057715403,0,0,264,12.338,2.909,0.364,-0.511,0.561,0.242,0.197
47,3,809.2230183755307,0,1,274,12.45,2.971,0.398,-0.498,0.558,0.245,0.197
47,4,873.9869666010736,0,1,254,12.125,2.988,0.413,-0.485,0.559,0.248,0.193
48,1,1103.029235551616,1,0,1971,11.128,3.008,0.57,0.308,0.601,0.349,0.05
48,2,1356.8432444182292,1,0,1881,11.213,3.014,0.572,0.295,0.599,0.351,0.051
48,3,1478.7734112820365,1,1,1916,11.381,2.998,0.549,0.175,0.599,0.349,0.052
48,4,1609.6279064074658,1,1,1850,11.429,3.012,0.538,0.093,0.601,0.345,0.054
49,1,819.8311235077114,0,0,1541,11.394,3.043,0.566,0.178,0.714,0.15,0.136
49,2,1122.17323754389,0,0,1752,11.381,3.039,0.547,0.099,0.718,0.144,0.138
49,3,1263.6911105512409,0,1,1706,11.362,3.016,0.548,0.082,0.723,0.141,0.136
49,4,1327.228004055627,0,1,1821,11.292,3.015,0.548,0.052,0.73,0.138,0.132
50,1,1105.954049136743,0,0,131,12.207,3.008,0.466,-0.23,0.626,0.298,0.076
50,2,822.1100951322296,0,0,187,11.966,2.984,0.545,-0.153,0.626,0.294,0.08
50,3,1271.3417346998935,0,1,181,11.816,3.039,0.552,-0.132,0.641,0.282,0.077
50,4,1328.1692591290578,0,1,177,11.648,3,0.576,-0.161,0.633,0.282,0.085
51,1,1598.9345504362461,0,0,130,11.472,3.177,0.554,0.143,0.654,0.254,0.092
51,2,1136.5404270320992,0,0,135,11.588,3.081,0.57,0.083,0.637,0.259,0.104
51,3,1460.0420212536567,0,1,139,11.668,3.122,0.568,0.063,0.64,0.259,0.101
51,4,1337.50781274399,0,1,149,11.587,3.128,0.564,0.035,0.658,0.235,0.107
52,1,946.1945701927709,1,0,659,11.298,2.938,0.627,0.3,0.599,0.263,0.138
52,2,1244.2739046101967,1,0,665,11.253,2.92,0.624,0.294,0.605,0.25,0.146
52,3,1439.5894480592644,1,1,662,11.372,2.949,0.606,0.2,0.613,0.24,0.147
52,4,1530.0827671045668,1,1,632,11.327,2.948,0.603,0.137,0.617,0.236,0.147
53,1,1327.9000816665039,0,0,777,11.349,3.064,0.557,0.165,0.84,0.075,0.085
53,2,1138.7079016475532,0,0,745,11.369,3.06,0.556,0.131,0.836,0.078,0.086
53,3,1414.8077621132477,0,1,781,11.342,3.1,0.543,0.099,0.84,0.072,0.088
53,4,1460.591881463384,0,1,788,11.412,3.122,0.536,0.012,0.838,0.081,0.081
54,1,941.615447448886,1,0,212,11.187,3.142,0.571,0.279,0.741,0.193,0.066
54,2,1170.728075255389,1,0,203,11.303,3.212,0.576,0.237,0.719,0.202,0.079
54,3,1446.5060024757984,1,1,219,11.387,3.137,0.553,0.136,0.717,0.205,0.078
54,4,1338.4594754292955,1,1,245,11.332,3.147,0.535,0.036,0.731,0.192,0.078
55,1,872.21219427036,1,0,952,11.299,3.056,0.569,0.263,0.377,0.519,0.104
55,2,1173.3822845818934,1,0,962,11.416,3.027,0.561,0.212,0.379,0.518,0.103
55,3,1128.3770927270982,1,1,928,11.451,2.982,0.556,0.16,0.373,0.523,0.105
55,4,1360.1466715742556,1,1,950,11.392,2.947,0.537,0.12,0.382,0.515,0.103
56,1,1095.9804735885807,0,0,417,10.882,3.134,0.595,0.424,0.463,0.329,0.209
56,2,1305.4213831004756,0,0,400,10.801,3.15,0.603,0.426,0.448,0.338,0.215
56,3,1345.170288118146,0,1,421,10.988,3.105,0.577,0.248,0.456,0.337,0.207
56,4,1358.1088397753826,0,1,421,11.106,3.119,0.57,0.199,0.444,0.349,0.207
57,1,694.9057524049844,0,0,679,11.229,2.969,0.558,0.181,0.711,0.158,0.131
57,2,1095.1326132767624,0,0,676,11.28,2.951,0.552,0.16,0.714,0.157,0.129
57,3,1216.4932379839863,0,1,645,11.407,2.984,0.55,0.121,0.726,0.153,0.121
57,4,1405.5044297683812,0,1,640,11.414,2.973,0.542,0.064,0.716,0.158,0.127
58,1,696.7589398977532,0,0,477,11.195,2.973,0.545,0.159,0.48,0.363,0.157
58,2,904.7536714934961,0,0,455,11.148,3.004,0.565,0.188,0.484,0.358,0.158
58,3,1123.6226732474217,0,1,458,11.204,2.948,0.555,0.144,0.485,0.358,0.157
58,4,1144.8763612097416,0,1,573,11.555,2.921,0.527,-0.124,0.485,0.356,0.159
59,1,894.5204090394691,0,0,717,11.504,3.081,0.501,-0.01,0.813,0.17,0.017
59,2,1024.3558770191728,0,0,725,11.402,3.051,0.505,-0.032,0.815,0.171,0.014
59,3,1061.3225511642752,0,1,872,11.411,3.069,0.482,-0.136,0.82,0.166,0.014
59,4,1297.2433444039577,0,1,864,11.558,3.081,0.475,-0.221,0.817,0.169,0.014
60,1,621.7862619234395,0,0,587,12.621,2.867,0.4,-0.667,0.809,0.109,0.082
60,2,672.4526171428774,0,0,622,12.538,2.873,0.41,-0.67,0.801,0.119,0.08
60,3,684.7584502042636,0,1,589,12.38,2.876,0.409,-0.607,0.801,0.121,0.078
60,4,732.122953632987,0,1,578,12.327,2.867,0.41,-0.567,0.815,0.112,0.073
61,1,833.8641568990801,1,0,1017,10.787,3.016,0.615,0.509,0.72,0.181,0.099
61,2,1248.0848561105115,1,0,1017,10.905,3.038,0.603,0.451,0.72,0.177,0.103
61,3,1695.3587179473727,1,1,983,10.998,3.076,0.607,0.416,0.724,0.179,0.097
61,4,1673.7355302403062,1,1,977,11.115,3.083,0.602,0.345,0.724,0.185,0.091
62,1,762.8095396464317,1,0,247,11.391,2.911,0.575,0.262,0.466,0.409,0.126
62,2,997.4197848798408,1,0,274,11.445,2.865,0.551,0.2,0.478,0.412,0.109
62,3,904.4356249946313,1,1,256,11.499,2.895,0.535,0.152,0.457,0.43,0.113
62,4,1028.4728317897066,1,1,272,11.71,2.912,0.5,0.064,0.445,0.43,0.125
63,1,794.0441447815066,0,0,716,12.653,2.976,0.385,-0.676,0.86,0.087,0.053
63,2,785.5676912185935,0,0,696,12.621,2.958,0.381,-0.667,0.872,0.086,0.042
63,3,777.2385977435506,0,1,652,12.536,2.986,0.397,-0.632,0.877,0.077,0.046
63,4,1060.049586875562,0,1,678,12.427,2.942,0.406,-0.602,0.873,0.077,0.05
64,1,980.248707613898,0,0,797,11.041,2.995,0.61,0.412,0.824,0.137,0.039
64,2,1245.6220895619256,0,0,789,11.182,2.966,0.598,0.354,0.829,0.137,0.034
64,3,1464.7045683395315,0,1,782,11.258,2.925,0.57,0.291,0.822,0.141,0.037
64,4,1614.1133577342243,0,1,810,11.285,2.94,0.559,0.166,0.822,0.138,0.04
65,1,836.7790540881415,0,0,76,11.417,2.895,0.618,0.471,0.618,0.289,0.092
65,2,1303.0531869906122,0,0,78,11.5,2.949,0.59,0.41,0.641,0.282,0.077
65,3,2260.8087235446187,0,1,81,10.972,2.889,0.556,0.378,0.58,0.309,0.111
65,4,2435.714984239022,0,1,97,11.352,3.021,0.557,0.223,0.608,0.299,0.093
66,1,664.5486618145262,0,0,182,11.633,2.83,0.451,-0.367,0.868,0.077,0.055
66,2,763.2174289232938,0,0,182,11.574,2.868,0.445,-0.332,0.863,0.082,0.055
66,3,712.1030251501184,0,1,174,11.599,2.736,0.448,-0.332,0.874,0.075,0.052
66,4,956.4801864507176,0,1,302,11.7,2.788,0.48,-0.329,0.887,0.07,0.043
67,1,1310.6781942913713,1,0,340,10.533,2.956,0.624,0.491,0.718,0.082,0.2
67,2,1291.478879749011,1,0,337,10.682,2.932,0.626,0.421,0.733,0.071,0.196
67,3,1537.2596364931592,1,1,354,10.898,2.901,0.621,0.328,0.726,0.093,0.181
67,4,1895.0666863335216,1,1,390,11.076,2.815,0.579,0.043,0.71,0.108,0.182
68,1,918.5491534837888,1,0,550,11.457,3.016,0.576,0.111,0.511,0.287,0.202
68,2,1329.1097825509205,1,0,668,11.389,3.052,0.57,0.117,0.531,0.283,0.186
68,3,1317.7757568065506,1,1,659,11.513,3.1,0.602,0.101,0.522,0.291,0.187
68,4,1570.9417198379235,1,1,695,11.59,3.083,0.577,-0.046,0.527,0.291,0.183
69,1,1013.7891731005234,1,0,160,11.149,2.925,0.575,0.306,0.55,0.344,0.106
69,2,924.4509050770434,1,0,159,11.331,2.943,0.516,0.133,0.553,0.346,0.101
69,3,1153.8564882774444,1,1,163,11.437,2.926,0.54,0.189,0.558,0.325,0.117
69,4,1491.4179787932098,1,1,162,11.377,2.858,0.512,0.077,0.543,0.346,0.111
70,1,800.2798374736094,0,0,375,11.825,2.797,0.533,-0.152,0.571,0.328,0.101
70,2,990.5011197675226,0,0,362,12.141,2.793,0.528,-0.177,0.575,0.323,0.102
70,3,922.785666295071,0,1,376,11.969,2.774,0.527,-0.214,0.585,0.322,0.093
70,4,1139.628326524795,0,1,383,11.951,2.794,0.54,-0.204,0.582,0.321,0.097
71,1,673.4007222339076,0,0,615,12.69,2.907,0.356,-0.917,0.715,0.233,0.052
71,2,634.5654390246341,0,0,656,12.368,2.918,0.387,-0.78,0.729,0.223,0.049
71,3,647.7706032627856,0,1,605,12.199,2.911,0.403,-0.716,0.734,0.213,0.053
71,4,908.5096704014763,0,1,738,12.271,2.909,0.424,-0.652,0.736,0.211,0.053
72,1,911.7816254758311,1,0,984,11.096,2.99,0.593,0.293,0.765,0.175,0.06
72,2,1154.0396894348257,1,0,950,11.166,2.996,0.587,0.278,0.771,0.173,0.057
72,3,1242.4008715429889,1,1,956,11.207,3,0.581,0.185,0.771,0.177,0.052
72,4,1422.2301203963132,1,1,922,11.246,3.023,0.57,0.155,0.772,0.172,0.055
73,1,975.136716058897,0,0,982,11.513,3.029,0.542,0.012,0.789,0.123,0.088
73,2,962.455482258132,0,0,1025,11.558,3.031,0.532,-0.008,0.795,0.124,0.081
73,3,1051.6147179767459,0,1,1022,11.675,3.076,0.525,-0.04,0.79,0.131,0.079
73,4,1160.1763975834406,0,1,1047,11.632,3.036,0.515,-0.114,0.791,0.124,0.085
74,1,767.6683239783738,0,0,616,11.476,3.002,0.55,0.168,0.799,0.117,0.084
74,2,914.667592371879,0,0,636,11.68,2.967,0.541,0.124,0.792,0.126,0.082
74,3,1095.4171808669853,0,1,639,11.67,2.975,0.535,0.089,0.801,0.119,0.08
