id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.4712310198419,1,0,250,10.869,2.968,0.604,0.396,0.756,0.14,0.104
1,2,1029.2995589746615,1,0,262,10.954,2.851,0.573,0.289,0.733,0.156,0.111
1,3,1263.4582995957107,1,1,287,11.173,2.902,0.571,0.196,0.753,0.15,0.098
1,4,1358.463314764457,1,1,283,11.311,2.866,0.58,0.15,0.742,0.145,0.113
2,1,870.102261223127,0,0,419,11.284,2.916,0.482,-0.183,0.768,0.172,0.06
2,2,923.8979651745121,0,0,434,11.312,2.924,0.465,-0.187,0.763,0.173,0.065
2,3,970.9868943390051,0,1,511,11.459,2.945,0.509,-0.213,0.781,0.16,0.059
2,4,1109.7356678385847,0,1,491,11.326,2.927,0.505,-0.227,0.764,0.167,0.069
3,1,946.5503494286712,0,0,426,11.165,3.033,0.54,0.311,0.826,0.122,0.052
3,2,1030.3224402843814,0,0,414,11.132,3.017,0.558,0.327,0.831,0.118,0.051
3,3,1412.2163661155219,0,1,396,11.214,3.01,0.563,0.32,0.826,0.119,0.056
3,4,1479.819946163193,0,1,384,11.35,2.99,0.557,0.242,0.831,0.109,0.06
4,1,750.1945351770238,0,0,311,11.09,3.228,0.547,0.257,0.678,0.196,0.125
4,2,1044.1634084301536,0,0,313,11.18,3.153,0.546,0.229,0.652,0.211,0.137
4,3,1367.8464778779166,0,1,323,11.298,3.068,0.536,0.202,0.656,0.226,0.118
4,4,1765.5371560719655,0,1,315,11.277,3.124,0.53,0.166,0.67,0.216,0.114
5,1,874.4459955739327,0,0,418,11.366,3.148,0.519,0.08,0.646,0.175,0.179
5,2,1133.4594963934858,0,0,416,11.432,3.127,0.517,0.013,0.656,0.168,0.175
5,3,1184.7725292461157,0,1,454,11.455,3.123,0.522,0.005,0.667,0.167,0.165
5,4,1284.0413514091829,0,1,447,11.349,3.087,0.508,-0.036,0.671,0.168,0.161
6,1,632.8744858363619,0,0,360,11.405,3.072,0.494,-0.178,0.628,0.256,0.117
6,2,853.7892076044975,0,0,352,11.336,3.062,0.494,-0.161,0.639,0.239,0.122
6,3,971.6527251330155,0,1,351,11.203,3.068,0.519,-0.13,0.607,0.251,0.142
6,4,1088.2351063059798,0,1,330,11.119,3.106,0.491,-0.149,0.612,0.258,0.13
7,1,739.3580433699598,0,0,249,12.166,3.052,0.446,-0.629,0.932,0.052,0.016
7,2,913.2986504249242,0,0,295,11.803,3.125,0.447,-0.519,0.949,0.041,0.01
7,3,712.3843778762032,0,1,324,11.976,3.056,0.457,-0.507,0.938,0.052,0.009
7,4,861.9775310351215,0,1,336,12.011,2.979,0.461,-0.477,0.935,0.057,0.009
8,1,597.2564950937809,1,0,167,11.725,3.066,0.395,-0.317,0.425,0.377,0.198
8,2,731.2115808675184,1,0,170,11.68,3.012,0.418,-0.237,0.418,0.382,0.2
8,3,787.7454852985763,1,1,280,11.349,3.004,0.461,-0.274,0.443,0.364,0.193
8,4,1122.7801271783883,1,1,267,11.265,2.951,0.476,-0.245,0.446,0.363,0.191
9,1,1193.3508955154111,1,0,476,11.465,2.941,0.555,0.211,0.58,0.319,0.101
9,2,1360.323527629761,1,0,477,11.531,2.86,0.556,0.15,0.57,0.327,0.103
9,3,1412.7232192026247,1,1,480,11.664,2.848,0.535,0.103,0.552,0.34,0.108
9,4,1548.1698113247573,1,1,458,11.495,2.873,0.533,0.095,0.537,0.358,0.105
10,1,731.8917508400127,1,0,211,11.707,2.787,0.578,0.185,0.72,0.19,0.09
10,2,1137.5667825250114,1,0,224,11.73,2.826,0.576,0.043,0.728,0.17,0.103
10,3,1159.7794369610167,1,1,236,11.893,2.86,0.555,-0.019,0.708,0.186,0.106
10,4,1396.6382099559887,1,1,230,12.119,2.865,0.561,-0.081,0.713,0.178,0.109
11,1,795.0341837397215,1,0,401,12.051,3.075,0.506,0.154,0.648,0.257,0.095
11,2,1145.9884092502068,1,0,420,11.874,3.055,0.514,0.196,0.631,0.264,0.105
11,3,1300.0166198573359,1,1,412,11.823,3.039,0.505,0.153,0.636,0.25,0.114
11,4,1315.5135497849235,1,1,413,11.83,3.056,0.477,-0.018,0.642,0.247,0.111
12,1,704.0211524532267,1,0,111,11.083,2.919,0.532,0.129,0.73,0.171,0.099
12,2,999.5118793847158,1,0,105,10.975,2.857,0.543,0.08,0.686,0.2,0.114
12,3,1070.5127252876614,1,1,133,10.891,2.925,0.526,0.031,0.677,0.218,0.105
12,4,1183.0929716237922,1,1,133,10.988,2.932,0.519,-0.023,0.662,0.233,0.105
13,1,1017.2202928037312,1,0,600,11.145,3.055,0.508,0.035,0.628,0.215,0.157
13,2,1013.2764738582098,1,0,599,11.227,3.063,0.514,0.047,0.633,0.204,0.164
13,3,1083.5955107194895,1,1,605,11.132,3.068,0.524,0.048,0.63,0.197,0.174
13,4,1364.628980978929,1,1,613,11.228,3.052,0.524,0.022,0.622,0.196,0.183
14,1,680.6538419114214,0,0,983,12.576,3.007,0.403,-0.53,0.707,0.208,0.085
14,2,797.7177967481251,0,0,951,12.599,3.006,0.408,-0.539,0.717,0.201,0.082
14,3,743.7593107727012,0,1,942,12.542,3.006,0.431,-0.51,0.734,0.188,0.079
14,4,922.7226578595946,0,1,919,12.496,2.976,0.423,-0.556,0.725,0.196,0.079
15,1,1032.3026992086095,0,0,513,11.917,3.068,0.542,0.036,0.788,0.135,0.078
15,2,1070.3696391881558,0,0,499,11.918,3.058,0.539,0.026,0.796,0.128,0.076
15,3,1267.616143259661,0,1,512,11.65,3.053,0.543,0.022,0.799,0.129,0.072
15,4,1357.5646675455375,0,1,510,11.713,3.024,0.512,-0.051,0.782,0.139,0.078
16,1,813.2302266551646,0,0,1143,11.498,2.899,0.532,-0.057,0.536,0.298,0.165
16,2,928.7469256812547,0,0,1115,11.473,2.865,0.542,-0.011,0.536,0.297,0.167
16,3,1009.2148376422562,0,1,1101,11.48,2.858,0.541,-0.003,0.532,0.305,0.163
16,4,1217.2676098716154,0,1,1034,11.481,2.858,0.539,-0.024,0.543,0.293,0.164
17,1,941.434420693145,0,0,2284,11.239,2.987,0.592,0.24,0.524,0.37,0.106
17,2,1091.4788982254438,0,0,2304,11.326,2.976,0.571,0.181,0.52,0.374,0.106
17,3,1230.4912091124622,0,1,2289,11.311,2.978,0.566,0.176,0.522,0.371,0.106
17,4,1388.655871908051,0,1,2345,11.387,2.984,0.55,0.078,0.529,0.368,0.103
18,1,798.8858391082391,0,0,864,10.983,3.023,0.586,0.233,0.696,0.203,0.102
18,2,1038.962475382151,0,0,869,11.047,2.99,0.578,0.173,0.701,0.199,0.1
18,3,1113.1356531878241,0,1,853,11.161,3.011,0.586,0.168,0.687,0.21,0.103
18,4,1319.0025686626955,0,1,826,11.238,2.976,0.588,0.124,0.696,0.206,0.098
19,1,597.3618330416884,0,0,146,11.819,2.897,0.534,-0.072,0.671,0.233,0.096
19,2,976.904028430279,0,0,147,11.835,2.912,0.544,-0.069,0.707,0.204,0.088
19,3,1133.478105011515,0,1,146,11.867,2.849,0.534,-0.045,0.685,0.205,0.11
19,4,1028.6856272699042,0,1,134,11.58,2.866,0.56,-0.063,0.657,0.246,0.097
20,1,798.1714841790912,0,0,1969,11.402,2.991,0.518,0.062,0.591,0.326,0.083
20,2,1174.7375855149771,0,0,1944,11.405,2.989,0.517,0.039,0.595,0.323,0.082
20,3,1253.7656320039653,0,1,1975,11.456,2.977,0.507,-0.006,0.597,0.323,0.079
20,4,1233.5982448878372,0,1,2000,11.484,2.963,0.498,-0.081,0.591,0.324,0.084
21,1,704.8030816191647,0,0,550,11.542,3.062,0.464,-0.218,0.598,0.193,0.209
21,2,950.2956284618739,0,0,541,11.641,3.098,0.464,-0.223,0.603,0.203,0.194
21,3,1079.746130531647,0,1,539,11.643,3.083,0.471,-0.23,0.592,0.204,0.204
21,4,1043.769062481482,0,1,553,11.792,3.051,0.476,-0.248,0.584,0.213,0.203
22,1,934.6359341310513,0,0,1310,11.584,3.003,0.498,-0.131,0.709,0.204,0.087
22,2,996.4940929807686,0,0,1271,11.604,2.999,0.501,-0.114,0.714,0.196,0.09
22,3,1138.6205828398402,0,1,1256,11.551,2.978,0.515,-0.097,0.715,0.193,0.092
22,4,1299.3701158797444,0,1,1203,11.55,2.945,0.511,-0.116,0.717,0.191,0.091
23,1,814.3891985519354,1,0,454,11.677,3.101,0.515,-0.141,0.61,0.308,0.081
23,2,910.2023762058776,1,0,440,11.753,3.125,0.514,-0.116,0.614,0.3,0.086
23,3,1163.6429740055385,1,1,415,11.547,3.125,0.518,-0.067,0.614,0.304,0.082
23,4,1480.0496840825276,1,1,400,11.526,3.085,0.517,-0.121,0.59,0.325,0.085
24,1,665.483184635708,0,0,293,10.634,3.051,0.662,0.492,0.795,0.167,0.038
24,2,1124.230729548907,0,0,290,10.61,3.072,0.648,0.493,0.793,0.166,0.041
24,3,1415.7128678082918,0,1,272,10.674,3.07,0.647,0.464,0.809,0.154,0.037
24,4,1659.574031664933,0,1,323,11.305,3.084,0.588,0.122,0.811,0.158,0.031
25,1,1007.2800109528445,0,0,153,11.555,3.065,0.51,-0.108,0.706,0.209,0.085
25,2,612.548506949141,0,0,173,11.922,3.081,0.491,-0.4,0.694,0.208,0.098
25,3,830.1597289836466,0,1,174,12.091,3.092,0.477,-0.38,0.707,0.195,0.098
25,4,792.6042434366242,0,1,186,11.956,2.984,0.468,-0.389,0.731,0.183,0.086
26,1,850.6370068433516,1,0,868,10.91,2.952,0.596,0.344,0.729,0.221,0.05
26,2,1236.5446337963865,1,0,856,11.016,2.93,0.6,0.299,0.737,0.213,0.05
26,3,1518.504455863992,1,1,843,11.169,2.96,0.585,0.236,0.743,0.211,0.046
26,4,1545.8157643912527,1,1,855,11.271,2.98,0.574,0.159,0.738,0.218,0.044
27,1,881.3422658475589,1,0,516,11.452,3.035,0.558,0.055,0.686,0.196,0.118
27,2,1000.3757968521952,1,0,507,11.424,3.049,0.56,0.075,0.68,0.187,0.132
27,3,1137.3252744385716,1,1,503,11.473,3.078,0.563,0.048,0.68,0.185,0.135
27,4,1297.355041012632,1,1,509,11.481,3.041,0.558,0.054,0.688,0.181,0.132
28,1,914.5002069834483,0,0,2282,11.016,3.024,0.614,0.458,0.594,0.338,0.068
28,2,1270.767757702124,0,0,2284,11.088,3.046,0.611,0.433,0.596,0.335,0.07
28,3,1387.714552811785,0,1,2304,11.113,3.042,0.599,0.362,0.594,0.337,0.069
28,4,1616.4611306581514,0,1,2255,11.157,3.064,0.604,0.337,0.596,0.336,0.069
29,1,969.7961777699485,0,0,576,11.233,2.988,0.54,-0.032,0.78,0.184,0.036
29,2,1094.308804842994,0,0,549,11.206,3.026,0.532,-0.057,0.772,0.191,0.036
29,3,1113.5247416370678,0,1,544,11.29,3.042,0.539,-0.057,0.77,0.191,0.039
29,4,1123.6409411171858,0,1,557,11.274,3.063,0.544,-0.05,0.763,0.201,0.036
30,1,798.1007981228,0,0,1969,11.734,2.938,0.517,-0.05,0.766,0.196,0.038
30,2,969.4054567416902,0,0,1966,11.781,2.945,0.509,-0.108,0.763,0.201,0.036
30,3,1091.0680936792355,0,1,1965,11.795,2.978,0.511,-0.107,0.77,0.196,0.034
30,4,1232.533891324482,0,1,1873,11.776,2.976,0.501,-0.139,0.774,0.195,0.032
31,1,699.3681843529665,0,0,662,11.81,3.032,0.453,-0.24,0.656,0.281,0.063
31,2,803.499451900318,0,0,656,11.663,3.075,0.462,-0.205,0.648,0.282,0.07
31,3,1004.9221581867487,0,1,591,11.729,3.076,0.459,-0.204,0.641,0.283,0.076
