id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,771.6990773925374,0,0,445,11.335,3.038,0.555,0.085,0.656,0.2,0.144
14,2,1066.1514564902118,0,0,509,11.368,2.992,0.55,0.109,0.66,0.194,0.145
14,3,1102.1911326195384,0,1,510,11.383,3.045,0.547,0.086,0.643,0.206,0.151
14,4,1442.209238926554,0,1,497,11.422,3.042,0.545,0.069,0.65,0.203,0.147
15,1,1018.8152795889241,1,0,446,12.043,3.078,0.473,-0.367,0.549,0.332,0.119
15,2,1076.0045531384394,1,0,442,12.241,3.097,0.48,-0.379,0.538,0.344,0.118
15,3,1147.9379785642152,1,1,444,12.056,3.077,0.48,-0.355,0.523,0.358,0.119
15,4,1300.8050288976815,1,1,442,12.008,3.072,0.495,-0.349,0.52,0.351,0.129
16,1,882.0576748065881,0,0,254,11.3,2.945,0.579,0.332,0.724,0.205,0.071
16,2,1020.799890871873,0,0,256,11.376,3.012,0.582,0.291,0.75,0.184,0.066
16,3,1588.8169232564303,0,1,245,11.432,2.963,0.58,0.232,0.771,0.167,0.061
16,4,2080.123564601815,0,1,224,11.144,2.924,0.585,0.194,0.759,0.17,0.071
17,1,794.5221081898017,1,0,250,10.754,3.152,0.6,0.321,0.596,0.372,0.032
17,2,993.4698811276097,1,0,279,10.995,3.082,0.595,0.259,0.581,0.391,0.029
17,3,1382.5560370502235,1,1,267,11.045,3.112,0.588,0.186,0.577,0.39,0.034
17,4,1471.268725980681,1,1,251,11.038,3.024,0.582,0.154,0.566,0.398,0.036
18,1,824.760898210883,0,0,1371,10.727,3.06,0.625,0.543,0.834,0.102,0.063
18,2,1191.9567476683003,0,0,1338,10.814,3.052,0.626,0.493,0.834,0.103,0.063
18,3,1577.5934662945656,0,1,1301,10.855,3.028,0.615,0.456,0.832,0.105,0.063
18,4,1617.4977325005789,0,1,1360,10.96,2.986,0.595,0.297,0.84,0.098,0.062
19,1,872.7504790139079,0,0,400,10.793,3.087,0.675,0.675,0.623,0.308,0.07
19,2,1190.2467979418175,0,0,413,10.948,3.077,0.637,0.491,0.639,0.295,0.065
19,3,1288.8874994193518,0,1,396,11.139,3.071,0.634,0.39,0.626,0.301,0.073
19,4,1544.3559514530673,0,1,394,11.006,3.046,0.617,0.295,0.629,0.299,0.071
20,1,979.1575515927328,0,0,755,11.139,2.942,0.591,0.332,0.628,0.225,0.147
20,2,1271.9195343742354,0,0,779,11.048,2.918,0.57,0.292,0.634,0.22,0.146
20,3,1439.763642642514,0,1,772,11.057,2.88,0.569,0.248,0.63,0.224,0.146
20,4,1491.3140005856642,0,1,783,11.131,2.874,0.573,0.197,0.614,0.229,0.157
21,1,689.3321596010352,1,0,312,12.915,2.968,0.372,-0.988,0.615,0.244,0.141
21,2,663.4823363643776,1,0,308,12.819,2.932,0.403,-0.943,0.623,0.237,0.14
21,3,855.2730712429949,1,1,312,12.545,2.946,0.433,-0.86,0.603,0.25,0.147
21,4,932.040240374388,1,1,318,12.352,2.925,0.456,-0.741,0.594,0.261,0.145
22,1,957.2416164164284,0,0,495,11.242,3.113,0.576,0.19,0.764,0.18,0.057
22,2,1237.2808271914828,0,0,492,11.22,3.069,0.575,0.195,0.764,0.173,0.063
22,3,1574.4695162613832,0,1,479,11.351,3.069,0.576,0.195,0.775,0.165,0.061
22,4,1564.9014707442846,0,1,447,11.496,3.085,0.57,0.153,0.774,0.163,0.063
23,1,753.9106839303275,0,0,346,11.239,2.997,0.549,0.18,0.769,0.159,0.072
23,2,1118.007145059813,0,0,360,11.305,2.981,0.536,0.146,0.747,0.167,0.086
23,3,1164.7658584226906,0,1,371,11.578,2.892,0.512,0.016,0.744,0.17,0.086
23,4,1064.30785714388,0,1,401,11.655,2.925,0.514,-0.015,0.723,0.182,0.095
24,1,1350.214699055172,0,0,372,11.347,2.919,0.599,0.239,0.772,0.11,0.118
24,2,1000.5378537378924,0,0,365,11.484,2.921,0.589,0.173,0.773,0.118,0.11
24,3,1504.371580277664,0,1,352,11.366,2.892,0.588,0.17,0.776,0.114,0.111
24,4,1286.9692744031902,0,1,363,11.468,2.854,0.581,0.11,0.788,0.113,0.099
25,1,794.5816555341154,1,0,346,11.309,2.991,0.494,-0.022,0.616,0.202,0.182
25,2,1273.886723716988,1,0,344,11.393,3.015,0.485,-0.051,0.593,0.212,0.195
25,3,934.3545495067244,1,1,370,11.533,3.005,0.484,-0.113,0.622,0.205,0.173
25,4,1155.7177506753053,1,1,370,11.563,2.986,0.484,-0.138,0.611,0.2,0.189
26,1,1375.6225800340828,1,0,236,10.888,3.102,0.581,0.36,0.864,0.068,0.068
26,2,1617.5305156077745,1,0,242,11.067,3.083,0.583,0.297,0.864,0.062,0.074
26,3,1695.3749971544594,1,1,244,11.296,3.008,0.574,0.166,0.852,0.07,0.078
26,4,1772.5637095796944,1,1,243,11.506,3.004,0.543,-0.014,0.86,0.058,0.082
27,1,828.8910839798837,0,0,660,11.132,3.041,0.548,0.153,0.692,0.18,0.127
27,2,1092.9134121683153,0,0,664,11.15,3.059,0.545,0.106,0.697,0.178,0.125
27,3,1154.9948178943305,0,1,688,11.039,3.048,0.544,0.097,0.699,0.173,0.128
27,4,1478.5078680714632,0,1,665,11.134,3.053,0.559,0.075,0.707,0.171,0.122
28,1,862.840411723092,1,0,435,12.066,2.947,0.485,-0.239,0.648,0.2,0.152
28,2,879.8413418957412,1,0,420,12.046,2.943,0.481,-0.228,0.65,0.205,0.145
28,3,1177.1778898454675,1,1,419,11.916,2.928,0.482,-0.215,0.635,0.215,0.15
28,4,1311.9816322070233,1,1,401,11.953,2.883,0.481,-0.216,0.633,0.214,0.152
29,1,908.7885942233925,1,0,537,11.411,2.931,0.6,0.155,0.818,0.074,0.108
29,2,1164.0149591499046,1,0,531,11.272,2.919,0.593,0.13,0.831,0.064,0.105
29,3,1414.0576528099486,1,1,522,11.267,2.927,0.58,0.076,0.835,0.065,0.1
29,4,1472.56784619469,1,1,557,11.339,2.932,0.562,-0.059,0.844,0.056,0.101
30,1,792.0003716517672,0,0,953,11.825,2.919,0.536,0.035,0.818,0.116,0.065
30,2,1010.3816525754955,0,0,934,11.898,2.931,0.539,0.025,0.822,0.112,0.065
30,3,1053.3028690280096,0,1,891,11.928,2.933,0.532,0.031,0.818,0.12,0.062
30,4,1113.482128706459,0,1,909,11.858,2.912,0.536,0.012,0.809,0.132,0.059
31,1,909.9566717323938,0,0,1311,11.753,3.016,0.449,-0.38,0.539,0.322,0.139
31,2,887.6643750963582,0,0,1277,11.773,2.994,0.449,-0.372,0.539,0.322,0.139
31,3,993.0099287569561,0,1,1316,11.685,2.974,0.459,-0.333,0.543,0.319,0.138
31,4,1075.7269789622424,0,1,1287,11.728,2.993,0.46,-0.35,0.543,0.316,0.141
32,1,1033.5097298806174,0,0,1541,11.364,2.989,0.571,0.197,0.942,0.038,0.021
32,2,1030.923688542287,0,0,1497,11.375,2.975,0.562,0.167,0.944,0.039,0.017
32,3,1235.452788480796,0,1,1673,11.535,2.972,0.542,0.014,0.943,0.039,0.018
32,4,1315.3423079335362,0,1,1584,11.497,2.989,0.54,-0.007,0.944,0.037,0.019
33,1,924.1260208095266,0,0,3721,10.977,3.038,0.593,0.346,0.4,0.514,0.086
33,2,1322.9243553667206,0,0,3649,11.029,3.027,0.588,0.295,0.4,0.514,0.086
33,3,1531.151563402058,0,1,3506,11.021,3.046,0.584,0.273,0.397,0.517,0.085
33,4,1576.1507121737843,0,1,3349,11.015,3.056,0.581,0.237,0.4,0.512,0.088
34,1,791.7110000994076,0,0,435,11.185,2.998,0.566,0.268,0.536,0.244,0.221
34,2,1175.2134917048468,0,0,487,11.09,2.943,0.571,0.204,0.544,0.244,0.211
34,3,1292.4027898552324,0,1,464,11.116,2.972,0.567,0.184,0.554,0.25,0.196
34,4,1351.0051228055138,0,1,471,11.237,2.938,0.563,0.145,0.544,0.263,0.193
35,1,869.3270471888543,0,0,600,10.814,2.973,0.595,0.341,0.86,0.087,0.053
35,2,1044.8094192154736,0,0,659,10.833,2.97,0.581,0.284,0.856,0.088,0.056
35,3,1350.6515419635632,0,1,609,10.947,2.967,0.58,0.277,0.86,0.087,0.053
35,4,1435.8074681764408,0,1,590,11.105,2.993,0.581,0.226,0.851,0.098,0.051
36,1,784.144797566316,0,0,736,11.458,3.058,0.603,0.188,0.739,0.178,0.083
36,2,959.7840770349187,0,0,767,11.439,3.017,0.596,0.132,0.748,0.177,0.074
36,3,1168.2765692748615,0,1,751,11.325,2.987,0.603,0.136,0.739,0.188,0.073
36,4,1595.1516129729182,0,1,747,11.328,2.983,0.622,0.119,0.732,0.191,0.076
37,1,592.5010750229433,0,0,776,12.323,3.044,0.393,-0.786,0.89,0.07,0.04
37,2,568.8034632607184,0,0,731,12.33,3.012,0.404,-0.75,0.897,0.064,0.038
37,3,635.7099849961692,0,1,684,12.287,3.05,0.386,-0.74,0.898,0.066,0.037
37,4,750.8315573533655,0,1,747,12.084,3.066,0.414,-0.62,0.885,0.074,0.041
38,1,875.0658653493473,1,0,285,11.116,2.898,0.582,0.274,0.723,0.189,0.088
38,2,1292.1495779905906,1,0,293,11.231,2.932,0.577,0.227,0.724,0.191,0.085
38,3,1222.9101561980965,1,1,290,11.489,2.886,0.541,0.073,0.734,0.172,0.093
38,4,1360.674977996952,1,1,273,11.415,2.872,0.535,0.077,0.714,0.179,0.106
39,1,815.418844064759,1,0,436,12.111,3.156,0.433,-0.467,0.617,0.174,0.209
39,2,860.4717587055866,1,0,446,12.13,3.141,0.455,-0.448,0.594,0.2,0.206
39,3,1099.3555322579557,1,1,473,11.976,3.129,0.455,-0.456,0.594,0.205,0.201
39,4,1116.9065065963694,1,1,441,11.877,3.147,0.472,-0.427,0.608,0.197,0.195
40,1,726.7800554615588,1,0,3724,11.98,3.024,0.468,-0.295,0.744,0.172,0.085
40,2,897.6662851453527,1,0,3458,11.906,3.016,0.474,-0.28,0.739,0.173,0.087
40,3,1015.0063795170596,1,1,3691,11.915,3.013,0.48,-0.253,0.743,0.169,0.088
40,4,1156.1864374569875,1,1,3511,11.882,2.995,0.482,-0.243,0.741,0.17,0.089
41,1,810.3159492401568,0,0,369,11.45,2.984,0.596,0.335,0.599,0.304,0.098
41,2,1292.317194933197,0,0,414,11.586,3.01,0.585,0.191,0.616,0.29,0.094
41,3,1662.1591126586975,0,1,403,11.642,2.955,0.573,0.126,0.62,0.29,0.089
41,4,1320.3942323223796,0,1,444,11.87,2.872,0.538,-0.086,0.615,0.297,0.088
42,1,552.754089915171,0,0,111,11.492,3.081,0.541,-0.059,0.694,0.225,0.081
42,2,826.4958884043008,0,0,114,11.322,3.035,0.535,-0.042,0.684,0.246,0.07
42,3,942.5236918314454,0,1,115,11.149,3.061,0.548,0.011,0.696,0.235,0.07
42,4,1020.8087428143688,0,1,113,10.958,3.009,0.575,-0.001,0.699,0.248,0.053
43,1,614.8281873110053,0,0,232,12.758,3.056,0.44,-0.589,0.694,0.155,0.151
43,2,862.0513498609121,0,0,228,12.413,3.044,0.439,-0.545,0.68,0.158,0.162
43,3,799.8452813917182,0,1,222,12.367,3.023,0.468,-0.53,0.689,0.149,0.162
43,4,938.1637975868172,0,1,211,12.269,2.981,0.483,-0.543,0.678,0.161,0.161
44,1,834.4532689846977,0,0,1543,11.586,3.085,0.525,-0.054,0.605,0.336,0.059
44,2,1078.51582184278,0,0,1505,11.568,3.085,0.523,-0.057,0.604,0.339,0.057
44,3,1080.2993734883974,0,1,1527,11.587,3.045,0.525,-0.106,0.597,0.343,0.06
44,4,1216.985956767367,0,1,1533,11.533,3.05,0.522,-0.137,0.594,0.341,0.065
45,1,846.3994540142152,1,0,333,11.42,3.003,0.529,-0.115,0.64,0.141,0.219
45,2,936.205356153409,1,0,324,11.551,2.988,0.531,-0.112,0.645,0.145,0.21
45,3,1356.2529974992997,1,1,303,11.605,2.937,0.551,-0.106,0.63,0.155,0.215
45,4,1412.2999575503154,1,1,368,11.997,2.932,0.549,-0.159,0.63,0.144,0.226
46,1,1304.4025071082979,0,0,287,11.063,3.16,0.606,0.524,0.746,0.167,0.087
46,2,1462.7189173225872,0,0,284,11.047,3.081,0.62,0.499,0.754,0.165,0.081
46,3,1187.49499335549,0,1,290,10.996,3.1,0.603,0.421,0.752,0.169,0.079
46,4,1575.1596873709811,0,1,282,11.035,3.11,0.585,0.366,0.745,0.174,0.082
47,1,898.7259125520727,0,0,919,11.461,2.962,0.538,0.102,0.782,0.192,0.026
47,2,1075.279362001533,0,0,895,11.45,2.923,0.531,0.097,0.791,0.183,0.026
47,3,1235.630498539052,0,1,880,11.457,2.928,0.528,0.078,0.786,0.186,0.027
47,4,1473.510178355274,0,1,878,11.657,2.915,0.518,-0.021,0.787,0.182,0.031
48,1,981.8753023100849,1,0,1251,12.274,3.05,0.448,-0.422,0.802,0.101,0.098
48,2,907.6445055730109,1,0,1206,12.114,3.069,0.461,-0.387,0.801,0.101,0.098
48,3,1068.6937675338568,1,1,1211,12.1,3.087,0.465,-0.37,0.795,0.101,0.104
48,4,1243.7428931997572,1,1,1275,12.122,3.091,0.471,-0.388,0.798,0.099,0.104
49,1,1061.6498154015144,1,0,678,11.954,2.979,0.491,-0.188,0.786,0.134,0.08
49,2,1147.1921612060216,1,0,664,11.997,2.977,0.489,-0.162,0.782,0.134,0.084
49,3,1154.4638012327212,1,1,662,12.121,3.015,0.479,-0.301,0.789,0.13,0.082
49,4,1233.3148619465444,1,1,643,12.157,3.008,0.491,-0.274,0.795,0.126,0.079
50,1,854.6321519816572,0,0,162,10.933,3.16,0.531,0.331,0.691,0.228,0.08
50,2,854.967444620962,0,0,151,10.84,3.245,0.55,0.365,0.722,0.192,0.086
50,3,980.0152912469167,0,1,175,11.004,3.211,0.531,0.294,0.691,0.217,0.091
50,4,986.1180838939932,0,1,191,11.187,3.178,0.534,0.177,0.686,0.225,0.089
51,1,1053.8097203975294,0,0,866,11.458,2.972,0.573,0.174,0.525,0.299,0.176
51,2,1064.14080915709,0,0,871,11.467,3.01,0.551,0.095,0.527,0.305,0.168
51,3,1262.4646943598318,0,1,855,11.508,2.972,0.55,0.072,0.529,0.315,0.157
51,4,1450.4587632541372,0,1,841,11.625,2.975,0.547,-0.018,0.529,0.317,0.153
52,1,811.4223813180722,1,0,353,11.92,3.04,0.467,-0.21,0.669,0.198,0.133
52,2,952.8139255562003,1,0,335,11.884,2.973,0.472,-0.203,0.654,0.2,0.146
52,3,1050.3918056027148,1,1,335,11.766,2.985,0.475,-0.191,0.648,0.2,0.152
52,4,1154.326551249869,1,1,365,11.7,2.989,0.49,-0.17,0.644,0.2,0.156
53,1,966.1844237061454,1,0,279,11.707,3.011,0.513,-0.032,0.685,0.201,0.115
53,2,803.2337683125226,1,0,264,11.725,3.072,0.5,-0.039,0.689,0.208,0.102
53,3,1040.1706887828639,1,1,296,11.587,3.115,0.493,-0.141,0.699,0.206,0.095
53,4,1138.7618203788866,1,1,295,11.623,3.129,0.502,-0.165,0.715,0.197,0.088
54,1,750.8503487499729,0,0,146,11.606,2.822,0.548,0.167,0.692,0.192,0.116
54,2,1330.814512220286,0,0,156,11.203,2.897,0.564,0.204,0.699,0.205,0.096
54,3,1074.7419031797122,0,1,154,11.307,2.929,0.565,0.145,0.708,0.201,0.091
54,4,1132.2597607078542,0,1,167,11.225,3.072,0.563,-0.06,0.737,0.174,0.09
55,1,840.9297029016816,1,0,1098,11.744,2.961,0.475,-0.212,0.696,0.235,0.069
55,2,985.4733948138131,1,0,1060,11.77,2.974,0.473,-0.218,0.698,0.229,0.073
55,3,1163.1068369024736,1,1,1039,11.748,2.999,0.475,-0.204,0.693,0.229,0.078
55,4,1290.9023985089602,1,1,1032,11.655,3.01,0.478,-0.231,0.695,0.228,0.078
56,1,632.9013162124842,0,0,1309,12.179,3.1,0.448,-0.511,0.707,0.243,0.05
56,2,733.3629611054117,0,0,1262,12.208,3.093,0.449,-0.51,0.708,0.242,0.051
56,3,856.8207415416854,0,1,1244,12.274,3.06,0.441,-0.466,0.707,0.241,0.052
56,4,883.6100474968646,0,1,1259,12.304,3.073,0.455,-0.457,0.695,0.248,0.057
57,1,919.1615761897289,0,0,1251,11.066,3.078,0.581,0.256,0.764,0.131,0.105
57,2,1137.615245028601,0,0,1250,11.06,3.07,0.576,0.219,0.77,0.13,0.1
57,3,1342.6198606043415,0,1,1245,11.105,3.068,0.564,0.152,0.775,0.129,0.096
57,4,1376.3022142535806,0,1,1309,11.26,3.081,0.556,0.091,0.782,0.123,0.095
58,1,919.3869816937265,0,0,242,11.397,2.876,0.508,0.162,0.475,0.335,0.19
58,2,979.9333094815711,0,0,253,11.703,2.834,0.506,0.121,0.506,0.324,0.17
58,3,1283.8069227323144,0,1,264,11.886,2.89,0.519,0.069,0.523,0.299,0.178
58,4,1700.866789935377,0,1,252,11.988,2.849,0.512,-0.057,0.536,0.29,0.175
59,1,817.3670647578739,0,0,659,11.633,2.965,0.475,-0.328,0.718,0.249,0.033
59,2,967.3968751479181,0,0,639,11.647,2.964,0.474,-0.303,0.718,0.244,0.038
59,3,1130.5465733638553,0,1,631,11.694,2.94,0.487,-0.324,0.712,0.252,0.036
59,4,1122.7095932254042,0,1,697,11.574,2.951,0.501,-0.316,0.704,0.265,0.03
60,1,837.4835814108613,0,0,326,11.387,2.791,0.58,0.098,0.629,0.258,0.113
60,2,891.8298186351703,0,0,334,11.543,2.832,0.587,0.092,0.638,0.254,0.108
60,3,1128.4451703037737,0,1,364,11.425,2.907,0.599,0.058,0.64,0.253,0.107
60,4,1249.7267870253438,0,1,366,11.39,2.899,0.585,0.048,0.639,0.254,0.107
61,1,759.8165294142669,0,0,1014,11.408,3.019,0.545,0.072,0.839,0.105,0.056
61,2,1014.5051083183008,0,0,1003,11.462,3.009,0.549,0.044,0.837,0.107,0.056
61,3,1092.389255415791,0,1,1018,11.487,3.039,0.557,0.027,0.838,0.107,0.055
61,4,1312.2174260391132,0,1,1023,11.536,3.054,0.542,-0.064,0.835,0.109,0.056
62,1,848.0185880872943,1,0,376,10.926,2.995,0.617,0.335,0.782,0.138,0.08
62,2,1038.7867641200828,1,0,380,11.089,3.018,0.603,0.279,0.795,0.134,0.071
62,3,1242.6219499078784,1,1,343,11.16,3.017,0.603,0.266,0.787,0.14,0.073
62,4,1515.1138947359575,1,1,331,11.12,2.976,0.583,0.232,0.776,0.148,0.076
63,1,1007.949452669169,1,0,437,11.702,3.108,0.519,-0.102,0.513,0.304,0.183
63,2,1061.8137214699082,1,0,419,11.778,3.153,0.523,-0.105,0.508,0.301,0.191
63,3,1050.4315714134907,1,1,402,11.769,3.182,0.522,-0.128,0.495,0.299,0.206
63,4,1336.181394523528,1,1,420,11.855,3.14,0.512,-0.208,0.502,0.302,0.195
64,1,692.593000224921,1,0,446,12.469,2.991,0.48,-0.427,0.657,0.296,0.047
64,2,825.0357374015305,1,0,438,12.409,2.968,0.47,-0.394,0.655,0.297,0.048
64,3,1021.6339101503567,1,1,440,12.209,3,0.452,-0.442,0.661,0.291,0.048
64,4,945.2801299423149,1,1,420,12.145,3.052,0.462,-0.446,0.66,0.295,0.045
65,1,763.6432671868121,0,0,588,11.172,2.861,0.546,0.129,0.743,0.08,0.177
65,2,1005.2483796856184,0,0,603,11.062,2.924,0.561,0.149,0.743,0.083,0.174
65,3,1103.4194240136799,0,1,584,11.165,2.94,0.557,0.14,0.75,0.082,0.168
65,4,1298.367838375118,0,1,588,11.201,2.951,0.537,0.075,0.77,0.075,0.155
66,1,821.1419013881666,1,0,1060,11.635,3.023,0.52,-0.179,0.483,0.356,0.161
66,2,994.5220518227923,1,0,1114,11.655,3.003,0.53,-0.139,0.492,0.354,0.154
66,3,1028.4730337513317,1,1,1080,11.582,2.989,0.537,-0.12,0.483,0.356,0.16
66,4,1189.9470214532023,1,1,1048,11.795,2.942,0.523,-0.228,0.486,0.348,0.166
67,1,782.68419745625215,1,0,90,11.939,3.189,0.611,0.109,0.733,0.189,0.078
67,2,934.9747012230924,1,0,106,11.885,3.028,0.547,-0.072,0.736,0.198,0.066
67,3,953.2265370222902,1,1,117,11.905,3,0.564,-0.124,0.735,0.188,0.077
67,4,1216.5180348058054,1,1,125,11.861,2.976,0.56,-0.197,0.736,0.184,0.08
68,1,885.6190184072584,0,0,280,11.484,3.054,0.575,0.339,0.768,0.132,0.1
68,2,1183.98582598934,0,0,275,11.258,3.065,0.575,0.31,0.753,0.149,0.098
68,3,1233.3672259906868,0,1,264,11.254,3.098,0.583,0.308,0.761,0.144,0.095
68,4,1644.1424013297872,0,1,268,11.226,3.093,0.556,0.204,0.757,0.16,0.082
69,1,819.2736130244876,1,0,1057,11.779,2.975,0.502,-0.143,0.724,0.211,0.065
69,2,1138.3083301750858,1,0,1029,11.943,2.996,0.509,-0.146,0.716,0.219,0.065
69,3,1079.9787783506667,1,1,1094,11.752,3.012,0.52,-0.099,0.713,0.221,0.066
69,4,1124.6591904980503,1,1,1132,11.722,2.984,0.519,-0.131,0.717,0.216,0.067
70,1,850.8322050449269,0,0,403,11.271,2.965,0.596,0.365,0.504,0.36,0.136
70,2,1087.2646105798342,0,0,399,11.429,2.925,0.576,0.317,0.506,0.363,0.13
70,3,1567.4815625974131,0,1,398,11.322,2.897,0.55,0.228,0.51,0.369,0.121
70,4,1369.7583000549457,0,1,399,11.383,2.967,0.544,0.121,0.514,0.361,0.125
71,1,828.6251867489202,1,0,174,10.833,2.943,0.563,0.401,0.914,0.046,0.04
71,2,1285.4621406933502,1,0,172,10.796,2.948,0.587,0.451,0.907,0.047,0.047
71,3,1386.1119645438098,1,1,185,11.085,2.881,0.573,0.296,0.897,0.049,0.054
71,4,1534.79969784064,1,1,199,11.275,2.97,0.588,0.157,0.889,0.055,0.055
72,1,917.6355970419094,0,0,1460,11.529,3.005,0.514,-0.076,0.768,0.176,0.055
72,2,1042.9796478541298,0,0,1438,11.504,3.014,0.519,-0.088,0.766,0.178,0.056
72,3,1139.3287208105821,0,1,1414,11.538,3.033,0.518,-0.123,0.779,0.168,0.053
72,4,1350.5134514863946,0,1,1367,11.587,3.059,0.521,-0.148,0.78,0.167,0.053
73,1,857.3317133039981,1,0,1802,11.516,2.994,0.552,0.11,0.879,0.078,0.043
73,2,1224.324047622314,1,0,1829,11.521,2.992,0.553,0.102,0.878,0.08,0.042
73,3,1258.295878401785,1,1,1769,11.472,3.01,0.555,0.09,0.876,0.083,0.041
73,4,1490.387126583712,1,1,1723,11.505,3.027,0.551,0.031,0.879,0.081,0.04
74,1,734.9522563308665,0,0,204,12.035,3.255,0.471,-0.15,0.652,0.206,0.142
74,2,882.4756986403918,0,0,201,11.941,3.279,0.473,-0.172,0.677,0.204,0.119
