id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1052.5475893944554,1,0,363,11.272,3.011,0.545,0.017,0.738,0.16,0.102
22,3,1245.8176523762017,1,1,338,11.387,2.956,0.556,-0.005,0.731,0.166,0.104
22,4,1302.2203769486298,1,1,309,11.491,2.913,0.557,-0.035,0.715,0.181,0.104
23,1,720.6613081807976,0,0,204,11.853,3.049,0.49,-0.276,0.745,0.137,0.118
23,2,964.5672610246689,0,0,185,11.734,3.027,0.492,-0.225,0.757,0.13,0.114
23,3,848.375068088533,0,1,214,11.866,3.005,0.472,-0.278,0.794,0.121,0.084
23,4,1026.7379734761946,0,1,197,11.788,2.99,0.492,-0.293,0.812,0.096,0.091
24,1,876.2646166482323,0,0,280,12.018,3.193,0.532,0.073,0.561,0.289,0.15
24,2,948.3301146345483,0,0,275,12.365,3.138,0.531,0.018,0.556,0.287,0.156
24,3,930.5106307754577,0,1,259,12.469,3.178,0.544,-0.002,0.56,0.29,0.151
24,4,1400.3045180993668,0,1,253,12.521,3.032,0.545,-0.022,0.545,0.292,0.162
25,1,680.8423102056926,0,0,777,11.617,3.077,0.544,0.014,0.638,0.188,0.174
25,2,923.3605383666431,0,0,798,11.686,3.093,0.545,0.004,0.639,0.187,0.174
25,3,953.8933130877732,0,1,776,11.948,3.098,0.528,-0.119,0.652,0.188,0.16
25,4,1042.3466423799218,0,1,746,11.86,3.07,0.529,-0.103,0.662,0.174,0.164
26,1,701.0305842066342,0,0,272,11.238,3.066,0.636,0.396,0.776,0.18,0.044
26,2,1217.5521478452824,0,0,264,11.169,3.114,0.621,0.373,0.765,0.186,0.049
26,3,1334.6539779393838,0,1,270,11.271,3.204,0.615,0.252,0.756,0.193,0.052
26,4,1628.9979262736654,0,1,248,11.228,3.278,0.629,0.2,0.766,0.177,0.056
27,1,1222.631426249722,0,0,321,11.338,2.863,0.555,0.17,0.688,0.131,0.181
27,2,1102.6632818335775,0,0,321,11.331,2.872,0.558,0.157,0.695,0.137,0.168
27,3,1165.918654734021,0,1,310,11.391,2.852,0.555,0.053,0.7,0.142,0.158
27,4,1321.1598720235154,0,1,305,11.459,2.859,0.551,0.022,0.692,0.141,0.167
28,1,856.5263381245358,1,0,337,11.529,3.163,0.513,0.098,0.733,0.181,0.086
28,2,1085.5361166913,1,0,402,11.427,3.095,0.488,0.067,0.699,0.182,0.119
28,3,1119.4310297291627,1,1,367,11.312,3.101,0.485,0.071,0.706,0.18,0.114
28,4,1229.871535234022,1,1,354,11.305,3.107,0.486,0.062,0.712,0.169,0.119
29,1,948.9762006623458,0,0,513,11.317,2.873,0.536,-0.018,0.661,0.172,0.168
29,2,1244.5112511262641,0,0,516,11.236,2.888,0.543,-0.01,0.669,0.165,0.167
29,3,1143.7980173193187,0,1,497,11.148,2.907,0.547,-0.008,0.664,0.167,0.169
29,4,1466.7775328093742,0,1,476,11.137,2.966,0.542,-0.053,0.681,0.16,0.16
30,1,1018.1020069376632,0,0,516,11.221,2.934,0.568,0.157,0.713,0.14,0.147
30,2,1076.784246659133,0,0,540,11.392,3.002,0.552,0.081,0.707,0.133,0.159
30,3,1091.0929298157105,0,1,539,11.463,2.974,0.549,0.069,0.709,0.126,0.165
30,4,1214.0989788515324,0,1,532,11.563,2.947,0.543,0.042,0.712,0.124,0.164
31,1,965.4061589305968,0,0,88,10.952,3.023,0.636,0.263,0.773,0.148,0.08
31,2,781.2600218626084,0,0,102,11.195,2.922,0.598,0.018,0.775,0.147,0.078
31,3,1595.1518165351115,0,1,102,11.204,2.892,0.598,0.046,0.755,0.147,0.098
31,4,1004.52779902599,0,1,119,11.294,2.983,0.613,-0.032,0.748,0.118,0.134
32,1,774.6202492107371,1,0,416,12.647,3.132,0.418,-0.778,0.632,0.269,0.099
32,2,737.4871713038215,1,0,430,12.615,3.137,0.442,-0.623,0.642,0.27,0.088
32,3,652.9499216637936,1,1,423,12.326,3.161,0.435,-0.618,0.66,0.26,0.08
32,4,786.9160840661272,1,1,418,12.315,3.17,0.44,-0.644,0.663,0.249,0.089
33,1,899.3326357595375,1,0,562,11.404,2.94,0.557,0.069,0.537,0.311,0.151
33,2,1198.8500816210296,1,0,564,11.381,2.972,0.551,0.098,0.548,0.307,0.145
33,3,1299.0683425390832,1,1,560,11.396,2.952,0.546,0.067,0.55,0.3,0.15
33,4,1455.6060151354072,1,1,585,11.395,2.925,0.559,0.094,0.544,0.301,0.156
34,1,570.644293806201,0,0,275,12.19,3.047,0.498,-0.288,0.495,0.171,0.335
34,2,780.6691654233258,0,0,310,12.093,2.958,0.494,-0.295,0.497,0.184,0.319
34,3,899.6106682421942,0,1,311,12.051,3.023,0.482,-0.269,0.495,0.18,0.325
34,4,825.9872846127287,0,1,315,12.28,3.076,0.457,-0.437,0.498,0.187,0.314
35,1,827.6035359272059,1,0,62,12.218,2.968,0.468,-0.107,0.613,0.29,0.097
35,2,744.5864487186932,1,0,78,12.243,3.077,0.487,-0.338,0.564,0.308,0.128
35,3,924.005485989917,1,1,107,12.268,3.15,0.477,-0.4,0.579,0.271,0.15
35,4,1311.263367281593,1,1,197,12.267,2.904,0.467,-0.571,0.629,0.223,0.147
36,1,955.1109564432759,1,0,982,11.04,3.054,0.591,0.362,0.802,0.137,0.06
36,2,1211.1016984170685,1,0,993,11.078,3.067,0.576,0.304,0.808,0.136,0.056
36,3,1237.6294844990016,1,1,1145,11.163,3.01,0.576,0.181,0.807,0.134,0.059
36,4,1508.9921941831706,1,1,1147,11.336,2.976,0.559,0.062,0.801,0.139,0.06
37,1,1333.4549000293491,1,0,76,10.414,2.987,0.632,0.27,0.763,0.105,0.132
37,2,1906.3172526839094,1,0,81,10.723,2.938,0.605,0.193,0.778,0.099,0.123
37,3,1351.9752427138433,1,1,78,10.957,2.91,0.59,0.166,0.756,0.115,0.128
37,4,1557.0820875281026,1,1,77,11.14,2.87,0.61,0.172,0.727,0.143,0.13
38,1,739.5562980677686,1,0,1140,11.784,3.06,0.494,-0.168,0.835,0.103,0.062
38,2,822.2317919243201,1,0,1117,11.75,3.065,0.5,-0.143,0.833,0.106,0.062
38,3,1042.185871793723,1,1,1115,11.716,3.077,0.508,-0.131,0.828,0.106,0.066
38,4,1291.562165306002,1,1,1126,11.688,3.099,0.504,-0.15,0.829,0.106,0.066
39,1,1340.6747064270182,0,0,359,10.768,2.916,0.646,0.589,0.485,0.354,0.162
39,2,1348.8586257612596,0,0,386,10.673,2.935,0.637,0.538,0.472,0.363,0.166
39,3,1436.782426230504,0,1,378,10.635,2.976,0.638,0.473,0.466,0.373,0.161
39,4,1941.8096516453738,0,1,359,10.597,2.947,0.632,0.419,0.471,0.365,0.164
40,1,1564.395465521821,0,0,125,10.829,3.064,0.568,0.157,0.8,0.12,0.08
40,2,1040.3894574075182,0,0,157,11.22,3.038,0.573,0.037,0.783,0.127,0.089
40,3,877.7011475101016,0,1,152,11.23,3.02,0.605,0.064,0.789,0.138,0.072
40,4,1222.4331460730405,0,1,145,11.201,3.034,0.607,-0.022,0.807,0.11,0.083
41,1,1040.8792628067467,1,0,1251,11.382,2.961,0.556,0.22,0.697,0.197,0.106
41,2,1118.1053137331517,1,0,1255,11.509,2.99,0.539,0.109,0.701,0.195,0.104
41,3,1346.1155268437815,1,1,1214,11.51,3.003,0.539,0.101,0.705,0.191,0.104
41,4,1505.6171771292284,1,1,1199,11.585,2.996,0.53,0,0.708,0.192,0.1
42,1,1014.1889946723745,0,0,408,10.994,3.012,0.556,0.191,0.559,0.321,0.12
42,2,1061.2030361310688,0,0,426,11.186,2.986,0.547,0.135,0.559,0.329,0.113
42,3,1348.560360183623,0,1,409,11.273,3.034,0.553,0.098,0.555,0.33,0.115
42,4,1388.5858579877022,0,1,408,11.287,3.01,0.547,0.063,0.554,0.336,0.11
43,1,983.2027639444144,1,0,340,10.619,2.912,0.638,0.378,0.815,0.129,0.056
43,2,1015.5012529950703,1,0,347,11.001,2.893,0.625,0.35,0.83,0.115,0.055
43,3,1095.1422471113062,1,1,334,11.15,2.934,0.611,0.271,0.826,0.123,0.051
43,4,1236.0697876827094,1,1,360,11.401,2.928,0.608,0.168,0.839,0.108,0.053
44,1,806.8700786540393,0,0,402,10.747,3.144,0.619,0.426,0.57,0.368,0.062
44,2,1043.2402579814993,0,0,394,10.86,3.14,0.604,0.352,0.553,0.386,0.061
44,3,1044.6755147990284,0,1,505,11.172,3.085,0.576,0.084,0.55,0.376,0.073
44,4,1022.8328407898177,0,1,471,11.132,3.119,0.577,0.014,0.561,0.372,0.068
45,1,726.722184224748,1,0,539,11.405,3.076,0.538,0.015,0.761,0.16,0.08
45,2,1122.767364837207,1,0,522,11.47,3.121,0.536,0.017,0.757,0.159,0.084
45,3,1101.1017011978408,1,1,567,11.484,3.065,0.534,0.009,0.765,0.146,0.088
45,4,1159.6903641388485,1,1,563,11.593,3.071,0.52,-0.039,0.767,0.147,0.085
46,1,855.6561856642862,1,0,3721,12.149,3.009,0.455,-0.414,0.683,0.165,0.152
46,2,945.2123720064343,1,0,3457,12.155,3.017,0.46,-0.405,0.688,0.159,0.153
46,3,1081.6326125687074,1,1,3244,12.129,3.022,0.47,-0.374,0.691,0.161,0.149
46,4,1230.701366176761,1,1,3068,12.079,3.019,0.474,-0.369,0.695,0.16,0.145
47,1,1042.4701259860478,0,0,799,11.128,2.897,0.621,0.415,0.722,0.153,0.125
47,2,1126.361828793882,0,0,772,11.132,2.887,0.617,0.389,0.723,0.153,0.124
47,3,1236.4277319625078,0,1,738,11.268,2.888,0.598,0.256,0.728,0.154,0.118
47,4,1355.638053771881,0,1,744,11.322,2.891,0.583,0.168,0.728,0.153,0.118
48,1,738.8882720075943,0,0,676,11.589,2.997,0.496,-0.055,0.413,0.512,0.075
48,2,971.353836982719,0,0,720,11.673,3.007,0.496,-0.053,0.406,0.518,0.076
48,3,951.3530256841107,0,1,659,11.666,3.042,0.49,-0.05,0.399,0.517,0.083
48,4,1074.0417704832767,0,1,650,11.586,3.023,0.488,-0.076,0.397,0.523,0.08
49,1,1002.8220085812393,0,0,250,12.149,3.108,0.488,-0.175,0.712,0.192,0.096
49,2,741.4320741981785,0,0,286,11.931,3.045,0.476,-0.262,0.706,0.192,0.101
49,3,949.3071843556527,0,1,342,11.913,3.02,0.5,-0.254,0.699,0.199,0.102
49,4,852.382696584986,0,1,324,11.859,2.988,0.494,-0.304,0.685,0.198,0.117
50,1,751.2181074128492,1,0,347,11.212,2.865,0.571,0.264,0.844,0.121,0.035
50,2,1018.4130330883686,1,0,350,11.3,2.834,0.56,0.199,0.849,0.114,0.037
50,3,1377.2019195782043,1,1,349,11.369,2.751,0.567,0.188,0.842,0.123,0.034
50,4,1491.1360348542564,1,1,340,11.383,2.756,0.579,0.137,0.85,0.118,0.032
51,1,923.1175769509734,1,0,408,12.128,3.076,0.473,-0.315,0.873,0.054,0.074
51,2,1066.1465699912617,1,0,398,11.965,3.136,0.475,-0.273,0.872,0.06,0.068
51,3,1207.8516958254643,1,1,389,11.888,3.131,0.478,-0.246,0.871,0.059,0.069
51,4,1331.0644541352628,1,1,389,11.878,3.087,0.501,-0.226,0.871,0.059,0.069
52,1,895.7298806316626,0,0,111,10.886,3.18,0.559,0.417,0.703,0.162,0.135
52,2,999.8609612328403,0,0,116,10.595,3.241,0.569,0.338,0.716,0.147,0.138
52,3,1292.8908854150443,0,1,132,10.88,3.242,0.553,0.239,0.72,0.167,0.114
52,4,1169.9534733014325,0,1,132,10.851,3.242,0.538,0.104,0.742,0.144,0.114
53,1,746.8996828589217,1,0,775,11.715,2.992,0.48,-0.322,0.85,0.133,0.017
53,2,897.401303603636,1,0,773,11.698,3.008,0.47,-0.308,0.85,0.132,0.018
53,3,996.2202566626606,1,1,732,11.541,3.01,0.475,-0.289,0.851,0.133,0.016
53,4,1285.4896819216106,1,1,731,11.531,3.03,0.466,-0.315,0.85,0.135,0.015
54,1,785.3642353994568,0,0,2717,11.651,2.989,0.546,0.096,0.653,0.295,0.052
54,2,946.7272779103232,0,0,2573,11.663,2.983,0.545,0.076,0.654,0.294,0.051
54,3,1108.612315429494,0,1,2510,11.669,2.986,0.54,0.062,0.651,0.298,0.051
54,4,1241.689020961034,0,1,2643,11.64,2.988,0.536,-0.028,0.647,0.303,0.05
55,1,900.3399660947393,0,0,312,11.304,3.006,0.49,0.105,0.644,0.244,0.112
55,2,956.8841451297344,0,0,400,11.685,3.038,0.48,-0.138,0.677,0.218,0.105
55,3,1101.2522031232745,0,1,442,11.484,3.007,0.493,-0.074,0.674,0.224,0.102
55,4,1400.8535199098283,0,1,439,11.558,3.005,0.474,-0.175,0.661,0.235,0.105
56,1,769.1615299678358,0,0,921,11.661,3.033,0.568,0.113,0.482,0.289,0.229
56,2,957.5021489131288,0,0,915,11.763,3.017,0.565,0.071,0.468,0.305,0.227
56,3,1014.085495233083,0,1,937,11.657,2.995,0.564,0.097,0.471,0.3,0.229
56,4,1149.4349108296844,0,1,969,11.748,2.996,0.551,0.011,0.482,0.297,0.221
57,1,625.3505976003928,0,0,281,12.013,3.028,0.431,-0.066,0.762,0.16,0.078
57,2,849.23254922598,0,0,276,11.885,3.058,0.446,-0.053,0.761,0.159,0.08
57,3,1037.2983121088766,0,1,290,11.698,3.007,0.455,-0.043,0.766,0.162,0.072
57,4,1224.0745609532578,0,1,294,11.733,2.997,0.473,-0.11,0.772,0.16,0.068
58,1,673.2970862946237,0,0,1661,11.852,3.037,0.478,-0.174,0.592,0.264,0.144
58,2,862.4152501875495,0,0,1680,11.835,3.058,0.489,-0.17,0.592,0.261,0.146
58,3,929.0703788522857,0,1,1628,11.864,3.079,0.492,-0.172,0.586,0.264,0.15
58,4,1021.2214259254746,0,1,1570,11.783,3.101,0.499,-0.159,0.578,0.267,0.155
59,1,737.8543452615824,1,0,446,11.664,2.901,0.469,-0.16,0.648,0.247,0.105
59,2,1063.3732777944126,1,0,442,11.744,2.894,0.471,-0.144,0.645,0.249,0.106
59,3,1476.498701534291,1,1,453,11.512,2.885,0.479,-0.162,0.645,0.256,0.099
59,4,1246.6049867129573,1,1,442,11.571,2.862,0.475,-0.189,0.64,0.262,0.097
60,1,856.90901628618235,0,0,894,11.581,2.959,0.518,0.041,0.364,0.349,0.287
60,2,1017.2696212126739,0,0,849,11.651,2.969,0.512,0.039,0.365,0.358,0.277
60,3,1062.6525085292853,0,1,855,11.729,2.971,0.509,0.011,0.364,0.35,0.287
60,4,1456.9507830828695,0,1,852,11.836,2.962,0.505,-0.066,0.362,0.338,0.3
61,1,722.0299658650235,1,0,516,12.145,3.021,0.374,-0.676,0.395,0.378,0.227
61,2,837.0283891895035,1,0,496,12.064,3,0.413,-0.61,0.385,0.391,0.224
61,3,789.2204936092638,1,1,464,12.145,3.017,0.427,-0.505,0.384,0.388,0.228
61,4,858.964231427783,1,1,478,11.979,3.004,0.433,-0.444,0.379,0.387,0.234
62,1,746.8066176284527,0,0,278,11.064,3.04,0.529,0.179,0.77,0.173,0.058
62,2,873.8181956244326,0,0,279,10.75,2.975,0.502,0.192,0.796,0.147,0.057
62,3,1050.9656774270024,0,1,272,10.821,2.956,0.496,0.172,0.816,0.136,0.048
62,4,1275.072934658236,0,1,283,10.88,2.869,0.502,0.099,0.813,0.134,0.053
63,1,959.1361539255204,1,0,734,11.169,3.012,0.54,0.098,0.702,0.211,0.087
63,2,1004.372202030317,1,0,762,11.156,3.02,0.537,0.069,0.689,0.214,0.097
63,3,1057.6608685497247,1,1,757,11.324,3.015,0.531,-0.026,0.68,0.222,0.098
63,4,1164.0339015541197,1,1,760,11.402,3.017,0.514,-0.099,0.682,0.218,0.1
64,1,1005.9658644826061,0,0,253,11.332,3.296,0.577,0.312,0.715,0.233,0.051
64,2,1211.4720378054667,0,0,241,11.468,3.282,0.573,0.285,0.71,0.228,0.062
64,3,1176.705347561532,0,1,250,11.577,3.212,0.552,0.153,0.728,0.204,0.068
64,4,1313.6497026203328,0,1,283,11.601,3.145,0.534,0.003,0.724,0.212,0.064
65,1,706.4508885631337,0,0,61,11.723,2.967,0.541,-0.139,0.705,0.164,0.131
65,2,1238.20348415732,0,0,65,11.674,3,0.554,-0.162,0.692,0.169,0.138
65,3,793.3826787873801,0,1,86,12.024,3.081,0.5,-0.28,0.686,0.186,0.128
65,4,1159.0976343938826,0,1,89,12.467,3.157,0.472,-0.318,0.674,0.191,0.135
66,1,790.4804455935415,0,0,477,11.053,3.05,0.587,0.166,0.432,0.434,0.134
66,2,1210.6372004979921,0,0,545,11.284,3.099,0.567,0.169,0.44,0.422,0.138
66,3,1238.9139220737695,0,1,508,11.212,3.085,0.563,0.163,0.463,0.404,0.134
66,4,1420.437525460144,0,1,502,11.236,3.07,0.562,0.085,0.464,0.4,0.135
67,1,705.0468999429746,0,0,2285,12.125,2.961,0.456,-0.357,0.92,0.055,0.025
67,2,819.2294822790144,0,0,2222,12.129,2.97,0.463,-0.326,0.918,0.055,0.027
67,3,904.8656189602794,0,1,2489,12.023,2.941,0.464,-0.329,0.917,0.057,0.026
67,4,931.3113705543093,0,1,2552,12.025,2.968,0.458,-0.35,0.917,0.058,0.025
68,1,827.345207010208,0,0,285,11.48,2.93,0.449,-0.183,0.811,0.161,0.028
68,2,973.756019572539,0,0,311,11.435,2.968,0.45,-0.239,0.804,0.167,0.029
68,3,962.5673897470355,0,1,292,11.411,3,0.462,-0.239,0.791,0.178,0.031
68,4,1039.048622155179,0,1,277,11.302,3.004,0.458,-0.203,0.794,0.173,0.032
69,1,692.2167393519387,0,0,678,11.689,2.984,0.513,-0.143,0.544,0.26,0.196
69,2,999.8088723613769,0,0,669,11.76,2.981,0.519,-0.119,0.546,0.259,0.196
69,3,1022.3098401910008,0,1,660,11.874,2.955,0.52,-0.128,0.564,0.252,0.185
69,4,1066.3917726120767,0,1,640,11.822,2.959,0.517,-0.158,0.575,0.252,0.173
70,1,843.1513619500973,0,0,1463,11.443,3.013,0.565,0.212,0.712,0.167,0.122
70,2,1032.11039114629,0,0,1440,11.439,3.024,0.568,0.19,0.696,0.179,0.125
70,3,1160.0566569606965,0,1,1472,11.583,2.98,0.554,0.098,0.704,0.173,0.122
70,4,1407.2818156517003,0,1,1387,11.537,2.994,0.55,0.082,0.705,0.164,0.131
71,1,821.3850125926167,1,0,659,11.745,3.015,0.499,-0.149,0.778,0.12,0.102
71,2,975.9856342791691,1,0,634,11.568,3.016,0.506,-0.114,0.773,0.129,0.098
71,3,1054.9448499830899,1,1,686,11.522,3.12,0.51,-0.085,0.764,0.138,0.098
71,4,1240.9016248832654,1,1,663,11.548,3.103,0.511,-0.067,0.763,0.139,0.098
72,1,659.7845107037768,0,0,645,11.264,3.054,0.541,0.117,0.701,0.202,0.098
72,2,1080.3966009137337,0,0,638,11.357,3.025,0.541,0.128,0.697,0.207,0.096
72,3,1177.0007604148316,0,1,625,11.387,2.992,0.531,0.094,0.701,0.2,0.099
72,4,1248.8587928782263,0,1,630,11.383,3.01,0.541,0.101,0.705,0.198,0.097
73,1,545.9262781975294,0,0,214,12.229,3,0.472,-0.416,0.864,0.126,0.009
73,2,666.432193552285,0,0,197,12.031,2.985,0.487,-0.418,0.863,0.132,0.005
73,3,599.7526082092562,0,1,181,11.937,3.05,0.486,-0.393,0.873,0.122,0.006
73,4,821.6034017691343,0,1,181,11.916,2.961,0.508,-0.357,0.862,0.127,0.011
74,1,848.0467462301831,1,0,360,11.343,2.997,0.517,0.106,0.672,0.206,0.122
74,2,1024.8469021231388,1,0,364,11.432,2.975,0.514,0.067,0.665,0.209,0.126
74,3,1112.6098529805809,1,1,347,11.423,2.937,0.516,0.066,0.651,0.219,0.13
