id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.8824448035114,1,0,514,12.118,3.053,0.537,-0.165,0.409,0.426,0.165
1,2,978.3720353303992,1,0,525,12.054,3.034,0.539,-0.16,0.4,0.442,0.158
1,3,925.2701155406705,1,1,525,11.997,2.998,0.537,-0.193,0.392,0.459,0.149
1,4,1129.109353705841,1,1,520,12.032,3.023,0.525,-0.231,0.373,0.477,0.15
2,1,794.223492301438,1,0,264,11.402,3.14,0.485,0.032,0.477,0.417,0.106
2,2,1075.7539753074768,1,0,242,11.541,3.07,0.492,0.004,0.471,0.426,0.103
2,3,1136.983517207119,1,1,260,11.644,3.069,0.496,-0.052,0.469,0.427,0.104
2,4,1284.6240833947045,1,1,267,11.422,2.944,0.498,-0.076,0.464,0.431,0.105
3,1,669.4716632333508,0,0,372,11.609,2.968,0.586,0.203,0.702,0.258,0.04
3,2,1061.8396723471892,0,0,367,11.516,2.995,0.597,0.231,0.698,0.262,0.041
3,3,1069.081381348572,0,1,343,11.437,2.959,0.598,0.185,0.697,0.268,0.035
3,4,1074.338459383288,0,1,346,11.519,3.003,0.572,0.089,0.685,0.275,0.04
4,1,712.9107313807873,0,0,231,11.399,2.987,0.476,0.165,0.567,0.325,0.108
4,2,975.8677940470876,0,0,220,11.348,3.091,0.495,0.159,0.564,0.318,0.118
4,3,1309.2670113574559,0,1,220,11.521,3.118,0.491,0.137,0.568,0.305,0.127
4,4,1255.0019255228988,0,1,224,11.505,3.125,0.487,0.139,0.571,0.312,0.116
5,1,770.5438764271789,1,0,476,11.586,3.004,0.529,0.004,0.725,0.176,0.099
5,2,928.0934230203607,1,0,482,11.468,3.029,0.533,-0.007,0.734,0.18,0.085
5,3,1230.3869172387263,1,1,460,11.569,3.03,0.526,-0.069,0.726,0.187,0.087
5,4,1317.2552458243779,1,1,442,11.519,3.079,0.525,-0.083,0.729,0.181,0.09
6,1,599.3556473809848,0,0,130,10.579,3.008,0.577,0.245,0.754,0.108,0.138
6,2,726.411705266064,0,0,137,10.806,2.993,0.555,0.109,0.752,0.102,0.146
6,3,956.2555636119947,0,1,146,11.02,2.959,0.521,0.025,0.767,0.096,0.137
6,4,1487.0748793446794,0,1,132,11.041,2.917,0.515,0.045,0.758,0.098,0.144
7,1,658.6908748920425,0,0,236,11.532,2.716,0.606,0.315,0.517,0.322,0.161
7,2,1054.7047707358145,0,0,233,11.485,2.661,0.609,0.322,0.506,0.343,0.15
7,3,1503.149337971711,0,1,230,11.471,2.652,0.617,0.296,0.491,0.361,0.148
7,4,1629.3663655173787,0,1,245,11.683,2.596,0.588,0.148,0.486,0.359,0.155
8,1,879.3394709004784,0,0,645,11.544,3.06,0.507,-0.073,0.781,0.166,0.053
8,2,1032.75545521013,0,0,641,11.511,3.078,0.509,-0.087,0.772,0.175,0.053
8,3,1116.453621989667,0,1,681,11.463,3.059,0.523,-0.08,0.767,0.181,0.053
8,4,1042.837094641184,0,1,670,11.522,3.039,0.516,-0.127,0.764,0.178,0.058
9,1,1773.7226456371307,1,0,121,10.993,2.868,0.62,0.472,0.545,0.281,0.174
9,2,1196.9015339537561,1,0,125,10.804,2.936,0.608,0.406,0.576,0.272,0.152
9,3,1187.4921609789399,1,1,119,11.056,2.95,0.571,0.312,0.58,0.286,0.134
9,4,1997.7750811540075,1,1,129,10.914,3.062,0.558,0.274,0.574,0.295,0.132
10,1,736.9620713758122,0,0,658,11.603,3.056,0.54,0.062,0.576,0.301,0.123
10,2,865.3155765633504,0,0,661,11.589,3.077,0.546,0.059,0.573,0.304,0.123
10,3,1079.786750060372,0,1,661,11.622,3.044,0.542,0.057,0.575,0.301,0.124
10,4,1247.0218597167013,0,1,659,11.536,3.023,0.557,0.086,0.566,0.307,0.127
11,1,1064.5400723906168,1,0,1141,11.371,2.963,0.545,0.188,0.587,0.292,0.121
11,2,1178.7689655248687,1,0,1244,11.402,2.957,0.53,0.114,0.579,0.3,0.121
11,3,1375.8239565083993,1,1,1174,11.407,2.96,0.524,0.086,0.576,0.302,0.122
11,4,1546.5713550638095,1,1,1123,11.472,2.988,0.524,0.059,0.577,0.302,0.121
12,1,874.9815660380842,0,0,443,11.396,2.982,0.549,0.203,0.686,0.217,0.097
12,2,1151.0509528657055,0,0,420,11.487,2.929,0.533,0.163,0.693,0.214,0.093
12,3,1241.0200231348203,0,1,428,11.406,2.967,0.526,0.114,0.715,0.192,0.093
12,4,1302.445394273788,0,1,413,11.518,2.961,0.523,0.016,0.722,0.179,0.099
13,1,924.3771695763405,1,0,383,11.206,2.963,0.603,0.211,0.747,0.159,0.094
13,2,1071.472732798461,1,0,357,11.319,3.025,0.602,0.204,0.745,0.148,0.106
13,3,1361.371758749452,1,1,375,11.314,2.992,0.579,0.184,0.749,0.147,0.104
13,4,1342.215960533139,1,1,388,11.483,2.961,0.541,0.062,0.75,0.139,0.111
14,1,718.1717146050241,0,0,629,11.554,3.068,0.502,-0.036,0.599,0.283,0.118
14,2,902.3840815423257,0,0,632,11.506,3.089,0.506,-0.045,0.597,0.293,0.111
14,3,920.5442248568266,0,1,617,11.548,3.104,0.493,-0.13,0.595,0.292,0.113
14,4,1051.240623262878,0,1,698,11.553,3.115,0.533,-0.09,0.607,0.291,0.102
15,1,910.8908392702897,1,0,1310,10.892,2.907,0.629,0.431,0.751,0.142,0.107
