id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.2154772135842,1,0,383,11.5,2.971,0.561,-0.002,0.734,0.172,0.094
1,2,1028.8066011150595,1,0,382,11.615,2.942,0.55,-0.017,0.73,0.178,0.092
1,3,1089.4908547531586,1,1,381,11.611,2.903,0.528,-0.076,0.73,0.176,0.094
1,4,1087.29804533019,1,1,388,11.515,2.907,0.534,-0.038,0.735,0.173,0.093
2,1,802.9806390653782,0,0,540,12.14,3.052,0.494,-0.145,0.58,0.244,0.176
2,2,1036.901739429436,0,0,519,12.025,3.023,0.507,-0.106,0.595,0.233,0.171
2,3,1071.5102349028484,0,1,505,11.826,3.006,0.515,-0.091,0.61,0.218,0.172
2,4,1174.6542788045097,0,1,498,11.856,3,0.506,-0.148,0.614,0.219,0.167
3,1,1020.8115587684372,0,0,362,11.463,3.066,0.517,-0.034,0.826,0.127,0.047
3,2,916.4796505617715,0,0,378,11.439,3.021,0.492,-0.135,0.82,0.135,0.045
3,3,1145.8685317465768,0,1,373,11.449,3.038,0.493,-0.13,0.828,0.123,0.048
3,4,1019.1211957378282,0,1,363,11.503,2.967,0.477,-0.209,0.846,0.099,0.055
4,1,697.9650582051959,1,0,131,12.536,3.168,0.527,-0.081,0.718,0.214,0.069
4,2,1046.7370438363043,1,0,132,12.585,3.076,0.53,-0.029,0.689,0.235,0.076
4,3,1055.888443073569,1,1,129,12.632,3.016,0.535,-0.057,0.705,0.225,0.07
4,4,1197.9320897724574,1,1,119,12.821,2.992,0.546,-0.111,0.731,0.218,0.05
5,1,969.3112661617585,0,0,457,11.285,2.958,0.652,0.38,0.77,0.193,0.037
5,2,1163.8171528792561,0,0,504,11.135,2.946,0.639,0.317,0.77,0.19,0.04
5,3,1308.5249114402015,0,1,509,11.303,2.874,0.615,0.27,0.768,0.189,0.043
5,4,1504.480849815545,0,1,510,11.19,2.822,0.625,0.237,0.771,0.188,0.041
6,1,1030.7564074558857,1,0,124,11.22,2.944,0.629,0.402,0.669,0.274,0.056
6,2,1558.0626268302246,1,0,149,11.435,2.946,0.591,0.173,0.698,0.221,0.081
6,3,1306.049835574678,1,1,153,11.705,2.967,0.556,0.024,0.686,0.229,0.085
6,4,1745.3963701873463,1,1,160,11.646,3.119,0.55,-0.079,0.669,0.238,0.094
7,1,1024.182684439569,0,0,1016,11.41,2.982,0.594,0.37,0.901,0.051,0.048
7,2,1263.7001074567136,0,0,998,11.412,2.965,0.584,0.329,0.901,0.051,0.048
7,3,1503.213199334578,0,1,1003,11.4,2.956,0.575,0.303,0.908,0.049,0.043
7,4,1578.1763343878079,0,1,988,11.463,2.99,0.555,0.203,0.905,0.054,0.041
8,1,840.1423501028207,0,0,919,10.907,2.952,0.593,0.365,0.609,0.276,0.114
8,2,1077.1478615209126,0,0,947,11.065,2.9,0.592,0.303,0.617,0.275,0.109
8,3,1495.9108423730484,0,1,939,11.104,2.89,0.577,0.26,0.617,0.271,0.113
8,4,1404.832292155977,0,1,943,11.122,2.929,0.557,0.162,0.614,0.266,0.12
9,1,913.5472384323358,0,0,402,11.262,3.02,0.448,-0.088,0.637,0.241,0.122
9,2,946.7252427312196,0,0,407,11.458,3.027,0.472,-0.113,0.634,0.248,0.118
9,3,1007.7823998628251,0,1,405,11.441,3.052,0.474,-0.127,0.637,0.252,0.111
9,4,1179.4013030264828,0,1,398,11.499,3.018,0.48,-0.137,0.641,0.244,0.116
10,1,601.05252352037,0,0,799,12.443,2.977,0.393,-0.588,0.707,0.253,0.04
10,2,709.4220540134439,0,0,767,12.306,2.954,0.399,-0.542,0.716,0.243,0.042
10,3,886.9529764325457,0,1,774,12.17,2.955,0.422,-0.482,0.711,0.243,0.047
10,4,895.6921894266848,0,1,769,12.311,2.908,0.43,-0.555,0.701,0.25,0.049
11,1,619.69212077941,0,0,498,11.669,3.094,0.464,-0.254,0.737,0.169,0.094
11,2,903.1414948449959,0,0,496,11.565,3.141,0.472,-0.262,0.73,0.173,0.097
11,3,785.0055504817263,0,1,530,11.583,3.145,0.464,-0.33,0.725,0.177,0.098
11,4,879.5552163733843,0,1,532,11.499,3.173,0.472,-0.337,0.733,0.177,0.09
12,1,699.5796969540754,1,0,919,11.934,3.113,0.47,-0.417,0.715,0.153,0.132
12,2,879.0607808775405,1,0,884,11.902,3.09,0.467,-0.381,0.707,0.161,0.132
12,3,1028.4824412308749,1,1,841,11.838,3.089,0.477,-0.355,0.705,0.159,0.136
12,4,1101.5713272124851,1,1,831,11.766,3.097,0.473,-0.348,0.715,0.158,0.128
13,1,632.9399661869361,0,0,496,11.611,2.974,0.524,-0.132,0.528,0.315,0.157
13,2,826.9758086150518,0,0,503,11.543,2.99,0.505,-0.11,0.523,0.314,0.163
13,3,912.9012034286833,0,1,494,11.6,2.972,0.518,-0.093,0.532,0.31,0.158
13,4,1214.2758068260794,0,1,485,11.429,3.012,0.518,-0.079,0.542,0.299,0.159
14,1,1013.5325001037265,0,0,576,11.242,2.944,0.53,0.107,0.672,0.144,0.184
14,2,1082.5422065200669,0,0,596,11.24,2.936,0.522,0.054,0.671,0.153,0.176
14,3,1063.2968798666623,0,1,611,11.339,3.034,0.516,-0.03,0.671,0.154,0.175
14,4,1149.5916924457695,0,1,587,11.478,3.02,0.508,-0.078,0.658,0.17,0.172
15,1,731.7789294763828,1,0,1017,12.033,3.068,0.502,-0.359,0.817,0.147,0.035
15,2,867.1763084171178,1,0,952,12.053,3.057,0.499,-0.392,0.816,0.15,0.034
15,3,1015.4169291941594,1,1,973,11.932,3.021,0.505,-0.329,0.804,0.161,0.035
15,4,1119.4388491067725,1,1,955,11.909,3.029,0.519,-0.307,0.805,0.157,0.038
16,1,983.0399913254163,0,0,953,11.361,2.914,0.583,0.185,0.766,0.205,0.029
16,2,1041.3976129442758,0,0,913,11.354,2.924,0.585,0.194,0.768,0.202,0.031
16,3,1349.2847379506234,0,1,887,11.334,2.921,0.57,0.144,0.756,0.214,0.029
16,4,1432.2038951923591,0,1,937,11.317,2.931,0.549,0.077,0.757,0.218,0.026
17,1,564.6288543924396,1,0,260,11.75,2.977,0.581,-0.041,0.719,0.192,0.088
17,2,689.9781153172078,1,0,261,11.627,2.966,0.59,-0.074,0.732,0.172,0.096
17,3,758.2020224098152,1,1,266,11.77,2.932,0.583,-0.108,0.737,0.173,0.09
17,4,879.4642663166082,1,1,274,11.951,2.949,0.584,-0.112,0.723,0.186,0.091
18,1,965.2998555883515,0,0,244,11.15,2.816,0.52,0.073,0.553,0.324,0.123
18,2,919.5196972831365,0,0,263,11.295,2.833,0.506,0.047,0.559,0.316,0.125
18,3,1058.8730318876237,0,1,267,11.582,2.869,0.498,0.041,0.566,0.307,0.127
18,4,1153.4005420437609,0,1,266,11.61,2.774,0.515,-0.016,0.583,0.289,0.128
19,1,963.5281206391868,0,0,1140,11.186,3.082,0.582,0.278,0.763,0.104,0.133
19,2,1185.2771607128868,0,0,1123,11.285,3.089,0.573,0.229,0.758,0.106,0.136
19,3,1298.0390737959772,0,1,1085,11.219,3.1,0.576,0.225,0.761,0.104,0.135
19,4,1492.0935517186235,0,1,1058,11.291,3.094,0.576,0.187,0.758,0.109,0.133
20,1,665.8850651398168,0,0,145,11.422,2.724,0.517,0.004,0.676,0.234,0.09
20,2,910.6193168957707,0,0,143,11.6,2.734,0.524,-0.02,0.685,0.231,0.084
20,3,961.1512991798128,0,1,143,11.801,2.853,0.503,-0.117,0.692,0.224,0.084
20,4,1053.0197027067206,0,1,144,11.794,2.743,0.528,-0.119,0.715,0.201,0.083
21,1,750.8133510268693,1,0,494,11.79,3.057,0.48,-0.256,0.739,0.103,0.158
21,2,865.5158286583682,1,0,584,11.7,3.067,0.5,-0.2,0.735,0.11,0.156
21,3,1030.8927268727168,1,1,588,11.745,3.107,0.473,-0.297,0.745,0.109,0.146
21,4,1008.8873845924377,1,1,550,11.736,3.08,0.469,-0.27,0.744,0.113,0.144
22,1,1010.370110378803,1,0,354,11.306,2.977,0.5,-0.012,0.706,0.172,0.121
22,2,1301.3395965372943,1,0,382,11.102,2.995,0.526,0.054,0.704,0.181,0.115
22,3,1266.420162504779,1,1,374,11.313,3.003,0.524,-0.003,0.706,0.187,0.107
22,4,1753.8861493485742,1,1,353,11.243,2.994,0.524,-0.007,0.717,0.193,0.091
23,1,824.8327323499517,0,0,368,12.609,2.965,0.378,-0.755,0.652,0.277,0.071
23,2,930.7443621542452,0,0,427,12.486,2.97,0.422,-0.635,0.656,0.265,0.08
23,3,901.2838544698578,0,1,433,12.54,2.972,0.423,-0.574,0.665,0.263,0.072
23,4,953.8989354466843,0,1,435,12.655,2.929,0.409,-0.657,0.671,0.264,0.064
24,1,753.3421095142079,0,0,985,11.218,2.898,0.549,0.145,0.423,0.414,0.162
24,2,1201.7068825229671,0,0,968,11.257,2.894,0.535,0.098,0.425,0.405,0.17
24,3,1114.5589725628076,0,1,992,11.374,2.928,0.525,0.043,0.421,0.406,0.172
24,4,1304.3212830330087,0,1,959,11.358,2.965,0.525,-0.01,0.426,0.397,0.176
25,1,861.7038229777162,0,0,1541,11.258,3.01,0.546,0.137,0.636,0.205,0.159
25,2,1166.8231657363165,0,0,1484,11.295,3.003,0.536,0.104,0.631,0.206,0.163
25,3,1261.084699422293,0,1,1531,11.507,2.988,0.523,0.021,0.634,0.2,0.166
25,4,1328.6908729834815,0,1,1471,11.528,2.986,0.517,-0.022,0.64,0.192,0.168
26,1,635.5087698028309,0,0,193,11.26,2.953,0.497,-0.191,0.72,0.212,0.067
26,2,678.2250812825331,0,0,182,11.374,2.989,0.511,-0.161,0.72,0.214,0.066
26,3,767.6580722623575,0,1,214,11.453,2.855,0.495,-0.211,0.715,0.229,0.056
26,4,1035.8133783190249,0,1,217,11.327,2.889,0.502,-0.23,0.71,0.221,0.069
27,1,845.9592236521471,0,0,662,11.314,2.977,0.541,0.253,0.755,0.157,0.088
27,2,1179.0766052656002,0,0,699,11.383,2.984,0.558,0.249,0.757,0.156,0.087
27,3,1206.2335569723155,0,1,701,11.491,2.967,0.558,0.221,0.767,0.151,0.081
27,4,1442.082171628544,0,1,679,11.661,2.971,0.548,0.166,0.756,0.158,0.087
28,1,979.6721740933694,1,0,843,10.968,2.919,0.609,0.38,0.79,0.147,0.063
28,2,1178.8596881855287,1,0,888,10.995,2.97,0.608,0.334,0.797,0.137,0.065
28,3,1359.927716933663,1,1,941,11.019,3.007,0.614,0.336,0.794,0.136,0.07
28,4,1559.0785173894865,1,1,1043,11.255,2.965,0.577,0.139,0.783,0.138,0.079
29,1,1015.1921298008242,1,0,1370,11.267,3.05,0.591,0.324,0.79,0.146,0.064
29,2,1291.580392211654,1,0,1326,11.417,3.041,0.588,0.257,0.796,0.139,0.065
29,3,1440.8536354180258,1,1,1314,11.565,3.039,0.575,0.15,0.79,0.145,0.065
29,4,1564.7668669212965,1,1,1245,11.617,3.055,0.569,0.114,0.798,0.139,0.063
30,1,762.9561038605261,0,0,477,11.428,2.906,0.537,-0.099,0.482,0.18,0.338
30,2,882.8254765554436,0,0,443,11.447,2.919,0.533,-0.118,0.488,0.172,0.341
30,3,901.5068018207131,0,1,553,11.511,2.924,0.541,-0.134,0.467,0.186,0.347
30,4,1123.0939467972926,0,1,525,11.435,2.952,0.564,-0.099,0.463,0.183,0.354
31,1,814.5339254858113,0,0,865,11.46,3.057,0.549,0.088,0.728,0.173,0.098
31,2,949.2590101146828,0,0,896,11.49,3.047,0.54,0.047,0.722,0.179,0.099
31,3,1059.511412512197,0,1,872,11.488,3.055,0.54,0.03,0.714,0.186,0.1
31,4,1195.9176570373813,0,1,850,11.509,3.035,0.546,0.019,0.713,0.18,0.107
32,1,818.4169525521693,1,0,434,11.748,2.919,0.486,-0.067,0.703,0.194,0.104
32,2,1060.4227568308804,1,0,439,11.74,2.945,0.474,-0.081,0.702,0.185,0.114
32,3,1016.8318496901529,1,1,418,11.825,3.031,0.474,-0.081,0.711,0.194,0.096
32,4,1180.0382727904312,1,1,594,11.749,3.051,0.497,-0.123,0.689,0.21,0.101
33,1,909.819730912267,0,0,1056,11.386,3.027,0.527,0.168,0.673,0.256,0.071
33,2,1062.1090022704266,0,0,1058,11.524,3.026,0.52,0.093,0.689,0.248,0.063
33,3,991.6920267804933,0,1,1094,11.468,3.041,0.521,0.065,0.686,0.247,0.067
33,4,1227.5888643793896,0,1,1171,11.572,3.043,0.517,-0.013,0.691,0.243,0.066
34,1,920.0131252904313,0,0,516,11.142,2.837,0.607,0.407,0.634,0.172,0.194
34,2,1134.1530978092514,0,0,517,11.204,2.865,0.607,0.411,0.642,0.161,0.197
34,3,1469.8781936984308,0,1,496,11.114,2.885,0.603,0.362,0.647,0.161,0.192
34,4,1341.6155602567578,0,1,515,11.126,2.942,0.59,0.268,0.658,0.155,0.186
35,1,1148.0532221954684,1,0,237,11.146,3.093,0.511,0.095,0.831,0.089,0.08
35,2,1176.4807307022324,1,0,258,11.114,3.221,0.531,0.082,0.845,0.089,0.066
35,3,1440.8389635651051,1,1,248,11.169,3.173,0.528,0.01,0.839,0.093,0.069
35,4,1360.060213638986,1,1,252,11.414,2.948,0.508,-0.055,0.853,0.087,0.06
36,1,751.625094940926,1,0,866,12.166,3.059,0.454,-0.319,0.835,0.088,0.077
36,2,854.1670747192842,1,0,910,12.125,3.023,0.451,-0.333,0.843,0.088,0.069
36,3,873.128668534794,1,1,890,11.998,3.013,0.467,-0.295,0.843,0.088,0.07
36,4,1063.9363938818778,1,1,908,12.133,2.998,0.454,-0.404,0.837,0.094,0.069
37,1,1138.87646357776,1,0,454,11.357,3.029,0.579,0.288,0.476,0.377,0.148
37,2,1142.7187588239262,1,0,661,11.674,2.995,0.561,0.1,0.495,0.368,0.138
37,3,1241.0470003127016,1,1,619,11.669,2.992,0.557,0.094,0.491,0.368,0.141
