id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1427.9039518513932,1,1,554,11.511,3.043,0.496,0.048,0.78,0.157,0.063
10,1,860.8140657617614,0,0,1200,12.102,3.042,0.49,-0.245,0.523,0.398,0.079
10,2,896.9630619484019,0,0,1246,12.22,3.053,0.486,-0.294,0.527,0.395,0.078
10,3,939.6845606771485,0,1,1182,12.145,3.068,0.484,-0.316,0.526,0.396,0.078
10,4,1074.9833644197279,0,1,1159,12.027,3.058,0.481,-0.329,0.531,0.386,0.084
11,1,1078.9525387004728,1,0,504,10.601,3.069,0.585,0.559,0.736,0.187,0.077
11,2,1237.4669298664544,1,0,499,10.854,3.074,0.561,0.421,0.737,0.186,0.076
11,3,1411.6767679474417,1,1,493,10.937,3.03,0.548,0.335,0.734,0.181,0.085
11,4,1894.6907778836785,1,1,481,10.988,3.042,0.555,0.292,0.732,0.179,0.089
12,1,929.3897498344479,1,0,154,11.079,2.922,0.513,0.344,0.61,0.364,0.026
12,2,1215.4894723407756,1,0,158,11.101,2.854,0.494,0.27,0.614,0.361,0.025
12,3,1191.56564857275,1,1,154,11.037,2.89,0.487,0.212,0.636,0.344,0.019
12,4,1137.3973092441156,1,1,158,10.99,2.937,0.494,0.113,0.658,0.323,0.019
13,1,918.6565494080163,1,0,287,11.06,3.164,0.564,0.191,0.69,0.261,0.049
13,2,1143.3205391737536,1,0,284,10.986,3.116,0.553,0.179,0.697,0.254,0.049
13,3,1506.4997533544574,1,1,271,10.94,3.129,0.55,0.222,0.694,0.258,0.048
13,4,1619.6780801619796,1,1,267,10.92,3.127,0.577,0.195,0.693,0.262,0.045
14,1,983.7788246632269,1,0,244,11.76,3.061,0.492,0.002,0.57,0.303,0.127
14,2,1316.6831478883719,1,0,230,11.833,3.061,0.5,0.026,0.548,0.322,0.13
14,3,1346.3766327655912,1,1,226,12.06,3.097,0.478,-0.031,0.566,0.305,0.128
14,4,1522.8938606620477,1,1,229,11.903,3.127,0.459,-0.117,0.559,0.31,0.131
15,1,828.4143134972716,1,0,199,10.786,3.035,0.548,0.035,0.653,0.201,0.146
15,2,974.9513806947449,1,0,242,11.053,3.145,0.517,-0.041,0.645,0.227,0.128
15,3,911.3916245988422,1,1,239,11.186,3.079,0.544,-0.086,0.64,0.238,0.121
15,4,1656.40348062037,1,1,249,11.319,3.004,0.542,-0.115,0.667,0.217,0.116
16,1,808.2693550131174,1,0,840,11.244,3.119,0.592,0.237,0.649,0.305,0.046
16,2,1137.9439637027829,1,0,874,11.21,3.122,0.588,0.191,0.636,0.318,0.046
16,3,1284.2079410557244,1,1,847,11.206,3.102,0.589,0.157,0.635,0.314,0.051
16,4,1581.2567203755866,1,1,841,11.244,3.04,0.592,0.111,0.628,0.32,0.052
17,1,893.6698377651821,1,0,618,11.266,3.139,0.565,0.145,0.587,0.273,0.139
17,2,1066.539805181786,1,0,614,11.299,3.096,0.557,0.119,0.588,0.265,0.147
17,3,1244.2109488120186,1,1,603,11.287,3.09,0.57,0.111,0.597,0.264,0.139
17,4,1577.1828999002164,1,1,622,11.237,3.061,0.555,0.035,0.614,0.252,0.133
18,1,710.1607540269473,1,0,301,11.478,3,0.512,0.076,0.658,0.249,0.093
18,2,1106.9288231221824,1,0,307,11.492,2.977,0.498,0.033,0.678,0.238,0.085
18,3,1058.9399892962854,1,1,321,11.336,2.956,0.502,-0.044,0.685,0.231,0.084
18,4,1283.8321403327013,1,1,322,11.278,2.978,0.512,-0.034,0.671,0.236,0.093
19,1,1078.8846212198835,1,0,549,11.425,2.911,0.568,0.13,0.648,0.24,0.111
19,2,1240.3722912210494,1,0,533,11.323,2.951,0.572,0.161,0.659,0.235,0.107
19,3,1222.535155532397,1,1,552,11.434,2.973,0.556,0.096,0.643,0.245,0.112
19,4,1362.4677597149287,1,1,554,11.426,3.009,0.561,0.061,0.644,0.244,0.112
20,1,914.2778888775387,1,0,645,11.301,2.926,0.547,0.128,0.617,0.247,0.136
20,2,1153.2540024497116,1,0,634,11.264,2.934,0.543,0.139,0.618,0.249,0.132
20,3,1243.185049579434,1,1,644,11.493,2.978,0.557,0.089,0.626,0.248,0.126
20,4,1408.837181251318,1,1,652,11.547,3.034,0.552,-0.027,0.621,0.253,0.126
21,1,641.0650950942116,0,0,361,11.681,3.091,0.593,0.103,0.679,0.238,0.083
21,2,988.5131830037639,0,0,373,11.948,3.04,0.563,-0.014,0.684,0.236,0.08
21,3,959.2988612799724,0,1,378,12.098,3.024,0.548,-0.057,0.672,0.243,0.085
21,4,979.8913875155677,0,1,435,12.051,3.076,0.547,-0.162,0.66,0.246,0.094
22,1,875.234629624056,0,0,513,11.141,3.018,0.569,0.234,0.862,0.07,0.068
22,2,1025.6489864714797,0,0,503,11.052,3.072,0.551,0.231,0.863,0.066,0.072
22,3,1313.5640369747764,0,1,480,11.1,3.035,0.55,0.225,0.867,0.067,0.067
22,4,1479.0261765876432,0,1,481,11.219,3.048,0.541,0.118,0.869,0.06,0.071
23,1,884.1658724744487,1,0,354,11.082,2.932,0.559,0.254,0.777,0.198,0.025
23,2,865.8585985241917,1,0,351,11.254,2.994,0.536,0.133,0.766,0.205,0.028
23,3,952.8702275524136,1,1,355,11.365,3.011,0.538,0.063,0.769,0.2,0.031
23,4,1477.6416748234433,1,1,323,11.271,3.09,0.57,0.035,0.765,0.211,0.025
24,1,743.1398584726873,0,0,386,11.817,3.073,0.528,0.107,0.821,0.158,0.021
24,2,947.4245580580434,0,0,427,11.822,3.063,0.513,0.046,0.817,0.159,0.023
24,3,1026.4095322696173,0,1,419,11.953,3.076,0.523,0.027,0.814,0.167,0.019
24,4,1239.714224180225,0,1,411,11.956,3.08,0.526,0.003,0.81,0.17,0.019
25,1,737.6042405014147,1,0,718,11.9,2.875,0.46,-0.117,0.749,0.171,0.079
25,2,833.7856245584876,1,0,781,11.84,2.919,0.474,-0.136,0.741,0.177,0.082
25,3,938.9958232197213,1,1,780,11.799,2.949,0.467,-0.138,0.744,0.183,0.073
25,4,1095.723937439804,1,1,756,11.92,2.968,0.458,-0.151,0.746,0.18,0.074
26,1,729.1115000899428,0,0,1058,11.487,2.883,0.54,0.208,0.595,0.345,0.06
26,2,1128.9995778304274,0,0,1063,11.302,2.917,0.537,0.196,0.595,0.343,0.061
26,3,1257.6164531536963,0,1,1037,11.262,2.913,0.534,0.164,0.587,0.355,0.058
26,4,1263.833316096702,0,1,1009,11.277,2.897,0.534,0.118,0.589,0.357,0.055
27,1,861.4980224845201,0,0,295,11.534,2.885,0.529,-0.115,0.529,0.356,0.115
27,2,1144.009543908934,0,0,282,11.42,2.851,0.546,-0.073,0.518,0.362,0.121
27,3,1205.1613145893023,0,1,315,11.344,2.908,0.527,-0.112,0.495,0.356,0.149
27,4,1391.7682730524846,0,1,296,11.19,2.858,0.503,-0.17,0.486,0.372,0.142
28,1,963.0693562751162,1,0,446,11.736,3.067,0.5,-0.061,0.794,0.184,0.022
28,2,1151.6029569079953,1,0,460,11.697,3.007,0.507,-0.077,0.791,0.18,0.028
28,3,1126.2890471507462,1,1,443,11.859,3.018,0.499,-0.152,0.797,0.176,0.027
28,4,1557.4054069746478,1,1,441,11.919,2.95,0.499,-0.195,0.807,0.163,0.029
29,1,862.4751288245809,0,0,1311,11.456,2.931,0.563,0.108,0.456,0.46,0.084
29,2,948.3980963494911,0,0,1336,11.41,2.915,0.553,0.092,0.455,0.46,0.085
29,3,1252.7479232951948,0,1,1292,11.418,2.94,0.56,0.11,0.454,0.461,0.086
29,4,1370.578715851373,0,1,1348,11.257,2.932,0.551,0.088,0.455,0.461,0.085
30,1,727.8229976403418,0,0,243,11.161,2.827,0.572,0.306,0.617,0.272,0.111
30,2,938.9036147920872,0,0,228,11.215,2.886,0.579,0.305,0.627,0.268,0.105
30,3,1288.3960881995204,0,1,225,11.3,2.893,0.582,0.223,0.627,0.271,0.102
30,4,1666.533445958974,0,1,228,11.156,2.904,0.592,0.233,0.636,0.263,0.101
31,1,1025.103417393371,1,0,279,11.34,2.81,0.545,0.091,0.685,0.165,0.151
31,2,904.8704768193994,1,0,267,11.529,2.846,0.536,0.054,0.682,0.157,0.161
31,3,1116.279628468671,1,1,258,11.408,2.888,0.539,0.078,0.686,0.151,0.163
31,4,1205.4485360234428,1,1,246,11.503,2.862,0.528,0.041,0.699,0.146,0.154
32,1,732.8565324583044,1,0,1253,11.886,3.033,0.468,-0.319,0.796,0.16,0.043
32,2,783.0085046803677,1,0,1218,11.902,3.044,0.47,-0.32,0.795,0.16,0.045
32,3,922.893378386797,1,1,1282,11.878,3.031,0.483,-0.299,0.8,0.155,0.045
32,4,1224.7588224603446,1,1,1230,11.752,3.034,0.494,-0.256,0.802,0.153,0.045
33,1,584.0994477740131,1,0,164,12.782,3.067,0.341,-0.909,0.695,0.226,0.079
33,2,699.0293574876246,1,0,159,12.567,3.063,0.352,-0.845,0.698,0.245,0.057
33,3,673.9496148833803,1,1,175,12.491,3.057,0.411,-0.719,0.686,0.251,0.063
33,4,1279.9501301368268,1,1,167,12.276,2.91,0.413,-0.705,0.677,0.246,0.078
34,1,649.9532158215532,0,0,1059,11.939,3.006,0.489,-0.228,0.636,0.275,0.089
34,2,879.864658200813,0,0,1075,11.967,2.989,0.495,-0.219,0.633,0.276,0.09
34,3,968.9187535806224,0,1,1144,11.846,3.032,0.517,-0.198,0.643,0.273,0.084
34,4,977.1445534961446,0,1,1128,11.738,3.019,0.517,-0.217,0.645,0.269,0.086
35,1,591.4155479504709,1,0,187,12.441,3.134,0.396,-0.756,0.684,0.23,0.086
35,2,657.5455971168756,1,0,163,12.462,3.227,0.405,-0.707,0.693,0.221,0.086
35,3,983.3569741676631,1,1,157,12.341,3.166,0.414,-0.657,0.688,0.223,0.089
35,4,1262.2628456411014,1,1,171,12.259,3.088,0.456,-0.556,0.684,0.228,0.088
36,1,734.9655288754018,1,0,231,11.424,3.117,0.476,0.066,0.494,0.316,0.19
36,2,1048.6085761902848,1,0,286,11.508,3.143,0.469,-0.009,0.476,0.311,0.213
36,3,1157.197341386343,1,1,267,11.632,3.071,0.479,-0.003,0.487,0.311,0.202
36,4,1436.6735688518424,1,1,255,11.572,3.106,0.463,-0.029,0.439,0.337,0.224
37,1,916.536290225552,0,0,318,11.604,3.088,0.519,-0.024,0.77,0.123,0.107
37,2,861.2825926745383,0,0,323,11.446,3.056,0.517,0.001,0.768,0.133,0.099
37,3,1208.1465655618567,0,1,311,11.657,3.08,0.508,-0.036,0.765,0.132,0.103
37,4,1249.7787976044217,0,1,287,11.675,3.056,0.495,-0.015,0.763,0.143,0.094
38,1,940.0489050691697,1,0,400,11.182,3.098,0.6,0.311,0.412,0.458,0.13
38,2,1265.0431127692843,1,0,391,10.967,3.061,0.611,0.334,0.402,0.468,0.13
38,3,1623.4259398762372,1,1,379,11.247,3.066,0.607,0.303,0.404,0.47,0.127
38,4,1666.9732415180572,1,1,482,11.583,3.064,0.544,0.114,0.39,0.473,0.137
39,1,1016.5897480507768,1,0,383,10.853,2.88,0.645,0.43,0.794,0.115,0.091
39,2,1240.3820449190491,1,0,413,11.162,2.978,0.615,0.183,0.78,0.136,0.085
39,3,1402.4627585216117,1,1,433,11.261,2.993,0.587,0.092,0.79,0.127,0.083
39,4,1511.769579255517,1,1,412,11.221,3.034,0.568,0.026,0.796,0.126,0.078
40,1,676.78393715993775,0,0,160,11.045,2.906,0.575,0.309,0.731,0.2,0.069
40,2,949.7136063783861,0,0,157,11.031,2.943,0.554,0.32,0.752,0.178,0.07
40,3,1013.8955113423006,0,1,165,11.204,2.903,0.539,0.179,0.77,0.188,0.042
40,4,1151.2475223270394,0,1,162,10.965,2.957,0.537,0.174,0.765,0.191,0.043
41,1,861.3924789074973,1,0,700,12.014,3.066,0.461,-0.314,0.87,0.084,0.046
41,2,859.7310361649088,1,0,687,11.996,3.089,0.467,-0.285,0.873,0.083,0.044
41,3,1068.151584696996,1,1,705,11.949,3.108,0.475,-0.273,0.871,0.087,0.043
41,4,1280.7202579626087,1,1,807,11.797,3.145,0.488,-0.274,0.853,0.103,0.045
42,1,641.3859857509356,0,0,1462,12.124,2.986,0.447,-0.316,0.735,0.181,0.084
42,2,705.8864560014732,0,0,1396,12.045,2.973,0.455,-0.301,0.738,0.178,0.085
42,3,880.6914418077125,0,1,1416,12.073,2.97,0.454,-0.277,0.744,0.174,0.083
42,4,968.8057756361185,0,1,1386,12.093,2.962,0.468,-0.276,0.737,0.176,0.087
43,1,698.513759620758,0,0,950,11.959,2.984,0.422,-0.399,0.638,0.233,0.129
43,2,803.5736730053835,0,0,950,11.936,2.975,0.432,-0.403,0.631,0.239,0.131
43,3,907.3470184744932,0,1,879,11.892,2.958,0.428,-0.415,0.627,0.242,0.131
43,4,986.2129769233503,0,1,869,11.842,2.931,0.446,-0.364,0.629,0.246,0.124
44,1,941.7880569137452,1,0,1059,11.545,2.892,0.526,0.093,0.712,0.177,0.111
44,2,1233.8044628436207,1,0,1022,11.531,2.895,0.531,0.109,0.707,0.179,0.114
44,3,1319.0228526357287,1,1,976,11.521,2.865,0.534,0.088,0.7,0.181,0.119
44,4,1578.4765808515883,1,1,1023,11.512,2.889,0.517,0.009,0.707,0.181,0.112
45,1,1027.7245423901184,1,0,232,11.111,2.94,0.513,-0.051,0.754,0.151,0.095
45,2,1265.4093582493174,1,0,343,11.466,2.959,0.525,-0.074,0.743,0.175,0.082
45,3,1063.9717914866835,1,1,327,11.456,3.006,0.526,-0.074,0.752,0.168,0.08
45,4,1395.6522837988662,1,1,308,11.534,2.981,0.516,-0.064,0.756,0.159,0.084
46,1,979.8086007549566,0,0,403,11.229,2.928,0.566,0.213,0.63,0.275,0.094
46,2,923.2577260143838,0,0,389,11.248,2.902,0.56,0.181,0.638,0.272,0.09
46,3,1153.8882163149954,0,1,365,11.176,2.91,0.57,0.187,0.644,0.266,0.09
46,4,1543.1347508493066,0,1,355,11.175,2.89,0.552,0.181,0.645,0.259,0.096
47,1,834.6508323985729,0,0,645,11.895,2.991,0.45,-0.322,0.698,0.18,0.122
47,2,1061.8170821424608,0,0,611,11.851,2.974,0.455,-0.298,0.7,0.178,0.121
47,3,999.4301241014615,0,1,572,11.838,2.949,0.462,-0.264,0.715,0.166,0.119
47,4,1205.2294480030396,0,1,589,11.773,3.002,0.47,-0.273,0.711,0.161,0.127
48,1,652.1278308525161,0,0,953,11.855,3.003,0.491,-0.233,0.838,0.106,0.056
48,2,761.8749352871527,0,0,928,11.815,3.002,0.49,-0.211,0.845,0.1,0.055
48,3,847.5251994174029,0,1,899,11.747,3.013,0.494,-0.221,0.85,0.093,0.057
48,4,899.551564968315,0,1,971,11.689,3.061,0.492,-0.249,0.844,0.097,0.059
49,1,1249.5729332146684,0,0,225,11.936,2.987,0.569,0.066,0.627,0.253,0.12
49,2,1424.8139176577945,0,0,224,11.887,3.013,0.562,0.036,0.625,0.25,0.125
49,3,1806.7261725012422,0,1,213,11.793,2.967,0.559,0.029,0.629,0.244,0.127
49,4,1590.7143475990317,0,1,223,11.856,2.996,0.534,-0.123,0.623,0.251,0.126
50,1,832.5231992884821,1,0,261,11.465,3.1,0.556,0.111,0.782,0.096,0.123
50,2,1062.3885900475748,1,0,248,11.298,3.101,0.544,0.151,0.782,0.097,0.121
50,3,1313.239285192353,1,1,258,11.473,3.004,0.519,0.014,0.775,0.093,0.132
50,4,1644.9782204248495,1,1,276,11.723,3.123,0.5,-0.124,0.801,0.087,0.112
51,1,836.7456054373102,1,0,548,11.406,2.881,0.535,0.181,0.557,0.292,0.151
51,2,1037.4427850164282,1,0,563,11.46,2.86,0.517,0.084,0.556,0.295,0.149
51,3,1229.248547268517,1,1,567,11.406,2.896,0.515,0.093,0.578,0.277,0.145
51,4,1455.566335789337,1,1,568,11.403,2.875,0.509,0.045,0.57,0.287,0.143
52,1,908.8799756890309,0,0,733,11.166,2.959,0.558,0.284,0.678,0.188,0.134
52,2,983.7962374392349,0,0,728,11.08,2.964,0.558,0.29,0.68,0.191,0.129
52,3,1003.5076678150025,0,1,716,11.21,2.979,0.553,0.197,0.687,0.186,0.127
52,4,1260.5685014833794,0,1,701,11.165,2.96,0.556,0.139,0.7,0.18,0.12
53,1,754.0190679563656,1,0,160,11.941,2.987,0.444,-0.325,0.631,0.212,0.156
53,2,1022.2559506353789,1,0,189,12.195,3.175,0.444,-0.403,0.64,0.217,0.143
53,3,1345.785931200961,1,1,207,11.95,3.116,0.473,-0.353,0.662,0.184,0.155
53,4,998.8841394291593,1,1,201,11.878,3.134,0.458,-0.433,0.677,0.179,0.144
54,1,778.5662741144542,1,0,614,11.759,2.865,0.484,-0.277,0.625,0.296,0.078
54,2,772.9421346912554,1,0,580,11.729,2.864,0.486,-0.258,0.622,0.297,0.081
54,3,872.2264099714082,1,1,631,11.577,2.899,0.479,-0.28,0.613,0.29,0.097
54,4,1079.0524735018835,1,1,578,11.636,2.917,0.481,-0.271,0.606,0.306,0.088
55,1,823.4486699643071,1,0,262,11.035,2.992,0.546,0.305,0.691,0.267,0.042
55,2,1021.1735216375283,1,0,298,11.068,2.99,0.534,0.195,0.698,0.258,0.044
55,3,1356.4280217504793,1,1,309,11.314,3,0.511,-0.026,0.722,0.236,0.042
55,4,1390.0536017245079,1,1,295,11.236,3.058,0.502,-0.067,0.722,0.234,0.044
56,1,733.0220621886235,1,0,400,12.857,3.152,0.428,-0.631,0.775,0.17,0.055
56,2,700.7775370106951,1,0,359,12.857,3.181,0.418,-0.643,0.772,0.17,0.058
56,3,827.6824024863141,1,1,358,12.882,3.145,0.394,-0.626,0.76,0.182,0.059
56,4,1023.5291670635985,1,1,394,12.688,3.102,0.398,-0.614,0.741,0.198,0.061
57,1,639.2909566306816,0,0,757,12.602,2.956,0.398,-0.539,0.811,0.116,0.073
57,2,839.4381782013875,0,0,756,12.791,2.922,0.398,-0.546,0.816,0.108,0.075
57,3,887.4012031141983,0,1,729,12.605,2.934,0.402,-0.564,0.811,0.11,0.08
57,4,907.9736236596611,0,1,741,12.513,2.934,0.425,-0.502,0.802,0.115,0.084
58,1,664.195418299684,0,0,496,12.23,2.929,0.46,-0.505,0.75,0.149,0.101
58,2,833.7798923517,0,0,481,12.282,2.948,0.457,-0.501,0.755,0.148,0.098
58,3,877.0458797184473,0,1,455,12.111,2.895,0.455,-0.474,0.765,0.138,0.097
58,4,959.830023512524,0,1,455,12.199,2.914,0.481,-0.491,0.765,0.141,0.095
59,1,853.0775728535172,0,0,797,11.449,3.019,0.503,-0.086,0.644,0.266,0.09
59,2,1033.5462058358248,0,0,813,11.471,3.002,0.497,-0.123,0.642,0.271,0.087
59,3,980.4329194618118,0,1,797,11.492,2.991,0.503,-0.114,0.65,0.262,0.088
59,4,1071.298103095141,0,1,775,11.752,3.052,0.484,-0.287,0.648,0.271,0.081
60,1,716.3103475430149,1,0,379,11.872,3.182,0.573,-0.038,0.38,0.277,0.343
60,2,1001.837468494947,1,0,438,11.898,3.126,0.55,-0.082,0.379,0.274,0.347
60,3,1057.486825146278,1,1,432,11.904,3.19,0.539,-0.131,0.375,0.289,0.336
60,4,1268.816223104973,1,1,411,11.979,3.136,0.55,-0.119,0.38,0.287,0.333
61,1,742.2490792383071,0,0,385,11.368,2.886,0.566,0.127,0.74,0.184,0.075
61,2,957.28626453602806,0,0,485,11.708,2.86,0.528,-0.074,0.767,0.157,0.076
61,3,981.3747419422461,0,1,454,11.863,2.835,0.526,-0.072,0.778,0.148,0.075
61,4,1121.5691338928505,0,1,444,11.611,2.842,0.545,-0.093,0.775,0.151,0.074
62,1,1104.9235747889782,0,0,614,10.967,3.138,0.59,0.406,0.619,0.272,0.109
62,2,1446.939975758676,0,0,634,11.015,3.112,0.585,0.314,0.617,0.276,0.107
62,3,1637.70830385472,0,1,610,11.042,3.144,0.597,0.284,0.625,0.27,0.105
62,4,1672.2011484112081,0,1,594,11.037,3.094,0.591,0.21,0.628,0.273,0.099
63,1,761.4911272373391,0,0,716,12.178,3.003,0.528,-0.149,0.841,0.128,0.031
63,2,931.7954240293826,0,0,777,12.106,3.035,0.526,-0.126,0.839,0.129,0.032
63,3,956.3866325335086,0,1,803,12.146,3.026,0.523,-0.235,0.819,0.141,0.04
63,4,1099.4754295709322,0,1,776,12.148,3.021,0.512,-0.273,0.825,0.135,0.04
64,1,709.4665119573206,0,0,322,10.967,3.146,0.559,0.172,0.873,0.106,0.022
64,2,891.2545361961305,0,0,308,10.968,3.188,0.558,0.138,0.867,0.11,0.023
64,3,969.3805888423674,0,1,297,10.946,3.202,0.549,0.131,0.872,0.104,0.024
64,4,1061.4902769595628,0,1,311,10.982,3.125,0.547,-0.005,0.865,0.106,0.029
65,1,916.5076900241941,0,0,352,10.894,2.935,0.597,0.46,0.509,0.438,0.054
65,2,1281.125325785478,0,0,362,10.954,2.92,0.599,0.396,0.508,0.436,0.055
65,3,1332.1704298687782,0,1,430,10.998,3.049,0.572,0.218,0.507,0.428,0.065
65,4,1569.1577764595932,0,1,422,10.934,3.059,0.571,0.142,0.5,0.434,0.066
66,1,757.9599325220756,0,0,312,11.234,3.138,0.577,0.168,0.782,0.087,0.131
66,2,1309.746500640924,0,0,296,11.225,3.206,0.581,0.17,0.791,0.088,0.122
66,3,1445.8256124164982,0,1,286,11.319,3.178,0.57,0.121,0.787,0.101,0.112
66,4,1439.3608478923175,0,1,281,11.485,3.11,0.555,0.044,0.79,0.093,0.117
67,1,637.8582889014898,0,0,842,12.094,2.893,0.452,-0.527,0.558,0.297,0.145
67,2,813.6843659064488,0,0,800,12.062,2.914,0.468,-0.47,0.556,0.3,0.144
67,3,896.5182581247198,0,1,889,11.85,2.956,0.477,-0.385,0.577,0.282,0.141
67,4,974.2842823879354,0,1,853,11.804,2.959,0.489,-0.359,0.586,0.27,0.144
68,1,934.9962173810251,1,0,1661,11.754,3.014,0.529,-0.022,0.793,0.116,0.091
68,2,1084.7122723484285,1,0,1612,11.78,2.983,0.533,-0.025,0.788,0.122,0.089
68,3,1325.1462247167228,1,1,1590,11.662,2.999,0.535,-0.011,0.791,0.121,0.089
68,4,1588.8601564818573,1,1,1654,11.638,2.989,0.53,-0.053,0.787,0.127,0.086
69,1,915.314224887344,1,0,400,10.908,3.078,0.605,0.284,0.642,0.185,0.172
69,2,1334.953709268275,1,0,388,10.851,3.064,0.608,0.286,0.647,0.183,0.17
69,3,1273.3678706825265,1,1,386,10.99,3.067,0.575,0.192,0.642,0.192,0.166
69,4,1729.9083177277962,1,1,376,10.937,3.029,0.566,0.172,0.654,0.178,0.168
70,1,782.8066742471655,0,0,285,11.277,2.993,0.579,-0.032,0.463,0.312,0.225
70,2,1046.917498802425,0,0,284,11.416,3.042,0.563,-0.072,0.461,0.317,0.222
70,3,1124.53775731383,0,1,291,11.345,3.055,0.564,-0.089,0.485,0.299,0.216
70,4,1109.96891099072,0,1,270,11.477,3.074,0.593,-0.07,0.507,0.281,0.211
71,1,916.7828789206212,1,0,504,11.515,3.077,0.583,0.172,0.758,0.153,0.089
71,2,1189.8410712903726,1,0,495,11.614,3.038,0.558,0.103,0.762,0.154,0.085
71,3,958.2169212409495,1,1,503,11.586,3,0.543,0.054,0.765,0.147,0.087
71,4,1137.0441216103168,1,1,501,11.469,2.988,0.539,0.026,0.758,0.14,0.102
72,1,973.6418653592633,1,0,576,11.679,3.099,0.495,-0.041,0.786,0.09,0.123
72,2,1247.0846007239356,1,0,553,11.624,3.056,0.495,-0.012,0.781,0.094,0.125
72,3,1308.1959275331217,1,1,542,11.562,3.066,0.496,-0.003,0.786,0.101,0.113
72,4,1551.2306208315058,1,1,617,11.643,3.063,0.491,-0.055,0.778,0.105,0.117
73,1,712.5984186663858,1,0,278,11.436,2.953,0.604,0.269,0.755,0.216,0.029
73,2,1043.0831170062443,1,0,263,11.295,2.943,0.597,0.294,0.757,0.213,0.03
73,3,1369.3558472015086,1,1,252,11.076,2.905,0.583,0.304,0.762,0.21,0.028
73,4,1512.6111747415184,1,1,249,11.219,2.867,0.562,0.253,0.763,0.205,0.032
74,1,966.6491952780318,0,0,602,11.345,3.055,0.61,0.354,0.578,0.324,0.098
74,2,1083.332713932777,0,0,598,11.281,3.037,0.605,0.294,0.574,0.329,0.097
74,3,1310.31653526348,0,1,562,11.173,3.073,0.601,0.313,0.568,0.335,0.098
