id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,999.2777979231721,0,1,360,11.617,3.028,0.522,-0.03,0.742,0.181,0.078
9,4,950.1670320292021,0,1,369,11.891,2.992,0.512,-0.167,0.74,0.187,0.073
10,1,750.0471101562803,1,0,322,11.391,3.099,0.553,0.31,0.804,0.152,0.043
10,2,1237.7665148235403,1,0,316,11.481,3.117,0.541,0.273,0.816,0.142,0.041
10,3,1018.1627040802917,1,1,326,11.457,3.037,0.531,0.173,0.794,0.169,0.037
10,4,1614.995162107521,1,1,310,11.534,3.045,0.539,0.166,0.806,0.161,0.032
11,1,863.4770198942116,1,0,819,11.727,2.951,0.51,-0.012,0.514,0.332,0.154
11,2,987.5437148162619,1,0,800,11.779,2.955,0.516,0.009,0.517,0.334,0.149
11,3,1083.9663596140997,1,1,807,11.911,2.943,0.511,-0.099,0.519,0.328,0.152
11,4,1248.9126499318766,1,1,790,11.978,2.984,0.506,-0.133,0.523,0.327,0.151
12,1,994.0054783921954,1,0,372,11.368,3.161,0.548,0.04,0.597,0.266,0.137
12,2,1078.643409083649,1,0,356,11.346,3.124,0.542,0.064,0.596,0.264,0.14
12,3,1283.6410449489242,1,1,340,11.428,3.109,0.547,0.031,0.603,0.262,0.135
12,4,1334.5190080152875,1,1,339,11.553,3.142,0.546,-0.044,0.622,0.242,0.136
13,1,873.1660861707599,0,0,206,11.749,3.33,0.587,0.288,0.68,0.18,0.141
13,2,1103.0058254137891,0,0,205,11.762,3.302,0.6,0.284,0.688,0.19,0.122
13,3,1948.7336924118395,0,1,210,11.694,3.271,0.595,0.228,0.671,0.205,0.124
13,4,1971.1315483168594,0,1,203,11.592,3.291,0.571,0.207,0.685,0.197,0.118
14,1,1088.1711458045484,1,0,194,11.128,3.103,0.624,0.315,0.66,0.206,0.134
14,2,1436.4409908701816,1,0,226,10.924,3.115,0.615,0.296,0.619,0.261,0.119
14,3,1909.0945102282908,1,1,214,10.741,3.033,0.617,0.315,0.612,0.271,0.117
14,4,1432.4268979590697,1,1,212,10.843,3.005,0.623,0.278,0.637,0.241,0.123
15,1,907.1397501612508,1,0,1140,11.279,3.044,0.582,0.259,0.923,0.044,0.033
15,2,1232.2630739778474,1,0,1179,11.318,3.059,0.583,0.267,0.922,0.045,0.033
15,3,1411.2301706860876,1,1,1194,11.318,3.008,0.583,0.244,0.922,0.046,0.032
15,4,1557.951691843629,1,1,1154,11.344,3.036,0.569,0.182,0.913,0.052,0.035
16,1,984.1807267260335,0,0,536,11.259,3,0.549,0.182,0.662,0.246,0.091
16,2,1191.1278281510924,0,0,515,11.221,3.017,0.563,0.174,0.666,0.241,0.093
16,3,1377.082595560266,0,1,516,11.257,2.963,0.547,0.094,0.669,0.234,0.097
16,4,1338.917060325014,0,1,517,11.223,2.975,0.555,0.11,0.671,0.228,0.101
17,1,694.3625125190479,0,0,1015,12.062,3.036,0.473,-0.317,0.755,0.19,0.055
17,2,812.7633317337167,0,0,1043,12.015,3.014,0.473,-0.275,0.761,0.183,0.056
17,3,953.2538913705349,0,1,1041,11.945,3.041,0.48,-0.245,0.76,0.185,0.055
17,4,997.8443293360971,0,1,999,11.944,3.012,0.473,-0.232,0.762,0.18,0.058
18,1,857.9117553161332,1,0,75,11.233,2.893,0.547,0.122,0.64,0.24,0.12
18,2,1014.3909838385466,1,0,73,11.227,2.89,0.548,0.09,0.644,0.233,0.123
18,3,1121.5135580062292,1,1,76,11.244,2.934,0.566,0.129,0.684,0.211,0.105
18,4,1463.1939543934125,1,1,73,11.242,2.945,0.534,0.048,0.671,0.205,0.123
19,1,587.129826135465,0,0,465,13.379,2.849,0.353,-1.154,0.628,0.245,0.127
19,2,523.4602026595659,0,0,429,13.336,2.823,0.345,-1.111,0.615,0.254,0.131
19,3,705.8956419815974,0,1,413,13.176,2.84,0.358,-1.017,0.622,0.252,0.126
19,4,759.7573627730183,0,1,411,12.899,2.881,0.37,-0.966,0.611,0.268,0.122
20,1,937.6127636513403,0,0,236,11.785,2.822,0.504,-0.195,0.725,0.242,0.034
20,2,934.7936327297738,0,0,239,11.823,2.828,0.502,-0.168,0.711,0.247,0.042
20,3,1007.2009083941984,0,1,235,11.908,2.932,0.511,-0.214,0.706,0.247,0.047
20,4,1176.9052621062494,0,1,228,11.85,2.965,0.531,-0.244,0.706,0.246,0.048
21,1,993.2015675258754,0,0,1056,11.412,3.009,0.577,0.224,0.835,0.102,0.062
21,2,971.2365889609097,0,0,1041,11.425,2.972,0.573,0.182,0.827,0.112,0.061
21,3,1190.6766855590442,0,1,994,11.474,2.961,0.558,0.132,0.826,0.112,0.062
21,4,1293.8738616961869,0,1,1030,11.712,2.982,0.535,-0.014,0.824,0.109,0.067
22,1,815.2756559514186,1,0,151,12.266,2.907,0.384,-0.414,0.775,0.152,0.073
22,2,1077.3255894839833,1,0,159,12.239,2.981,0.371,-0.419,0.78,0.138,0.082
22,3,1065.6682264358828,1,1,155,12.327,3.032,0.374,-0.388,0.774,0.142,0.084
22,4,1040.9704735037703,1,1,243,12.78,3.128,0.379,-0.815,0.802,0.123,0.074
23,1,811.1937214442562,1,0,88,11.31,3.261,0.58,0.151,0.602,0.205,0.193
23,2,1144.7316964646798,1,0,95,11.259,3.084,0.568,0.015,0.653,0.158,0.189
23,3,1401.2169849807472,1,1,99,11.748,3.242,0.586,-0.029,0.677,0.121,0.202
23,4,1104.985348720197,1,1,116,11.936,3.336,0.595,-0.029,0.672,0.138,0.19
24,1,820.74011582447,1,0,434,11.088,3.007,0.532,0.214,0.74,0.189,0.071
24,2,1208.9155881034671,1,0,443,11.063,2.993,0.549,0.241,0.752,0.176,0.072
24,3,1240.7803741919213,1,1,415,11.073,2.995,0.549,0.195,0.74,0.186,0.075
24,4,1323.3250803255512,1,1,448,11.093,3.004,0.54,0.1,0.741,0.188,0.071
25,1,863.591591208319,0,0,864,11.555,3.096,0.495,-0.124,0.866,0.075,0.059
25,2,917.1572422917768,0,0,869,11.71,3.041,0.468,-0.211,0.863,0.081,0.056
25,3,946.9718967574312,0,1,834,11.724,3.04,0.462,-0.206,0.859,0.088,0.054
25,4,1068.200189112477,0,1,829,11.652,3.049,0.478,-0.205,0.86,0.087,0.053
26,1,898.3651872349426,1,0,244,12.356,2.893,0.385,-0.385,0.5,0.365,0.135
26,2,962.9043348162318,1,0,242,12.395,2.93,0.388,-0.387,0.483,0.36,0.157
26,3,1131.5156381455402,1,1,241,12.428,2.9,0.378,-0.413,0.481,0.361,0.158
26,4,987.2759031211124,1,1,219,12.207,2.877,0.397,-0.386,0.493,0.352,0.155
27,1,778.9730019447007,0,0,646,11.59,2.946,0.562,0.121,0.766,0.138,0.096
27,2,1065.5869262414922,0,0,687,11.468,2.943,0.56,0.106,0.761,0.138,0.1
27,3,1132.1659521227118,0,1,685,11.468,2.936,0.555,0.09,0.764,0.136,0.101
27,4,1481.6486652282474,0,1,703,11.588,2.91,0.55,0.051,0.764,0.138,0.098
28,1,884.4132306869943,0,0,617,11.601,2.99,0.522,-0.144,0.843,0.071,0.086
28,2,880.3684615360738,0,0,593,11.538,3.061,0.521,-0.121,0.84,0.071,0.089
28,3,960.7539099786815,0,1,583,11.486,3.077,0.525,-0.14,0.834,0.067,0.099
28,4,1196.2203002200786,0,1,721,11.607,3.028,0.526,-0.165,0.842,0.058,0.1
29,1,572.8833305606337,1,0,273,12.165,3.026,0.451,-0.557,0.659,0.212,0.128
29,2,684.701591996033,1,0,268,12.06,2.978,0.463,-0.504,0.66,0.201,0.138
29,3,825.2191358474013,1,1,283,12.106,2.961,0.452,-0.527,0.657,0.198,0.145
29,4,972.044512417656,1,1,283,12.128,2.979,0.452,-0.547,0.664,0.187,0.148
30,1,994.3565992027746,0,0,775,11.149,3,0.586,0.358,0.83,0.128,0.043
30,2,1126.4866795969397,0,0,766,11.194,2.98,0.59,0.33,0.83,0.132,0.038
30,3,1229.9015831805646,0,1,780,11.361,2.988,0.585,0.224,0.821,0.136,0.044
30,4,1396.219289511065,0,1,778,11.362,3.03,0.575,0.151,0.823,0.132,0.045
31,1,677.0015998444005,0,0,536,11.865,3.004,0.437,-0.326,0.828,0.119,0.052
31,2,658.9131870694355,0,0,508,11.841,2.986,0.437,-0.274,0.825,0.122,0.053
31,3,817.3379663034243,0,1,495,11.869,2.98,0.442,-0.271,0.828,0.117,0.055
31,4,878.8362282357336,0,1,483,11.766,2.957,0.453,-0.262,0.828,0.116,0.056
32,1,746.9999979566119,0,0,525,11.906,3.173,0.455,-0.152,0.745,0.229,0.027
32,2,1003.6916670007832,0,0,519,11.723,3.187,0.468,-0.096,0.753,0.218,0.029
32,3,995.2476321252831,0,1,511,11.682,3.18,0.474,-0.096,0.757,0.215,0.027
32,4,1341.8529557191903,0,1,526,11.693,3.114,0.477,-0.055,0.751,0.221,0.029
33,1,866.7919738330576,0,0,1972,11.861,2.999,0.488,-0.191,0.613,0.182,0.206
33,2,966.3473520138507,0,0,2034,11.866,2.998,0.494,-0.183,0.62,0.179,0.201
33,3,1035.6448219202362,0,1,1960,11.836,3.02,0.493,-0.185,0.62,0.183,0.197
33,4,1216.3280537575456,0,1,2016,11.752,3.017,0.492,-0.204,0.619,0.186,0.195
34,1,1072.8558316289186,0,0,538,10.699,2.896,0.638,0.56,0.684,0.182,0.134
34,2,1220.648994676599,0,0,549,10.886,2.923,0.63,0.5,0.692,0.175,0.133
34,3,1645.4476853136812,0,1,547,10.922,2.868,0.633,0.417,0.7,0.179,0.121
34,4,1697.0810634687316,0,1,529,11.113,2.887,0.609,0.308,0.694,0.174,0.132
35,1,844.828145788685,1,0,328,11.359,2.884,0.598,0.258,0.43,0.457,0.113
35,2,1486.9090420253265,1,0,330,11.342,2.839,0.609,0.268,0.424,0.467,0.109
35,3,1368.2242748968401,1,1,328,11.365,2.963,0.625,0.278,0.409,0.479,0.113
35,4,1336.8285411475636,1,1,321,11.167,2.922,0.614,0.251,0.402,0.486,0.112
36,1,1130.7713851058631,0,0,122,10.906,2.762,0.508,0.267,0.721,0.189,0.09
36,2,1305.8871774464935,0,0,120,10.78,2.767,0.525,0.232,0.717,0.2,0.083
36,3,1535.3878005780236,0,1,117,10.896,2.778,0.496,0.157,0.718,0.197,0.085
36,4,1733.6750604395895,0,1,117,10.942,2.667,0.496,0.086,0.718,0.214,0.068
37,1,648.6306120643897,1,0,379,11.256,2.955,0.578,0.154,0.652,0.245,0.103
37,2,891.0002607579935,1,0,393,11.215,2.962,0.562,0.153,0.646,0.239,0.115
37,3,1035.1740903888667,1,1,430,11.218,2.965,0.551,0.085,0.656,0.23,0.114
37,4,1366.6185385914368,1,1,422,11.26,2.903,0.543,0.058,0.661,0.235,0.104
38,1,719.986114971847,0,0,819,12.273,2.932,0.431,-0.533,0.706,0.249,0.045
38,2,796.0349658217199,0,0,762,12.154,2.967,0.446,-0.469,0.709,0.248,0.043
38,3,755.3275134627698,0,1,752,12.141,2.983,0.459,-0.44,0.715,0.237,0.048
38,4,916.1967219839426,0,1,789,12.157,2.991,0.459,-0.444,0.71,0.243,0.047
39,1,879.9855287899,1,0,455,11.768,3.059,0.446,-0.164,0.778,0.13,0.092
39,2,916.7051452251859,1,0,526,11.746,3.019,0.46,-0.15,0.776,0.135,0.089
39,3,1248.5412747845523,1,1,509,11.842,3.02,0.458,-0.133,0.778,0.134,0.088
39,4,1165.6729123794616,1,1,500,11.882,3.02,0.454,-0.138,0.776,0.126,0.098
40,1,942.6675308177192,1,0,537,11.683,3.007,0.529,0.041,0.65,0.199,0.151
40,2,1070.896657508779,1,0,526,11.659,3.029,0.527,0.014,0.66,0.198,0.143
40,3,1352.141227395211,1,1,529,11.581,2.987,0.527,-0.007,0.671,0.189,0.14
40,4,1202.6315553646916,1,1,523,11.616,2.95,0.528,-0.001,0.685,0.185,0.13
41,1,666.7040269069447,0,0,797,11.234,3.044,0.558,0.158,0.864,0.113,0.023
41,2,849.3389226099744,0,0,775,11.201,3.041,0.559,0.176,0.865,0.115,0.021
41,3,1066.870500631432,0,1,769,11.16,3.034,0.551,0.156,0.873,0.107,0.021
41,4,1217.5602125499447,0,1,745,11.301,3.042,0.541,0.114,0.881,0.101,0.019
42,1,813.6792145033082,0,0,526,11.727,3.078,0.5,0.074,0.738,0.211,0.051
42,2,865.0634877228126,0,0,497,11.854,3.095,0.505,0.085,0.748,0.205,0.046
42,3,1110.3169328140236,0,1,476,11.848,3.113,0.513,0.098,0.746,0.212,0.042
42,4,1247.1335581129827,0,1,459,11.733,3.118,0.514,0.119,0.725,0.224,0.05
43,1,728.6497095365203,0,0,985,11.851,2.997,0.508,-0.131,0.67,0.245,0.085
43,2,854.1285365877246,0,0,1040,11.824,3.012,0.503,-0.146,0.68,0.236,0.085
43,3,946.542891257562,0,1,1068,11.854,2.955,0.502,-0.147,0.68,0.233,0.087
43,4,1021.5921681503094,0,1,1022,11.84,2.886,0.496,-0.145,0.683,0.23,0.087
44,1,730.6271051902072,0,0,2720,11.784,2.978,0.478,-0.19,0.332,0.586,0.081
44,2,854.4264818798891,0,0,2651,11.833,2.971,0.465,-0.21,0.331,0.588,0.081
44,3,1011.9436930315611,0,1,2537,11.821,2.981,0.468,-0.193,0.328,0.59,0.082
44,4,1127.497405641981,0,1,2472,11.756,2.971,0.473,-0.168,0.331,0.584,0.085
45,1,1621.338420675634,1,0,267,12.157,3.041,0.532,-0.11,0.742,0.165,0.094
45,2,1121.391975074479,1,0,267,12.207,3.064,0.528,-0.123,0.745,0.165,0.09
45,3,1283.5364144347818,1,1,280,12.08,3.054,0.546,-0.112,0.732,0.182,0.086
45,4,1270.116063550964,1,1,263,12.085,3.046,0.555,-0.1,0.738,0.183,0.08
46,1,842.4373591476294,1,0,1100,10.832,3.043,0.604,0.496,0.537,0.356,0.106
46,2,1330.654774726178,1,0,1098,10.819,3.015,0.594,0.437,0.542,0.356,0.102
46,3,1442.64735990431,1,1,1085,10.917,3.035,0.587,0.33,0.547,0.353,0.1
46,4,1637.2716453341827,1,1,1044,10.938,3.004,0.562,0.249,0.542,0.351,0.107
47,1,953.1732578415688,1,0,253,11.153,2.798,0.589,0.201,0.755,0.142,0.103
47,2,1347.6803892408716,1,0,242,11.121,2.81,0.583,0.193,0.736,0.153,0.112
47,3,1603.8933472330016,1,1,284,11.433,2.799,0.539,0.029,0.732,0.158,0.109
47,4,1608.6573730099783,1,1,296,11.515,2.858,0.527,-0.033,0.753,0.145,0.101
48,1,777.9760941953826,0,0,799,11.484,2.982,0.571,0.15,0.564,0.289,0.146
48,2,1098.2848434697146,0,0,790,11.513,2.984,0.561,0.123,0.565,0.295,0.141
48,3,1286.1889657795145,0,1,775,11.53,2.992,0.564,0.087,0.572,0.289,0.139
48,4,1484.6230557626252,0,1,758,11.457,2.959,0.562,0.088,0.573,0.282,0.145
49,1,1032.5232319470776,1,0,321,10.979,2.85,0.57,0.224,0.688,0.231,0.081
49,2,1275.6515852128712,1,0,320,11.136,2.869,0.556,0.144,0.706,0.219,0.075
49,3,1194.0363347333466,1,1,325,11.195,2.843,0.545,0.055,0.698,0.225,0.077
49,4,1637.6307693496296,1,1,304,11.284,2.891,0.536,0.038,0.694,0.234,0.072
50,1,785.3242705330832,0,0,3721,11.345,3.024,0.536,0.165,0.586,0.296,0.117
50,2,1052.6975017154848,0,0,3522,11.348,3.022,0.534,0.152,0.587,0.296,0.116
50,3,1215.0605967909898,0,1,3496,11.372,3.016,0.533,0.129,0.588,0.295,0.116
50,4,1244.3024927584145,0,1,3314,11.385,3.019,0.528,0.098,0.596,0.289,0.115
51,1,762.6750567916946,1,0,895,12.147,3.154,0.474,-0.333,0.743,0.154,0.103
51,2,999.2150534053072,1,0,862,12.086,3.137,0.481,-0.321,0.755,0.153,0.092
51,3,1029.8952236100167,1,1,907,11.974,3.127,0.494,-0.279,0.735,0.165,0.099
51,4,1334.9326824122832,1,1,883,11.972,3.145,0.493,-0.275,0.74,0.162,0.099
52,1,1076.377798383323,0,0,1142,11.053,2.986,0.611,0.399,0.546,0.303,0.151
52,2,1163.448918704754,0,0,1128,11.122,2.992,0.598,0.32,0.548,0.302,0.15
52,3,1311.8550832242054,0,1,1129,11.074,2.965,0.599,0.324,0.545,0.309,0.146
52,4,1609.361544640109,0,1,1082,11.099,2.947,0.598,0.295,0.535,0.319,0.146
53,1,611.1841739187033,1,0,326,11.415,2.969,0.525,0.068,0.61,0.252,0.138
53,2,863.626126793781,1,0,323,11.197,2.96,0.523,0.069,0.601,0.248,0.152
53,3,1119.5544003140242,1,1,321,11.13,3.034,0.536,0.107,0.592,0.255,0.153
53,4,1224.9031434575159,1,1,313,11.246,3.07,0.53,0.059,0.597,0.256,0.147
54,1,781.3668220046071,1,0,1057,12.126,3.05,0.446,-0.408,0.395,0.412,0.194
54,2,910.7032508386961,1,0,1062,12.147,3.04,0.437,-0.445,0.387,0.414,0.199
54,3,958.6769281832234,1,1,1046,12.148,3.019,0.464,-0.403,0.38,0.418,0.203
54,4,1038.5982415829662,1,1,1077,12.112,2.984,0.475,-0.409,0.374,0.422,0.204
55,1,1113.5633246907266,0,0,217,11.044,2.954,0.594,0.436,0.613,0.171,0.217
55,2,1491.9675843136827,0,0,226,11.109,3.013,0.562,0.357,0.602,0.186,0.212
55,3,1290.2789182270944,0,1,240,11.108,3.021,0.588,0.328,0.608,0.179,0.212
55,4,1465.6559148913327,0,1,216,11.042,3,0.597,0.296,0.606,0.171,0.222
56,1,771.624094415766,0,0,1661,11.376,2.981,0.522,0.065,0.793,0.151,0.056
56,2,985.4987635744167,0,0,1610,11.276,2.961,0.532,0.07,0.798,0.152,0.05
56,3,1126.2731352829235,0,1,1563,11.284,2.985,0.53,0.053,0.802,0.148,0.05
56,4,1160.2461006286783,0,1,1502,11.327,3.021,0.526,0.045,0.804,0.148,0.048
57,1,766.1506218681266,0,0,1464,12.064,3.055,0.435,-0.442,0.751,0.176,0.074
57,2,836.8981026283365,0,0,1375,11.987,3.062,0.443,-0.403,0.746,0.182,0.072
57,3,805.013618602658,0,1,1393,11.919,3.073,0.477,-0.338,0.754,0.174,0.072
57,4,994.3072972862838,0,1,1344,11.733,3.055,0.475,-0.328,0.755,0.173,0.071
58,1,998.7753282452038,0,0,276,11.198,3.174,0.569,0.39,0.601,0.174,0.225
58,2,1185.6771747041173,0,0,278,11.224,3.173,0.54,0.351,0.619,0.158,0.223
58,3,1341.221105249827,0,1,273,11.272,3.165,0.557,0.274,0.619,0.147,0.234
58,4,1619.467831477619,0,1,261,11.284,3.172,0.536,0.117,0.625,0.142,0.234
59,1,831.489956954005,0,0,376,11.342,3.043,0.535,0.052,0.681,0.226,0.093
59,2,1005.7439176315576,0,0,393,11.434,3.023,0.517,-0.006,0.7,0.219,0.081
59,3,1052.5490204374935,0,1,412,11.492,2.985,0.517,-0.004,0.677,0.231,0.092
59,4,1462.5616470336872,0,1,443,11.534,3.011,0.519,0.003,0.668,0.226,0.106
60,1,724.2813953296004,0,0,280,11.499,2.993,0.561,0.103,0.789,0.171,0.039
60,2,884.2019406598197,0,0,289,11.438,2.983,0.547,0.092,0.775,0.183,0.042
60,3,1136.8169234190627,0,1,298,11.482,3.034,0.56,0.041,0.748,0.198,0.054
60,4,1155.0978148407635,0,1,281,11.406,3.028,0.552,0.055,0.754,0.189,0.057
61,1,669.5267291721567,0,0,202,11.541,2.985,0.574,0.073,0.797,0.139,0.064
61,2,913.964263317872,0,0,196,11.614,2.959,0.561,0.104,0.791,0.148,0.061
61,3,908.7043565472134,0,1,206,11.623,3.029,0.544,0.007,0.786,0.15,0.063
61,4,998.7121390490521,0,1,198,11.495,2.975,0.51,-0.028,0.763,0.172,0.066
62,1,884.31692109642,0,0,526,11.437,3.067,0.595,0.119,0.816,0.127,0.057
62,2,988.4279533578537,0,0,566,11.513,3.002,0.588,0.061,0.814,0.125,0.06
62,3,1104.8048087981163,0,1,555,11.395,3.052,0.566,0.028,0.807,0.133,0.059
62,4,1403.7188043033157,0,1,529,11.565,3.002,0.56,-0.019,0.813,0.134,0.053
63,1,963.9653020128702,0,0,313,11.004,3.112,0.581,0.271,0.799,0.137,0.064
63,2,972.2762993162945,0,0,308,11.1,3.071,0.568,0.248,0.812,0.123,0.065
63,3,1312.8852458565243,0,1,312,11.109,3.064,0.571,0.258,0.814,0.128,0.058
63,4,1645.2645496546552,0,1,320,11.126,3.038,0.556,0.157,0.825,0.116,0.059
64,1,729.8905722047199,1,0,477,12.825,2.964,0.333,-1.116,0.795,0.109,0.096
64,2,621.5371301689667,1,0,463,12.673,2.95,0.359,-1.036,0.795,0.106,0.099
64,3,664.1543171931207,1,1,441,12.495,2.982,0.365,-0.941,0.785,0.113,0.102
64,4,725.3766604320155,1,1,423,12.477,2.986,0.388,-0.864,0.771,0.111,0.118
65,1,609.1998431035444,1,0,230,11.517,3.052,0.5,-0.206,0.839,0.135,0.026
65,2,877.157003274485,1,0,225,11.425,3.031,0.507,-0.201,0.844,0.133,0.022
65,3,1025.6974071111858,1,1,216,11.453,3.051,0.505,-0.162,0.833,0.144,0.023
65,4,1558.8524238580658,1,1,223,11.57,3.184,0.529,-0.131,0.843,0.135,0.022
66,1,669.802292135941,0,0,487,11.485,3.043,0.579,0.202,0.7,0.211,0.088
66,2,906.924401352719,0,0,518,11.648,3.021,0.556,0.082,0.691,0.224,0.085
66,3,1021.5996787095008,0,1,507,11.637,3.047,0.548,0.042,0.686,0.219,0.095
66,4,1263.9936572069137,0,1,515,11.623,3.014,0.542,0.006,0.683,0.219,0.097
67,1,859.435239298227,0,0,401,11.359,3.14,0.566,0.271,0.586,0.272,0.142
67,2,1001.764434620944,0,0,387,11.281,3.132,0.566,0.26,0.599,0.269,0.132
67,3,1192.0978845997254,0,1,424,11.135,3.156,0.552,0.229,0.606,0.248,0.146
67,4,1352.892736935327,0,1,405,11.143,3.086,0.548,0.178,0.593,0.254,0.153
68,1,996.3659027205206,0,0,455,11.123,2.96,0.646,0.453,0.851,0.088,0.062
68,2,1176.8048590472129,0,0,417,11.104,2.969,0.662,0.455,0.849,0.086,0.065
68,3,1289.2497046115006,0,1,422,11.311,2.988,0.623,0.294,0.851,0.085,0.064
68,4,1225.9659722108895,0,1,440,11.814,3.023,0.564,-0.032,0.855,0.084,0.061
69,1,711.5222225676085,1,0,416,11.524,3.036,0.512,-0.012,0.704,0.192,0.103
69,2,900.215952916477,1,0,396,11.565,3.04,0.51,0.023,0.692,0.197,0.111
69,3,1219.087343719199,1,1,393,11.472,2.972,0.504,0.013,0.677,0.206,0.117
69,4,1260.2616090996928,1,1,390,11.608,2.992,0.49,-0.06,0.687,0.203,0.11
70,1,827.3961915194118,1,0,362,11.23,3.138,0.644,0.492,0.464,0.337,0.199
70,2,1195.7790219332785,1,0,347,11.291,3.101,0.64,0.458,0.464,0.334,0.202
70,3,1252.8686648870507,1,1,335,11.61,3.057,0.615,0.365,0.478,0.316,0.206
70,4,1437.3734286445713,1,1,330,11.591,3.033,0.597,0.336,0.491,0.315,0.194
71,1,682.7390206508458,0,0,755,11.976,3.136,0.485,-0.23,0.787,0.13,0.083
71,2,880.1340536087707,0,0,743,11.903,3.148,0.49,-0.19,0.785,0.132,0.083
71,3,1015.420763248627,0,1,737,11.893,3.117,0.505,-0.219,0.787,0.132,0.081
71,4,945.360266362966,0,1,736,12.091,3.071,0.507,-0.272,0.791,0.132,0.077
72,1,808.6376325126557,0,0,168,11.867,3.107,0.565,-0.151,0.792,0.161,0.048
72,2,888.4777497633008,0,0,163,11.706,3,0.552,-0.123,0.785,0.166,0.049
72,3,1251.8822465942783,0,1,151,11.948,3.126,0.556,-0.081,0.808,0.152,0.04
72,4,1306.0723168823763,0,1,178,12.234,3.14,0.562,-0.093,0.809,0.146,0.045
73,1,1119.3244185871565,0,0,718,11.074,2.946,0.547,0.315,0.627,0.281,0.092
73,2,1229.7819754874922,0,0,732,11.165,2.936,0.54,0.267,0.63,0.276,0.094
73,3,1462.5022184852535,0,1,711,11.242,2.921,0.534,0.2,0.624,0.278,0.097
73,4,1734.3699746881325,0,1,654,11.371,2.94,0.512,0.152,0.633,0.271,0.096
74,1,885.1633885054745,1,0,300,11.162,3.063,0.567,0.279,0.53,0.267,0.203
74,2,1022.8089007646312,1,0,300,11.269,3.043,0.537,0.218,0.507,0.277,0.217
74,3,1223.9528013155623,1,1,322,11.501,2.969,0.525,0.116,0.494,0.264,0.242
