id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.8126988218654,1,0,166,10.706,2.946,0.542,0.175,0.62,0.223,0.157
1,2,1062.1818000593985,1,0,172,11.07,2.907,0.494,0.01,0.628,0.221,0.151
1,3,994.6672343867828,1,1,157,10.842,2.879,0.471,0.054,0.624,0.236,0.14
1,4,1036.086362676496,1,1,151,10.889,2.841,0.464,-0.037,0.609,0.258,0.132
2,1,694.8904169730685,0,0,212,11.677,2.934,0.505,-0.047,0.561,0.17,0.269
2,2,1738.4160870142348,0,0,188,11.819,2.941,0.521,0.019,0.559,0.176,0.266
2,3,964.6376094512972,0,1,181,11.668,2.873,0.503,-0.038,0.53,0.21,0.26
2,4,1029.7041299938803,0,1,184,11.495,2.929,0.478,-0.114,0.549,0.212,0.239
3,1,1032.6455099501898,0,0,412,11.588,2.864,0.602,0.171,0.614,0.216,0.17
3,2,1375.8729991334412,0,0,405,11.552,2.849,0.605,0.177,0.61,0.21,0.18
3,3,1240.506837923935,0,1,398,11.144,2.847,0.611,0.195,0.613,0.204,0.183
3,4,1391.782615907795,0,1,421,11.198,2.803,0.601,0.146,0.61,0.207,0.183
4,1,839.5275523906245,0,0,755,11.877,3.025,0.469,-0.346,0.625,0.183,0.192
4,2,893.0109014811109,0,0,719,11.819,3.079,0.478,-0.303,0.637,0.171,0.192
4,3,956.9846909639731,0,1,709,11.916,3.068,0.492,-0.284,0.645,0.165,0.19
4,4,1094.6390840142299,0,1,703,11.797,3.081,0.492,-0.281,0.649,0.151,0.201
5,1,879.051188911274,0,0,345,11.31,2.884,0.554,0.259,0.667,0.27,0.064
5,2,1108.073171259419,0,0,322,11.246,2.919,0.568,0.283,0.677,0.264,0.059
5,3,1365.5706826856258,0,1,314,11.139,2.879,0.576,0.272,0.669,0.268,0.064
5,4,1435.9934552337518,0,1,304,11.259,2.832,0.589,0.232,0.661,0.273,0.066
6,1,817.4874065028212,1,0,306,11.651,3.003,0.523,-0.089,0.51,0.258,0.232
6,2,1009.1415203874061,1,0,314,11.528,3.038,0.529,-0.078,0.538,0.232,0.229
6,3,1055.8374848493052,1,1,308,11.489,3.006,0.523,-0.115,0.539,0.234,0.227
6,4,1259.4942948427451,1,1,315,11.592,2.965,0.527,-0.127,0.527,0.232,0.241
7,1,736.8471036024772,1,0,347,11.675,3,0.565,0.114,0.908,0.081,0.012
7,2,1158.0545675223934,1,0,358,11.634,2.953,0.55,0.064,0.908,0.078,0.014
7,3,1155.6160132050395,1,1,351,11.567,2.989,0.538,0.073,0.906,0.08,0.014
7,4,1437.0425453808368,1,1,349,11.646,2.908,0.536,0.008,0.917,0.072,0.011
8,1,1633.8087083829948,1,0,146,11.512,2.836,0.493,0.168,0.555,0.349,0.096
8,2,940.4780790745721,1,0,146,11.267,2.822,0.486,0.177,0.562,0.336,0.103
8,3,1393.9653849091178,1,1,147,11.054,2.789,0.49,0.199,0.551,0.354,0.095
8,4,1509.0138679767003,1,1,145,10.948,2.717,0.503,0.167,0.572,0.338,0.09
9,1,693.3838271365943,0,0,102,10.761,2.873,0.48,0.017,0.784,0.147,0.069
9,2,677.4987046527987,0,0,110,10.989,2.836,0.482,-0.096,0.809,0.127,0.064
9,3,838.7838195088775,0,1,120,11.188,2.875,0.5,-0.137,0.825,0.117,0.058
9,4,989.211891543692,0,1,129,11.07,2.899,0.519,-0.105,0.814,0.116,0.07
10,1,692.1990198185241,1,0,615,11.961,2.977,0.527,-0.179,0.652,0.247,0.101
10,2,926.0849016998806,1,0,614,11.933,3,0.524,-0.167,0.642,0.256,0.103
10,3,1076.071026390344,1,1,647,11.791,3.003,0.522,-0.153,0.651,0.247,0.102
10,4,1226.5004343955984,1,1,638,11.775,3.013,0.517,-0.154,0.665,0.235,0.1
11,1,736.2666895194951,1,0,774,11.918,3.03,0.47,-0.294,0.779,0.151,0.07
11,2,904.6906468276318,1,0,775,11.837,3.03,0.492,-0.231,0.782,0.154,0.065
11,3,888.3198443553163,1,1,718,11.753,3.064,0.485,-0.274,0.777,0.156,0.067
11,4,1052.3920423333639,1,1,719,11.697,3.05,0.491,-0.271,0.79,0.147,0.063
12,1,1268.3476547712894,0,0,199,11.123,2.97,0.613,0.57,0.764,0.156,0.08
12,2,1142.1135909328539,0,0,184,11.165,3.022,0.614,0.533,0.772,0.158,0.071
