id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,937.0138878927345,0,0,103,10.979,2.854,0.641,0.491,0.631,0.301,0.068
9,2,1025.9224391317462,0,0,99,11.086,2.848,0.626,0.462,0.667,0.273,0.061
9,3,1524.5522506204443,0,1,92,11.12,2.75,0.63,0.44,0.674,0.272,0.054
9,4,1660.980517221782,0,1,94,11.276,2.766,0.606,0.361,0.681,0.266,0.053
10,1,1043.768557401386,0,0,325,11.075,3.049,0.569,0.314,0.895,0.049,0.055
10,2,1297.034705077595,0,0,326,10.93,3.064,0.567,0.335,0.89,0.055,0.055
10,3,1173.6618614857803,0,1,319,11.064,3.085,0.577,0.238,0.906,0.047,0.047
10,4,1256.8811264574274,0,1,310,11.211,3.071,0.577,0.192,0.906,0.055,0.039
11,1,1015.2382178700617,1,0,400,11.26,2.975,0.545,0.204,0.557,0.272,0.17
11,2,1118.4131472955173,1,0,438,11.186,2.952,0.555,0.142,0.559,0.267,0.174
11,3,1131.807297351252,1,1,428,11.248,2.96,0.561,0.094,0.549,0.271,0.18
11,4,1326.5692857508604,1,1,536,11.457,2.892,0.521,-0.151,0.526,0.295,0.179
12,1,992.9732763524429,0,0,175,11.311,2.983,0.56,0.091,0.817,0.126,0.057
12,2,1105.9435729089669,0,0,177,11.29,2.949,0.554,0.034,0.831,0.119,0.051
12,3,1304.688318126594,0,1,180,11.458,2.883,0.561,-0.044,0.839,0.122,0.039
12,4,1139.8027812162582,0,1,253,11.242,2.802,0.549,-0.002,0.822,0.134,0.043
13,1,1573.2152882806022,0,0,247,11.143,3.085,0.603,0.484,0.688,0.231,0.081
13,2,1467.3751629385326,0,0,249,11.225,3.028,0.578,0.444,0.687,0.237,0.076
13,3,1170.6791921745917,0,1,234,11.201,3.03,0.56,0.368,0.701,0.231,0.068
13,4,1303.0999038937666,0,1,230,11.417,3.03,0.57,0.231,0.704,0.226,0.07
14,1,935.9995250145174,0,0,868,11.752,3.012,0.535,-0.041,0.62,0.285,0.096
14,2,924.865420053846,0,0,854,11.689,2.967,0.542,-0.059,0.629,0.285,0.087
14,3,1145.0151438968214,0,1,856,11.697,3.004,0.539,-0.068,0.645,0.269,0.086
14,4,1277.4811507444842,0,1,841,11.749,2.987,0.547,-0.077,0.637,0.272,0.09
15,1,894.7940712090248,0,0,841,11.244,2.966,0.59,0.347,0.715,0.126,0.159
15,2,1123.0787435891482,0,0,813,11.3,2.967,0.584,0.313,0.713,0.128,0.159
15,3,1382.9500639514883,0,1,841,11.233,2.955,0.592,0.298,0.711,0.137,0.152
15,4,1420.8834184243344,0,1,936,11.344,3.007,0.574,0.169,0.715,0.135,0.151
16,1,715.6950922792614,1,0,130,10.637,3.308,0.577,0.218,0.6,0.346,0.054
16,2,1078.8601741225486,1,0,132,10.665,3.129,0.576,0.192,0.583,0.356,0.061
16,3,1360.3527747341202,1,1,136,11.195,3.081,0.581,0.069,0.581,0.36,0.059
16,4,1367.6444898079171,1,1,149,11.55,3.154,0.53,-0.239,0.611,0.336,0.054
17,1,1028.7462747392726,0,0,288,10.812,2.913,0.583,0.213,0.84,0.146,0.014
17,2,1373.56601410267,0,0,344,11.202,2.922,0.561,-0.007,0.863,0.122,0.015
17,3,1216.4066984703609,0,1,328,11.243,2.997,0.555,-0.013,0.872,0.116,0.012
17,4,1369.7031642494076,0,1,295,11.104,3.007,0.559,-0.007,0.875,0.115,0.01
18,1,677.8516038308682,0,0,485,11.31,3.095,0.561,0.095,0.449,0.285,0.266
18,2,972.519103456114,0,0,495,11.434,3.119,0.558,0.042,0.461,0.279,0.261
18,3,1206.0825543159835,0,1,484,11.405,3.083,0.55,0.036,0.473,0.271,0.256
18,4,1236.8781360175335,0,1,487,11.335,3.064,0.536,0.029,0.468,0.269,0.263
19,1,898.9986498740709,0,0,237,11.239,2.895,0.603,0.148,0.734,0.177,0.089
19,2,1148.8020686986495,0,0,221,11.087,2.928,0.615,0.193,0.742,0.181,0.077
19,3,1368.6972279249615,0,1,249,11.062,3.004,0.578,0.085,0.719,0.197,0.084
19,4,1305.196133687217,0,1,254,11.219,2.969,0.551,0.009,0.724,0.197,0.079
20,1,1150.485626779594,1,0,486,11.052,3.062,0.582,0.148,0.825,0.078,0.097
20,2,1261.851241226376,1,0,503,11.121,3.107,0.583,0.162,0.825,0.08,0.095
20,3,1326.585652357535,1,1,610,11.521,3.13,0.552,-0.021,0.825,0.084,0.092
20,4,1591.2621609465323,1,1,603,11.631,3.143,0.547,-0.058,0.814,0.09,0.096
21,1,702.3115762334137,1,0,144,11.853,2.924,0.5,-0.116,0.785,0.097,0.118
21,2,803.271626326794,1,0,150,12.195,2.893,0.48,-0.245,0.787,0.1,0.113
21,3,1281.4553381671428,1,1,153,11.999,2.935,0.484,-0.176,0.797,0.098,0.105
21,4,1151.3412941986712,1,1,157,11.909,2.955,0.478,-0.254,0.79,0.096,0.115
22,1,962.0810042003068,1,0,1373,11.29,2.96,0.581,0.211,0.808,0.092,0.099
22,2,1205.0701149471136,1,0,1363,11.247,2.979,0.582,0.217,0.807,0.095,0.098
22,3,1501.2245197655327,1,1,1331,11.374,2.985,0.589,0.196,0.808,0.094,0.098
22,4,1641.895310063603,1,1,1297,11.418,2.992,0.593,0.169,0.8,0.095,0.105
23,1,920.9062102854122,1,0,528,10.866,2.972,0.606,0.272,0.688,0.176,0.136
23,2,1066.9912985917904,1,0,554,10.773,2.966,0.594,0.218,0.697,0.171,0.132
23,3,1208.006012814774,1,1,551,10.873,3,0.583,0.199,0.691,0.172,0.136
23,4,1376.5144244702103,1,1,549,10.869,2.949,0.577,0.177,0.683,0.179,0.138
24,1,816.5092635319393,0,0,241,11.321,2.896,0.61,0.165,0.751,0.116,0.133
24,2,1277.9533028848575,0,0,255,11.295,2.941,0.6,0.13,0.749,0.118,0.133
24,3,1364.1153197349722,0,1,244,11.298,2.914,0.598,0.102,0.742,0.123,0.135
24,4,1574.78256491399,0,1,234,11.23,2.825,0.577,-0.023,0.726,0.137,0.137
25,1,685.4421283427864,1,0,249,11.694,2.96,0.51,-0.08,0.566,0.201,0.233
25,2,728.543498568661,1,0,281,11.784,2.872,0.523,-0.169,0.587,0.185,0.228
25,3,1191.555954163085,1,1,302,11.896,2.907,0.526,-0.164,0.566,0.185,0.248
25,4,1277.9057362218252,1,1,294,11.971,2.925,0.531,-0.211,0.575,0.18,0.245
26,1,529.913182906192,1,0,253,12.372,3.004,0.439,-0.656,0.68,0.229,0.091
26,2,913.7098085742531,1,0,252,12.228,3.04,0.433,-0.606,0.655,0.238,0.107
26,3,1052.5840464149553,1,1,231,12.159,3.052,0.429,-0.588,0.645,0.255,0.1
26,4,1117.2040524930562,1,1,212,12.147,3.033,0.448,-0.513,0.651,0.255,0.094
27,1,1009.2167659170514,1,0,717,11.184,2.986,0.603,0.409,0.686,0.283,0.031
27,2,1332.4600877775322,1,0,718,11.297,2.95,0.603,0.332,0.691,0.276,0.033
27,3,1308.0091495363629,1,1,724,11.267,2.954,0.594,0.299,0.685,0.283,0.032
27,4,1418.2844353613862,1,1,691,11.222,2.974,0.592,0.285,0.695,0.276,0.029
28,1,511.44221977744735,0,0,114,11.541,2.851,0.465,-0.486,0.877,0.035,0.088
28,2,784.6237614165831,0,0,109,11.762,2.881,0.431,-0.537,0.872,0.037,0.092
28,3,863.3099189552098,0,1,103,11.78,2.951,0.398,-0.58,0.874,0.039,0.087
28,4,1016.3313574397852,0,1,115,11.876,2.904,0.383,-0.629,0.878,0.043,0.078
29,1,759.8336314054487,0,0,1016,11.586,2.935,0.485,-0.134,0.725,0.17,0.104
29,2,907.7532885722316,0,0,1044,11.532,2.936,0.5,-0.126,0.722,0.165,0.113
29,3,1034.7999043537372,0,1,1051,11.553,2.934,0.491,-0.165,0.715,0.167,0.118
29,4,1130.2711695303951,0,1,1070,11.631,2.902,0.473,-0.249,0.721,0.162,0.117
30,1,782.9959725408114,1,0,238,11.747,2.95,0.517,-0.059,0.42,0.458,0.122
30,2,916.9286335235727,1,0,223,11.405,3.036,0.538,0.001,0.426,0.457,0.117
30,3,1000.6814599620861,1,1,284,11.618,2.989,0.525,-0.101,0.43,0.447,0.123
30,4,1367.279020372577,1,1,274,11.636,2.931,0.518,-0.099,0.445,0.438,0.117
31,1,633.2720514964723,0,0,132,10.714,2.886,0.606,0.165,0.652,0.235,0.114
31,2,949.3247785121956,0,0,122,10.754,2.869,0.574,0.138,0.623,0.23,0.148
31,3,995.8236181362985,0,1,135,11.001,2.733,0.519,-0.022,0.674,0.185,0.141
31,4,1226.9931256231591,0,1,120,10.989,2.767,0.517,-0.04,0.667,0.192,0.142
32,1,1049.7440445541567,1,0,699,11.512,3.052,0.565,0.112,0.735,0.147,0.117
32,2,1119.0416194283168,1,0,687,11.51,3.019,0.574,0.113,0.744,0.143,0.114
32,3,1179.310598404862,1,1,797,11.397,2.98,0.558,0.053,0.743,0.146,0.112
32,4,1327.3089337479796,1,1,744,11.472,2.996,0.559,0.04,0.746,0.141,0.113
33,1,811.2146440953521,0,0,319,11.263,3.16,0.611,0.314,0.69,0.204,0.107
33,2,1030.4548280282577,0,0,341,11.52,3.147,0.557,0.053,0.695,0.199,0.106
33,3,1217.6528582155456,0,1,322,11.597,3.146,0.568,0.064,0.689,0.205,0.106
33,4,1394.0659257201764,0,1,332,11.469,3.136,0.575,-0.004,0.705,0.199,0.096
34,1,788.6147098918509,1,0,602,12.589,3.065,0.417,-0.713,0.596,0.241,0.163
34,2,730.0477875101456,1,0,592,12.527,3.054,0.405,-0.675,0.593,0.24,0.167
34,3,910.5139535414586,1,1,592,12.471,3.035,0.405,-0.635,0.598,0.247,0.155
34,4,935.4655366011485,1,1,609,12.312,3.025,0.429,-0.648,0.624,0.246,0.13
35,1,928.16860764672094,1,0,113,11.471,3.23,0.566,-0.046,0.681,0.265,0.053
35,2,819.0092946774841,1,0,105,11.631,3.362,0.552,-0.02,0.695,0.248,0.057
35,3,963.1565142007651,1,1,104,11.359,3.394,0.567,-0.06,0.683,0.26,0.058
35,4,1282.7264338363286,1,1,120,11.227,3.383,0.55,-0.187,0.725,0.225,0.05
36,1,1253.3788958072685,0,0,255,11.496,2.906,0.553,0.231,0.69,0.2,0.11
36,2,1281.5583298079887,0,0,293,11.498,2.942,0.526,0.158,0.672,0.218,0.109
36,3,1246.6114969409396,0,1,315,11.76,2.962,0.495,-0.046,0.679,0.21,0.111
36,4,1365.8372337740236,0,1,276,11.603,3.011,0.496,-0.048,0.67,0.214,0.116
37,1,1037.7482299583376,0,0,242,11.16,3.178,0.488,0.103,0.777,0.128,0.095
37,2,902.8025184387692,0,0,239,11.179,3.159,0.498,0.084,0.782,0.126,0.092
37,3,809.395325660975,0,1,298,11.129,3.131,0.497,-0.002,0.785,0.138,0.077
37,4,1092.9202327755738,0,1,310,11.205,3.148,0.513,-0.006,0.79,0.135,0.074
38,1,739.8668182597934,1,0,338,10.95,3.053,0.527,0.093,0.538,0.272,0.189
38,2,1003.7546795451756,1,0,339,11.091,3.047,0.531,0.075,0.543,0.263,0.195
38,3,1302.9376274918582,1,1,326,11.142,3.04,0.503,0.035,0.549,0.252,0.199
38,4,1334.5622669081317,1,1,350,11.188,2.977,0.494,-0.015,0.554,0.266,0.18
39,1,850.6656718389812,0,0,754,11.818,3.041,0.435,-0.545,0.672,0.235,0.093
39,2,798.3388873323007,0,0,730,11.772,3.051,0.442,-0.519,0.668,0.232,0.1
39,3,783.6797146228981,0,1,727,11.901,3.062,0.433,-0.566,0.671,0.231,0.098
39,4,1073.777859721537,0,1,710,11.87,3.065,0.444,-0.526,0.666,0.237,0.097
40,1,968.6671495819711,1,0,602,11.174,3.083,0.591,0.193,0.58,0.326,0.095
40,2,899.1726186040523,1,0,567,11.334,3.053,0.587,0.186,0.577,0.325,0.099
40,3,1135.63104601402,1,1,548,11.392,3.015,0.584,0.171,0.569,0.332,0.099
40,4,1356.5849594364358,1,1,523,11.536,3.021,0.581,0.137,0.562,0.342,0.096
41,1,1089.835679571344,0,0,628,11.499,2.916,0.476,-0.046,0.701,0.228,0.072
41,2,912.02416312415,0,0,627,11.529,2.9,0.472,-0.06,0.695,0.241,0.064
41,3,1020.7538552278254,0,1,672,11.572,2.911,0.469,-0.119,0.705,0.226,0.068
41,4,1076.263570071961,0,1,668,11.615,2.961,0.463,-0.215,0.708,0.225,0.067
42,1,760.4886046576642,0,0,799,12.108,3.033,0.493,-0.293,0.782,0.114,0.104
42,2,993.9703274798673,0,0,779,11.959,3.017,0.499,-0.278,0.788,0.112,0.1
42,3,889.5459002990924,0,1,779,11.766,3.006,0.499,-0.25,0.782,0.113,0.105
42,4,934.4060135086086,0,1,777,11.886,2.977,0.475,-0.348,0.772,0.12,0.108
43,1,900.9724871370814,1,0,548,11.061,3.084,0.597,0.273,0.818,0.133,0.049
43,2,1238.1859752685566,1,0,587,11.092,3.056,0.557,0.185,0.814,0.147,0.039
43,3,1447.7127083683006,1,1,567,11.067,3.055,0.571,0.153,0.817,0.143,0.041
43,4,1599.5245608446696,1,1,557,11.157,3.05,0.564,0.109,0.81,0.147,0.043
44,1,879.9027673225116,1,0,443,11.889,2.982,0.54,-0.043,0.675,0.19,0.135
44,2,974.4147230843164,1,0,429,11.972,2.918,0.543,-0.036,0.669,0.196,0.135
44,3,1309.3325371881567,1,1,406,11.799,2.946,0.552,-0.032,0.677,0.19,0.133
44,4,1380.8452403192155,1,1,509,11.774,2.935,0.532,-0.092,0.688,0.202,0.11
45,1,926.5292300530385,0,0,3722,10.81,3.003,0.643,0.525,0.685,0.197,0.118
45,2,1230.2844944299325,0,0,3517,10.813,3.015,0.642,0.514,0.684,0.198,0.118
45,3,1460.4135602206245,0,1,3325,10.791,3.02,0.64,0.506,0.681,0.195,0.124
45,4,1557.009043804087,0,1,3261,10.879,3.037,0.629,0.429,0.682,0.199,0.119
46,1,902.6129917827226,0,0,2720,11.1,2.992,0.569,0.21,0.672,0.274,0.053
46,2,1049.8744078909524,0,0,2637,11.2,2.986,0.567,0.168,0.673,0.273,0.054
46,3,1274.914233979585,0,1,2535,11.331,2.984,0.552,0.082,0.668,0.278,0.054
46,4,1445.7012766820137,0,1,2456,11.358,2.99,0.546,0.047,0.661,0.287,0.052
47,1,825.6533397999237,1,0,248,12.276,2.992,0.411,-0.664,0.685,0.258,0.056
47,2,838.2235280940271,1,0,290,12.237,3.003,0.434,-0.513,0.697,0.255,0.048
47,3,1003.3087743018397,1,1,314,12.313,2.965,0.424,-0.561,0.71,0.242,0.048
47,4,937.5938097793635,1,1,310,12.247,2.974,0.429,-0.534,0.735,0.226,0.039
48,1,972.577687416274,1,0,305,11.389,2.875,0.597,0.213,0.6,0.249,0.151
48,2,1015.7570878569451,1,0,290,11.442,2.883,0.586,0.134,0.621,0.224,0.155
48,3,1298.4588540140244,1,1,264,11.304,2.917,0.564,0.103,0.629,0.231,0.14
48,4,1463.922708509754,1,1,296,11.405,2.889,0.534,-0.024,0.655,0.206,0.139
49,1,783.360168054841,0,0,700,11.426,2.953,0.517,-0.056,0.629,0.281,0.09
49,2,1034.9899925839293,0,0,658,11.43,2.919,0.521,-0.041,0.635,0.283,0.082
49,3,1114.684305584447,0,1,641,11.491,2.917,0.527,-0.042,0.622,0.287,0.09
49,4,1191.2923104964611,0,1,607,11.498,2.886,0.519,-0.109,0.636,0.275,0.089
50,1,679.1207792412573,1,0,124,12.314,2.984,0.452,-0.341,0.637,0.161,0.202
50,2,891.7469917817101,1,0,144,11.847,3.028,0.41,-0.457,0.639,0.153,0.208
50,3,931.0440560726685,1,1,138,11.663,2.949,0.42,-0.415,0.638,0.167,0.196
50,4,943.3191417039873,1,1,151,11.522,2.954,0.424,-0.406,0.629,0.159,0.212
51,1,848.6051637789984,1,0,334,11.831,2.91,0.464,-0.066,0.898,0.063,0.039
51,2,897.6273881119905,1,0,314,11.843,2.889,0.494,-0.071,0.908,0.054,0.038
51,3,1073.1647808702555,1,1,299,11.704,2.86,0.495,-0.078,0.906,0.05,0.043
51,4,1444.3676627283728,1,1,287,11.813,2.826,0.495,-0.099,0.906,0.056,0.038
52,1,925.9896945153924,1,0,113,11.656,3.212,0.628,0.549,0.726,0.133,0.142
52,2,1542.569878716587,1,0,123,11.796,3.26,0.626,0.412,0.732,0.13,0.138
52,3,1545.789304362023,1,1,159,11.463,3.138,0.635,0.362,0.736,0.101,0.164
52,4,1872.0136736694612,1,1,149,11.749,3.047,0.624,0.329,0.718,0.114,0.168
53,1,987.7147683848567,1,0,799,10.48,3.018,0.638,0.604,0.32,0.444,0.235
53,2,1223.8131204927927,1,0,795,10.637,2.994,0.624,0.481,0.318,0.448,0.234
53,3,1480.858601789858,1,1,777,10.734,3.004,0.616,0.435,0.314,0.456,0.23
53,4,1533.5196090495626,1,1,768,10.82,3.005,0.603,0.384,0.303,0.454,0.242
54,1,872.2919186788874,0,0,1664,11.019,2.95,0.587,0.307,0.731,0.236,0.033
54,2,1206.1037909031675,0,0,1679,11.122,2.959,0.581,0.281,0.735,0.233,0.032
54,3,1356.680287506008,0,1,1631,11.129,2.955,0.578,0.264,0.728,0.238,0.034
54,4,1486.3322305116462,0,1,1616,11.231,2.942,0.571,0.202,0.736,0.227,0.037
55,1,676.8720958534907,0,0,757,11.702,2.982,0.482,-0.312,0.417,0.371,0.211
55,2,778.0551665316564,0,0,752,11.64,2.967,0.476,-0.296,0.412,0.368,0.219
55,3,960.3009385403668,0,1,736,11.73,2.984,0.462,-0.352,0.406,0.372,0.221
55,4,1036.1119744620905,0,1,732,11.848,2.933,0.449,-0.402,0.406,0.378,0.216
56,1,1135.0164285826581,1,0,574,11.387,2.908,0.582,0.239,0.688,0.265,0.047
56,2,1139.3433139530678,1,0,593,11.552,2.83,0.565,0.141,0.691,0.268,0.04
56,3,1307.0409571110436,1,1,585,11.593,2.831,0.574,0.156,0.692,0.268,0.039
56,4,1408.04394046503,1,1,558,11.564,2.848,0.573,0.107,0.704,0.26,0.036
57,1,881.5061010039666,0,0,614,11.1,3.028,0.616,0.449,0.673,0.179,0.148
57,2,1101.1024292563804,0,0,625,11.22,3.053,0.602,0.351,0.678,0.182,0.139
57,3,1462.2587914868272,0,1,585,11.142,3.058,0.61,0.329,0.672,0.185,0.144
57,4,1407.046432190086,0,1,591,11.14,2.988,0.601,0.272,0.662,0.191,0.147
58,1,437.0142943835478,0,0,101,12.28,3.287,0.307,-1.086,0.634,0.218,0.149
58,2,552.0328745385453,0,0,97,12.102,3.34,0.32,-0.852,0.629,0.237,0.134
58,3,670.8475743061874,0,1,92,11.861,3.359,0.293,-0.751,0.587,0.283,0.13
58,4,693.3421377993789,0,1,108,11.83,3.213,0.315,-0.663,0.556,0.278,0.167
59,1,726.2661652339884,0,0,264,11.607,3.068,0.572,-0.097,0.803,0.072,0.125
59,2,1061.172385314526,0,0,271,11.729,3.026,0.565,-0.117,0.808,0.07,0.122
59,3,992.0767196167513,0,1,272,11.878,3.07,0.544,-0.131,0.827,0.059,0.114
59,4,1069.6010888866238,0,1,245,11.956,3.098,0.543,-0.149,0.833,0.049,0.118
60,1,767.306348585992,1,0,207,12.485,2.986,0.522,-0.277,0.749,0.169,0.082
60,2,1003.3223979794857,1,0,234,12.361,3.004,0.547,-0.274,0.748,0.162,0.09
60,3,1282.6521975030696,1,1,221,12.338,3.032,0.543,-0.283,0.751,0.163,0.086
60,4,1177.2847341179522,1,1,207,12.478,3.077,0.517,-0.342,0.749,0.159,0.092
61,1,861.1594864124709,0,0,734,11.767,2.978,0.514,-0.056,0.774,0.113,0.113
61,2,997.9659823979249,0,0,711,11.795,2.982,0.519,-0.056,0.767,0.122,0.111
61,3,1373.8554492992514,0,1,721,11.769,2.947,0.524,-0.055,0.768,0.126,0.105
61,4,1466.5889176768253,0,1,706,11.703,2.933,0.54,-0.008,0.773,0.126,0.101
62,1,850.7737683484629,0,0,274,11.695,3.011,0.522,-0.12,0.73,0.161,0.109
62,2,877.2851678973265,0,0,265,11.535,3.019,0.513,-0.099,0.74,0.151,0.109
62,3,821.4702403207708,0,1,266,11.576,2.936,0.519,-0.077,0.726,0.158,0.117
62,4,1035.6934791571898,0,1,268,11.576,2.963,0.515,-0.137,0.716,0.172,0.112
63,1,783.6961032762188,0,0,563,11.141,3.053,0.591,0.321,0.904,0.055,0.041
63,2,1181.0842977347584,0,0,580,11.055,3.057,0.593,0.305,0.903,0.06,0.036
63,3,1389.3432055720436,0,1,560,11.036,3.098,0.591,0.285,0.909,0.057,0.034
63,4,1509.8083735808277,0,1,546,11.023,3.075,0.582,0.253,0.907,0.062,0.031
64,1,734.9990386501873,0,0,1098,11.067,2.985,0.565,0.219,0.657,0.185,0.158
64,2,1094.198444649412,0,0,1081,11.046,2.986,0.563,0.176,0.658,0.176,0.167
64,3,1291.6375566848487,0,1,1040,11.058,3.045,0.563,0.127,0.656,0.18,0.164
64,4,1276.1252985052126,0,1,1146,11.401,3.03,0.542,-0.021,0.656,0.179,0.165
65,1,879.2424538055235,1,0,1372,11.608,3.054,0.532,-0.07,0.531,0.405,0.064
65,2,1147.6150841103047,1,0,1320,11.677,3.07,0.526,-0.07,0.535,0.403,0.062
65,3,1246.072991359505,1,1,1284,11.647,3.06,0.532,-0.061,0.533,0.407,0.06
65,4,1470.2711710963167,1,1,1238,11.708,3.041,0.529,-0.1,0.527,0.41,0.063
66,1,916.8309477827927,1,0,629,11.96,3.064,0.48,-0.299,0.827,0.118,0.056
66,2,934.9798900473753,1,0,604,11.895,3.065,0.502,-0.245,0.82,0.123,0.058
66,3,1104.6243129990933,1,1,572,11.826,3.087,0.491,-0.236,0.815,0.128,0.058
66,4,1298.3919706012123,1,1,564,11.776,3.034,0.489,-0.276,0.812,0.126,0.062
67,1,934.3349482101296,1,0,454,11.307,3.011,0.551,0.147,0.639,0.203,0.159
67,2,1082.0575252584563,1,0,447,11.381,3.002,0.555,0.1,0.633,0.21,0.157
67,3,1439.2019338042592,1,1,428,11.291,3.044,0.558,0.12,0.636,0.208,0.157
67,4,1387.0679055543835,1,1,448,11.699,2.98,0.545,-0.12,0.603,0.223,0.174
68,1,742.3903921967744,0,0,715,12.237,3.035,0.385,-0.796,0.903,0.076,0.021
68,2,678.1932281210941,0,0,676,12.12,3.05,0.389,-0.775,0.905,0.072,0.022
68,3,755.0610866277387,0,1,695,12.138,3.052,0.396,-0.737,0.909,0.069,0.022
68,4,863.8707523472912,0,1,685,12.122,3.015,0.399,-0.734,0.905,0.073,0.022
69,1,1014.267912959281,1,0,645,11.95,2.947,0.541,-0.06,0.693,0.216,0.091
69,2,886.983993827006,1,0,651,11.931,2.917,0.525,-0.083,0.694,0.212,0.094
69,3,1141.7125537918234,1,1,638,11.925,2.861,0.525,-0.074,0.701,0.208,0.091
69,4,1348.3741230664648,1,1,610,11.855,2.851,0.52,-0.073,0.707,0.21,0.084
70,1,767.7199310727502,1,0,1199,11.573,3.023,0.532,0.062,0.489,0.407,0.104
70,2,1101.180281676307,1,0,1173,11.591,2.989,0.526,0.016,0.486,0.409,0.105
70,3,1102.092602925836,1,1,1189,11.701,2.944,0.524,-0.038,0.486,0.407,0.107
70,4,1259.852609441377,1,1,1177,11.651,2.934,0.523,-0.067,0.487,0.41,0.104
71,1,945.3504680666344,0,0,699,11.347,3.072,0.582,0.134,0.303,0.512,0.185
71,2,1016.7367643995539,0,0,669,11.402,3.12,0.592,0.108,0.302,0.519,0.179
71,3,1105.5604874038193,0,1,686,11.4,3.118,0.595,0.078,0.302,0.52,0.178
71,4,1307.371180750966,0,1,728,11.52,3.166,0.592,-0.057,0.304,0.516,0.18
72,1,924.5064852125864,0,0,1370,11.535,2.974,0.55,0.068,0.834,0.145,0.021
72,2,1035.8723397894935,0,0,1323,11.508,2.966,0.545,0.08,0.83,0.15,0.02
72,3,1233.7569681923192,0,1,1232,11.407,2.989,0.548,0.098,0.833,0.149,0.019
72,4,1357.7661632013835,0,1,1195,11.447,2.96,0.539,0.034,0.833,0.149,0.018
73,1,707.0180822588615,0,0,293,11.223,3.027,0.59,0.311,0.433,0.375,0.191
73,2,1053.6626951254977,0,0,309,11.413,3.019,0.566,0.184,0.45,0.356,0.194
73,3,1252.7956712997434,0,1,319,11.31,2.994,0.561,0.131,0.429,0.379,0.191
73,4,1543.0880582409627,0,1,328,11.306,3,0.567,0.125,0.436,0.378,0.186
74,1,757.5641877347946,0,0,183,11.788,2.94,0.421,-0.266,0.727,0.197,0.077
74,2,817.5227069592823,0,0,177,11.853,2.955,0.412,-0.328,0.729,0.186,0.085
