id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.644806445534,0,0,1460,11.179,2.968,0.579,0.265,0.541,0.388,0.071
1,2,1001.1006709248259,0,0,1506,11.302,2.959,0.559,0.177,0.552,0.378,0.069
1,3,1186.0227617293426,0,1,1477,11.371,2.97,0.551,0.082,0.555,0.376,0.068
1,4,1332.465324410859,0,1,1450,11.393,2.979,0.552,0.033,0.557,0.37,0.073
2,1,935.6018687078905,0,0,1251,10.978,2.957,0.568,0.354,0.451,0.419,0.13
2,2,1232.784448754849,0,0,1213,11.043,2.959,0.57,0.34,0.458,0.411,0.13
2,3,1444.004536567943,0,1,1251,11.36,2.953,0.537,0.108,0.452,0.414,0.133
2,4,1608.2801413518523,0,1,1233,11.337,2.959,0.539,0.102,0.457,0.413,0.13
3,1,810.9267138168339,0,0,139,11.756,3.173,0.604,0.376,0.813,0.151,0.036
3,2,1816.6844064352597,0,0,141,11.569,3.234,0.61,0.302,0.809,0.163,0.028
3,3,954.3620683503823,0,1,199,11.383,3.095,0.608,0.176,0.829,0.151,0.02
3,4,1323.1588422930347,0,1,189,11.327,3.016,0.603,0.093,0.836,0.143,0.021
4,1,813.6123471958892,0,0,301,11.416,3.017,0.571,0.3,0.844,0.113,0.043
4,2,1121.6641699131665,0,0,298,11.406,3.077,0.587,0.285,0.846,0.111,0.044
4,3,1271.8917247823385,0,1,292,11.349,3.055,0.589,0.234,0.839,0.113,0.048
4,4,1390.5233282072995,0,1,286,11.416,3.073,0.601,0.227,0.836,0.112,0.052
5,1,831.4547210174196,1,0,324,11.589,2.985,0.602,0.224,0.716,0.231,0.052
5,2,1148.9836504752739,1,0,309,11.482,2.99,0.612,0.271,0.718,0.227,0.055
5,3,1086.889542321345,1,1,304,11.432,2.99,0.602,0.231,0.714,0.224,0.062
5,4,1200.9703460781236,1,1,391,11.242,2.934,0.578,0.112,0.744,0.194,0.061
6,1,937.1248700071994,0,0,487,10.782,3.021,0.595,0.291,0.809,0.097,0.094
6,2,1078.4372387389099,0,0,485,10.857,2.986,0.567,0.216,0.794,0.107,0.099
6,3,1193.0908042321846,0,1,464,11.062,2.879,0.545,0.146,0.789,0.108,0.103
6,4,1387.4687834014323,0,1,479,11.131,2.871,0.534,0.077,0.802,0.098,0.1
7,1,1072.2640865025257,0,0,370,11.136,2.927,0.549,0.246,0.573,0.335,0.092
7,2,1122.3552514252915,0,0,365,11.154,2.907,0.553,0.211,0.578,0.329,0.093
7,3,1118.1766845175885,0,1,376,11.367,2.907,0.551,0.14,0.559,0.343,0.098
7,4,1321.4600519415678,0,1,376,11.375,2.912,0.543,0.095,0.545,0.351,0.104
8,1,914.5476834074229,0,0,346,11.413,3.058,0.5,0.053,0.665,0.283,0.052
8,2,836.1701397382487,0,0,357,11.418,3.101,0.499,0.036,0.675,0.283,0.042
8,3,938.4775750502818,0,1,367,11.546,3.112,0.501,0.02,0.657,0.294,0.049
8,4,1252.7706534811152,0,1,379,11.413,3.077,0.504,0.048,0.662,0.285,0.053
9,1,840.4384889380086,1,0,409,11.778,2.934,0.557,0.005,0.509,0.227,0.264
9,2,1182.813239071009,1,0,397,11.727,2.99,0.557,0.034,0.506,0.244,0.249
9,3,1359.4551157837716,1,1,396,11.632,2.985,0.561,0.007,0.503,0.23,0.268
9,4,1193.0351730795212,1,1,369,11.609,3.005,0.564,-0.021,0.515,0.222,0.263
10,1,1062.055968774999,0,0,415,11.263,2.913,0.617,0.447,0.629,0.229,0.142
10,2,1393.9493464504617,0,0,405,11.375,2.889,0.615,0.425,0.637,0.22,0.143
10,3,1671.5271139440185,0,1,398,11.319,2.942,0.613,0.382,0.626,0.234,0.141
10,4,1512.983594121352,0,1,495,11.534,2.925,0.574,0.152,0.608,0.251,0.141
11,1,1081.8085457253617,1,0,384,11.356,3.039,0.576,0.299,0.646,0.224,0.13
11,2,1061.6434715922555,1,0,375,11.26,3.019,0.579,0.263,0.64,0.224,0.136
11,3,1248.7973731457346,1,1,368,11.209,3.003,0.571,0.222,0.644,0.231,0.125
11,4,1390.5662761646083,1,1,391,11.32,2.987,0.552,0.073,0.624,0.238,0.138
12,1,1049.307193681029,1,0,643,11.302,3.037,0.565,0.291,0.771,0.166,0.062
12,2,1169.6974961314622,1,0,658,11.226,3.055,0.576,0.268,0.774,0.161,0.065
12,3,1436.6473373081587,1,1,642,11.192,3.019,0.59,0.256,0.783,0.153,0.064
12,4,1612.8014217543778,1,1,626,11.296,3.037,0.589,0.218,0.783,0.155,0.062
13,1,814.5709813607945,1,0,1462,11.512,3.01,0.526,0.108,0.548,0.354,0.098
13,2,1114.0314951266832,1,0,1450,11.461,3.015,0.532,0.082,0.549,0.351,0.1
13,3,1276.7872238884818,1,1,1398,11.579,3.029,0.536,0.049,0.555,0.343,0.102
13,4,1374.5131335388403,1,1,1472,11.525,3.056,0.537,0.026,0.549,0.353,0.099
14,1,843.018939865238,1,0,352,11.268,2.989,0.591,0.227,0.662,0.267,0.071
14,2,1060.6272565900424,1,0,346,11.218,3,0.584,0.2,0.668,0.263,0.069
14,3,1024.5970531259393,1,1,338,11.301,2.988,0.598,0.161,0.666,0.266,0.068
14,4,1213.0230379469929,1,1,347,11.275,3.078,0.582,0.099,0.683,0.256,0.061
15,1,766.5546060397309,0,0,952,11.65,2.952,0.548,0.095,0.585,0.227,0.188
15,2,1024.5377637631884,0,0,995,11.713,3.011,0.556,0.038,0.586,0.228,0.186
15,3,1123.5676198050828,0,1,984,11.866,3.01,0.535,-0.045,0.581,0.224,0.195
15,4,1168.199288653544,0,1,1003,11.625,3.006,0.55,0.019,0.59,0.225,0.184
16,1,870.4694246957963,1,0,1803,11.159,2.911,0.565,0.172,0.762,0.145,0.093
16,2,1052.3910936634209,1,0,1812,11.306,2.926,0.561,0.088,0.757,0.15,0.093
16,3,1147.4356550689922,1,1,1785,11.351,2.941,0.551,0.031,0.755,0.152,0.094
16,4,1186.17210535357,1,1,1708,11.459,2.941,0.557,0.007,0.756,0.148,0.096
17,1,1171.6440311643846,1,0,214,10.793,3.051,0.57,0.492,0.673,0.224,0.103
17,2,1293.96844835526,1,0,209,10.855,3.038,0.565,0.479,0.665,0.225,0.11
17,3,1461.3027091429879,1,1,202,10.811,3.04,0.55,0.452,0.673,0.223,0.104
17,4,1820.3980790492067,1,1,221,11.036,2.977,0.548,0.376,0.683,0.222,0.095
18,1,647.7067108530131,1,0,187,11.734,2.941,0.508,-0.256,0.818,0.134,0.048
18,2,741.1058197439136,1,0,213,11.635,3.066,0.507,-0.239,0.817,0.146,0.038
18,3,1101.1442518433767,1,1,214,11.71,3.07,0.5,-0.322,0.813,0.15,0.037
18,4,956.6393943585465,1,1,243,11.891,3.082,0.477,-0.393,0.807,0.165,0.029
19,1,985.2096489930556,1,0,866,11.166,2.948,0.603,0.248,0.844,0.111,0.045
19,2,1085.1564356770766,1,0,856,11.195,2.917,0.584,0.229,0.848,0.116,0.036
19,3,1127.2377760430304,1,1,894,11.292,2.98,0.564,0.155,0.851,0.111,0.038
19,4,1203.5977983433613,1,1,877,11.435,2.953,0.564,0.104,0.852,0.108,0.04
20,1,1172.4033254472074,0,0,102,10.629,3.02,0.529,0.302,0.618,0.294,0.088
20,2,1146.4213882466624,0,0,100,10.914,2.94,0.55,0.226,0.61,0.31,0.08
20,3,1194.8526999929716,0,1,100,10.814,2.83,0.56,0.253,0.6,0.33,0.07
20,4,2030.604999585516,0,1,98,11.047,2.724,0.541,0.146,0.633,0.316,0.051
21,1,886.0198072120604,1,0,755,11.738,2.985,0.489,-0.109,0.931,0.05,0.019
21,2,929.6166069122174,1,0,741,11.706,2.992,0.475,-0.142,0.926,0.055,0.019
21,3,1330.9704062942362,1,1,763,11.883,2.957,0.467,-0.244,0.925,0.054,0.021
21,4,1260.8933515690853,1,1,714,11.855,2.979,0.465,-0.229,0.926,0.055,0.02
22,1,911.7144969823898,0,0,1143,11.515,2.979,0.515,0.011,0.545,0.298,0.157
22,2,1010.983198867856,0,0,1116,11.421,3.006,0.522,0.034,0.541,0.295,0.164
22,3,1069.822211014506,0,1,1068,11.403,2.979,0.527,0.039,0.543,0.292,0.165
22,4,1118.7326166308715,0,1,1143,11.492,2.964,0.517,-0.051,0.545,0.296,0.159
23,1,944.6934872694595,0,0,1056,10.916,3.057,0.602,0.356,0.748,0.163,0.089
23,2,1191.082367690757,0,0,1029,10.952,3.054,0.605,0.349,0.747,0.165,0.087
23,3,1417.6887435706,0,1,1025,10.987,3.068,0.588,0.304,0.74,0.171,0.09
23,4,1506.908258845162,0,1,999,11.157,3.041,0.573,0.201,0.736,0.17,0.094
24,1,761.53520478163,0,0,632,11.068,3.035,0.585,0.098,0.778,0.127,0.095
24,2,873.7937035675235,0,0,706,11.503,3.034,0.545,-0.119,0.775,0.132,0.093
24,3,1092.073065021957,0,1,686,11.524,3.034,0.545,-0.135,0.773,0.131,0.096
