id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.8056486879693,1,0,486,11.316,2.914,0.525,0.045,0.325,0.549,0.126
1,2,1114.3744768551505,1,0,471,11.403,2.955,0.522,0.038,0.321,0.55,0.13
1,3,1109.9897406434286,1,1,481,11.413,2.981,0.522,0.03,0.333,0.549,0.119
1,4,1478.547243566936,1,1,467,11.389,3.015,0.529,-0.001,0.323,0.557,0.12
2,1,641.4322640011103,0,0,272,12.37,2.919,0.36,-0.982,0.772,0.165,0.062
2,2,496.2546278977348,0,0,270,12.196,3.022,0.359,-0.867,0.785,0.159,0.056
2,3,574.2953368934294,0,1,357,12.234,2.966,0.395,-0.721,0.768,0.162,0.07
2,4,934.3025485648244,0,1,326,12.045,2.979,0.387,-0.648,0.761,0.163,0.077
3,1,655.6047124334015,1,0,777,12.207,2.987,0.413,-0.424,0.795,0.136,0.068
3,2,868.8241000415991,1,0,757,12.043,3.004,0.423,-0.398,0.797,0.137,0.066
3,3,967.9386936897004,1,1,767,12.039,3.021,0.429,-0.369,0.816,0.121,0.063
3,4,961.9514091257497,1,1,793,12.214,2.976,0.425,-0.452,0.82,0.12,0.061
4,1,958.0987495171129,1,0,538,10.816,3,0.571,0.261,0.428,0.348,0.225
4,2,1201.6119202844673,1,0,518,10.815,3,0.566,0.22,0.425,0.351,0.224
4,3,1260.7976167763284,1,1,499,10.901,2.972,0.543,0.161,0.421,0.347,0.232
4,4,1373.1528669751854,1,1,465,10.808,2.97,0.531,0.134,0.426,0.342,0.232
5,1,1089.2121866201664,1,0,314,11.187,3.013,0.599,0.414,0.573,0.277,0.15
5,2,1203.6388945670644,1,0,316,11.326,3.032,0.592,0.408,0.589,0.278,0.133
5,3,1636.7874706500052,1,1,293,11.52,3.014,0.59,0.383,0.587,0.276,0.137
5,4,1870.3700357298646,1,1,287,11.432,3.035,0.571,0.332,0.596,0.265,0.139
6,1,816.009560417176,0,0,659,12.085,3.124,0.511,-0.124,0.665,0.176,0.159
6,2,984.0094254254462,0,0,622,12.117,3.121,0.51,-0.144,0.661,0.177,0.162
6,3,1066.5734149433035,0,1,597,12.138,3.131,0.497,-0.164,0.663,0.179,0.157
6,4,1096.1371466284934,0,1,608,12.065,3.12,0.512,-0.187,0.658,0.179,0.163
7,1,687.7690939055126,0,0,920,12.42,2.967,0.421,-0.623,0.843,0.125,0.032
7,2,684.1921864473192,0,0,867,12.406,2.972,0.421,-0.598,0.849,0.119,0.032
7,3,766.9893597810418,0,1,836,12.411,2.983,0.421,-0.564,0.841,0.129,0.03
7,4,868.4258205422695,0,1,864,12.217,2.97,0.426,-0.56,0.848,0.12,0.031
8,1,799.9125434535347,0,0,417,11.771,3.036,0.468,-0.222,0.801,0.144,0.055
8,2,894.6205675564937,0,0,387,11.704,3.034,0.465,-0.208,0.804,0.14,0.057
8,3,1061.37050578132,0,1,394,11.724,3.023,0.47,-0.218,0.789,0.152,0.058
8,4,1322.576316311009,0,1,385,11.797,3.031,0.468,-0.256,0.784,0.164,0.052
