id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,693.1376770431425,0,0,168,11.634,2.958,0.464,-0.335,0.762,0.202,0.036
6,3,1510.8073642501108,0,1,162,11.623,2.846,0.432,-0.31,0.753,0.21,0.037
6,4,1154.8980592653556,0,1,154,11.294,2.877,0.422,-0.319,0.753,0.208,0.039
7,1,760.8876131379559,1,0,90,11.545,2.944,0.611,0.221,0.589,0.233,0.178
7,2,668.3953714738021,1,0,88,11.678,3,0.602,0.056,0.591,0.216,0.193
7,3,984.9657823736976,1,1,95,11.973,2.905,0.6,-0.077,0.6,0.211,0.189
7,4,843.8147163139431,1,1,197,12.297,2.924,0.599,-0.23,0.609,0.234,0.157
8,1,774.2621352619443,0,0,465,12.111,3.06,0.492,-0.417,0.654,0.241,0.105
8,2,896.2189378073051,0,0,465,12.126,3.026,0.497,-0.423,0.649,0.241,0.11
8,3,983.2489736696327,0,1,475,11.98,3.048,0.514,-0.374,0.648,0.238,0.114
8,4,958.3280087716098,0,1,465,11.924,3.037,0.508,-0.396,0.656,0.228,0.116
9,1,599.877153006802,0,0,361,12.883,2.986,0.416,-0.703,0.834,0.116,0.05
9,2,639.5900972846971,0,0,341,12.761,3.009,0.428,-0.64,0.839,0.103,0.059
9,3,703.6425384907019,0,1,327,12.628,3.018,0.45,-0.569,0.841,0.098,0.061
9,4,748.327487513734,0,1,334,12.799,3,0.47,-0.51,0.853,0.087,0.06
10,1,1106.6199767206404,0,0,132,11.059,3.174,0.561,0.526,0.75,0.167,0.083
10,2,1489.926335132376,0,0,136,11.039,3.074,0.574,0.409,0.765,0.162,0.074
10,3,1583.1099367053841,0,1,144,11.388,3.118,0.604,0.259,0.757,0.174,0.069
10,4,1849.9830088405583,0,1,145,11.35,3.11,0.607,0.224,0.766,0.172,0.062
11,1,980.1129071456693,0,0,1370,10.782,2.991,0.637,0.583,0.619,0.164,0.217
11,2,1231.001959029187,0,0,1331,10.859,2.977,0.633,0.548,0.613,0.168,0.219
11,3,1456.699775983482,0,1,1414,10.983,2.906,0.627,0.455,0.607,0.17,0.222
11,4,1597.3591092001388,0,1,1377,11.028,2.9,0.617,0.393,0.605,0.166,0.229
12,1,709.0946462839726,0,0,797,11.72,3.041,0.543,-0.07,0.858,0.043,0.099
12,2,839.5992644670671,0,0,801,11.514,2.989,0.552,-0.053,0.865,0.046,0.089
12,3,1058.912555957024,0,1,818,11.58,2.956,0.556,-0.103,0.856,0.049,0.095
12,4,1090.620838317679,0,1,797,11.571,2.94,0.552,-0.116,0.852,0.05,0.098
13,1,541.7605537462031,1,0,77,10.978,2.636,0.623,0.167,0.753,0.208,0.039
13,2,876.444342880669,1,0,83,11.008,2.807,0.627,0.184,0.723,0.217,0.06
13,3,1218.4855767715094,1,1,92,11.419,2.652,0.576,-0,0.696,0.239,0.065
13,4,1504.6275276695064,1,1,93,11.248,2.634,0.548,-0.048,0.731,0.226,0.043
14,1,931.3872685144505,0,0,950,11.356,2.909,0.546,0.213,0.612,0.316,0.073
14,2,1200.5562531725373,0,0,974,11.503,2.934,0.524,0.085,0.617,0.314,0.069
14,3,1129.584846047271,0,1,1006,11.457,2.957,0.522,0.063,0.617,0.317,0.066
14,4,1376.242595718451,0,1,980,11.405,2.956,0.539,0.051,0.619,0.311,0.069
15,1,803.9422124739256,0,0,446,12.328,3.132,0.493,-0.321,0.473,0.426,0.101
15,2,822.2716657010637,0,0,492,12.106,3.1,0.51,-0.251,0.484,0.415,0.102
15,3,947.0969626585272,0,1,512,11.995,3.115,0.512,-0.278,0.469,0.422,0.109
15,4,1109.121204725416,0,1,466,12.002,3.086,0.517,-0.255,0.468,0.423,0.109
16,1,836.4186375427792,0,0,129,10.771,3.008,0.612,0.116,0.767,0.178,0.054
16,2,1117.8596663413778,0,0,127,10.72,3,0.614,0.09,0.811,0.134,0.055
16,3,1380.7946599275588,0,1,119,10.66,3.034,0.58,0.081,0.807,0.134,0.059
16,4,1488.5519418621884,0,1,170,10.624,2.971,0.582,0.022,0.812,0.124,0.065
17,1,667.584071643702,1,0,676,11.708,2.982,0.45,-0.262,0.737,0.16,0.104
17,2,1033.26344476655,1,0,655,11.654,2.998,0.464,-0.226,0.74,0.156,0.104
17,3,1131.98627286919,1,1,679,11.702,3.007,0.47,-0.222,0.745,0.155,0.1
17,4,1113.5048164110242,1,1,637,11.677,3.022,0.466,-0.254,0.75,0.154,0.096
18,1,909.589733901292,0,0,603,10.99,3.113,0.599,0.281,0.677,0.179,0.144
18,2,1277.220305172946,0,0,598,10.998,3.12,0.589,0.248,0.671,0.181,0.149
18,3,1322.2711448174782,0,1,652,11.242,3.143,0.567,0.108,0.67,0.172,0.158
18,4,1368.474792009815,0,1,672,11.302,3.195,0.56,0.047,0.682,0.167,0.152
19,1,864.1689508129549,1,0,141,11.863,2.993,0.504,-0.043,0.553,0.234,0.213
19,2,795.3677008856722,1,0,136,11.828,2.993,0.507,-0.003,0.603,0.199,0.199
19,3,1002.2470697444022,1,1,122,11.788,3.033,0.525,0.024,0.582,0.205,0.213
19,4,1343.7450914177914,1,1,134,11.187,3.06,0.515,0.005,0.56,0.201,0.239
20,1,750.3760384535259,0,0,61,10.73,2.787,0.574,0.05,0.672,0.131,0.197
20,2,972.1901500081046,0,0,80,10.772,2.775,0.537,0.051,0.662,0.138,0.2
20,3,1431.5631632445843,0,1,102,11.114,2.824,0.539,-0.119,0.667,0.167,0.167
20,4,1085.6486332166785,0,1,98,11.249,2.816,0.5,-0.114,0.673,0.122,0.204
21,1,741.5592522290201,0,0,3723,11.844,3.02,0.491,-0.213,0.515,0.422,0.064
21,2,895.856249452863,0,0,3569,11.797,3.025,0.495,-0.206,0.515,0.419,0.066
21,3,1031.8360959052832,0,1,3415,11.831,3.018,0.49,-0.218,0.52,0.413,0.067
21,4,1207.2493501767324,0,1,3201,11.799,3.01,0.487,-0.214,0.52,0.413,0.067
22,1,672.0418441985169,0,0,372,11.289,2.93,0.556,0.067,0.591,0.223,0.185
22,2,974.3676702824715,0,0,355,11.363,2.932,0.552,0.055,0.597,0.214,0.189
22,3,1371.6119867661166,0,1,345,11.574,2.925,0.536,-0.023,0.588,0.226,0.186
22,4,1226.6149765502087,0,1,346,11.632,2.887,0.543,-0.039,0.584,0.246,0.171
23,1,1077.5605894366215,1,0,527,11.191,3.021,0.575,0.339,0.552,0.275,0.173
23,2,1311.0308888679551,1,0,527,11.048,3.061,0.59,0.309,0.55,0.273,0.176
23,3,1411.6591066365195,1,1,538,11.249,3.024,0.563,0.205,0.552,0.277,0.171
23,4,1561.5823304414748,1,1,562,11.209,3.123,0.559,0.122,0.546,0.283,0.171
24,1,860.4733935846969,0,0,272,10.959,2.827,0.599,0.33,0.879,0.066,0.055
24,2,1235.4105778403095,0,0,252,10.966,2.833,0.575,0.295,0.869,0.071,0.06
24,3,1769.6973634526016,0,1,235,11.027,2.881,0.562,0.281,0.864,0.072,0.064
24,4,1632.3663369835338,0,1,228,11.045,2.895,0.535,0.255,0.864,0.075,0.061
25,1,1003.5216468202043,0,0,236,12.422,2.919,0.479,-0.11,0.555,0.352,0.093
25,2,899.8416294032185,0,0,227,12.261,2.916,0.493,-0.092,0.555,0.344,0.101
25,3,822.9625494556439,0,1,324,13.042,2.889,0.417,-0.715,0.562,0.309,0.13
25,4,807.6243803255114,0,1,305,12.839,2.928,0.439,-0.719,0.561,0.305,0.134
26,1,888.0221827519545,1,0,733,11.163,2.956,0.55,0.198,0.795,0.105,0.1
26,2,1153.3011941742725,1,0,732,11.059,2.974,0.557,0.2,0.796,0.102,0.101
26,3,1321.150206597075,1,1,704,11.024,2.959,0.553,0.149,0.795,0.104,0.101
26,4,1150.0691942143867,1,1,775,11.341,3.032,0.539,0.005,0.796,0.098,0.106
27,1,801.113680882756,1,0,409,10.912,3.108,0.565,0.212,0.548,0.244,0.208
27,2,1128.3556560287923,1,0,413,11.09,3.041,0.559,0.177,0.547,0.249,0.203
27,3,1354.8695487587474,1,1,401,11.172,3.047,0.569,0.17,0.554,0.249,0.197
27,4,1565.2326098791434,1,1,410,11.507,3.012,0.568,0.013,0.551,0.246,0.202
28,1,896.8260178344786,0,0,167,11.962,3.072,0.575,-0.025,0.808,0.15,0.042
28,2,1192.9383737120452,0,0,166,11.761,3.078,0.578,-0.015,0.819,0.139,0.042
28,3,1065.4091304859157,0,1,173,11.839,2.948,0.561,-0.024,0.803,0.145,0.052
28,4,1398.3066060659019,0,1,158,11.89,2.924,0.557,-0.012,0.791,0.152,0.057
29,1,916.2333290953989,1,0,478,10.989,3.002,0.573,0.156,0.803,0.153,0.044
29,2,1154.9633428932432,1,0,475,10.946,2.973,0.589,0.18,0.794,0.158,0.048
29,3,1225.4177541338868,1,1,477,11.057,3.019,0.558,0.015,0.795,0.155,0.05
29,4,1404.7309367524083,1,1,455,11.216,3.018,0.545,-0.003,0.813,0.143,0.044
30,1,873.8508766240661,0,0,114,11.175,2.956,0.509,0.191,0.763,0.114,0.123
30,2,1096.6463073160187,0,0,131,11.279,2.908,0.511,0.134,0.771,0.099,0.13
30,3,925.6520576744477,0,1,114,11.27,3.009,0.5,0.086,0.763,0.096,0.14
30,4,891.4100655480703,0,1,131,11.648,3,0.496,-0.104,0.779,0.084,0.137
31,1,1301.09972478635,1,0,233,10.619,3.202,0.579,0.498,0.828,0.159,0.013
31,2,1395.8313704282714,1,0,224,10.859,3.286,0.558,0.422,0.826,0.161,0.013
31,3,1669.1773729361698,1,1,226,10.841,3.217,0.562,0.361,0.832,0.155,0.013
31,4,1977.6314848307766,1,1,218,10.96,3.229,0.573,0.33,0.844,0.138,0.018
32,1,1117.4499516561355,1,0,1462,11.256,3.025,0.54,0.087,0.588,0.272,0.14
32,2,1304.6399781823995,1,0,1416,11.374,3.01,0.538,0.077,0.583,0.267,0.15
32,3,1228.0250332387811,1,1,1477,11.533,3.001,0.523,-0.022,0.587,0.261,0.152
32,4,1362.1884943552145,1,1,1493,11.603,2.982,0.521,-0.053,0.571,0.269,0.16
33,1,641.7569924481796,1,0,1662,12.194,2.987,0.431,-0.492,0.72,0.15,0.13
33,2,845.5414536600073,1,0,1689,12.153,3.009,0.434,-0.46,0.719,0.155,0.127
33,3,854.6111125909498,1,1,1633,12.058,2.997,0.439,-0.44,0.722,0.151,0.127
33,4,911.4824763160107,1,1,1618,12.012,2.957,0.444,-0.413,0.725,0.148,0.127
34,1,950.468554899416,0,0,1200,11.198,3.018,0.572,0.214,0.596,0.337,0.068
34,2,1029.2467758276377,0,0,1286,11.262,3.044,0.562,0.143,0.6,0.334,0.066
34,3,1190.8608663720615,0,1,1285,11.352,3.035,0.551,0.084,0.594,0.34,0.066
34,4,1288.6216769995228,0,1,1295,11.483,3.032,0.554,0.018,0.595,0.337,0.069
35,1,760.9385115265741,0,0,2284,11.529,2.961,0.538,-0.008,0.695,0.208,0.097
35,2,853.7722877043068,0,0,2560,11.576,2.989,0.53,-0.063,0.7,0.206,0.094
35,3,1018.7961899442156,0,1,2423,11.595,2.982,0.52,-0.081,0.697,0.207,0.096
35,4,1071.12769587267,0,1,2500,11.672,2.982,0.515,-0.147,0.695,0.21,0.095
36,1,917.18305048913,0,0,3723,11.462,3.01,0.524,0.032,0.8,0.174,0.026
36,2,1055.1775737997461,0,0,3544,11.507,3.013,0.529,0.03,0.804,0.169,0.027
36,3,1204.8006916091974,0,1,3430,11.507,3.002,0.521,0.011,0.808,0.165,0.027
36,4,1328.486462684399,0,1,3521,11.537,2.999,0.508,-0.058,0.811,0.161,0.028
37,1,899.5282761346064,0,0,344,10.641,2.907,0.666,0.594,0.741,0.189,0.07
37,2,1162.652387363049,0,0,361,10.725,2.936,0.657,0.537,0.753,0.183,0.064
37,3,1496.057277269184,0,1,354,11.113,2.898,0.633,0.416,0.751,0.184,0.065
37,4,1773.4839722927404,0,1,351,11.219,2.892,0.624,0.36,0.766,0.171,0.063
38,1,1075.8250071913133,0,0,202,10.857,2.941,0.599,0.343,0.634,0.228,0.139
38,2,1316.4085157088368,0,0,196,11.089,2.974,0.602,0.303,0.663,0.219,0.117
38,3,1385.1365646066693,0,1,196,11.162,3.051,0.582,0.173,0.648,0.214,0.138
38,4,1623.3235878766134,0,1,176,11.205,3.006,0.568,0.133,0.653,0.21,0.136
39,1,1068.750549912337,1,0,242,11.431,2.938,0.483,-0.003,0.839,0.091,0.07
39,2,1167.1140699932328,1,0,227,11.16,2.978,0.502,0.033,0.841,0.084,0.075
39,3,1091.6826187941738,1,1,249,11.321,2.96,0.486,-0.149,0.835,0.092,0.072
39,4,1083.646880153095,1,1,263,11.268,2.954,0.494,-0.202,0.848,0.095,0.057
40,1,684.4674861774547,1,0,211,12.295,3.019,0.422,-0.36,0.63,0.166,0.204
40,2,1087.5940148054285,1,0,202,12.383,3.005,0.426,-0.353,0.639,0.158,0.203
40,3,1302.9266067023316,1,1,218,12.343,2.95,0.427,-0.377,0.661,0.142,0.197
40,4,1163.7802823675027,1,1,236,12.312,2.877,0.436,-0.399,0.674,0.157,0.169
41,1,771.6110001749582,0,0,443,11.631,2.966,0.542,0.05,0.576,0.321,0.104
41,2,971.2349470507487,0,0,446,11.597,2.935,0.538,0.013,0.583,0.325,0.092
41,3,1157.0952497263868,0,1,421,11.564,2.903,0.525,-0.007,0.575,0.321,0.105
41,4,1229.0153721368495,0,1,440,11.628,2.857,0.518,-0.058,0.577,0.314,0.109
42,1,706.2745423499679,0,0,560,11.458,3.027,0.521,-0.033,0.495,0.168,0.338
42,2,899.6657118287916,0,0,533,11.485,3.062,0.529,-0.028,0.499,0.167,0.334
42,3,946.1355305842706,0,1,504,11.574,3.054,0.514,-0.029,0.512,0.169,0.319
42,4,1190.7718339691176,0,1,558,11.633,3.016,0.507,-0.046,0.536,0.161,0.303
43,1,846.8452789017559,1,0,1969,11.722,3.049,0.518,-0.021,0.762,0.18,0.058
43,2,954.6772814764463,1,0,2011,11.609,3.042,0.508,-0.031,0.761,0.182,0.057
43,3,1120.205677249659,1,1,1930,11.594,3.006,0.504,-0.037,0.755,0.184,0.061
43,4,1318.589675350156,1,1,1918,11.568,3.003,0.516,-0.057,0.763,0.177,0.06
44,1,561.2003975747133,0,0,328,12.08,3.024,0.387,-0.59,0.756,0.165,0.079
44,2,679.9124865866037,0,0,318,11.895,3.066,0.387,-0.523,0.764,0.16,0.075
44,3,775.8390106511654,0,1,350,11.806,3.066,0.414,-0.472,0.769,0.154,0.077
44,4,826.1996533278359,0,1,398,12.047,3.09,0.435,-0.529,0.759,0.163,0.078
45,1,950.0141035305902,0,0,145,11.852,3.234,0.51,0.007,0.876,0.069,0.055
45,2,841.2574297418772,0,0,142,11.839,3.183,0.521,-0.003,0.88,0.07,0.049
45,3,876.0685487434833,0,1,172,11.592,3.238,0.552,-0.076,0.872,0.076,0.052
45,4,1413.1234659307543,0,1,171,11.743,3.181,0.532,-0.133,0.871,0.076,0.053
46,1,1345.688127751019,0,0,146,11.227,3.041,0.589,0.25,0.795,0.13,0.075
46,2,1269.1234284788143,0,0,142,11.124,3.204,0.577,0.237,0.803,0.134,0.063
46,3,1307.2101253081846,0,1,143,11.174,3.231,0.615,0.247,0.797,0.14,0.063
46,4,1512.7856988109718,0,1,147,11.16,3.156,0.585,0.133,0.782,0.129,0.088
47,1,754.8975201846632,0,0,182,11.174,3.099,0.516,-0.063,0.868,0.099,0.033
47,2,1166.28138821481,0,0,167,11.135,3.042,0.533,-0.044,0.874,0.096,0.03
47,3,1049.7693299103294,0,1,190,11.197,3.132,0.542,-0.137,0.853,0.095,0.053
47,4,1102.407947609662,0,1,186,11.227,3.113,0.543,-0.161,0.839,0.102,0.059
48,1,999.8960848935202,0,0,371,11.142,3.065,0.539,0.157,0.534,0.275,0.191
48,2,1017.5378849668227,0,0,368,11.293,3.06,0.533,0.145,0.533,0.272,0.196
48,3,1024.6412297819793,0,1,363,11.363,2.997,0.501,0.06,0.512,0.278,0.209
48,4,1335.5589443988533,0,1,355,11.569,3.048,0.49,-0.05,0.515,0.276,0.208
49,1,1568.3877368277283,1,0,130,10.848,3.131,0.515,0.199,0.623,0.269,0.108
49,2,920.7027721692875,1,0,339,11.692,2.973,0.513,0.009,0.617,0.268,0.115
49,3,994.2569100869256,1,1,321,11.57,2.907,0.514,0.023,0.607,0.277,0.115
49,4,1476.5825255212678,1,1,321,11.655,2.95,0.52,-0.019,0.604,0.293,0.103
50,1,1043.1858423791514,0,0,425,11.22,2.915,0.539,0.057,0.558,0.299,0.144
50,2,1218.9803880444974,0,0,442,11.2,2.921,0.552,0.009,0.557,0.31,0.133
50,3,1545.763623705058,0,1,435,11.185,2.908,0.559,-0.029,0.566,0.301,0.133
50,4,1302.0895641934517,0,1,457,11.046,2.972,0.554,-0.094,0.571,0.287,0.142
51,1,862.9344921632551,1,0,331,12.033,3.106,0.441,-0.157,0.749,0.215,0.036
51,2,1006.1326089269505,1,0,338,11.997,3.118,0.432,-0.266,0.763,0.21,0.027
51,3,1276.9778535308124,1,1,331,12.025,3.054,0.444,-0.308,0.767,0.205,0.027
51,4,1252.4018650765202,1,1,370,11.996,2.951,0.446,-0.375,0.743,0.224,0.032
52,1,798.9337602950898,0,0,3721,11.368,2.998,0.543,0.135,0.498,0.335,0.166
52,2,1041.141592648706,0,0,3605,11.445,3.008,0.533,0.062,0.505,0.33,0.166
52,3,1086.7168675111902,0,1,3372,11.436,3.012,0.534,0.062,0.504,0.332,0.164
52,4,1255.1421953653382,0,1,3141,11.461,3.026,0.532,0.04,0.507,0.33,0.163
53,1,784.594005632422,1,0,507,11.505,3.073,0.538,-0.009,0.657,0.243,0.101
53,2,969.6525765074576,1,0,514,11.596,3.039,0.535,-0.039,0.658,0.247,0.095
53,3,1148.7170541404037,1,1,487,11.523,3.025,0.528,-0.02,0.653,0.251,0.097
53,4,1206.9674322028686,1,1,492,11.662,3.03,0.52,-0.085,0.652,0.248,0.1
54,1,930.813917185429,0,0,384,11.665,2.956,0.562,0.033,0.802,0.161,0.036
54,2,1180.77526936621,0,0,395,11.585,2.886,0.572,-0.023,0.8,0.159,0.041
54,3,1213.9975364086383,0,1,375,11.563,2.915,0.565,-0.092,0.789,0.165,0.045
54,4,1444.8241750389884,0,1,390,11.439,2.951,0.577,-0.105,0.777,0.177,0.046
55,1,1016.5227211409242,1,0,411,11.419,3.044,0.533,0.105,0.64,0.277,0.083
55,2,997.7468004446747,1,0,386,11.593,3.039,0.526,0.047,0.653,0.262,0.085
55,3,1180.0429697108195,1,1,350,11.587,3.054,0.52,0.031,0.671,0.257,0.071
55,4,1140.6505062142455,1,1,384,11.751,2.945,0.5,-0.117,0.659,0.255,0.086
56,1,910.885964656398,0,0,308,10.995,2.964,0.588,0.188,0.705,0.221,0.075
56,2,1027.015053626887,0,0,306,11.05,2.971,0.595,0.187,0.706,0.216,0.078
56,3,1258.6699660095671,0,1,300,11.182,2.937,0.593,0.153,0.69,0.227,0.083
56,4,1296.8098904211715,0,1,297,11.059,2.953,0.596,0.145,0.687,0.232,0.081
57,1,843.0503124544971,1,0,1057,11.121,2.925,0.585,0.22,0.846,0.103,0.051
57,2,1141.7944961329997,1,0,1042,11.088,2.873,0.583,0.187,0.844,0.106,0.051
57,3,1409.9985313017776,1,1,1059,11.225,2.888,0.594,0.177,0.843,0.104,0.053
57,4,1517.444810674653,1,1,1027,11.194,2.847,0.569,0.111,0.829,0.113,0.058
58,1,797.8752922763348,1,0,410,11.648,2.985,0.49,-0.257,0.649,0.173,0.178
58,2,820.7845452383393,1,0,395,11.719,2.929,0.491,-0.257,0.653,0.162,0.185
58,3,871.5465319021894,1,1,402,11.689,3.02,0.47,-0.31,0.674,0.164,0.162
58,4,1084.9403869366754,1,1,411,11.624,3.022,0.465,-0.336,0.664,0.187,0.148
59,1,942.5578126690478,0,0,305,11.414,3.148,0.557,-0.023,0.744,0.197,0.059
59,2,903.6697753138035,0,0,306,11.261,3.046,0.562,0.013,0.742,0.203,0.056
59,3,947.409433559432,0,1,331,11.411,3.042,0.568,-0.009,0.74,0.211,0.048
59,4,1462.806202332102,0,1,315,11.484,3.07,0.568,-0.055,0.743,0.213,0.044
60,1,1123.712653551246,1,0,443,11.022,3.027,0.573,0.25,0.639,0.23,0.131
60,2,1295.9321455916436,1,0,435,10.977,3.09,0.566,0.165,0.632,0.237,0.131
60,3,1323.6472553457668,1,1,408,11.049,3.056,0.574,0.164,0.654,0.223,0.123
60,4,1806.6430580483088,1,1,396,11.13,3.083,0.563,0.11,0.634,0.237,0.129
61,1,817.9934544208014,0,0,983,11.219,3.039,0.585,0.237,0.726,0.229,0.045
61,2,1075.2665643748421,0,0,987,11.351,3.065,0.565,0.123,0.746,0.215,0.04
61,3,1298.407753401041,0,1,1019,11.356,3.038,0.55,0.062,0.748,0.214,0.038
61,4,1378.9426391356917,0,1,1005,11.46,3.054,0.548,-0.016,0.753,0.204,0.043
62,1,934.5578342268836,1,0,454,10.909,2.874,0.584,0.31,0.559,0.256,0.185
62,2,1199.3008800602556,1,0,465,11.002,2.873,0.574,0.284,0.555,0.258,0.187
62,3,1344.0313441407125,1,1,469,10.861,2.91,0.559,0.232,0.554,0.26,0.186
62,4,1368.70885707233,1,1,500,11.069,2.944,0.538,0.078,0.558,0.25,0.192
63,1,912.3495595788513,1,0,147,11.786,2.993,0.51,-0.226,0.83,0.082,0.088
63,2,944.4073366890502,1,0,165,11.688,2.939,0.552,-0.102,0.8,0.097,0.103
63,3,892.9935521824209,1,1,178,11.483,3.006,0.551,-0.137,0.82,0.096,0.084
63,4,1366.709627668647,1,1,167,11.388,2.958,0.569,-0.091,0.814,0.09,0.096
64,1,924.7952856704992,0,0,602,10.701,2.952,0.595,0.419,0.816,0.103,0.081
64,2,1126.2249411722648,0,0,601,10.85,2.988,0.589,0.328,0.82,0.098,0.082
64,3,1173.2197574894535,0,1,604,10.809,3.063,0.57,0.206,0.823,0.094,0.083
64,4,1510.3649569257288,0,1,625,11.024,3.066,0.546,0.077,0.821,0.094,0.085
65,1,873.7171895307691,0,0,494,11.463,2.955,0.534,0.142,0.601,0.235,0.164
65,2,1214.3394595080945,0,0,475,11.437,2.987,0.543,0.122,0.6,0.234,0.166
65,3,1438.9113155302623,0,1,469,11.505,3.03,0.542,0.075,0.603,0.228,0.168
65,4,1467.8282954227514,0,1,458,11.584,2.965,0.537,0.05,0.605,0.236,0.159
66,1,774.4803440107095,0,0,646,11.181,2.967,0.563,0.265,0.686,0.223,0.091
66,2,1156.8866239642832,0,0,646,11.215,2.994,0.553,0.235,0.678,0.223,0.099
66,3,1162.8870125556782,0,1,632,11.237,3.013,0.551,0.143,0.679,0.22,0.101
66,4,1362.2717362253804,0,1,605,11.253,3.008,0.544,0.083,0.684,0.213,0.102
67,1,929.4047890965106,1,0,516,11.551,2.984,0.539,0.054,0.539,0.295,0.167
67,2,1065.171699987486,1,0,551,11.726,2.991,0.526,-0.03,0.532,0.309,0.16
67,3,1213.5356322757204,1,1,594,11.708,3.072,0.534,-0.049,0.53,0.3,0.17
67,4,1244.7195108497863,1,1,615,11.658,3.05,0.528,-0.113,0.517,0.304,0.179
68,1,772.7353263129072,0,0,1663,11.86,3.004,0.5,-0.166,0.589,0.315,0.096
68,2,924.3493867491546,0,0,1621,11.848,2.998,0.502,-0.164,0.584,0.322,0.094
68,3,1008.1822130245179,0,1,1699,11.93,2.991,0.496,-0.2,0.583,0.323,0.094
68,4,1126.3798232755705,0,1,1646,11.942,2.991,0.487,-0.22,0.576,0.328,0.096
69,1,820.0672111876065,0,0,1541,11.174,2.967,0.546,0.051,0.744,0.154,0.103
69,2,981.1969141336435,0,0,1531,11.156,2.982,0.53,0.012,0.739,0.157,0.104
69,3,1163.1350021214098,0,1,1674,11.211,2.979,0.516,-0.04,0.742,0.158,0.1
69,4,1249.064995724908,0,1,1656,11.167,2.986,0.526,-0.037,0.742,0.159,0.099
70,1,899.1921791882327,0,0,1014,11.453,2.959,0.541,0.009,0.621,0.183,0.195
70,2,1045.495078643771,0,0,995,11.624,2.971,0.541,-0.031,0.619,0.183,0.198
70,3,1148.7913292438175,0,1,1023,11.74,2.965,0.524,-0.122,0.627,0.176,0.197
70,4,1076.127232863852,0,1,1017,11.739,2.958,0.531,-0.14,0.618,0.183,0.199
71,1,1016.5523497835527,0,0,617,11.308,3.006,0.548,0.194,0.677,0.167,0.156
71,2,1029.8753984763603,0,0,636,11.437,3.057,0.533,0.109,0.689,0.156,0.156
71,3,1182.2749658051555,0,1,605,11.471,3.06,0.527,0.06,0.684,0.159,0.157
71,4,1222.3497326115578,0,1,657,11.536,3.052,0.492,-0.097,0.677,0.152,0.17
72,1,832.9607497922461,1,0,548,11.327,2.911,0.593,0.283,0.726,0.21,0.064
72,2,1144.2830658708265,1,0,530,11.387,2.934,0.585,0.256,0.738,0.2,0.062
72,3,1287.8758953658437,1,1,512,11.398,2.896,0.562,0.216,0.746,0.197,0.057
72,4,1642.888041730319,1,1,498,11.406,2.869,0.556,0.169,0.759,0.185,0.056
73,1,624.458886098345,1,0,646,11.793,3.098,0.481,-0.165,0.718,0.183,0.099
73,2,925.5595044522466,1,0,626,11.816,3.078,0.498,-0.148,0.725,0.171,0.104
73,3,953.4719031263419,1,1,646,11.85,3.127,0.494,-0.165,0.723,0.173,0.104
73,4,1090.9006884372625,1,1,649,11.826,3.1,0.501,-0.192,0.721,0.176,0.103
74,1,942.802392257824,1,0,321,11.069,3.047,0.607,0.382,0.601,0.262,0.137
74,2,1398.2988964957738,1,0,351,11.366,3,0.59,0.33,0.604,0.271,0.125
