id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1024.7211604981528,1,0,346,11.193,3.202,0.558,-0.098,0.486,0.416,0.098
19,3,983.9454011685544,1,1,380,11.041,3.142,0.526,-0.161,0.479,0.424,0.097
19,4,1084.6355596085457,1,1,356,11.097,3.115,0.517,-0.182,0.486,0.424,0.09
20,1,1017.7045972271534,0,0,1462,11.525,2.927,0.544,0.112,0.669,0.185,0.146
20,2,1134.7097185603343,0,0,1430,11.551,2.924,0.553,0.111,0.664,0.185,0.15
20,3,1338.7109498964792,0,1,1403,11.668,2.923,0.544,0.039,0.667,0.187,0.145
20,4,1402.6834832931634,0,1,1396,11.631,2.925,0.537,0,0.668,0.184,0.148
21,1,708.534109142302,0,0,139,11.728,2.842,0.432,-0.074,0.77,0.151,0.079
21,2,886.2960596097415,0,0,138,11.914,2.819,0.442,-0.1,0.768,0.138,0.094
21,3,1015.391749007895,0,1,132,12.016,2.947,0.455,-0.168,0.75,0.144,0.106
21,4,1223.1295582053313,0,1,120,11.868,2.975,0.45,-0.17,0.75,0.15,0.1
22,1,921.9799834182554,0,0,88,11.404,3.102,0.5,-0.107,0.693,0.273,0.034
22,2,773.1031564999015,0,0,94,11.227,3.149,0.521,-0.166,0.681,0.277,0.043
22,3,964.0723661427548,0,1,99,11.171,3.091,0.545,-0.068,0.687,0.253,0.061
22,4,1244.0408571016853,0,1,97,11.274,3.072,0.577,-0.066,0.701,0.247,0.052
23,1,859.6519080624944,1,0,645,11.227,3.02,0.558,0.276,0.707,0.188,0.105
23,2,1058.2706269366558,1,0,641,11.282,3.02,0.559,0.235,0.696,0.201,0.103
23,3,1228.1295305797094,1,1,621,11.327,3.071,0.552,0.166,0.704,0.198,0.098
23,4,1257.8429369838907,1,1,649,11.17,3.114,0.556,0.119,0.693,0.206,0.1
24,1,592.554036500525,1,0,79,11.751,3.013,0.392,-0.683,0.595,0.127,0.278
24,2,1004.8404259548411,1,0,86,11.439,3.116,0.407,-0.568,0.605,0.14,0.256
24,3,844.6385739623997,1,1,102,11.584,3.196,0.471,-0.588,0.588,0.137,0.275
24,4,950.175028022792,1,1,157,11.556,3.261,0.471,-0.574,0.548,0.185,0.268
25,1,1147.8550287781584,0,0,230,11.815,3.117,0.635,0.267,0.743,0.191,0.065
25,2,844.7778886090299,0,0,236,11.947,3.114,0.636,0.199,0.746,0.203,0.051
25,3,1468.689286871123,0,1,232,12.117,3.151,0.629,0.135,0.746,0.203,0.052
25,4,1348.286536441252,0,1,227,12.215,3.132,0.63,0.165,0.74,0.203,0.057
26,1,824.1735839525816,0,0,239,11.76,3.004,0.527,-0.023,0.732,0.092,0.176
26,2,979.4636163640743,0,0,270,11.686,3.096,0.496,-0.115,0.726,0.115,0.159
26,3,904.0008927754818,0,1,276,11.672,3.116,0.493,-0.206,0.746,0.109,0.145
26,4,937.4545846713168,0,1,265,11.718,3.208,0.502,-0.246,0.766,0.117,0.117
27,1,710.4030356460244,0,0,326,12.418,3.11,0.534,-0.22,0.684,0.209,0.107
27,2,992.0655408184025,0,0,300,12.459,3.077,0.54,-0.23,0.68,0.217,0.103
27,3,899.1147574948311,0,1,381,12.052,3.05,0.546,-0.226,0.667,0.223,0.11
27,4,990.1042307490201,0,1,374,12.068,3.091,0.548,-0.276,0.647,0.233,0.12
28,1,789.9021324400226,0,0,457,11.15,2.888,0.556,0.236,0.694,0.243,0.063
28,2,969.6847134641902,0,0,442,11.204,2.903,0.561,0.259,0.697,0.24,0.063
28,3,1317.9474035397523,0,1,419,11.267,2.938,0.566,0.211,0.695,0.243,0.062
28,4,1629.7532484682101,0,1,469,11.368,3.028,0.561,0.09,0.697,0.245,0.058
29,1,1187.1354343947119,0,0,312,11.62,2.974,0.503,-0.159,0.67,0.234,0.096
29,2,1321.3438462626566,0,0,314,11.669,2.885,0.513,-0.151,0.675,0.226,0.099
29,3,1204.5693467033623,0,1,303,11.669,2.944,0.531,-0.142,0.673,0.224,0.102
29,4,1223.5155089640446,0,1,294,11.713,2.949,0.517,-0.201,0.646,0.255,0.099
30,1,924.8903359779983,0,0,308,11.253,3.081,0.523,-0.063,0.711,0.133,0.156
30,2,1039.5874040350304,0,0,318,11.217,3.044,0.531,-0.029,0.692,0.132,0.176
30,3,1192.6813312949773,0,1,314,11.367,3.067,0.538,-0.076,0.685,0.137,0.178
30,4,1282.4923494790776,0,1,317,11.467,3.022,0.549,-0.09,0.675,0.151,0.174
31,1,601.3951254154977,0,0,287,12.737,2.906,0.366,-0.842,0.463,0.359,0.178
31,2,688.5593668176718,0,0,276,12.655,2.92,0.366,-0.79,0.471,0.348,0.181
31,3,743.9320865846585,0,1,272,12.557,2.897,0.371,-0.738,0.478,0.353,0.169
31,4,931.8262109173461,0,1,261,12.438,2.9,0.402,-0.724,0.498,0.333,0.169
32,1,884.6122282995848,0,0,347,11.145,3.078,0.562,0.212,0.499,0.331,0.17
32,2,1522.0002919456476,0,0,329,11.13,3.094,0.565,0.205,0.517,0.313,0.17
32,3,1367.4379098548102,0,1,307,11.028,3.078,0.573,0.156,0.537,0.3,0.163
32,4,1498.2272154513444,0,1,294,11.135,3.061,0.585,0.125,0.527,0.303,0.17
33,1,1064.0428166500603,0,0,716,11.451,3.087,0.543,0.03,0.704,0.247,0.049
33,2,1114.720178534714,0,0,751,11.407,3.067,0.541,0.016,0.694,0.25,0.056
33,3,1236.394028483841,0,1,715,11.497,3.014,0.54,0.002,0.699,0.239,0.062
33,4,1514.3365346946962,0,1,697,11.486,3.024,0.549,-0.002,0.692,0.248,0.06
34,1,820.0424353303586,0,0,3724,11.592,2.969,0.536,0.035,0.809,0.146,0.045
34,2,1032.510704949714,0,0,3473,11.556,2.971,0.538,0.059,0.809,0.148,0.043
34,3,1096.692765184308,0,1,3415,11.545,2.959,0.542,0.031,0.807,0.15,0.042
34,4,1249.5392928145538,0,1,3686,11.508,2.947,0.541,-0.029,0.807,0.151,0.042
35,1,730.5467593348102,0,0,716,12.294,3.046,0.468,-0.474,0.749,0.163,0.088
35,2,803.3323206687539,0,0,679,12.36,3.05,0.476,-0.447,0.739,0.169,0.091
35,3,825.908221231512,0,1,669,12.133,3.064,0.49,-0.396,0.743,0.164,0.093
35,4,1177.4970665960996,0,1,767,12.084,3.052,0.505,-0.328,0.75,0.167,0.083
36,1,784.2450011427482,0,0,775,12.363,2.945,0.439,-0.565,0.666,0.222,0.112
36,2,771.6129258800617,0,0,733,12.291,2.967,0.443,-0.563,0.673,0.217,0.111
36,3,932.1140106218899,0,1,731,12.168,3.034,0.457,-0.488,0.689,0.201,0.109
36,4,1034.7852822633831,0,1,701,12.186,3.041,0.485,-0.495,0.683,0.207,0.11
37,1,1107.0568987026072,0,0,718,11.457,3.008,0.545,0.138,0.751,0.16,0.089
37,2,956.7280652822027,0,0,707,11.412,2.97,0.563,0.151,0.75,0.173,0.078
37,3,1205.5668032091112,0,1,710,11.597,2.982,0.558,0.078,0.751,0.17,0.079
37,4,1195.6242095028454,0,1,833,11.521,3.031,0.541,-0.048,0.76,0.163,0.077
38,1,665.3613186999905,0,0,139,11.466,3.094,0.403,-0.571,0.748,0.209,0.043
38,2,619.3410091000114,0,0,141,11.354,3.199,0.411,-0.64,0.745,0.22,0.035
38,3,711.0213616031364,0,1,161,11.399,3.18,0.441,-0.493,0.733,0.217,0.05
38,4,811.1420834185899,0,1,164,11.31,3.152,0.439,-0.438,0.738,0.213,0.049
39,1,882.7753814313913,0,0,340,11.37,2.915,0.553,0.246,0.65,0.288,0.062
39,2,1032.7757643310763,0,0,339,11.395,2.947,0.566,0.231,0.673,0.271,0.056
39,3,1128.5382694584928,0,1,343,11.154,2.88,0.557,0.279,0.688,0.257,0.055
39,4,1238.9860415067094,0,1,324,11.009,2.861,0.571,0.243,0.694,0.25,0.056
40,1,838.1716708585108,0,0,410,11.826,3.027,0.502,-0.122,0.405,0.317,0.278
40,2,1095.672334339245,0,0,412,11.691,3.075,0.502,-0.127,0.415,0.325,0.26
40,3,1054.8506925713793,0,1,402,11.802,3.072,0.522,-0.104,0.433,0.316,0.251
40,4,1287.1582827119223,0,1,390,11.442,3.136,0.518,-0.095,0.415,0.336,0.249
41,1,1413.4612226606243,0,0,272,10.536,3.099,0.699,0.628,0.713,0.125,0.162
41,2,1409.0908500052901,0,0,272,10.337,3.062,0.68,0.569,0.717,0.136,0.147
41,3,1642.6051753794634,0,1,277,10.599,3.047,0.675,0.49,0.722,0.141,0.137
41,4,1641.32758108728,0,1,269,10.727,3.082,0.662,0.433,0.721,0.141,0.138
42,1,735.3105385814803,1,0,262,11.664,2.874,0.58,0.209,0.859,0.107,0.034
42,2,856.2663684416094,1,0,310,11.729,2.923,0.545,0.077,0.858,0.113,0.029
42,3,1345.1751338094623,1,1,303,12.05,2.828,0.548,0.01,0.855,0.112,0.033
42,4,1267.3869592837432,1,1,326,12.028,2.816,0.534,-0.038,0.877,0.086,0.037
43,1,770.8902659797885,1,0,513,11.133,2.891,0.604,0.388,0.497,0.281,0.222
43,2,1169.7887141302995,1,0,505,11.047,2.913,0.616,0.389,0.497,0.281,0.222
43,3,1194.8741927904673,1,1,501,11.076,2.898,0.601,0.334,0.507,0.273,0.22
43,4,1288.108371185319,1,1,492,11.09,2.87,0.606,0.255,0.514,0.274,0.211
44,1,755.8812450506726,1,0,88,12.279,2.75,0.432,-0.246,0.602,0.307,0.091
44,2,915.8924719537783,1,0,97,12.908,2.845,0.443,-0.446,0.577,0.32,0.103
44,3,882.3026677892963,1,1,111,12.824,2.883,0.45,-0.491,0.577,0.306,0.117
44,4,1571.9062148895966,1,1,128,12.203,3,0.43,-0.55,0.602,0.273,0.125
45,1,1225.9722216459136,0,0,103,11.77,2.99,0.456,0.024,0.612,0.359,0.029
45,2,1168.3989485190368,0,0,102,11.754,2.98,0.49,0.051,0.627,0.353,0.02
45,3,1607.345401078457,0,1,91,11.903,2.923,0.495,0.08,0.593,0.385,0.022
45,4,1264.9789387697538,0,1,101,11.883,2.812,0.495,0.008,0.614,0.347,0.04
46,1,776.7410721446437,0,0,464,11.17,2.996,0.599,0.295,0.569,0.345,0.086
46,2,1053.1851898539767,0,0,482,11.227,3.019,0.577,0.208,0.573,0.332,0.095
46,3,1173.1176158164378,0,1,519,11.357,3.042,0.566,0.073,0.568,0.339,0.092
46,4,1358.7847005322608,0,1,540,11.624,3.057,0.539,-0.077,0.567,0.346,0.087
47,1,1293.182339938926,0,0,112,11.117,3.196,0.589,0.426,0.821,0.116,0.062
47,2,1079.7111273757985,0,0,105,11.645,3.181,0.562,0.328,0.838,0.105,0.057
47,3,1545.042243358958,0,1,110,11.725,3.191,0.527,0.189,0.836,0.118,0.045
47,4,887.4098522735628,0,1,113,11.937,3.106,0.487,0.012,0.823,0.133,0.044
48,1,812.8689547313563,0,0,757,11.153,3.011,0.54,0.135,0.593,0.309,0.098
48,2,989.6017839524885,0,0,762,11.139,3.062,0.545,0.134,0.598,0.307,0.094
48,3,1189.2973274262354,0,1,777,11.155,3.031,0.537,0.083,0.589,0.313,0.098
48,4,1329.7012320827178,0,1,835,11.271,3.062,0.54,0.022,0.586,0.317,0.097
49,1,751.3912862555126,0,0,411,11.844,3.041,0.506,-0.11,0.776,0.161,0.063
49,2,933.7933801694653,0,0,386,11.827,3.044,0.503,-0.096,0.782,0.15,0.067
49,3,1149.024858462306,0,1,382,11.746,3.05,0.503,-0.063,0.777,0.149,0.073
49,4,1607.6528195631356,0,1,361,11.855,3.08,0.501,-0.081,0.776,0.152,0.072
50,1,683.305461921123,0,0,180,11.132,2.956,0.628,0.269,0.572,0.311,0.117
50,2,942.3419698827056,0,0,178,11.242,3.09,0.601,0.232,0.556,0.337,0.107
50,3,993.1043263386331,0,1,172,11.453,3.093,0.576,0.198,0.558,0.337,0.105
50,4,1128.7874774549034,0,1,167,11.523,3.036,0.599,0.188,0.569,0.323,0.108
51,1,734.7285692430072,0,0,1056,12.446,2.95,0.438,-0.6,0.759,0.156,0.084
51,2,875.6652349591942,0,0,1043,12.28,2.966,0.439,-0.549,0.759,0.153,0.087
51,3,848.7508890609087,0,1,1056,12.345,2.937,0.45,-0.528,0.75,0.158,0.092
51,4,870.475005422324,0,1,1011,12.335,2.909,0.461,-0.507,0.751,0.156,0.093
52,1,900.1570493809221,0,0,225,11.711,2.956,0.591,0.385,0.822,0.107,0.071
52,2,947.6137089750856,0,0,206,11.726,2.932,0.592,0.344,0.825,0.112,0.063
52,3,1099.9099557401432,0,1,209,11.837,2.914,0.612,0.303,0.833,0.1,0.067
52,4,1436.2657774166937,0,1,206,11.691,2.825,0.592,0.297,0.85,0.102,0.049
53,1,757.7947508466322,0,0,328,11.794,3.079,0.454,-0.174,0.854,0.073,0.073
53,2,881.9241875236316,0,0,318,11.745,2.994,0.453,-0.147,0.852,0.072,0.075
53,3,1111.4473634696249,0,1,334,11.534,3.048,0.479,-0.155,0.841,0.078,0.081
53,4,1097.1038110033694,0,1,302,11.472,3.046,0.477,-0.163,0.838,0.083,0.079
54,1,770.2355471048753,1,0,464,11.433,3.006,0.519,0.078,0.642,0.25,0.108
54,2,909.2189577782923,1,0,494,11.64,3.063,0.516,0.033,0.646,0.245,0.109
54,3,1047.0329914452532,1,1,467,11.586,3.054,0.51,-0.013,0.636,0.255,0.109
54,4,1288.4234028152666,1,1,536,11.57,3.032,0.517,-0.073,0.631,0.248,0.121
55,1,878.3844339355643,0,0,1099,11.638,2.949,0.532,0.011,0.488,0.306,0.207
55,2,1001.5548949016077,0,0,1083,11.544,2.972,0.543,0.045,0.478,0.316,0.206
55,3,1073.709867328812,0,1,1141,11.602,2.97,0.532,-0.009,0.465,0.326,0.209
55,4,1218.201136658156,0,1,1152,11.595,2.953,0.53,-0.033,0.465,0.326,0.208
56,1,869.0632520706567,1,0,346,11.498,2.957,0.566,0.256,0.705,0.205,0.09
56,2,1102.9130905983943,1,0,347,11.509,2.977,0.562,0.172,0.715,0.205,0.081
56,3,1169.3719428154116,1,1,349,11.49,3.026,0.564,0.126,0.725,0.203,0.072
56,4,1409.5498120018503,1,1,380,11.525,2.984,0.55,-0.019,0.732,0.195,0.074
57,1,1023.868498755039,1,0,1540,11.168,3.037,0.581,0.346,0.564,0.194,0.243
57,2,1310.8793011991677,1,0,1577,11.206,3.033,0.566,0.235,0.566,0.198,0.236
57,3,1407.2995652137736,1,1,1591,11.243,2.995,0.552,0.18,0.572,0.195,0.233
57,4,1593.5850007558179,1,1,1564,11.362,2.987,0.543,0.075,0.572,0.194,0.233
58,1,901.4241485004675,1,0,514,11.75,2.85,0.496,-0.144,0.677,0.228,0.095
58,2,1091.0510528836637,1,0,510,11.559,2.882,0.508,-0.118,0.678,0.227,0.094
58,3,1204.619872695147,1,1,508,11.58,2.882,0.49,-0.139,0.695,0.219,0.087
58,4,1250.164212935734,1,1,564,11.615,2.858,0.505,-0.114,0.702,0.215,0.083
59,1,677.2564107895702,0,0,131,11.804,2.901,0.565,0.062,0.672,0.214,0.115
59,2,739.9321687896519,0,0,152,11.675,2.895,0.526,0.008,0.664,0.23,0.105
59,3,883.6061582054122,0,1,140,11.552,2.893,0.536,0.038,0.664,0.236,0.1
59,4,1200.510714907405,0,1,144,11.684,2.917,0.562,-0.009,0.674,0.229,0.097
60,1,986.629545885727,1,0,360,11.416,3.025,0.553,0.226,0.772,0.153,0.075
60,2,1332.7664903455338,1,0,356,11.313,3.02,0.545,0.218,0.781,0.149,0.07
60,3,1344.3910581527564,1,1,351,11.401,2.972,0.53,0.177,0.781,0.14,0.08
60,4,1315.835922855031,1,1,361,11.372,2.958,0.537,0.165,0.762,0.158,0.08
61,1,819.463338556972,0,0,293,11.801,2.922,0.532,-0.125,0.747,0.174,0.078
61,2,890.7626976904214,0,0,290,11.677,2.931,0.528,-0.141,0.752,0.169,0.079
61,3,1346.339992394681,0,1,281,11.754,2.936,0.53,-0.164,0.74,0.181,0.078
61,4,1266.339789760754,0,1,287,11.865,2.937,0.53,-0.185,0.746,0.178,0.077
62,1,936.0982185149785,0,0,383,10.293,3.031,0.619,0.538,0.807,0.157,0.037
62,2,1067.4313522854357,0,0,390,10.273,3.051,0.623,0.481,0.81,0.154,0.036
62,3,1813.8305688451753,0,1,393,10.374,3.092,0.613,0.425,0.819,0.148,0.033
62,4,1768.3776099470845,0,1,380,10.634,3.134,0.595,0.319,0.816,0.147,0.037
63,1,713.4508882608711,0,0,445,12.121,2.939,0.467,-0.417,0.479,0.409,0.112
63,2,810.6941115309575,0,0,437,12.023,2.902,0.501,-0.361,0.499,0.389,0.112
63,3,963.3878733328429,0,1,517,11.752,3.01,0.516,-0.24,0.503,0.398,0.099
63,4,1050.1717461848978,0,1,496,11.769,3.054,0.508,-0.257,0.51,0.395,0.095
64,1,659.3668907186036,0,0,188,11.647,3.048,0.537,-0.096,0.814,0.096,0.09
64,2,769.6018550587203,0,0,181,11.697,3.061,0.53,-0.141,0.818,0.105,0.077
64,3,885.2814718211681,0,1,187,11.536,3.134,0.551,-0.084,0.813,0.102,0.086
64,4,827.164012407186,0,1,212,11.856,3.146,0.538,-0.224,0.84,0.075,0.085
65,1,1002.5285679498791,1,0,1803,11.062,2.963,0.551,0.162,0.498,0.412,0.091
65,2,1188.1429231053196,1,0,1760,11.049,2.934,0.56,0.158,0.498,0.412,0.09
65,3,1360.1721207219084,1,1,1759,11.108,2.91,0.558,0.163,0.509,0.404,0.088
65,4,1496.8552811898332,1,1,1925,11.205,2.888,0.529,0.009,0.509,0.407,0.084
66,1,799.9855024099144,0,0,1463,11.853,3.088,0.491,-0.193,0.73,0.171,0.099
66,2,853.0688296733568,0,0,1409,11.817,3.088,0.489,-0.188,0.73,0.165,0.105
66,3,981.166720161999,0,1,1386,11.767,3.097,0.507,-0.14,0.737,0.156,0.108
66,4,1102.163985390411,0,1,1380,11.665,3.076,0.516,-0.112,0.738,0.153,0.109
67,1,948.0833172500209,1,0,1371,11.312,2.956,0.585,0.238,0.44,0.481,0.08
67,2,1241.2243209186008,1,0,1353,11.404,2.945,0.576,0.219,0.444,0.477,0.079
67,3,1285.8274464325382,1,1,1316,11.383,2.949,0.559,0.17,0.437,0.483,0.08
67,4,1495.8713843431638,1,1,1303,11.378,2.962,0.561,0.16,0.443,0.472,0.085
68,1,737.8706080603149,0,0,142,11.57,2.782,0.535,-0.072,0.641,0.19,0.169
68,2,1152.2353532425188,0,0,142,11.577,2.746,0.514,-0.05,0.662,0.183,0.155
68,3,1062.544293641265,0,1,132,11.315,2.742,0.5,-0.103,0.614,0.197,0.189
68,4,978.7303746687512,0,1,162,11.572,2.772,0.481,-0.273,0.599,0.198,0.204
69,1,545.3803871277722,0,0,131,11.322,2.992,0.45,-0.375,0.855,0.084,0.061
69,2,871.5841506705044,0,0,146,11.343,3.007,0.425,-0.37,0.863,0.068,0.068
69,3,1062.845432375355,0,1,205,11.559,2.932,0.468,-0.327,0.78,0.122,0.098
69,4,983.7170619098084,0,1,199,11.832,2.925,0.467,-0.358,0.779,0.126,0.095
70,1,791.7849678021634,1,0,293,11.406,2.966,0.461,-0.131,0.727,0.181,0.092
70,2,852.208543137733,1,0,288,11.476,2.91,0.458,-0.162,0.733,0.181,0.087
70,3,975.3928680866494,1,1,293,11.573,2.918,0.457,-0.209,0.734,0.174,0.092
70,4,1298.9315134184317,1,1,291,11.539,2.921,0.457,-0.215,0.756,0.162,0.082
71,1,732.4767987779474,1,0,200,11.404,2.845,0.54,0.243,0.69,0.21,0.1
71,2,1141.001178599386,1,0,204,11.325,2.926,0.515,0.149,0.691,0.211,0.098
71,3,1332.9848224321981,1,1,207,11.255,2.918,0.522,0.102,0.681,0.222,0.097
71,4,1076.6349009166488,1,1,207,11.367,2.928,0.527,0.076,0.671,0.232,0.097
72,1,803.8216991073696,0,0,868,12.057,3.02,0.476,-0.291,0.714,0.189,0.097
72,2,819.4902114301597,0,0,866,11.961,2.98,0.478,-0.334,0.719,0.189,0.091
72,3,922.8690358424222,0,1,924,11.975,2.964,0.471,-0.352,0.724,0.186,0.09
72,4,988.877486242099,0,1,897,11.985,2.912,0.463,-0.39,0.729,0.184,0.087
73,1,777.0885039496554,1,0,125,11.771,2.968,0.6,0.234,0.52,0.304,0.176
73,2,1240.849553630234,1,0,124,11.814,2.855,0.573,0.214,0.524,0.298,0.177
73,3,1338.1006233874955,1,1,123,11.831,2.886,0.585,0.195,0.528,0.293,0.179
73,4,1460.1937584033424,1,1,125,11.953,2.856,0.568,0.148,0.536,0.296,0.168
74,1,1379.696975090828,1,0,287,10.348,3.091,0.606,0.347,0.446,0.383,0.171
74,2,1250.4031329795462,1,0,298,10.401,3.121,0.584,0.27,0.44,0.393,0.168
74,3,1414.1481572388827,1,1,367,10.855,3.022,0.548,0.095,0.452,0.379,0.169
