id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.1028320395305,1,0,172,10.981,3.029,0.581,0.292,0.692,0.215,0.093
1,2,1408.2530089669356,1,0,163,11,3,0.552,0.266,0.663,0.233,0.104
1,3,1444.8769565417847,1,1,162,10.905,2.957,0.562,0.247,0.654,0.222,0.123
1,4,1438.3201416329962,1,1,154,10.973,3.019,0.545,0.187,0.662,0.208,0.13
2,1,740.9129297061866,0,0,427,11.356,3.066,0.532,0.166,0.553,0.293,0.155
2,2,1162.768800182386,0,0,429,11.465,3.077,0.534,0.143,0.559,0.289,0.152
2,3,1105.974366290521,0,1,440,11.337,3.086,0.548,0.1,0.539,0.309,0.152
2,4,1209.7161511289003,0,1,442,11.393,3.011,0.552,0.066,0.55,0.287,0.163
3,1,762.5973290064699,0,0,284,11.518,2.968,0.504,-0.086,0.704,0.176,0.12
3,2,956.9264503479343,0,0,303,11.393,2.967,0.505,-0.129,0.703,0.165,0.132
3,3,1116.3194921089016,0,1,298,11.644,2.916,0.503,-0.206,0.695,0.178,0.128
3,4,1149.9135092926047,0,1,282,11.635,2.901,0.514,-0.244,0.702,0.181,0.117
4,1,942.1475122318516,0,0,573,11.542,3.012,0.508,-0.03,0.625,0.18,0.195
4,2,1147.7761917617208,0,0,610,11.657,2.995,0.495,-0.072,0.628,0.187,0.185
4,3,1202.9854991068748,0,1,612,11.619,3.008,0.48,-0.135,0.618,0.188,0.194
4,4,1147.721708018242,0,1,615,11.681,3.015,0.468,-0.208,0.634,0.193,0.172
5,1,680.1485904021523,0,0,455,11.567,2.969,0.521,0.067,0.732,0.105,0.163
5,2,1056.5483878698883,0,0,477,11.503,2.958,0.522,0.043,0.746,0.103,0.151
5,3,1022.1899604817927,0,1,436,11.594,2.975,0.528,0.042,0.745,0.108,0.147
5,4,1147.1574557236947,0,1,481,11.633,2.95,0.518,-0.049,0.748,0.106,0.146
6,1,1081.6637314153616,1,0,319,10.843,3.078,0.649,0.483,0.364,0.392,0.245
6,2,1158.45216616935,1,0,353,11.263,3.011,0.586,0.17,0.357,0.408,0.235
6,3,1320.0843657365208,1,1,370,11.351,2.986,0.603,0.116,0.343,0.43,0.227
6,4,1489.9756328690523,1,1,407,11.507,2.975,0.575,-0.005,0.361,0.42,0.219
