id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1122.7082814458502,0,1,1693,11.697,3.016,0.529,-0.08,0.784,0.128,0.088
33,1,829.4306286340681,1,0,540,11.214,3.004,0.539,0.078,0.669,0.283,0.048
33,2,1003.5288872490978,1,0,579,11.229,3.024,0.551,0.108,0.674,0.283,0.043
33,3,1125.5981953044054,1,1,564,11.293,3.05,0.553,0.088,0.656,0.301,0.043
33,4,1306.043680586487,1,1,590,11.283,3.097,0.563,0.08,0.654,0.295,0.051
34,1,1056.335460715115,1,0,274,11.32,2.876,0.595,0.403,0.507,0.328,0.164
34,2,1310.458841846251,1,0,288,11.332,2.896,0.573,0.371,0.521,0.309,0.17
34,3,1316.5383418837766,1,1,296,11.501,2.963,0.568,0.289,0.53,0.301,0.169
34,4,1772.432758474156,1,1,279,11.451,2.968,0.556,0.311,0.541,0.297,0.161
35,1,818.2408503204571,0,0,360,11.345,2.961,0.556,0.252,0.519,0.314,0.167
35,2,1438.5337958547138,0,0,388,11.387,2.946,0.554,0.219,0.515,0.307,0.178
35,3,1390.6105615457882,0,1,398,11.583,2.91,0.543,0.158,0.513,0.299,0.188
35,4,1462.471440083289,0,1,419,11.567,2.878,0.535,0.07,0.516,0.301,0.184
36,1,829.6937941401804,0,0,159,10.596,2.799,0.61,0.424,0.742,0.189,0.069
36,2,1131.9551337607174,0,0,177,10.588,2.751,0.593,0.291,0.763,0.175,0.062
36,3,1242.5974853857963,0,1,206,11.179,2.83,0.539,-0.017,0.757,0.194,0.049
36,4,1661.6314050321823,0,1,211,11.196,2.768,0.512,-0.06,0.73,0.213,0.057
37,1,684.1304568470866,0,0,174,11.096,3.034,0.466,0.089,0.937,0.057,0.006
37,2,760.2405314163308,0,0,176,11.026,2.994,0.483,0.099,0.938,0.057,0.006
37,3,990.7048155789807,0,1,166,11.037,2.982,0.47,0.109,0.946,0.048,0.006
37,4,1233.2653599510452,0,1,204,11.169,3.01,0.48,0.01,0.941,0.049,0.01
38,1,840.5729945481623,0,0,182,11.47,3.209,0.566,0.308,0.703,0.253,0.044
38,2,1280.7867856736789,0,0,192,11.527,3.036,0.557,0.148,0.688,0.26,0.052
38,3,1124.0782627918024,0,1,186,11.521,3.032,0.554,0.163,0.688,0.253,0.059
38,4,1452.379040676677,0,1,184,11.635,3.087,0.571,0.098,0.69,0.261,0.049
39,1,946.2514305444574,0,0,280,12.012,3.032,0.507,-0.041,0.775,0.136,0.089
39,2,976.52253183505,0,0,277,11.984,3.025,0.509,-0.086,0.765,0.152,0.083
39,3,1036.3743467153179,0,1,338,11.977,3.071,0.5,-0.193,0.775,0.139,0.086
39,4,1175.3018846704902,0,1,456,11.667,3.004,0.487,-0.246,0.765,0.154,0.081
40,1,931.1075982311731,1,0,563,10.854,2.941,0.581,0.321,0.746,0.174,0.08
40,2,1155.5650624263726,1,0,565,10.878,2.915,0.584,0.31,0.745,0.182,0.073
40,3,1125.367784570937,1,1,562,11.096,2.868,0.557,0.252,0.754,0.178,0.068
40,4,1166.849949100055,1,1,672,11.146,2.927,0.562,0.101,0.74,0.182,0.079
41,1,692.6590394971823,0,0,590,11.539,2.988,0.508,-0.116,0.669,0.237,0.093
41,2,853.3220053325176,0,0,553,11.528,2.982,0.515,-0.13,0.669,0.235,0.096
41,3,982.5303067609804,0,1,543,11.499,2.998,0.508,-0.094,0.678,0.228,0.094
41,4,1206.1806905684475,0,1,547,11.633,3.038,0.512,-0.078,0.675,0.234,0.091
42,1,796.1375966834898,0,0,866,11.594,2.953,0.554,0.096,0.82,0.088,0.092
42,2,930.248052002488,0,0,835,11.517,2.956,0.556,0.102,0.824,0.087,0.089
42,3,1160.634236272559,0,1,825,11.547,2.927,0.554,0.086,0.807,0.091,0.102
42,4,1265.6418494529862,0,1,826,11.58,2.96,0.535,0.007,0.815,0.086,0.099
43,1,1241.7198557766435,1,0,361,11.423,2.909,0.49,0.076,0.737,0.169,0.094
43,2,1103.8132703984222,1,0,339,11.469,2.95,0.51,0.108,0.732,0.171,0.097
43,3,1441.2622764635278,1,1,333,11.369,3.009,0.502,0.114,0.739,0.165,0.096
43,4,1634.7895586115721,1,1,335,11.549,3.042,0.501,0.006,0.74,0.164,0.096
44,1,919.4581813534602,0,0,151,12.79,3.053,0.437,-0.387,0.583,0.225,0.192
44,2,695.6066981514447,0,0,160,12.811,3.044,0.438,-0.487,0.625,0.2,0.175
44,3,702.4802441804785,0,1,152,12.777,3.072,0.447,-0.41,0.625,0.211,0.164
44,4,871.3321863084778,0,1,143,12.324,3.119,0.455,-0.386,0.622,0.224,0.154
45,1,713.3801076540191,0,0,1096,11.963,2.939,0.445,-0.405,0.827,0.099,0.075
45,2,735.7098586095578,0,0,1080,11.887,2.924,0.456,-0.357,0.833,0.094,0.072
45,3,749.375528086548,0,1,1059,11.887,2.93,0.454,-0.366,0.835,0.094,0.071
45,4,958.8487654454001,0,1,1018,11.873,2.923,0.461,-0.365,0.829,0.1,0.071
46,1,718.2965270310492,0,0,186,11.058,3.156,0.565,0.452,0.806,0.124,0.07
46,2,1194.3474478258279,0,0,210,11.212,3.19,0.576,0.346,0.8,0.119,0.081
46,3,1703.7445549698764,0,1,194,11.375,3.144,0.582,0.389,0.809,0.108,0.082
46,4,2086.5368912338354,0,1,185,11.249,3.027,0.568,0.353,0.811,0.103,0.086
47,1,815.6125164037702,0,0,207,11.861,3.135,0.483,-0.204,0.836,0.101,0.063
47,2,916.6495939717228,0,0,235,12.095,3.102,0.434,-0.291,0.868,0.085,0.047
47,3,744.7647310440485,0,1,231,11.958,3.095,0.446,-0.215,0.866,0.069,0.065
47,4,980.3173740582287,0,1,233,11.732,3.103,0.472,-0.141,0.85,0.077,0.073
48,1,845.886641239672,1,0,951,11.783,3.005,0.461,-0.229,0.778,0.15,0.072
48,2,963.54535677152,1,0,903,11.869,3.062,0.456,-0.219,0.773,0.154,0.073
48,3,1027.95964878884,1,1,867,11.79,3.065,0.467,-0.19,0.779,0.148,0.074
48,4,1164.0419339180692,1,1,924,11.682,3.079,0.477,-0.193,0.772,0.157,0.071
49,1,857.096722514181,1,0,920,11.984,3.072,0.478,-0.233,0.901,0.068,0.03
49,2,949.7601078642891,1,0,908,11.965,3.074,0.483,-0.219,0.902,0.066,0.032
49,3,959.1222024260904,1,1,895,11.935,3.06,0.497,-0.198,0.902,0.067,0.031
49,4,1139.2802682042575,1,1,936,11.896,3.054,0.486,-0.219,0.902,0.069,0.029
50,1,973.1572166171453,1,0,2717,11.144,2.998,0.608,0.412,0.616,0.34,0.044
50,2,1258.048453941161,1,0,2673,11.135,2.995,0.595,0.369,0.621,0.336,0.043
50,3,1513.7974657254215,1,1,2527,11.132,2.968,0.594,0.356,0.617,0.34,0.044
50,4,1585.6141686031299,1,1,2453,11.18,2.958,0.586,0.305,0.618,0.339,0.043
51,1,822.4771649269721,0,0,1373,11.156,3.028,0.583,0.32,0.468,0.407,0.125
51,2,1153.270876377496,0,0,1342,11.242,3.016,0.575,0.236,0.468,0.405,0.127
51,3,1298.1255678831697,0,1,1327,11.416,2.995,0.572,0.175,0.465,0.413,0.122
51,4,1439.284701666031,0,1,1324,11.338,2.977,0.563,0.118,0.463,0.414,0.123
52,1,1145.148381540966,0,0,188,12.143,2.968,0.5,-0.054,0.633,0.186,0.181
52,2,1228.762064841703,0,0,174,12.085,2.948,0.523,-0.042,0.609,0.207,0.184
52,3,1126.920518616519,0,1,165,12.083,2.97,0.545,-0.02,0.588,0.212,0.2
52,4,1262.7312916415788,0,1,167,12.09,2.97,0.569,-0.029,0.605,0.204,0.192
53,1,745.6142672900918,0,0,560,11.864,3.079,0.493,-0.222,0.552,0.307,0.141
53,2,944.7886425030488,0,0,529,11.819,3.081,0.491,-0.215,0.539,0.314,0.147
53,3,820.3792031763684,0,1,541,12.021,3.055,0.484,-0.27,0.542,0.314,0.144
53,4,1051.7372318443047,0,1,546,12.004,3.055,0.498,-0.245,0.542,0.321,0.137
54,1,701.3653682542125,0,0,603,11.75,3.113,0.484,-0.136,0.773,0.161,0.066
54,2,942.1936916337526,0,0,590,11.82,3.115,0.498,-0.112,0.776,0.154,0.069
54,3,1089.6528287503747,0,1,611,11.81,3.062,0.502,-0.134,0.773,0.154,0.074
54,4,1115.718376708065,0,1,571,11.766,3.032,0.517,-0.126,0.764,0.159,0.077
55,1,805.343409560699,1,0,172,10.942,3.157,0.581,0.25,0.599,0.116,0.285
55,2,1216.505156091038,1,0,172,11.089,3.122,0.558,0.231,0.616,0.116,0.267
55,3,1487.8857235622613,1,1,173,11.061,3.11,0.566,0.224,0.624,0.121,0.254
55,4,1639.7357355581537,1,1,169,11.228,3.16,0.55,0.163,0.598,0.166,0.237
56,1,864.7988482780422,0,0,539,11.609,3.007,0.495,-0.2,0.722,0.221,0.058
56,2,897.0646870814289,0,0,564,11.761,2.991,0.484,-0.244,0.736,0.206,0.059
56,3,849.3088378362293,0,1,544,11.72,3.028,0.489,-0.224,0.733,0.21,0.057
56,4,927.5960251202721,0,1,560,11.705,3.104,0.502,-0.22,0.727,0.221,0.052
57,1,1113.214716841554,1,0,616,11.555,2.992,0.497,-0.103,0.791,0.122,0.088
57,2,1191.9857669529094,1,0,588,11.517,2.986,0.49,-0.146,0.781,0.131,0.088
57,3,1159.129707049716,1,1,566,11.428,2.991,0.518,-0.117,0.797,0.122,0.081
57,4,1177.3525028038487,1,1,548,11.584,2.978,0.513,-0.163,0.794,0.12,0.086
58,1,795.3031250876061,0,0,660,11.241,2.894,0.564,0.219,0.686,0.183,0.13
58,2,1050.110167039884,0,0,645,11.303,2.936,0.566,0.2,0.685,0.188,0.127
58,3,1395.1349936532001,0,1,646,11.313,2.944,0.571,0.171,0.678,0.189,0.133
58,4,1489.707205750827,0,1,626,11.432,2.997,0.575,0.185,0.677,0.196,0.126
59,1,1027.8143957850189,0,0,895,11.265,2.998,0.593,0.238,0.544,0.377,0.079
59,2,1228.3031220620371,0,0,890,11.104,3.015,0.594,0.269,0.548,0.376,0.075
59,3,1252.3883713194136,0,1,845,11.203,2.988,0.588,0.233,0.561,0.362,0.077
59,4,1446.6904338766403,0,1,826,11.143,3.025,0.579,0.189,0.558,0.361,0.081
60,1,871.3171150809789,0,0,1968,11.348,2.998,0.539,0.099,0.456,0.327,0.216
60,2,981.1216010056153,0,0,1991,11.461,2.957,0.525,-0.014,0.462,0.326,0.212
60,3,1087.6341040704324,0,1,1976,11.494,2.965,0.53,-0.037,0.461,0.327,0.213
60,4,1325.1088356533326,0,1,1947,11.489,2.969,0.523,-0.073,0.465,0.324,0.211
61,1,736.9335244276646,0,0,563,11.779,2.986,0.496,0.051,0.723,0.16,0.117
61,2,972.8419690118225,0,0,561,11.74,2.961,0.499,0.039,0.733,0.153,0.114
61,3,1124.812462468973,0,1,562,11.697,2.943,0.52,0.025,0.74,0.151,0.109
61,4,1090.2046085922339,0,1,607,11.873,2.946,0.496,-0.209,0.748,0.147,0.105
62,1,772.0162252150508,1,0,3723,11.919,2.989,0.51,-0.127,0.605,0.272,0.123
62,2,939.1956497267423,1,0,3485,11.937,2.983,0.515,-0.118,0.601,0.275,0.124
62,3,1106.0260076066688,1,1,3301,11.866,2.972,0.512,-0.104,0.595,0.277,0.128
62,4,1302.6175972198714,1,1,3088,11.83,2.956,0.521,-0.084,0.588,0.28,0.131
63,1,1041.0373161096115,0,0,261,11.402,2.939,0.552,0.026,0.483,0.272,0.245
63,2,1314.9270999843268,0,0,244,11.457,2.881,0.549,-0.002,0.488,0.279,0.234
63,3,1111.6856602975088,0,1,247,11.703,2.915,0.53,-0.013,0.494,0.287,0.219
63,4,1167.626136267773,0,1,328,11.456,3.021,0.524,-0.086,0.503,0.284,0.213
64,1,790.1278658629759,1,0,1373,11.505,2.919,0.521,0.015,0.808,0.149,0.044
64,2,1049.8592067583515,1,0,1361,11.58,2.958,0.533,0.047,0.809,0.145,0.046
64,3,1369.7126123274513,1,1,1307,11.558,2.955,0.536,0.047,0.81,0.145,0.044
64,4,1530.8674868823955,1,1,1300,11.524,2.98,0.532,0.032,0.811,0.148,0.041
65,1,664.0452121021806,0,0,61,11.768,2.41,0.574,0.413,0.721,0.246,0.033
65,2,1018.6888628455595,0,0,71,11.88,2.479,0.606,0.335,0.704,0.268,0.028
65,3,1032.442336382535,0,1,82,12.017,2.427,0.61,0.199,0.744,0.232,0.024
65,4,1856.7501803553741,0,1,93,11.929,2.473,0.538,-0.015,0.731,0.237,0.032
66,1,697.3249720002697,0,0,112,11.942,2.929,0.393,-0.299,0.661,0.277,0.062
66,2,721.2847696594805,0,0,114,12.036,3.026,0.386,-0.368,0.649,0.281,0.07
66,3,661.0493266936695,0,1,104,11.451,2.875,0.385,-0.399,0.673,0.279,0.048
66,4,771.2776705173319,0,1,103,11.797,3.019,0.427,-0.332,0.709,0.252,0.039
67,1,1158.441690829912,0,0,129,10.37,3.24,0.574,0.319,0.667,0.194,0.14
67,2,1355.2424980681376,0,0,123,11.035,3.146,0.528,0.276,0.634,0.22,0.146
67,3,1600.4331265908133,0,1,120,10.861,3.2,0.508,0.299,0.642,0.225,0.133
67,4,1142.199580157164,0,1,119,11.183,3.193,0.555,0.164,0.664,0.218,0.118
68,1,797.9133459934428,0,0,1543,12.613,3.023,0.409,-0.609,0.708,0.181,0.11
68,2,707.3706943352979,0,0,1463,12.599,3.027,0.409,-0.563,0.709,0.182,0.109
68,3,870.9736383304122,0,1,1422,12.438,3.006,0.422,-0.569,0.709,0.183,0.108
68,4,925.7607224613191,0,1,1421,12.331,2.98,0.432,-0.505,0.716,0.173,0.11
69,1,875.1577330769035,0,0,2719,11.122,3.032,0.612,0.407,0.787,0.132,0.081
69,2,1107.0905043036782,0,0,2663,11.105,3.027,0.609,0.379,0.787,0.132,0.081
69,3,1310.1175786433932,0,1,2547,11.093,3.025,0.603,0.355,0.79,0.131,0.079
69,4,1541.8721416563367,0,1,2477,11.166,3.034,0.593,0.297,0.795,0.127,0.078
70,1,865.4931651353539,1,0,308,11.072,2.825,0.588,0.269,0.903,0.071,0.026
70,2,1499.7622220357189,1,0,301,11.145,2.844,0.588,0.248,0.904,0.07,0.027
70,3,1362.7209569076458,1,1,278,11.086,2.903,0.572,0.225,0.906,0.072,0.022
70,4,1591.783408432513,1,1,273,11.166,2.883,0.571,0.197,0.905,0.07,0.026
71,1,691.5706291822016,1,0,327,12.067,3.009,0.486,-0.007,0.856,0.076,0.067
71,2,935.747570913404,1,0,326,12.074,3.018,0.488,0.012,0.871,0.074,0.055
71,3,1251.428794642903,1,1,329,11.734,3.07,0.502,0.019,0.854,0.082,0.064
71,4,1524.1740899470049,1,1,319,11.697,3.082,0.508,-0.016,0.853,0.082,0.066
72,1,759.4319287716262,1,0,158,11.158,3.12,0.494,0.023,0.506,0.316,0.177
72,2,919.1574049344781,1,0,159,10.978,3,0.484,0.032,0.535,0.296,0.17
72,3,1197.3053187232713,1,1,150,10.983,3.013,0.493,0.027,0.527,0.307,0.167
72,4,1084.5486564521561,1,1,141,11.108,2.965,0.511,-0.026,0.532,0.298,0.17
73,1,712.571279151707,1,0,575,12.323,2.93,0.449,-0.366,0.678,0.15,0.172
73,2,827.5033990426235,1,0,610,12.225,2.98,0.484,-0.349,0.684,0.149,0.167
73,3,844.4664949495052,1,1,582,12.133,3.009,0.498,-0.337,0.674,0.158,0.168
73,4,973.9405161331031,1,1,599,12.112,2.962,0.501,-0.328,0.694,0.149,0.157
74,1,1066.0115911348983,0,0,1370,10.766,2.956,0.678,0.667,0.746,0.161,0.093
74,2,1425.242355450658,0,0,1409,10.939,2.958,0.657,0.503,0.758,0.154,0.088
74,3,1473.6428231675786,0,1,1335,11.051,2.963,0.646,0.469,0.757,0.157,0.087
