id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.7287265852113,1,0,586,11.417,3.005,0.548,0.074,0.57,0.362,0.068
1,2,1108.7524168284176,1,0,564,11.436,3.039,0.548,0.036,0.569,0.365,0.066
1,3,1200.7727324902728,1,1,596,11.461,3.008,0.545,0.03,0.574,0.361,0.065
1,4,1319.5588183970751,1,1,606,11.543,2.995,0.551,-0.001,0.561,0.37,0.069
2,1,1048.9727045493546,1,0,526,11.236,3.015,0.534,0.043,0.705,0.2,0.095
2,2,1072.0309399657256,1,0,523,11.256,3.033,0.522,0.004,0.696,0.205,0.099
2,3,1189.773338527041,1,1,484,11.271,2.988,0.529,-0.014,0.702,0.196,0.101
2,4,1505.2862710755967,1,1,516,11.513,3.017,0.516,-0.126,0.698,0.198,0.105
3,1,754.2247752001049,0,0,340,11.67,2.874,0.524,0.111,0.541,0.326,0.132
3,2,989.0254714796239,0,0,374,11.603,2.872,0.508,-0.025,0.543,0.35,0.107
3,3,1199.5542991018647,0,1,388,11.47,2.807,0.528,-0.087,0.549,0.345,0.106
3,4,1172.0793769597653,0,1,404,11.569,2.762,0.507,-0.166,0.574,0.304,0.121
4,1,1027.7024709281873,0,0,1100,10.83,2.911,0.628,0.459,0.754,0.075,0.171
4,2,1097.5921758544998,0,0,1066,10.885,2.923,0.609,0.401,0.75,0.076,0.174
4,3,1238.7877809005613,0,1,1087,10.936,2.918,0.583,0.279,0.75,0.075,0.176
4,4,1371.9401620590827,0,1,1070,10.993,2.962,0.577,0.228,0.759,0.07,0.171
5,1,976.8647788720144,1,0,506,10.888,2.974,0.601,0.389,0.601,0.273,0.126
5,2,1122.5457107353295,1,0,495,10.857,2.972,0.596,0.419,0.598,0.269,0.133
5,3,1487.9992564957204,1,1,505,11.088,2.956,0.57,0.335,0.596,0.257,0.147
5,4,1566.9324815932441,1,1,483,11.103,3.002,0.571,0.258,0.588,0.267,0.145
6,1,899.0094928084814,1,0,700,11.406,3.067,0.551,0.194,0.66,0.23,0.11
6,2,1078.1354039216064,1,0,738,11.495,3.064,0.545,0.111,0.641,0.256,0.103
6,3,1174.0870530165416,1,1,714,11.519,3.074,0.553,0.09,0.647,0.248,0.105
6,4,1246.634148437171,1,1,713,11.531,3.087,0.544,0.046,0.654,0.243,0.104
7,1,873.411206338724,1,0,1311,11.532,2.986,0.526,0.057,0.494,0.436,0.07
7,2,887.1753867661964,1,0,1254,11.485,2.996,0.524,0.063,0.491,0.44,0.069
7,3,1085.7008690226446,1,1,1194,11.42,2.982,0.533,0.072,0.493,0.441,0.065
7,4,1284.262772611128,1,1,1193,11.567,2.957,0.51,-0.062,0.484,0.449,0.067
8,1,994.0664400940342,0,0,715,11.223,3.094,0.614,0.303,0.505,0.393,0.102
8,2,1192.552038899167,0,0,708,11.124,3.076,0.61,0.311,0.518,0.386,0.096
8,3,1341.0641003930741,0,1,705,11.17,3.071,0.617,0.288,0.521,0.384,0.095
8,4,1302.2978610551118,0,1,734,11.145,3.069,0.589,0.216,0.529,0.375,0.097
9,1,607.0256654398397,0,0,223,11.817,2.865,0.395,-0.44,0.74,0.197,0.063
9,2,690.2818668669233,0,0,226,11.895,2.81,0.407,-0.404,0.712,0.226,0.062
9,3,686.7774724355421,0,1,218,12.005,2.849,0.385,-0.391,0.706,0.234,0.06
9,4,846.7525617494025,0,1,213,11.982,2.742,0.404,-0.409,0.718,0.225,0.056
10,1,503.88012412378384,1,0,112,11.046,3.089,0.473,-0.332,0.866,0.071,0.062
10,2,685.7345859909236,1,0,127,11.168,3.039,0.52,-0.207,0.882,0.071,0.047
10,3,767.0810544256811,1,1,124,11.22,3.024,0.524,-0.256,0.879,0.065,0.056
10,4,1345.3758878596927,1,1,126,11.315,2.96,0.524,-0.218,0.897,0.056,0.048
11,1,752.7515872003283,0,0,392,13.233,2.923,0.393,-0.878,0.837,0.107,0.056
11,2,695.6239764534472,0,0,388,13.116,2.866,0.418,-0.769,0.825,0.113,0.062
11,3,771.1108937637804,0,1,366,13.046,2.861,0.41,-0.695,0.82,0.12,0.06
11,4,892.3978025416752,0,1,343,12.66,2.872,0.452,-0.612,0.834,0.102,0.064
12,1,582.388771577878,0,0,102,12.679,3.382,0.48,-0.386,0.745,0.196,0.059
12,2,776.1422812274362,0,0,107,12.56,3.374,0.477,-0.381,0.729,0.206,0.065
12,3,729.9741837998746,0,1,105,12.636,3.314,0.448,-0.414,0.724,0.21,0.067
12,4,759.0660965634755,0,1,139,12.639,3.338,0.388,-0.589,0.741,0.209,0.05
13,1,857.4275713984887,1,0,563,10.978,2.948,0.615,0.317,0.764,0.178,0.059
13,2,1375.7364125305655,1,0,567,11.09,2.94,0.598,0.237,0.771,0.178,0.051
13,3,1325.4075751432551,1,1,547,11.204,2.958,0.576,0.193,0.781,0.172,0.048
13,4,1641.657879015118,1,1,551,11.253,2.989,0.574,0.148,0.777,0.174,0.049
14,1,645.9571376084817,1,0,378,11.552,3.209,0.521,-0.109,0.889,0.077,0.034
14,2,790.9405949874958,1,0,355,11.497,3.208,0.53,-0.082,0.893,0.07,0.037
14,3,1180.0698965983565,1,1,444,11.701,3.05,0.532,-0.147,0.883,0.086,0.032
14,4,1047.3992678744473,1,1,449,11.669,3.038,0.506,-0.246,0.875,0.085,0.04
15,1,843.6287040395758,1,0,428,11.385,2.832,0.565,0.125,0.715,0.14,0.145
15,2,1004.3026852110781,1,0,422,11.447,2.851,0.571,0.12,0.704,0.145,0.152
15,3,1050.304562924461,1,1,476,11.669,2.874,0.54,-0.035,0.704,0.147,0.149
15,4,1410.8378735842505,1,1,498,11.682,2.9,0.534,-0.071,0.699,0.153,0.149
16,1,878.1600970612412,0,0,192,12.177,2.88,0.469,-0.181,0.521,0.339,0.141
16,2,1035.2451267686945,0,0,182,12.558,2.857,0.451,-0.224,0.522,0.335,0.143
16,3,1024.759343268401,0,1,181,12.427,2.928,0.475,-0.228,0.519,0.348,0.133
16,4,976.4420727315805,0,1,222,12.351,2.905,0.437,-0.336,0.473,0.392,0.135
17,1,1166.9024105515555,0,0,347,11.811,3.061,0.573,0.142,0.458,0.331,0.21
17,2,1222.4777807960215,0,0,342,11.972,3.015,0.558,0.082,0.468,0.31,0.222
17,3,1134.063710485309,0,1,379,11.771,3,0.541,0.025,0.475,0.319,0.206
17,4,1293.1606874321064,0,1,381,11.769,3.005,0.554,0.04,0.467,0.323,0.21
18,1,758.7231100433452,1,0,225,11.657,3.04,0.507,-0.047,0.836,0.129,0.036
18,2,831.0379262000307,1,0,210,11.59,3.005,0.49,-0.085,0.838,0.129,0.033
18,3,1145.6694317065194,1,1,208,11.799,2.99,0.486,-0.129,0.827,0.139,0.034
18,4,1167.2716085101313,1,1,237,11.485,2.996,0.494,-0.176,0.848,0.122,0.03
19,1,781.6846341336022,0,0,273,11.154,3.245,0.476,-0.207,0.919,0.04,0.04
19,2,835.4770518731548,0,0,269,11.166,3.268,0.491,-0.185,0.922,0.037,0.041
19,3,939.7122295777323,0,1,277,11.229,3.22,0.502,-0.195,0.917,0.036,0.047
19,4,1363.5518215991337,0,1,259,11.079,3.178,0.521,-0.181,0.919,0.035,0.046
20,1,870.7607603649504,0,0,223,11.773,3.17,0.498,-0.086,0.717,0.17,0.112
20,2,1183.314935187227,0,0,229,11.521,3.162,0.515,-0.04,0.734,0.157,0.109
20,3,824.3403825525284,0,1,260,11.488,3.096,0.485,-0.184,0.738,0.162,0.1
20,4,1098.8061044153008,0,1,260,11.445,3.081,0.477,-0.178,0.735,0.162,0.104
21,1,695.1815818499532,0,0,892,12.076,2.953,0.464,-0.405,0.496,0.344,0.16
21,2,842.3814507563599,0,0,868,12.042,2.986,0.454,-0.412,0.495,0.339,0.166
21,3,947.2645353592325,0,1,853,11.974,2.981,0.458,-0.379,0.496,0.341,0.163
21,4,1087.5920978375862,0,1,841,12.114,3.025,0.467,-0.353,0.502,0.333,0.165
22,1,759.8444746283783,0,0,272,11.809,2.923,0.485,-0.086,0.706,0.239,0.055
22,2,1086.1073860301676,0,0,288,11.831,2.938,0.458,-0.169,0.701,0.25,0.049
22,3,1092.2177294030278,0,1,278,11.918,2.95,0.45,-0.203,0.701,0.245,0.054
22,4,1129.8122416124363,0,1,289,11.746,2.945,0.471,-0.194,0.702,0.235,0.062
23,1,811.2516673233703,0,0,264,10.827,2.936,0.545,0.073,0.655,0.28,0.064
23,2,1009.827534977766,0,0,279,10.94,2.928,0.556,0.085,0.645,0.287,0.068
23,3,1190.7343660417803,0,1,287,10.866,2.958,0.561,0.11,0.62,0.303,0.077
23,4,1437.067859651841,0,1,283,11.129,2.94,0.569,0.061,0.618,0.3,0.081
24,1,828.6410129546063,0,0,344,11.462,3.006,0.456,-0.161,0.808,0.119,0.073
24,2,901.0782511076363,0,0,327,11.28,3.021,0.462,-0.136,0.804,0.122,0.073
24,3,999.5300266267117,0,1,359,11.404,3.019,0.443,-0.278,0.822,0.114,0.064
24,4,1277.1549139941546,0,1,364,11.315,2.967,0.434,-0.301,0.832,0.104,0.063
25,1,1032.9527018731271,1,0,242,11.209,3.025,0.645,0.477,0.839,0.128,0.033
25,2,1250.7423040182118,1,0,243,11.263,3.008,0.646,0.391,0.831,0.14,0.029
25,3,1570.4904588591437,1,1,259,11.023,3.046,0.625,0.285,0.857,0.112,0.031
25,4,2059.7647179740143,1,1,248,11.045,3.056,0.625,0.245,0.859,0.109,0.032
26,1,726.6617775772264,0,0,60,11.899,2.817,0.467,-0.344,0.733,0.117,0.15
26,2,1330.4336503943582,0,0,58,11.797,2.81,0.414,-0.414,0.759,0.103,0.138
26,3,604.7369293208847,0,1,84,11.858,2.762,0.429,-0.405,0.702,0.107,0.19
26,4,1396.6611596623006,0,1,89,11.53,2.775,0.483,-0.449,0.663,0.101,0.236
27,1,960.7474649097327,1,0,446,11.696,2.892,0.534,0.108,0.836,0.085,0.078
27,2,1005.6079880050321,1,0,435,11.695,2.908,0.533,0.101,0.834,0.087,0.078
27,3,1299.8476176231104,1,1,428,11.892,2.904,0.528,0.027,0.841,0.079,0.079
27,4,1415.9568833193268,1,1,428,12.13,2.96,0.514,-0.138,0.841,0.082,0.077
28,1,1166.9139412599834,1,0,353,11.62,3.17,0.527,0.065,0.501,0.405,0.093
28,2,1125.7367437674327,1,0,344,11.671,3.166,0.523,0.02,0.494,0.416,0.09
28,3,1364.4676811143972,1,1,320,11.805,3.163,0.531,0.011,0.5,0.419,0.081
28,4,1272.3412643536535,1,1,283,11.927,3.201,0.516,-0.04,0.498,0.417,0.085
29,1,757.2904473481424,0,0,346,11.622,2.948,0.595,0.148,0.818,0.095,0.087
