id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1337.6991839563284,0,1,1057,11.103,3.004,0.552,0.132,0.793,0.152,0.055
7,1,1086.1625047196098,0,0,484,10.964,3.023,0.607,0.369,0.649,0.24,0.112
7,2,1485.2224518237558,0,0,466,11.236,2.998,0.616,0.325,0.65,0.24,0.109
7,3,1256.6926118606716,0,1,446,11.289,3,0.603,0.294,0.632,0.251,0.117
7,4,1428.4014910973492,0,1,446,11.319,3.034,0.599,0.221,0.63,0.256,0.114
8,1,745.6983623895923,1,0,142,12.021,3.239,0.535,-0.007,0.662,0.289,0.049
8,2,971.6687784337902,1,0,157,12.11,3.185,0.522,-0.07,0.707,0.248,0.045
8,3,1229.1266388648874,1,1,168,12.078,3.137,0.494,-0.096,0.708,0.256,0.036
8,4,1444.5155024784212,1,1,167,11.872,3.18,0.509,-0.098,0.707,0.257,0.036
9,1,779.0199139590466,0,0,291,11.346,2.921,0.564,0.39,0.684,0.148,0.168
9,2,1017.8223159559603,0,0,278,11.48,2.921,0.561,0.352,0.687,0.147,0.165
9,3,1213.7882069657326,0,1,297,11.552,2.892,0.559,0.322,0.68,0.141,0.178
9,4,1564.9553857577878,0,1,297,11.49,2.939,0.566,0.282,0.687,0.135,0.178
10,1,1120.8550834815096,1,0,347,11.308,2.96,0.568,0.232,0.787,0.167,0.046
10,2,1153.190388746656,1,0,343,11.394,3,0.571,0.22,0.773,0.166,0.061
10,3,959.1450420510034,1,1,392,11.51,3.079,0.533,0.015,0.778,0.163,0.059
10,4,1238.551507989327,1,1,405,11.545,3.042,0.506,-0.084,0.76,0.175,0.064
11,1,628.3936589212994,0,0,153,11.212,3.144,0.588,0.127,0.641,0.275,0.085
11,2,858.0712894746457,0,0,227,11.734,3.137,0.546,-0.148,0.626,0.3,0.075
11,3,1075.5643443587949,0,1,218,11.686,3.041,0.528,-0.111,0.619,0.307,0.073
11,4,1066.823917563921,0,1,222,11.621,3.009,0.509,-0.189,0.577,0.342,0.081
12,1,810.114521747345,1,0,1201,11.541,2.983,0.53,-0.031,0.515,0.335,0.151
12,2,883.6640444980908,1,0,1162,11.542,2.978,0.518,-0.055,0.515,0.329,0.157
12,3,1192.991927767733,1,1,1093,11.566,2.964,0.515,-0.061,0.512,0.333,0.155
12,4,1306.392535543746,1,1,1152,11.733,2.929,0.505,-0.168,0.522,0.327,0.151
13,1,958.6138429469205,0,0,985,11.213,3.002,0.552,0.209,0.675,0.243,0.082
13,2,1053.3907551066986,0,0,1035,11.26,3.017,0.547,0.083,0.671,0.242,0.087
13,3,1239.317723408029,0,1,1017,11.343,3.017,0.549,0.08,0.668,0.245,0.088
13,4,1166.1612137923796,0,1,1020,11.53,3.017,0.531,-0.044,0.675,0.238,0.087
14,1,840.1438887248772,1,0,866,10.97,2.953,0.588,0.314,0.565,0.281,0.155
14,2,1188.0609332256327,1,0,839,11.001,2.962,0.582,0.283,0.564,0.279,0.157
14,3,1439.6356523233233,1,1,812,11.099,2.983,0.575,0.266,0.543,0.303,0.154
14,4,1442.887793790108,1,1,826,11.135,2.909,0.565,0.198,0.545,0.304,0.151
15,1,866.7346262693836,0,0,798,11.328,2.937,0.559,0.26,0.545,0.228,0.227
15,2,1077.4617640840386,0,0,773,11.331,2.913,0.546,0.239,0.549,0.224,0.228
15,3,1296.6522280233546,0,1,751,11.271,2.917,0.553,0.228,0.551,0.216,0.233
15,4,1595.1791975795431,0,1,714,11.284,2.938,0.552,0.175,0.562,0.214,0.224
16,1,791.9449125775901,0,0,280,11.53,3.011,0.543,-0.037,0.889,0.071,0.039
16,2,1127.9126452570358,0,0,301,11.719,2.953,0.532,-0.182,0.887,0.076,0.037
16,3,937.6267281652191,0,1,312,11.732,2.897,0.519,-0.195,0.875,0.071,0.054
16,4,1065.6849188518327,0,1,325,11.542,2.972,0.526,-0.199,0.886,0.068,0.046
17,1,855.8384223775207,0,0,527,11.993,2.924,0.488,-0.224,0.647,0.161,0.192
17,2,871.8236771655319,0,0,495,12.08,2.947,0.497,-0.2,0.648,0.152,0.2
17,3,860.6309884329206,0,1,519,12.229,3.042,0.509,-0.222,0.642,0.166,0.193
17,4,935.8572338647115,0,1,623,12.35,3.104,0.491,-0.358,0.655,0.157,0.188
18,1,914.9811412629467,1,0,716,11.083,3.02,0.588,0.4,0.634,0.229,0.137
18,2,1316.782652808274,1,0,737,11.339,3.076,0.577,0.299,0.646,0.22,0.134
18,3,1578.9038293821525,1,1,730,11.358,3.122,0.566,0.266,0.652,0.222,0.126
18,4,1616.1203209496437,1,1,746,11.31,3.121,0.542,0.166,0.643,0.232,0.125
19,1,935.8556088895307,0,0,259,11.266,3.046,0.56,0.171,0.649,0.255,0.097
19,2,867.978568261675,0,0,252,11.217,3.067,0.583,0.188,0.647,0.262,0.091
19,3,1074.174677306075,0,1,248,11.373,3.137,0.573,0.034,0.621,0.274,0.105
19,4,1218.4922880493068,0,1,250,11.428,3.2,0.548,-0.017,0.6,0.292,0.108
20,1,713.4719232435339,0,0,112,12.023,2.777,0.5,-0.127,0.75,0.089,0.161
20,2,1046.114937070184,0,0,137,11.967,2.788,0.518,-0.102,0.745,0.102,0.153
20,3,917.2726132043641,0,1,133,11.901,2.857,0.526,-0.074,0.737,0.105,0.158
20,4,1005.6925356891394,0,1,129,11.866,2.86,0.512,-0.103,0.721,0.116,0.163
21,1,780.7529222503595,0,0,1371,11.339,2.961,0.521,0.01,0.888,0.093,0.019
21,2,981.6189426346638,0,0,1343,11.452,2.998,0.512,-0.057,0.886,0.095,0.019
21,3,1066.9959339183642,0,1,1320,11.439,3.007,0.516,-0.038,0.887,0.095,0.017
21,4,1186.5551990216663,0,1,1387,11.579,2.99,0.5,-0.147,0.884,0.099,0.017
22,1,842.8941168016917,0,0,1057,11.228,3.056,0.588,0.306,0.709,0.132,0.159
22,2,1159.3018883452492,0,0,1088,11.209,3.031,0.583,0.278,0.708,0.132,0.16
22,3,1352.1176496798125,0,1,1144,11.389,3.025,0.568,0.169,0.7,0.133,0.167
22,4,1301.3614171234988,0,1,1169,11.456,3.003,0.553,0.031,0.698,0.132,0.17
23,1,1088.5901382592344,0,0,101,11.16,3.089,0.614,0.334,0.693,0.129,0.178
23,2,1756.169590308049,0,0,104,10.769,3.163,0.644,0.333,0.692,0.125,0.183
23,3,1651.3014307115623,0,1,107,10.773,3.14,0.626,0.249,0.701,0.121,0.178
23,4,1715.667926657536,0,1,107,11.112,3.121,0.607,0.233,0.71,0.131,0.159
24,1,871.5729461538896,1,0,360,11.139,2.972,0.542,0.128,0.703,0.239,0.058
24,2,999.4308703062366,1,0,359,11.315,3.014,0.54,0.098,0.705,0.24,0.056
24,3,1142.5551045527798,1,1,362,11.433,3.036,0.533,0.061,0.696,0.249,0.055
24,4,1502.6817767832317,1,1,353,11.384,3.04,0.527,0.052,0.691,0.258,0.051
25,1,753.8226975141873,0,0,660,11.543,2.983,0.552,0.085,0.838,0.111,0.052
25,2,920.1209261523533,0,0,749,11.415,3.004,0.55,0.06,0.841,0.104,0.055
25,3,1191.311208661481,0,1,712,11.389,3.008,0.563,0.066,0.843,0.101,0.056
25,4,1475.7452394775767,0,1,666,11.463,3.017,0.559,-0.006,0.851,0.098,0.051
26,1,797.1081460705618,1,0,1096,12.238,2.984,0.447,-0.505,0.526,0.309,0.165
26,2,780.8152895541965,1,0,1174,12.153,2.994,0.458,-0.461,0.522,0.307,0.171
26,3,903.2684260314553,1,1,1185,12.21,3.019,0.443,-0.492,0.531,0.307,0.162
26,4,1017.1254333063271,1,1,1190,12.144,2.994,0.455,-0.473,0.524,0.309,0.166
27,1,755.0343756408212,1,0,333,10.967,3.045,0.544,0.149,0.607,0.255,0.138
27,2,1142.114486483058,1,0,337,11.033,3.071,0.543,0.137,0.596,0.261,0.142
27,3,958.5643976407223,1,1,316,10.99,3.085,0.544,0.146,0.604,0.259,0.136
27,4,1267.452035097213,1,1,362,11.053,3.077,0.564,0.1,0.622,0.251,0.127
28,1,781.5986470643096,0,0,1141,11.688,2.981,0.52,-0.133,0.741,0.158,0.102
28,2,989.5700841586851,0,0,1271,11.695,2.985,0.503,-0.123,0.747,0.154,0.098
28,3,1013.2647609311834,0,1,1260,11.71,3.021,0.497,-0.149,0.74,0.154,0.106
28,4,1250.822660685725,0,1,1186,11.619,3.021,0.492,-0.144,0.741,0.155,0.104
29,1,876.098852054631,0,0,630,11.316,3.006,0.503,0.024,0.494,0.44,0.067
29,2,1144.1531535710844,0,0,631,11.47,3.005,0.498,0.021,0.506,0.434,0.06
29,3,1082.729628892391,0,1,611,11.412,2.993,0.498,0.005,0.511,0.427,0.062
29,4,1261.4691325210965,0,1,594,11.396,2.936,0.497,-0.002,0.512,0.431,0.057
30,1,727.7710105034661,0,0,147,11.056,3.02,0.626,0.183,0.755,0.122,0.122
30,2,1034.857590312466,0,0,143,10.921,3.021,0.65,0.197,0.769,0.119,0.112
30,3,1367.7797397817894,0,1,136,10.992,3.074,0.632,0.179,0.772,0.118,0.11
30,4,1309.440056000192,0,1,138,11.185,3.043,0.623,0.168,0.761,0.123,0.116
31,1,972.3187728203249,1,0,1143,11.115,2.961,0.569,0.37,0.77,0.146,0.084
31,2,1163.2970673343068,1,0,1099,11.082,2.956,0.564,0.345,0.776,0.147,0.076
31,3,1253.323876571693,1,1,1160,11.106,2.964,0.559,0.253,0.779,0.142,0.078
31,4,1451.9232190950404,1,1,1154,11.079,2.995,0.557,0.214,0.79,0.133,0.077
32,1,1209.7012253940832,1,0,173,11.128,2.954,0.584,0.363,0.717,0.197,0.087
32,2,1244.712277164669,1,0,160,11.075,3.031,0.569,0.285,0.706,0.2,0.094
32,3,1285.2058979289,1,1,153,11.306,3.02,0.588,0.181,0.686,0.203,0.111
32,4,1248.074492782447,1,1,149,11.502,3.06,0.584,0.082,0.685,0.174,0.141
33,1,935.536972347589,1,0,660,11.448,3.021,0.52,0.063,0.518,0.305,0.177
33,2,1013.0064750023565,1,0,628,11.514,3.021,0.518,0.064,0.513,0.307,0.18
33,3,1181.1523078530736,1,1,638,11.523,3.039,0.503,-0.009,0.522,0.306,0.172
33,4,1381.7025091470082,1,1,642,11.498,3.036,0.505,-0.039,0.539,0.294,0.167
34,1,1085.5816691210268,1,0,305,11.254,2.984,0.567,0.222,0.875,0.085,0.039
34,2,1331.197892821739,1,0,300,11.374,2.933,0.557,0.191,0.863,0.093,0.043
34,3,1247.7295952045995,1,1,322,11.513,2.929,0.534,0.137,0.86,0.102,0.037
34,4,1508.5829217641353,1,1,318,11.682,2.947,0.525,0.054,0.855,0.11,0.035
35,1,1412.5138675427531,1,0,152,12.417,2.914,0.401,-0.74,0.697,0.23,0.072
35,2,1087.1059027014571,1,0,140,12.797,2.929,0.357,-0.764,0.679,0.229,0.093
35,3,863.9347942906943,1,1,139,12.67,2.914,0.374,-0.759,0.698,0.194,0.108
35,4,898.7339511668903,1,1,143,12.851,2.86,0.392,-0.721,0.692,0.203,0.105
36,1,1351.4904122609778,0,0,186,11.029,3.048,0.548,0.412,0.726,0.21,0.065
36,2,1242.1863848533699,0,0,199,11.231,3.065,0.548,0.272,0.719,0.216,0.065
36,3,1569.8279280548888,0,1,202,11.343,3.134,0.545,0.147,0.703,0.218,0.079
36,4,1300.640147666094,0,1,221,11.653,3.172,0.538,-0.073,0.71,0.195,0.095
37,1,636.3246521811166,0,0,279,12.04,2.864,0.495,-0.226,0.659,0.244,0.097
37,2,989.3390889042712,0,0,345,11.54,2.896,0.493,-0.115,0.641,0.275,0.084
37,3,842.953291026271,0,1,364,11.668,3,0.475,-0.196,0.624,0.272,0.104
37,4,1118.2966923542492,0,1,341,11.6,2.979,0.493,-0.197,0.616,0.282,0.103
38,1,824.6416347222734,0,0,189,11.472,2.91,0.577,0.334,0.64,0.217,0.143
38,2,1147.199306217772,0,0,191,11.444,2.927,0.571,0.361,0.628,0.251,0.12
38,3,1532.1501073730153,0,1,222,11.628,2.86,0.545,0.202,0.635,0.239,0.126
38,4,2030.7757278203323,0,1,211,11.48,2.839,0.536,0.171,0.635,0.237,0.128
39,1,895.1249975707871,0,0,574,11.602,2.979,0.57,0.13,0.671,0.23,0.099
39,2,1175.9342314002756,0,0,554,11.641,3.013,0.569,0.163,0.661,0.231,0.108
39,3,1225.4187233948937,0,1,553,11.596,3.024,0.552,0.118,0.665,0.228,0.107
39,4,1337.5808914808044,0,1,526,11.675,2.998,0.551,0.051,0.656,0.23,0.114
40,1,908.7226557998453,1,0,982,11.593,2.978,0.556,0.014,0.627,0.223,0.15
40,2,999.187970372457,1,0,999,11.618,2.96,0.556,0.053,0.629,0.218,0.153
40,3,991.5351933141056,1,1,1150,11.651,2.96,0.534,-0.033,0.637,0.209,0.155
40,4,1146.5687593857524,1,1,1199,11.75,2.957,0.525,-0.096,0.618,0.215,0.167
41,1,756.589268747903,1,0,1142,11.805,3.006,0.501,-0.194,0.721,0.169,0.11
41,2,940.9253432217639,1,0,1080,11.701,3.027,0.506,-0.139,0.716,0.167,0.118
41,3,1089.0940513033042,1,1,1050,11.704,3.046,0.495,-0.172,0.716,0.172,0.111
41,4,1179.3021224344434,1,1,1006,11.802,3.051,0.481,-0.242,0.716,0.172,0.112
42,1,1106.4445907675372,1,0,434,10.88,2.995,0.661,0.668,0.507,0.346,0.147
42,2,1547.7846297176052,1,0,435,10.899,3.108,0.639,0.586,0.501,0.354,0.145
42,3,1347.4705092187894,1,1,462,10.97,3.119,0.617,0.465,0.502,0.335,0.162
42,4,1627.2631373565673,1,1,440,10.998,3.12,0.616,0.419,0.505,0.323,0.173
43,1,957.8933970798553,0,0,3721,11.138,2.967,0.574,0.303,0.745,0.22,0.035
43,2,1232.1096445238243,0,0,3530,11.193,2.97,0.574,0.3,0.747,0.218,0.034
43,3,1295.5332373966737,0,1,3689,11.244,2.996,0.566,0.228,0.749,0.217,0.034
43,4,1459.2467899432902,0,1,3669,11.29,2.984,0.558,0.164,0.745,0.22,0.035
44,1,1127.5749610739012,0,0,307,11.158,3.134,0.531,0.063,0.59,0.309,0.101
44,2,1413.7319419496887,0,0,287,11.098,3.118,0.526,0.093,0.589,0.307,0.105
44,3,1018.3505200192888,0,1,297,11.219,3.034,0.515,0.007,0.596,0.296,0.108
44,4,1126.4604845574731,0,1,313,11.074,3.022,0.495,-0.04,0.617,0.278,0.105
45,1,788.0138408060521,0,0,371,11.358,3.102,0.588,0.233,0.631,0.261,0.108
45,2,1142.240772014366,0,0,374,11.395,3.067,0.567,0.197,0.639,0.257,0.104
45,3,1259.1955900200671,0,1,355,11.449,3.087,0.563,0.12,0.648,0.259,0.093
45,4,1526.6905010529567,0,1,370,11.463,3.154,0.576,0.084,0.654,0.265,0.081
46,1,939.0931523809815,1,0,217,10.003,2.825,0.673,0.62,0.608,0.327,0.065
46,2,1484.014263751412,1,0,243,10.194,2.897,0.638,0.431,0.593,0.342,0.066
46,3,1064.9750422151403,1,1,231,10.005,2.857,0.628,0.4,0.593,0.338,0.069
46,4,1417.0908493320562,1,1,229,10.004,2.904,0.633,0.356,0.598,0.341,0.061
47,1,634.1075100810735,0,0,192,11.135,3.062,0.656,0.357,0.719,0.141,0.141
47,2,1052.5218857702644,0,0,184,11.101,3.033,0.663,0.346,0.712,0.147,0.141
47,3,968.4303842041614,0,1,407,11.405,3.017,0.541,-0.213,0.715,0.165,0.12
47,4,917.8090330895809,0,1,374,11.521,3.043,0.551,-0.223,0.709,0.158,0.134
48,1,1010.6913918943554,1,0,428,11.326,2.96,0.589,0.255,0.572,0.339,0.089
48,2,1179.1588973794026,1,0,406,11.355,2.98,0.584,0.206,0.574,0.337,0.089
48,3,1188.0322286016492,1,1,412,11.244,2.908,0.558,0.166,0.561,0.342,0.097
48,4,1251.3635839002402,1,1,406,11.242,2.916,0.571,0.131,0.562,0.342,0.096
49,1,717.859159495794,1,0,88,11.844,2.989,0.534,-0.287,0.58,0.273,0.148
49,2,957.1535360013804,1,0,79,11.888,2.886,0.557,-0.258,0.595,0.266,0.139
49,3,905.3794176206193,1,1,74,11.898,2.838,0.568,-0.234,0.568,0.297,0.135
49,4,918.0606406084947,1,1,73,11.754,2.945,0.521,-0.289,0.548,0.315,0.137
50,1,626.0455591215331,0,0,313,11.886,3.07,0.527,0.162,0.738,0.185,0.077
50,2,1033.6616126155072,0,0,315,11.884,3.041,0.543,0.135,0.733,0.187,0.079
50,3,1052.5516739166726,0,1,302,11.904,3.113,0.563,0.113,0.738,0.182,0.079
50,4,1169.1373260951584,0,1,324,11.834,3.167,0.54,0.034,0.738,0.185,0.077
51,1,682.5509472913196,0,0,2285,11.923,3.018,0.488,-0.197,0.656,0.242,0.102
51,2,800.9939152897879,0,0,2205,11.828,3.025,0.486,-0.183,0.654,0.241,0.105
51,3,911.7335205169628,0,1,2352,11.743,3.023,0.486,-0.205,0.656,0.24,0.104
51,4,1042.3399939266958,0,1,2299,11.682,3.017,0.489,-0.195,0.658,0.239,0.103
52,1,796.639183608174,0,0,410,11.232,2.885,0.546,0.121,0.495,0.363,0.141
52,2,1056.2434735557395,0,0,376,11.317,2.84,0.561,0.092,0.495,0.364,0.141
52,3,1101.5389515083496,0,1,415,11.458,2.841,0.552,0.021,0.48,0.371,0.149
52,4,1202.7115189113883,0,1,413,11.481,2.84,0.557,-0.01,0.482,0.366,0.153
53,1,930.362687653706,0,0,1139,11.023,3.003,0.619,0.524,0.763,0.143,0.094
53,2,1264.5204085061673,0,0,1182,11.034,3.024,0.613,0.467,0.753,0.145,0.102
53,3,1384.966762672831,0,1,1244,11.141,3.028,0.607,0.354,0.741,0.151,0.108
53,4,1481.6196591181094,0,1,1220,11.193,3.034,0.596,0.318,0.734,0.148,0.119
54,1,775.5102858233031,0,0,1462,11.267,3.047,0.543,0.123,0.618,0.268,0.114
54,2,1034.1134151714598,0,0,1437,11.32,3.057,0.546,0.093,0.612,0.273,0.115
54,3,1047.005436105563,0,1,1381,11.29,3.063,0.543,0.089,0.613,0.277,0.11
54,4,1193.378825131486,0,1,1389,11.314,3.021,0.531,0.055,0.615,0.276,0.109
55,1,709.3527257992914,0,0,476,11.861,2.981,0.471,-0.257,0.714,0.116,0.17
55,2,853.561016196328,0,0,478,12.006,2.994,0.46,-0.254,0.72,0.109,0.172
55,3,904.3558557911955,0,1,478,11.943,2.975,0.456,-0.28,0.724,0.107,0.169
55,4,919.3782093228808,0,1,461,11.989,2.987,0.464,-0.277,0.716,0.106,0.178
56,1,753.0232401802244,1,0,152,11.793,2.73,0.5,0.105,0.447,0.375,0.178
56,2,980.5241499026358,1,0,175,11.858,2.777,0.503,0.031,0.44,0.36,0.2
56,3,1175.5870211956756,1,1,180,12.043,2.744,0.511,0.009,0.461,0.356,0.183
56,4,1364.3884527309858,1,1,192,11.914,2.818,0.5,-0.035,0.448,0.344,0.208
57,1,1104.789671285177,0,0,574,10.748,3.017,0.666,0.547,0.841,0.12,0.038
57,2,1273.6627958563483,0,0,581,10.872,3.036,0.651,0.482,0.849,0.112,0.04
57,3,1275.6071382856696,0,1,623,11.056,3.043,0.608,0.256,0.849,0.114,0.037
57,4,1363.8296312633768,0,1,644,11.201,2.998,0.624,0.209,0.846,0.123,0.031
58,1,1046.5858151956963,0,0,550,10.673,2.973,0.669,0.567,0.522,0.329,0.149
58,2,1540.5012766993327,0,0,523,10.575,2.945,0.66,0.564,0.522,0.333,0.145
58,3,1723.523183203165,0,1,523,10.54,2.967,0.642,0.509,0.514,0.338,0.147
58,4,1676.2198422580389,0,1,540,10.747,3.057,0.622,0.364,0.509,0.331,0.159
59,1,733.3620427700139,0,0,248,11.201,2.875,0.508,0.051,0.601,0.19,0.21
59,2,1000.2315456615642,0,0,255,11.257,2.875,0.533,0.11,0.624,0.184,0.192
59,3,1234.7269149420165,0,1,236,11.428,2.894,0.504,0.101,0.627,0.169,0.203
59,4,1102.1396155350185,0,1,230,11.627,2.926,0.5,-0.01,0.626,0.165,0.209
60,1,667.7669349134413,0,0,475,12.078,2.981,0.446,-0.446,0.571,0.341,0.088
60,2,763.3214630001011,0,0,487,12.097,2.957,0.47,-0.338,0.561,0.337,0.103
60,3,1106.7140017502525,0,1,478,11.907,2.969,0.467,-0.316,0.561,0.335,0.105
60,4,1072.510111249102,0,1,498,11.699,3.014,0.456,-0.277,0.548,0.351,0.1
61,1,723.6098808971101,0,0,339,12.575,3.047,0.516,-0.186,0.74,0.177,0.083
61,2,793.5528384145234,0,0,341,12.381,2.977,0.51,-0.235,0.727,0.188,0.085
61,3,1007.5457221535511,0,1,329,12.505,2.939,0.502,-0.276,0.736,0.182,0.082
61,4,1163.0563243548293,0,1,336,12.418,2.932,0.494,-0.362,0.738,0.182,0.08
62,1,840.2088698348778,1,0,1804,11.453,3.037,0.544,0.111,0.777,0.132,0.091
62,2,1124.239056384729,1,0,1844,11.53,3.019,0.543,0.065,0.78,0.129,0.091
62,3,1244.3406632855122,1,1,1801,11.573,2.998,0.541,0.005,0.783,0.131,0.086
62,4,1329.7521600956793,1,1,1903,11.569,3.043,0.541,-0.054,0.787,0.127,0.086
63,1,1077.0274752179787,0,0,189,11.403,2.968,0.513,0.136,0.704,0.175,0.122
63,2,1061.4813231432174,0,0,211,11.353,2.967,0.517,0.051,0.711,0.161,0.128
63,3,1408.1736134599287,0,1,223,11.414,2.991,0.493,-0.039,0.686,0.188,0.126
63,4,1237.8984725774394,0,1,216,11.613,3.042,0.495,-0.055,0.713,0.167,0.12
64,1,607.4998021760102,0,0,295,11.464,2.912,0.508,0.049,0.458,0.332,0.21
64,2,792.0317921651905,0,0,298,11.599,2.903,0.507,-0.028,0.436,0.346,0.218
64,3,1040.7183402625556,0,1,294,11.537,2.939,0.517,-0.034,0.418,0.361,0.221
64,4,1241.4071839797205,0,1,300,11.597,2.897,0.507,-0.082,0.397,0.383,0.22
65,1,720.8903371735264,1,0,775,11.817,3.138,0.455,-0.185,0.519,0.234,0.248
65,2,815.261925362485,1,0,786,11.804,3.127,0.462,-0.197,0.506,0.24,0.253
65,3,989.1804987747208,1,1,792,11.885,3.119,0.468,-0.231,0.514,0.242,0.244
65,4,1033.7040686088108,1,1,768,11.985,3.126,0.465,-0.257,0.508,0.246,0.246
66,1,964.0765844517011,1,0,575,11.059,2.988,0.56,0.244,0.576,0.313,0.111
66,2,1143.353212592267,1,0,571,11.07,3.012,0.567,0.244,0.576,0.315,0.109
66,3,1409.0954854603824,1,1,593,11.019,3.046,0.556,0.212,0.563,0.327,0.11
66,4,1517.04323864616,1,1,617,11.049,3.128,0.543,0.11,0.564,0.329,0.107
67,1,682.6800113148712,0,0,320,11.704,2.928,0.491,-0.218,0.866,0.1,0.034
67,2,838.7770010040069,0,0,314,11.828,2.93,0.487,-0.165,0.876,0.096,0.029
67,3,1220.6393666238457,0,1,310,11.771,2.897,0.5,-0.166,0.881,0.094,0.026
67,4,952.8353847372748,0,1,296,11.968,2.848,0.49,-0.179,0.875,0.095,0.03
68,1,801.8075512914108,0,0,1017,11.135,2.985,0.586,0.297,0.842,0.06,0.098
68,2,1110.8812701592606,0,0,1045,11.183,2.986,0.562,0.237,0.847,0.059,0.094
68,3,1205.2641681689329,0,1,1016,11.241,2.941,0.564,0.225,0.851,0.053,0.095
68,4,1321.0380779454354,0,1,1005,11.31,2.951,0.563,0.191,0.85,0.054,0.097
69,1,789.9685100415751,0,0,223,11.466,3.076,0.52,-0.263,0.749,0.179,0.072
69,2,1307.7167712570872,0,0,222,11.544,3.063,0.527,-0.237,0.743,0.176,0.081
69,3,1110.7276501625856,0,1,240,11.35,3.121,0.521,-0.208,0.742,0.179,0.079
69,4,1014.7981908122053,0,1,244,11.505,3.02,0.5,-0.327,0.73,0.197,0.074
70,1,1040.8147359103632,1,0,416,10.939,2.916,0.594,0.221,0.531,0.178,0.291
70,2,1269.107070804515,1,0,417,11.018,2.93,0.607,0.238,0.523,0.177,0.3
70,3,1184.5007106809496,1,1,428,11.085,2.909,0.605,0.209,0.54,0.157,0.304
70,4,1443.4898332147038,1,1,425,11.211,2.915,0.574,0.145,0.544,0.155,0.301
71,1,1039.5581115367143,0,0,154,11.557,2.968,0.578,0.369,0.578,0.292,0.13
71,2,1486.3355631591323,0,0,174,11.688,2.994,0.586,0.202,0.58,0.299,0.121
71,3,1482.1363009946174,0,1,170,11.743,2.953,0.588,0.207,0.553,0.335,0.112
71,4,1549.2553141389933,0,1,162,11.807,2.877,0.562,0.037,0.574,0.327,0.099
72,1,947.7036175240073,0,0,139,12.044,3.122,0.446,-0.096,0.705,0.237,0.058
72,2,1309.759139241083,0,0,142,12.062,3.176,0.451,-0.06,0.697,0.225,0.077
72,3,1243.755851127222,0,1,141,11.789,3.206,0.468,-0.131,0.695,0.227,0.078
72,4,1212.304806650145,0,1,150,11.647,3.267,0.46,-0.216,0.68,0.24,0.08
73,1,891.3708286044013,1,0,474,11.679,2.977,0.513,-0.036,0.791,0.146,0.063
73,2,965.5499548380482,1,0,453,11.76,2.94,0.517,-0.064,0.79,0.15,0.06
73,3,1016.1619254436793,1,1,452,11.866,2.978,0.511,-0.113,0.783,0.159,0.058
73,4,991.4323179871976,1,1,468,11.95,3.015,0.519,-0.161,0.788,0.158,0.053
74,1,869.0087791879628,1,0,1253,11.813,3.014,0.529,-0.014,0.595,0.215,0.19
74,2,993.3959130158206,1,0,1300,11.818,3.035,0.524,-0.022,0.6,0.211,0.189
