id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1253.6369776438182,0,1,411,11.927,2.859,0.521,-0.012,0.611,0.277,0.112
12,1,637.4792069241141,0,0,187,12.014,3.182,0.588,0.314,0.487,0.299,0.214
12,2,1146.4327137954108,0,0,190,11.882,3.147,0.605,0.315,0.484,0.305,0.211
12,3,1685.4281128833572,0,1,190,11.718,3.147,0.574,0.237,0.453,0.3,0.247
12,4,1288.6833561793085,0,1,187,11.776,3.139,0.551,0.164,0.46,0.289,0.251
13,1,808.6930809276345,1,0,1015,11.425,3.079,0.575,0.167,0.415,0.484,0.101
13,2,1055.3309775451146,1,0,1042,11.505,3.084,0.568,0.131,0.423,0.474,0.103
13,3,1157.2476835176487,1,1,1075,11.566,3.07,0.567,0.038,0.434,0.462,0.103
13,4,1403.869540581281,1,1,1103,11.479,3.083,0.568,0.025,0.431,0.47,0.1
14,1,688.7303671610462,0,0,419,12.122,2.938,0.465,-0.327,0.804,0.165,0.031
14,2,773.7449180497571,0,0,436,12.114,2.924,0.472,-0.322,0.805,0.165,0.03
14,3,1038.1014459557728,0,1,411,12.145,2.983,0.457,-0.32,0.815,0.165,0.019
14,4,946.0029024397008,0,1,433,12.128,2.94,0.467,-0.353,0.806,0.176,0.018
15,1,781.3572025939308,1,0,259,11.324,2.923,0.498,-0.016,0.649,0.236,0.116
15,2,1042.2036142567413,1,0,260,11.368,2.919,0.496,-0.037,0.638,0.25,0.112
15,3,1125.0125424119967,1,1,267,11.417,2.933,0.498,-0.035,0.648,0.247,0.105
15,4,1218.7574655574824,1,1,256,11.579,2.945,0.5,-0.048,0.672,0.23,0.098
16,1,856.5448837843227,0,0,334,10.746,3.009,0.566,0.31,0.814,0.072,0.114
16,2,980.8377002505014,0,0,329,10.674,3.03,0.59,0.326,0.812,0.076,0.112
16,3,1210.2670717542767,0,1,317,10.904,3.028,0.574,0.259,0.811,0.073,0.117
16,4,1162.698034542012,0,1,324,11.222,3.114,0.562,0.165,0.818,0.071,0.111
17,1,728.7524119176556,1,0,151,12.047,3.179,0.477,-0.415,0.715,0.119,0.166
17,2,1119.5895140970972,1,0,156,11.943,3.186,0.487,-0.337,0.712,0.109,0.179
17,3,1400.7346462680355,1,1,155,11.841,3.232,0.484,-0.267,0.703,0.129,0.168
17,4,1098.8906349442918,1,1,151,11.856,3.258,0.47,-0.291,0.702,0.132,0.166
18,1,869.0616984659428,0,0,486,11.188,2.907,0.519,0.147,0.741,0.173,0.086
18,2,1084.1556832883018,0,0,498,11.429,2.896,0.518,0.036,0.739,0.179,0.082
18,3,1071.7586254129562,0,1,513,11.468,2.893,0.513,0.039,0.735,0.177,0.088
18,4,1219.2825224582753,0,1,534,11.507,2.918,0.502,-0.081,0.751,0.157,0.092
19,1,953.865208803202,0,0,1370,11.339,3.045,0.527,0.042,0.542,0.252,0.206
19,2,1177.203304355079,0,0,1320,11.448,3.056,0.524,0.022,0.548,0.247,0.205
19,3,1241.1080715930684,0,1,1341,11.424,3.064,0.521,-0.013,0.55,0.244,0.206
19,4,1410.7404460824253,0,1,1305,11.407,3.041,0.515,-0.042,0.552,0.237,0.211
20,1,1039.8478533366786,0,0,561,10.71,2.938,0.624,0.535,0.46,0.446,0.094
20,2,1325.2539727906212,0,0,527,10.732,2.92,0.622,0.538,0.455,0.45,0.095
20,3,1404.405650801616,0,1,491,10.687,2.902,0.611,0.501,0.466,0.442,0.092
20,4,1634.590691548733,0,1,503,10.999,2.958,0.583,0.384,0.481,0.429,0.089
21,1,963.7036411156458,0,0,676,11.037,3.071,0.58,0.302,0.781,0.124,0.095
21,2,1125.7163005470861,0,0,671,11.219,3.083,0.566,0.259,0.77,0.133,0.097
21,3,1196.264550267535,0,1,661,11.331,3.064,0.558,0.198,0.77,0.129,0.101
21,4,1381.4144960109604,0,1,673,11.414,3.083,0.545,0.066,0.793,0.119,0.088
22,1,920.3073350453476,0,0,307,11.472,2.987,0.645,0.335,0.736,0.156,0.107
22,2,1067.69286419107,0,0,294,11.411,2.976,0.629,0.332,0.735,0.16,0.105
22,3,1440.0167512020428,0,1,310,11.878,3.094,0.6,0.154,0.729,0.171,0.1
22,4,1437.1151644331464,0,1,324,11.843,3.068,0.568,0.019,0.725,0.173,0.102
23,1,921.1542398975781,1,0,2285,11.473,2.969,0.571,0.169,0.727,0.22,0.053
23,2,1057.783078510912,1,0,2320,11.527,2.974,0.553,0.082,0.721,0.222,0.056
23,3,1079.5615429340057,1,1,2239,11.405,2.954,0.559,0.082,0.72,0.22,0.06
23,4,1284.0941984746185,1,1,2230,11.414,2.984,0.561,0.057,0.725,0.217,0.058
24,1,975.1016092562388,0,0,355,11.37,3.023,0.515,-0.134,0.789,0.155,0.056
24,2,949.0548492574994,0,0,336,11.41,3.036,0.527,-0.11,0.795,0.149,0.057
24,3,1120.433308807929,0,1,337,11.49,3.042,0.519,-0.146,0.777,0.166,0.056
24,4,1192.5857924258446,0,1,365,11.748,3.03,0.523,-0.243,0.753,0.173,0.074
25,1,867.1935301811777,0,0,631,11.767,2.927,0.534,-0.036,0.705,0.227,0.068
25,2,914.6711127899916,0,0,675,11.694,2.916,0.529,-0.042,0.716,0.219,0.065
25,3,1107.5372925600761,0,1,680,11.621,2.913,0.519,-0.061,0.716,0.218,0.066
25,4,1119.4636173236224,0,1,673,11.566,2.884,0.517,-0.066,0.724,0.215,0.061
26,1,718.3689935281315,0,0,183,11.041,3,0.645,0.398,0.847,0.104,0.049
26,2,1240.805374550437,0,0,189,11.127,2.989,0.603,0.292,0.841,0.111,0.048
26,3,1335.9468782871197,0,1,188,11.334,2.984,0.601,0.214,0.846,0.112,0.043
26,4,1589.0518792885782,0,1,192,11.536,2.995,0.578,0.145,0.839,0.12,0.042
27,1,837.0960231768531,1,0,718,10.846,2.985,0.621,0.448,0.816,0.124,0.06
27,2,1241.5328303441788,1,0,706,10.845,2.983,0.616,0.42,0.81,0.123,0.067
27,3,1445.3904414404863,1,1,745,10.978,3.003,0.603,0.313,0.813,0.121,0.066
27,4,1524.236890281356,1,1,708,11.03,2.948,0.589,0.208,0.809,0.121,0.069
28,1,981.4470174459688,0,0,1203,11.105,2.965,0.601,0.302,0.659,0.216,0.125
28,2,1279.1285043780001,0,0,1187,11.139,2.987,0.602,0.271,0.659,0.21,0.131
28,3,1413.2880617420483,0,1,1259,11.235,2.933,0.596,0.223,0.664,0.205,0.131
28,4,1560.077600231064,0,1,1235,11.306,2.914,0.597,0.185,0.657,0.21,0.134
29,1,834.6861864849192,1,0,478,11.029,2.962,0.573,0.229,0.805,0.128,0.067
29,2,1114.242981099839,1,0,470,11.033,3.009,0.568,0.181,0.821,0.119,0.06
29,3,1043.889766182802,1,1,460,11.055,3.046,0.554,0.113,0.83,0.111,0.059
29,4,1302.0703113650193,1,1,418,11.022,3.029,0.562,0.126,0.828,0.115,0.057
30,1,706.1568327829726,1,0,507,11.678,2.98,0.487,-0.097,0.594,0.282,0.124
30,2,953.0052910914235,1,0,496,11.627,3.014,0.494,-0.092,0.597,0.28,0.123
30,3,1101.146578082097,1,1,495,11.656,3.036,0.475,-0.159,0.57,0.299,0.131
30,4,1330.7503603600512,1,1,494,11.584,2.988,0.47,-0.163,0.547,0.322,0.132
31,1,794.4069920256363,1,0,287,11.056,3.174,0.617,0.423,0.686,0.188,0.125
31,2,1302.9044534121458,1,0,276,10.877,3.196,0.609,0.417,0.678,0.199,0.123
31,3,1367.632859990704,1,1,293,10.728,3.072,0.608,0.332,0.676,0.208,0.116
31,4,1725.955471727471,1,1,287,10.838,3.101,0.61,0.329,0.683,0.213,0.105
32,1,788.6098083480815,1,0,402,11.297,3.127,0.502,0.074,0.843,0.1,0.057
32,2,1090.3528992141173,1,0,402,11.316,3.127,0.51,0.062,0.853,0.1,0.047
32,3,1146.0747128579756,1,1,432,11.397,3.076,0.532,0.048,0.856,0.088,0.056
32,4,1430.9056673498487,1,1,469,11.56,3.036,0.505,-0.105,0.853,0.096,0.051
33,1,736.1478783678733,1,0,312,11.302,2.904,0.574,0.147,0.981,0.013,0.006
33,2,1024.8498664221415,1,0,320,11.194,2.875,0.547,0.109,0.978,0.016,0.006
33,3,1162.427548224885,1,1,332,11.271,2.87,0.551,0.077,0.976,0.018,0.006
33,4,1303.2456579001564,1,1,330,11.327,2.821,0.545,0.041,0.979,0.015,0.006
34,1,711.6390395033342,0,0,676,11.234,3.084,0.515,0.109,0.709,0.185,0.107
34,2,1061.7301000224586,0,0,658,11.318,3.071,0.518,0.107,0.699,0.198,0.103
34,3,1092.760780280843,0,1,624,11.338,3.09,0.521,0.095,0.692,0.196,0.112
34,4,1340.8433186409397,0,1,636,11.394,3.088,0.519,0.014,0.67,0.223,0.107
35,1,930.0618557840316,0,0,589,11.216,2.981,0.603,0.296,0.659,0.289,0.053
35,2,989.6922904102779,0,0,649,11.139,2.948,0.604,0.278,0.658,0.288,0.054
35,3,1343.2867455870517,0,1,634,11.272,2.954,0.598,0.237,0.662,0.284,0.054
35,4,1388.397973206365,0,1,642,11.306,2.936,0.586,0.205,0.646,0.293,0.061
36,1,981.7420142761621,0,0,659,11.724,2.903,0.511,-0.129,0.687,0.229,0.083
36,2,1062.168599243912,0,0,638,11.776,2.915,0.52,-0.116,0.685,0.238,0.077
36,3,1139.8473076752377,0,1,630,12.028,2.948,0.514,-0.204,0.678,0.243,0.079
36,4,1086.612884823706,0,1,711,12.066,2.963,0.489,-0.365,0.678,0.248,0.075
37,1,862.987011582657,0,0,484,11.112,3.07,0.535,0.153,0.698,0.211,0.091
37,2,1037.2615884468548,0,0,461,10.939,3.054,0.536,0.182,0.705,0.215,0.08
37,3,1426.6555032238166,0,1,462,10.991,3.106,0.519,0.119,0.699,0.225,0.076
37,4,1490.8951203697873,0,1,449,11.124,3.042,0.506,0.056,0.699,0.22,0.08
38,1,824.0518677675351,1,0,279,10.991,2.842,0.57,0.298,0.688,0.201,0.111
38,2,1330.9866904518208,1,0,282,11.064,2.883,0.571,0.238,0.674,0.209,0.117
38,3,1411.5423801408986,1,1,342,11.242,2.93,0.553,0.085,0.664,0.211,0.126
38,4,1765.0064303120112,1,1,324,11.265,2.954,0.549,0.088,0.67,0.201,0.13
39,1,759.7729402648374,0,0,161,11.145,3.304,0.534,0.239,0.615,0.205,0.18
39,2,904.8844334860589,0,0,141,11.008,3.312,0.532,0.268,0.603,0.213,0.184
39,3,1211.800195010472,0,1,142,11.134,3.254,0.521,0.13,0.627,0.204,0.169
39,4,1238.2662837165165,0,1,178,11.279,3.208,0.528,0.021,0.629,0.197,0.174
40,1,1069.5711180677213,1,0,982,10.578,3.034,0.669,0.672,0.673,0.21,0.117
40,2,1364.8648931890405,1,0,1097,10.752,3.03,0.646,0.557,0.676,0.212,0.111
40,3,1389.3514639320333,1,1,1032,10.824,3.032,0.627,0.474,0.678,0.213,0.109
40,4,1591.254067328932,1,1,1004,10.825,3.028,0.617,0.395,0.668,0.216,0.116
41,1,1434.4257561384668,0,0,130,11.228,2.962,0.562,0.259,0.592,0.308,0.1
41,2,991.8912593075676,0,0,132,11.258,2.864,0.553,0.197,0.636,0.265,0.098
41,3,1018.4237671010834,0,1,130,11.371,2.962,0.569,0.164,0.646,0.246,0.108
41,4,1402.4156132391092,0,1,131,11.196,3.076,0.595,0.205,0.672,0.221,0.107
42,1,761.6120962137138,0,0,1202,11.403,2.921,0.506,0.076,0.666,0.301,0.033
42,2,980.371234127389,0,0,1185,11.394,2.899,0.509,0.063,0.657,0.308,0.035
42,3,1195.3544626889664,0,1,1153,11.446,2.921,0.5,0.029,0.662,0.303,0.036
42,4,1389.0173683383773,0,1,1148,11.603,2.939,0.497,-0.06,0.664,0.3,0.037
43,1,682.3856910608388,0,0,475,12.171,3.135,0.429,-0.624,0.737,0.232,0.032
43,2,708.5432933699227,0,0,466,12.121,3.075,0.423,-0.576,0.734,0.232,0.034
43,3,864.9778998485998,0,1,464,11.895,3.022,0.438,-0.524,0.731,0.233,0.037
43,4,879.4375186481351,0,1,460,11.882,3.007,0.435,-0.493,0.726,0.235,0.039
44,1,572.7127320339066,0,0,675,12.389,3.077,0.421,-0.67,0.588,0.237,0.175
44,2,625.417496350435,0,0,636,12.395,3.02,0.432,-0.645,0.582,0.248,0.17
44,3,798.2969135570095,0,1,619,12.233,3.031,0.431,-0.593,0.586,0.237,0.176
44,4,805.972179287253,0,1,616,12.066,3.013,0.437,-0.546,0.562,0.244,0.195
45,1,634.6133418494121,0,0,287,12.059,2.951,0.53,-0.195,0.85,0.063,0.087
45,2,891.2280365992586,0,0,271,11.801,2.967,0.546,-0.182,0.845,0.077,0.077
45,3,972.3916771720668,0,1,277,11.805,2.96,0.531,-0.21,0.856,0.069,0.076
45,4,1236.494500779356,0,1,274,11.755,2.923,0.504,-0.265,0.858,0.066,0.077
46,1,697.8439747636904,0,0,218,10.883,3.197,0.61,0.43,0.729,0.179,0.092
46,2,983.1465835155426,0,0,209,10.795,3.196,0.579,0.377,0.737,0.182,0.081
46,3,1206.7704016605949,0,1,217,10.978,3.226,0.567,0.229,0.737,0.171,0.092
46,4,1121.5319234002745,0,1,216,11.151,3.134,0.542,0.112,0.731,0.181,0.088
47,1,718.6878055412067,1,0,285,11.596,3.126,0.551,0.164,0.87,0.074,0.056
47,2,1170.6173346046364,1,0,266,11.812,3.124,0.564,0.165,0.861,0.083,0.056
47,3,990.5486213558061,1,1,255,11.875,3.129,0.545,0.13,0.875,0.078,0.047
47,4,1083.8824883922143,1,1,261,11.744,3.042,0.529,0.084,0.881,0.077,0.042
48,1,895.6593883003795,0,0,159,11.005,2.956,0.597,0.2,0.635,0.27,0.094
48,2,1111.738959264361,0,0,153,11.138,2.928,0.582,0.163,0.621,0.294,0.085
48,3,1129.6686327334025,0,1,160,10.861,2.875,0.55,0.148,0.606,0.3,0.094
48,4,1240.4989736001683,0,1,161,11.106,2.938,0.547,0.068,0.621,0.292,0.087
49,1,828.1140683672189,0,0,419,11.896,2.988,0.518,-0.126,0.632,0.255,0.112
49,2,852.4279601317315,0,0,423,11.899,3.017,0.508,-0.092,0.626,0.251,0.123
49,3,945.1344968999855,0,1,409,11.846,3.02,0.501,-0.119,0.621,0.254,0.125
49,4,1144.4273535806537,0,1,419,11.807,3.007,0.504,-0.096,0.613,0.26,0.126
50,1,668.0036325084454,0,0,113,11.382,2.814,0.451,-0.32,0.46,0.31,0.23
50,2,780.0089980307565,0,0,117,11.651,2.838,0.462,-0.447,0.47,0.274,0.256
50,3,941.086786800472,0,1,107,11.481,2.944,0.467,-0.435,0.486,0.262,0.252
50,4,1177.8838348927918,0,1,113,11.432,2.858,0.469,-0.497,0.531,0.239,0.23
51,1,787.2290713779804,0,0,463,11.797,3.086,0.492,-0.054,0.717,0.145,0.138
51,2,933.9103973717555,0,0,520,11.872,2.996,0.508,-0.083,0.727,0.135,0.138
51,3,1161.7163510587104,0,1,490,11.794,3.002,0.506,-0.1,0.727,0.141,0.133
51,4,1504.446381490476,0,1,534,11.846,3.021,0.502,-0.123,0.736,0.135,0.129
52,1,898.9505956075391,0,0,985,11.125,3.083,0.545,0.168,0.742,0.204,0.054
52,2,1160.1416736568303,0,0,941,11.191,3.071,0.556,0.192,0.742,0.207,0.051
52,3,1183.5859642073572,0,1,907,11.343,3.106,0.545,0.108,0.74,0.206,0.054
52,4,1535.8106203852128,0,1,920,11.439,3.099,0.537,0.054,0.754,0.195,0.051
53,1,798.3768009565748,1,0,1539,11.727,3.029,0.483,-0.146,0.626,0.293,0.081
53,2,1071.4739610645022,1,0,1601,11.658,3.031,0.477,-0.123,0.621,0.3,0.079
53,3,1177.13125924601,1,1,1550,11.703,3.04,0.486,-0.109,0.614,0.306,0.079
53,4,1309.168335780156,1,1,1525,11.699,3.037,0.481,-0.139,0.61,0.31,0.079
54,1,1130.935872029039,1,0,132,11.35,3.106,0.621,0.425,0.72,0.205,0.076
54,2,1482.6701788219905,1,0,134,11.075,3.172,0.567,0.33,0.709,0.194,0.097
54,3,1588.915785196191,1,1,148,11.153,3.162,0.547,0.139,0.689,0.223,0.088
54,4,1321.2011494213707,1,1,155,11.217,3.187,0.555,0.04,0.658,0.239,0.103
55,1,926.9007342137772,0,0,401,11.362,2.965,0.599,0.335,0.758,0.137,0.105
55,2,1090.3987577073324,0,0,410,11.356,2.998,0.578,0.283,0.744,0.151,0.105
55,3,1264.115099530139,0,1,437,11.679,2.986,0.556,0.156,0.744,0.149,0.108
55,4,1426.5103245450646,0,1,427,11.74,2.972,0.546,0.108,0.731,0.159,0.11
56,1,907.9898863080357,0,0,661,11.546,3.092,0.564,0.131,0.814,0.141,0.045
56,2,1124.3781390647414,0,0,662,11.548,3.068,0.565,0.102,0.814,0.142,0.044
56,3,1219.5038575943133,0,1,635,11.561,3.077,0.557,0.052,0.806,0.15,0.044
56,4,1544.2562507459145,0,1,607,11.666,3.049,0.558,0.013,0.811,0.148,0.041
57,1,760.2822087390945,0,0,300,12.616,2.963,0.397,-0.617,0.583,0.27,0.147
57,2,823.9124801663686,0,0,282,12.368,2.954,0.39,-0.553,0.578,0.287,0.135
57,3,1055.037694099675,0,1,323,12.171,3.037,0.43,-0.437,0.576,0.279,0.146
57,4,1073.8787253559192,0,1,298,12.22,3.04,0.45,-0.425,0.581,0.279,0.141
58,1,883.3182527606426,0,0,60,12.53,2.717,0.483,-0.066,0.5,0.367,0.133
58,2,1609.0682517266594,0,0,60,12.556,2.7,0.5,0.022,0.483,0.383,0.133
58,3,1260.1327563643522,0,1,54,12.474,2.722,0.481,-0.048,0.481,0.407,0.111
58,4,1004.4248875222403,0,1,87,11.966,2.609,0.46,-0.165,0.529,0.356,0.115
59,1,734.062827156905,0,0,192,11.299,2.891,0.562,0.201,0.87,0.068,0.062
59,2,861.9315880449793,0,0,213,11.388,2.925,0.549,0.147,0.883,0.056,0.061
59,3,883.9296504239679,0,1,217,11.397,2.949,0.525,0.068,0.885,0.055,0.06
59,4,1344.2427794312018,0,1,248,11.345,2.984,0.528,0.105,0.883,0.06,0.056
60,1,901.8109818880154,0,0,984,11.329,2.971,0.558,0.101,0.712,0.198,0.089
60,2,929.8827730988171,0,0,983,11.301,2.949,0.549,0.112,0.713,0.199,0.087
60,3,1128.9608815532854,0,1,1039,11.391,2.991,0.534,0.019,0.708,0.204,0.088
60,4,1138.9628203019245,0,1,1068,11.5,3.001,0.529,-0.031,0.714,0.202,0.083
61,1,824.5087693114779,1,0,311,11.671,3.048,0.453,0.009,0.862,0.058,0.08
61,2,1102.3540225663833,1,0,332,11.534,2.943,0.488,0.09,0.852,0.054,0.093
61,3,1069.82390126252,1,1,338,11.552,2.935,0.488,0.092,0.84,0.059,0.101
61,4,1465.257945009136,1,1,323,11.678,2.975,0.505,0.037,0.827,0.059,0.115
62,1,956.9274691430647,1,0,165,11.348,3.055,0.533,0.31,0.636,0.273,0.091
62,2,1084.9900786539772,1,0,218,11.354,3.05,0.569,0.25,0.633,0.261,0.106
62,3,1018.4525386070476,1,1,212,11.442,3.099,0.552,0.101,0.642,0.255,0.104
62,4,1125.4061553191375,1,1,231,11.608,3.121,0.537,-0.052,0.623,0.273,0.104
63,1,922.1482807255234,0,0,140,10.896,3.071,0.579,0.051,0.829,0.143,0.029
63,2,1029.323230644453,0,0,158,11.456,3.013,0.551,-0.059,0.842,0.133,0.025
63,3,1051.6233461814109,0,1,177,11.59,3.017,0.548,-0.048,0.825,0.141,0.034
63,4,1235.1250356508758,0,1,175,11.425,2.943,0.543,-0.058,0.823,0.149,0.029
64,1,885.2059620776547,0,0,574,11.518,3.019,0.556,0.078,0.5,0.458,0.042
64,2,898.0896707406089,0,0,570,11.621,3.074,0.554,0.06,0.489,0.467,0.044
64,3,1211.8598679639804,0,1,561,11.758,3.139,0.54,0.034,0.496,0.46,0.045
64,4,1193.9623275361987,0,1,552,11.541,3.143,0.538,0.026,0.473,0.482,0.045
65,1,960.5732356094019,0,0,344,10.909,3.035,0.625,0.379,0.631,0.265,0.105
65,2,891.0079126526823,0,0,399,11.155,3.053,0.584,0.178,0.639,0.253,0.108
65,3,1166.9536609967843,0,1,395,11.122,3.078,0.587,0.167,0.635,0.253,0.111
65,4,1345.1771797678155,0,1,388,11.15,3.077,0.57,0.093,0.629,0.26,0.111
66,1,807.0341528439955,0,0,279,11.794,2.978,0.57,0.262,0.703,0.204,0.093
66,2,1003.1911595845658,0,0,278,11.791,2.946,0.543,0.168,0.694,0.201,0.104
66,3,1110.8901781575528,0,1,276,11.797,2.971,0.547,0.15,0.699,0.199,0.101
66,4,1169.340958398152,0,1,269,11.717,2.989,0.546,0.134,0.717,0.175,0.108
67,1,875.1861915667673,0,0,951,11.56,2.96,0.503,-0.001,0.844,0.095,0.061
67,2,999.9383672858673,0,0,993,11.45,2.946,0.505,0.003,0.84,0.094,0.066
67,3,1061.6372132096724,0,1,977,11.544,2.963,0.503,-0.029,0.834,0.094,0.072
67,4,1197.9501307113371,0,1,939,11.516,2.977,0.499,-0.027,0.832,0.098,0.07
68,1,721.5426540749528,0,0,514,11.87,2.998,0.446,-0.357,0.679,0.268,0.053
68,2,764.7416904301159,0,0,573,12.02,2.97,0.461,-0.347,0.674,0.276,0.051
68,3,860.492726998633,0,1,564,12.021,2.952,0.475,-0.293,0.667,0.28,0.053
68,4,1168.4558624901401,0,1,540,12.046,3.019,0.452,-0.35,0.657,0.289,0.054
69,1,867.5521072846856,1,0,487,11.56,3.012,0.587,0.225,0.682,0.201,0.117
69,2,1176.2629105194685,1,0,475,11.356,3.027,0.594,0.255,0.699,0.194,0.107
69,3,1244.1088224689245,1,1,480,11.463,3.025,0.573,0.194,0.696,0.198,0.106
69,4,1238.4378900316403,1,1,491,11.49,3.043,0.548,0.156,0.68,0.208,0.112
70,1,799.2034240723519,0,0,418,11.371,2.852,0.56,0.182,0.785,0.16,0.055
70,2,1050.589590780896,0,0,413,11.398,2.823,0.559,0.19,0.799,0.148,0.053
70,3,1249.7009598752138,0,1,402,11.508,2.896,0.547,0.167,0.796,0.149,0.055
70,4,1277.5811465711124,0,1,429,11.572,2.89,0.543,0.018,0.818,0.128,0.054
71,1,663.7087462834395,1,0,172,12.051,3.145,0.535,0.001,0.82,0.134,0.047
71,2,777.2089612664939,1,0,174,12.284,3.126,0.523,-0.116,0.839,0.115,0.046
71,3,848.1596389405511,1,1,204,12.149,3.049,0.539,-0.155,0.843,0.108,0.049
71,4,1006.491066930009,1,1,197,12.154,3.051,0.523,-0.145,0.843,0.112,0.046
72,1,941.9759711714323,0,0,408,11.438,2.877,0.576,0.299,0.564,0.27,0.167
72,2,1047.792517183912,0,0,434,11.539,2.901,0.581,0.289,0.569,0.267,0.164
72,3,1388.4383227009348,0,1,423,11.427,2.898,0.567,0.256,0.572,0.267,0.161
72,4,1394.3251301348857,0,1,417,11.465,2.916,0.554,0.189,0.578,0.249,0.173
73,1,1084.6234014262047,0,0,274,11.298,3.047,0.624,0.331,0.734,0.201,0.066
73,2,1131.0287245987108,0,0,265,11.219,3.034,0.623,0.36,0.736,0.189,0.075
73,3,1234.5928471944826,0,1,257,11.247,2.977,0.615,0.339,0.724,0.206,0.07
73,4,1426.2999412053862,0,1,253,11.104,2.937,0.609,0.321,0.715,0.217,0.067
74,1,718.515803394287,1,0,630,11.845,2.987,0.465,-0.205,0.846,0.138,0.016
74,2,796.9480435797931,1,0,592,11.795,3.015,0.476,-0.174,0.848,0.142,0.01
74,3,1021.4932743576442,1,1,596,11.67,3.007,0.482,-0.116,0.854,0.136,0.01
