id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,2196.114881613228,1,1,503,11.103,3.04,0.61,0.315,0.759,0.105,0.135
14,1,1010.9824438011736,0,0,318,11.526,2.981,0.579,0.159,0.73,0.157,0.113
14,2,927.6931733855346,0,0,323,11.533,2.957,0.542,0.094,0.728,0.167,0.105
14,3,1198.793662560011,0,1,323,11.33,3.028,0.542,0.056,0.749,0.149,0.102
14,4,1308.176976949066,0,1,337,11.464,3.009,0.507,-0.059,0.748,0.154,0.098
15,1,794.6377971412118,0,0,717,11.479,2.914,0.483,-0.057,0.735,0.114,0.151
15,2,1053.76061784823,0,0,669,11.478,2.94,0.489,-0.023,0.741,0.114,0.145
15,3,1158.1114360401934,0,1,727,11.803,2.983,0.484,-0.122,0.726,0.117,0.157
15,4,1317.4886678377266,0,1,687,11.907,2.978,0.492,-0.161,0.732,0.109,0.159
16,1,620.064352408155,0,0,121,12.188,3.017,0.372,-0.421,0.628,0.198,0.174
16,2,1319.6962649382563,0,0,135,12.181,2.941,0.415,-0.388,0.622,0.207,0.17
16,3,966.9082866287854,0,1,132,12.276,2.977,0.394,-0.428,0.606,0.227,0.167
16,4,1164.7305724521934,0,1,130,12.233,3,0.415,-0.486,0.623,0.208,0.169
17,1,769.9117775176469,1,0,659,11.363,2.992,0.593,0.207,0.706,0.182,0.112
17,2,1038.8527653084795,1,0,660,11.327,2.97,0.585,0.149,0.705,0.182,0.114
17,3,1073.7839621696717,1,1,672,11.482,2.975,0.567,0.086,0.702,0.185,0.113
17,4,1179.8316914894988,1,1,643,11.703,2.972,0.565,0.001,0.708,0.182,0.11
18,1,576.5610249873091,1,0,301,11.398,3,0.575,0.224,0.498,0.279,0.223
18,2,809.4293120706191,1,0,349,11.622,2.986,0.55,0.096,0.493,0.287,0.221
18,3,896.6758294924757,1,1,324,11.524,3.034,0.54,0.05,0.497,0.29,0.213
18,4,1170.544851129628,1,1,315,11.616,3.054,0.537,0.026,0.486,0.286,0.229
19,1,962.3329057275032,1,0,1014,11.398,2.957,0.568,0.185,0.781,0.19,0.029
19,2,1304.3999033943965,1,0,1017,11.354,2.954,0.563,0.133,0.774,0.196,0.03
19,3,1308.2946693333756,1,1,953,11.43,2.932,0.559,0.107,0.772,0.199,0.028
19,4,1327.771460476337,1,1,916,11.567,2.956,0.543,0.042,0.764,0.205,0.031
20,1,817.1903724088208,1,0,352,10.972,3.034,0.614,0.392,0.849,0.082,0.068
20,2,1012.8624075325736,1,0,351,11.107,2.986,0.624,0.336,0.855,0.083,0.063
20,3,1172.3719340380997,1,1,345,11.192,3.026,0.609,0.316,0.864,0.078,0.058
20,4,1542.707636262384,1,1,333,11.104,2.946,0.598,0.297,0.868,0.078,0.054
21,1,888.8427794837579,1,0,2716,11.699,3.01,0.506,-0.095,0.664,0.232,0.104
21,2,1014.2562494475656,1,0,2596,11.713,3.023,0.51,-0.081,0.659,0.234,0.107
21,3,1074.5070779633645,1,1,2481,11.675,3.002,0.518,-0.08,0.661,0.228,0.112
21,4,1195.2878345337174,1,1,2433,11.616,2.972,0.524,-0.077,0.649,0.236,0.115
22,1,774.2692842378035,0,0,237,11.872,2.92,0.494,-0.304,0.962,0.034,0.004
22,2,850.7842276629126,0,0,231,11.886,2.9,0.498,-0.287,0.961,0.035,0.004
22,3,820.4443021751557,0,1,282,11.883,3.046,0.518,-0.173,0.954,0.039,0.007
22,4,1131.064592310643,0,1,274,11.766,3.051,0.515,-0.277,0.956,0.04,0.004
23,1,808.531479513638,0,0,1371,11.727,2.97,0.484,-0.229,0.796,0.146,0.058
23,2,879.214937837736,0,0,1405,11.667,2.958,0.489,-0.202,0.795,0.143,0.062
23,3,1067.851878046045,0,1,1384,11.675,2.975,0.481,-0.241,0.798,0.14,0.061
23,4,1068.9162448173656,0,1,1460,11.719,2.975,0.481,-0.312,0.792,0.145,0.064
24,1,824.135431982064,0,0,353,11.142,3.045,0.589,0.34,0.649,0.215,0.136
24,2,984.6614007452447,0,0,369,11.112,3.035,0.572,0.277,0.653,0.209,0.138
24,3,1250.703414948096,0,1,373,11.186,3.019,0.574,0.241,0.646,0.204,0.15
24,4,1531.7080755803634,0,1,353,11.277,3.079,0.575,0.26,0.646,0.198,0.156
25,1,660.8109845663155,1,0,145,11.65,3,0.517,-0.214,0.821,0.103,0.076
25,2,805.214647284363,1,0,145,11.881,3.069,0.503,-0.234,0.828,0.103,0.069
25,3,1088.6352253183654,1,1,139,11.86,3.058,0.489,-0.301,0.827,0.108,0.065
25,4,1210.6790995495521,1,1,142,11.863,2.993,0.479,-0.293,0.859,0.085,0.056
26,1,897.2383863419572,0,0,798,11.66,3.041,0.593,0.161,0.633,0.218,0.149
26,2,1172.5961593454213,0,0,766,11.663,3.014,0.582,0.135,0.625,0.223,0.151
26,3,1242.5303933672599,0,1,799,11.657,3.028,0.563,0.078,0.622,0.23,0.148
26,4,1517.9549231259723,0,1,747,11.702,3.027,0.565,0.045,0.628,0.224,0.149
27,1,571.6901510174623,0,0,77,10.884,2.87,0.688,0.465,0.636,0.195,0.169
27,2,928.1593545270581,0,0,95,10.749,2.779,0.642,0.289,0.589,0.232,0.179
27,3,1606.5889409311187,0,1,95,10.597,2.684,0.632,0.306,0.611,0.2,0.189
27,4,1003.8863697591837,0,1,106,10.808,2.83,0.594,0.15,0.623,0.208,0.17
28,1,688.7379041314437,0,0,562,11.613,2.991,0.443,-0.495,0.482,0.384,0.133
28,2,868.12898569477,0,0,553,11.619,3.045,0.441,-0.478,0.467,0.391,0.143
28,3,874.3305865667487,0,1,741,11.458,3.054,0.501,-0.263,0.476,0.39,0.134
28,4,1117.0671413392736,0,1,735,11.45,3.049,0.502,-0.272,0.469,0.396,0.135
29,1,780.586127685374,1,0,394,11.254,3.079,0.591,0.227,0.609,0.294,0.096
29,2,1192.7368097889994,1,0,400,11.474,3.087,0.573,0.214,0.615,0.282,0.102
29,3,1340.8656069784731,1,1,394,11.47,3.041,0.561,0.145,0.612,0.294,0.094
29,4,1441.464968975778,1,1,385,11.366,3.106,0.564,0.084,0.603,0.299,0.099
30,1,747.9214489959219,1,0,551,11.71,3.024,0.515,-0.054,0.537,0.267,0.196
30,2,1033.8435593424558,1,0,551,11.737,2.985,0.512,-0.064,0.535,0.265,0.2
30,3,1314.9612378331628,1,1,587,11.758,2.997,0.528,-0.118,0.545,0.269,0.186
30,4,1093.4290153785032,1,1,585,11.987,3.038,0.508,-0.193,0.542,0.262,0.197
31,1,1043.9702175866269,1,0,435,10.85,2.814,0.611,0.424,0.8,0.159,0.041
31,2,1418.4105315808308,1,0,425,10.913,2.821,0.6,0.376,0.793,0.165,0.042
31,3,1415.8525620032588,1,1,404,11.042,2.884,0.606,0.331,0.782,0.168,0.05
31,4,1353.0365867069886,1,1,432,11.438,2.863,0.549,0.021,0.782,0.162,0.056
32,1,794.1874916913529,0,0,981,11.495,2.992,0.513,-0.057,0.629,0.18,0.191
32,2,1006.594416288676,0,0,974,11.481,3.004,0.52,-0.054,0.616,0.188,0.196
32,3,1272.1955269479374,0,1,965,11.559,3.031,0.506,-0.095,0.632,0.18,0.188
32,4,1301.874249328459,0,1,985,11.563,3.01,0.51,-0.074,0.635,0.188,0.178
33,1,903.1471063987105,0,0,756,11.385,3.077,0.533,0.044,0.763,0.126,0.111
33,2,902.2397834875698,0,0,822,11.31,3.09,0.53,0.032,0.765,0.129,0.106
33,3,1065.881969128652,0,1,817,11.208,3.109,0.524,0.018,0.776,0.124,0.1
33,4,1382.0425445205378,0,1,780,11.144,3.121,0.517,0.021,0.771,0.127,0.103
34,1,769.0591046292067,0,0,734,11.686,3.069,0.501,0.037,0.617,0.302,0.08
34,2,923.5519427998656,0,0,757,11.584,3.071,0.517,0.042,0.627,0.297,0.075
34,3,1205.3349254893772,0,1,843,11.56,3.004,0.517,-0.002,0.631,0.298,0.071
34,4,1211.1561727022588,0,1,803,11.508,2.974,0.526,0,0.63,0.296,0.073
35,1,737.9679463216852,0,0,412,12.575,2.842,0.442,-0.45,0.573,0.33,0.097
35,2,945.5224501686499,0,0,416,12.753,2.861,0.452,-0.412,0.575,0.339,0.087
35,3,865.36014750168,0,1,392,12.89,2.878,0.477,-0.405,0.559,0.355,0.087
35,4,882.1865267698767,0,1,400,12.768,2.928,0.48,-0.382,0.568,0.345,0.088
36,1,734.1386745330452,1,0,321,10.786,3.218,0.508,0.025,0.801,0.174,0.025
36,2,858.8320325274669,1,0,321,10.937,3.231,0.514,-0.015,0.81,0.168,0.022
36,3,1070.3413831804046,1,1,330,11.07,3.176,0.518,-0.038,0.809,0.17,0.021
36,4,1250.3577002023403,1,1,316,11.117,3.098,0.519,-0.1,0.801,0.18,0.019
37,1,699.8760822155729,0,0,192,12.507,2.932,0.448,-0.569,0.729,0.115,0.156
37,2,667.6914531801128,0,0,205,12.515,3.044,0.449,-0.536,0.746,0.117,0.137
37,3,742.6420219129681,0,1,250,12.821,3.032,0.444,-0.686,0.732,0.144,0.124
37,4,704.385130752943,0,1,231,12.624,3.039,0.45,-0.657,0.758,0.139,0.104
38,1,859.1438492224248,1,0,735,11.347,3.109,0.576,0.177,0.484,0.38,0.136
38,2,1037.3870521267027,1,0,709,11.251,3.062,0.58,0.219,0.487,0.394,0.12
38,3,1206.9687859132546,1,1,705,11.21,3.098,0.586,0.245,0.485,0.403,0.112
38,4,1486.349496302159,1,1,695,11.297,3.052,0.593,0.183,0.472,0.401,0.127
39,1,905.8966889723059,1,0,757,11.572,3.082,0.49,-0.111,0.733,0.199,0.067
39,2,1031.4893839805866,1,0,766,11.631,3.069,0.482,-0.116,0.752,0.184,0.064
39,3,1057.0727976901014,1,1,735,11.561,3.088,0.484,-0.115,0.737,0.193,0.069
39,4,1250.0078723486472,1,1,708,11.463,3.079,0.492,-0.121,0.739,0.191,0.071
40,1,773.0387144782426,1,0,677,11.901,3.001,0.471,-0.308,0.77,0.158,0.072
40,2,972.4427462468608,1,0,659,11.756,3.042,0.476,-0.287,0.768,0.165,0.067
40,3,1046.6992844944623,1,1,697,11.762,3.037,0.482,-0.301,0.76,0.176,0.063
40,4,1093.5748511616762,1,1,761,11.642,3.055,0.505,-0.251,0.749,0.181,0.07
41,1,1419.5694035668018,0,0,200,10.845,3.035,0.645,0.305,0.71,0.205,0.085
41,2,1330.266155350978,0,0,193,10.731,2.964,0.632,0.281,0.705,0.207,0.088
41,3,1521.5721762941282,0,1,184,10.803,2.978,0.625,0.296,0.723,0.212,0.065
41,4,1605.8451209288246,0,1,171,11.08,2.959,0.62,0.257,0.708,0.228,0.064
42,1,856.1711932094288,0,0,305,10.649,2.977,0.603,0.404,0.852,0.115,0.033
42,2,1199.2515578782902,0,0,315,10.901,3,0.59,0.277,0.841,0.124,0.035
42,3,1076.5218821077494,0,1,344,11.025,2.985,0.573,0.158,0.837,0.125,0.038
42,4,1324.1841927176877,0,1,349,11.171,2.951,0.55,0.093,0.828,0.126,0.046
43,1,831.4313447061121,0,0,275,10.631,2.953,0.564,0.252,0.611,0.189,0.2
43,2,1243.3400141420316,0,0,266,10.628,2.887,0.56,0.256,0.613,0.195,0.192
43,3,1570.6171249357715,0,1,245,10.651,2.976,0.576,0.212,0.612,0.188,0.2
43,4,1277.6842676652718,0,1,312,10.899,2.881,0.51,-0.071,0.606,0.192,0.202
44,1,646.8629259260646,0,0,189,12.426,3.164,0.455,-0.383,0.45,0.238,0.312
44,2,772.3570137961116,0,0,180,12.549,3.111,0.461,-0.348,0.45,0.244,0.306
44,3,732.4625108969932,0,1,237,12.254,3.063,0.468,-0.384,0.451,0.241,0.308
44,4,1032.6815792369323,0,1,237,12.339,3.03,0.46,-0.466,0.477,0.236,0.287
45,1,604.5514071235377,0,0,777,12.648,2.976,0.44,-0.648,0.786,0.174,0.04
45,2,742.1074851782784,0,0,757,12.639,2.995,0.423,-0.687,0.79,0.17,0.04
45,3,818.1223453061585,0,1,708,12.584,3.008,0.439,-0.632,0.799,0.164,0.037
45,4,851.2202501244102,0,1,745,12.431,3.083,0.444,-0.563,0.801,0.164,0.035
46,1,915.0872160210953,0,0,376,11.503,2.96,0.559,0.252,0.872,0.077,0.051
46,2,1194.7169543898658,0,0,383,11.45,3.008,0.556,0.239,0.875,0.076,0.05
46,3,1316.633301744572,0,1,419,11.425,2.94,0.549,0.113,0.878,0.076,0.045
46,4,1272.807150281087,0,1,437,11.403,2.867,0.568,0.089,0.872,0.08,0.048
47,1,772.8420858644099,0,0,166,11.439,3.283,0.584,0.177,0.741,0.211,0.048
47,2,1021.652571249757,0,0,156,11.458,3.218,0.571,0.166,0.724,0.231,0.045
47,3,1123.7753997416082,0,1,215,11.858,3.144,0.535,-0.034,0.74,0.219,0.042
47,4,1121.1874896756683,0,1,227,11.953,3.093,0.524,-0.077,0.709,0.242,0.048
48,1,1074.3928896458465,1,0,113,11.537,2.779,0.54,0.141,0.717,0.221,0.062
48,2,1726.8201210670065,1,0,114,11.63,2.816,0.535,0.116,0.754,0.202,0.044
48,3,1266.7387799527282,1,1,138,11.756,2.993,0.565,0.108,0.717,0.246,0.036
48,4,1109.5139522929978,1,1,138,12.043,2.935,0.609,0.121,0.746,0.21,0.043
49,1,681.9096971400968,1,0,321,11.826,3.087,0.564,0.05,0.539,0.234,0.227
49,2,1023.6279943026402,1,0,324,11.711,3.059,0.562,0.069,0.543,0.235,0.222
49,3,1021.3822697572334,1,1,332,11.71,3.12,0.515,-0.028,0.557,0.214,0.229
49,4,1152.3159983732048,1,1,335,11.796,3.116,0.499,-0.085,0.561,0.203,0.236
50,1,747.3052673309877,1,0,104,10.253,3,0.615,0.477,0.49,0.279,0.231
50,2,1247.4231915822404,1,0,121,10.522,3.083,0.612,0.35,0.504,0.289,0.207
50,3,1142.9986639358228,1,1,124,10.642,3.056,0.605,0.298,0.524,0.266,0.21
50,4,1101.040844856283,1,1,123,10.933,3.179,0.61,0.266,0.504,0.276,0.22
51,1,848.9423794474894,1,0,318,11.414,3.069,0.629,0.366,0.874,0.101,0.025
51,2,1142.621774986066,1,0,305,11.485,3.111,0.626,0.372,0.875,0.098,0.026
51,3,1167.0682303957597,1,1,283,11.349,3.141,0.625,0.395,0.887,0.085,0.028
51,4,1477.1736276833005,1,1,306,11.253,3.007,0.588,0.277,0.879,0.092,0.029
52,1,641.0274992656346,0,0,445,11.563,2.971,0.479,-0.205,0.422,0.22,0.357
52,2,882.9721478054918,0,0,419,11.641,2.928,0.473,-0.194,0.42,0.22,0.36
52,3,1086.95962292649,0,1,386,11.482,2.922,0.479,-0.157,0.427,0.238,0.334
52,4,1263.6543391235095,0,1,388,11.504,2.918,0.485,-0.171,0.415,0.24,0.345
53,1,852.4953484285031,1,0,372,10.245,2.944,0.645,0.579,0.672,0.207,0.121
53,2,1310.403582487744,1,0,358,10.229,2.997,0.62,0.523,0.69,0.193,0.117
53,3,1550.3665333761462,1,1,388,10.205,2.972,0.588,0.412,0.691,0.183,0.126
53,4,1716.3126457514245,1,1,369,10.239,2.97,0.575,0.368,0.683,0.187,0.13
54,1,848.4672488313065,0,0,1141,11.204,3.024,0.552,0.119,0.821,0.082,0.097
54,2,1123.5962740782961,0,0,1124,11.147,3.031,0.547,0.113,0.82,0.079,0.101
54,3,1164.1706162652686,0,1,1039,11.225,2.977,0.541,0.103,0.818,0.08,0.102
54,4,1210.9116959399753,0,1,1029,11.201,3.013,0.552,0.073,0.82,0.077,0.103
55,1,779.2705049650394,0,0,181,10.956,2.796,0.508,0.133,0.757,0.166,0.077
55,2,1228.6536374647594,0,0,187,10.802,2.802,0.545,0.164,0.77,0.166,0.064
55,3,1106.3960391631206,0,1,277,11.46,2.895,0.477,-0.151,0.74,0.166,0.094
55,4,1359.2511620043613,0,1,288,11.751,2.906,0.51,-0.128,0.743,0.167,0.09
56,1,643.482958871501,0,0,719,11.357,3.028,0.487,-0.014,0.803,0.138,0.06
56,2,849.2633596115687,0,0,752,11.554,2.989,0.475,-0.142,0.798,0.144,0.059
56,3,942.8508266860953,0,1,757,11.479,2.992,0.486,-0.091,0.804,0.14,0.055
56,4,1059.7328357722222,0,1,769,11.461,2.988,0.502,-0.111,0.809,0.142,0.049
57,1,1018.4359521656935,1,0,409,10.981,2.971,0.597,0.379,0.746,0.156,0.098
57,2,1337.2716167267577,1,0,431,11.121,2.965,0.585,0.279,0.752,0.153,0.095
57,3,1340.2121259516127,1,1,441,11.215,2.946,0.549,0.145,0.746,0.156,0.098
57,4,1486.7591219387039,1,1,435,11.216,3.025,0.568,0.08,0.759,0.154,0.087
58,1,954.049143593708,1,0,446,10.833,3.11,0.596,0.351,0.565,0.312,0.123
58,2,1133.748964088185,1,0,432,10.869,3.102,0.609,0.345,0.574,0.303,0.123
58,3,1353.7261092276478,1,1,427,11.069,3.063,0.602,0.268,0.581,0.302,0.117
58,4,1331.0621105395574,1,1,421,11.264,3.024,0.587,0.219,0.584,0.295,0.121
59,1,905.6965500108264,0,0,146,11.03,2.685,0.596,0.373,0.863,0.096,0.041
59,2,664.5301056606191,0,0,162,11.09,2.716,0.586,0.251,0.833,0.117,0.049
59,3,999.8018202720315,0,1,153,11.203,2.739,0.582,0.217,0.817,0.131,0.052
59,4,1116.5394368375262,0,1,171,11.439,2.713,0.573,0.108,0.813,0.135,0.053
60,1,673.9208173176904,1,0,495,11.342,3.04,0.57,0.165,0.527,0.4,0.073
60,2,1025.0761630660174,1,0,538,11.217,3.067,0.582,0.23,0.513,0.405,0.082
60,3,1282.603413416577,1,1,544,11.235,2.974,0.572,0.178,0.526,0.393,0.081
60,4,1377.2579995252315,1,1,557,11.274,3.002,0.571,0.097,0.53,0.386,0.084
61,1,883.5985717220038,0,0,457,11.476,2.952,0.582,-0.013,0.862,0.103,0.035
61,2,1363.7613147075597,0,0,438,11.581,2.913,0.582,0.01,0.87,0.096,0.034
61,3,1013.5625620113636,0,1,411,11.511,2.949,0.572,0.05,0.873,0.1,0.027
61,4,1062.4343367201336,0,1,400,11.429,2.908,0.568,-0.001,0.87,0.105,0.025
62,1,829.2775648222845,0,0,1370,11.393,2.982,0.548,0.19,0.546,0.305,0.149
62,2,1016.7016285677524,0,0,1335,11.442,3,0.553,0.203,0.545,0.299,0.156
62,3,1212.1181650029093,0,1,1371,11.34,3.007,0.544,0.164,0.541,0.299,0.16
62,4,1314.614125145338,0,1,1319,11.435,3.016,0.541,0.164,0.528,0.297,0.174
63,1,641.4913384875155,1,0,1097,12.966,3.066,0.367,-0.941,0.506,0.29,0.204
63,2,738.32134501405,1,0,1008,12.797,3.098,0.384,-0.897,0.502,0.296,0.202
63,3,677.9743749258103,1,1,974,12.728,3.062,0.401,-0.836,0.498,0.298,0.204
63,4,865.497331815035,1,1,974,12.626,3.106,0.408,-0.817,0.502,0.293,0.205
64,1,611.5048945486874,1,0,378,11.905,3.209,0.511,-0.202,0.87,0.048,0.082
64,2,752.8895488497344,1,0,367,11.968,3.188,0.507,-0.204,0.872,0.052,0.076
64,3,1016.6386123148391,1,1,348,11.902,3.216,0.514,-0.206,0.868,0.057,0.075
64,4,952.0757161825236,1,1,446,11.808,3.195,0.496,-0.239,0.87,0.072,0.058
65,1,913.7774264911139,1,0,1805,11.129,3.002,0.578,0.297,0.52,0.28,0.2
65,2,1199.6217603242092,1,0,1728,11.121,2.998,0.579,0.293,0.523,0.277,0.201
65,3,1321.4627232595253,1,1,1674,11.193,2.982,0.574,0.24,0.521,0.275,0.204
65,4,1531.2775291127527,1,1,1752,11.251,2.994,0.561,0.143,0.514,0.281,0.205
66,1,785.0573562049947,1,0,982,11.783,2.989,0.501,-0.166,0.54,0.396,0.064
66,2,911.4106427771859,1,0,997,11.665,3.028,0.514,-0.101,0.538,0.399,0.063
66,3,1015.4370182788298,1,1,986,11.743,3.026,0.511,-0.12,0.539,0.399,0.063
66,4,1238.5733093406675,1,1,918,11.664,3.048,0.509,-0.132,0.537,0.401,0.062
67,1,644.3740669041406,0,0,587,11.891,2.922,0.486,-0.26,0.698,0.177,0.124
67,2,1043.7616034810794,0,0,589,11.762,2.973,0.489,-0.254,0.711,0.165,0.124
67,3,1075.047907625993,0,1,589,11.61,2.988,0.494,-0.255,0.71,0.16,0.131
67,4,1138.4644204717654,0,1,568,11.586,3.035,0.488,-0.3,0.717,0.158,0.125
68,1,682.4602510371257,1,0,677,11.846,3.041,0.514,-0.186,0.805,0.114,0.081
68,2,935.9394860559734,1,0,771,11.896,3.009,0.523,-0.216,0.804,0.112,0.084
68,3,1056.0021225051087,1,1,742,11.845,3.031,0.523,-0.184,0.803,0.119,0.078
68,4,1188.764195109887,1,1,681,11.852,3.012,0.521,-0.179,0.806,0.112,0.082
69,1,754.8826870902708,1,0,188,11.345,2.973,0.452,-0.078,0.585,0.277,0.138
69,2,1338.3602379103397,1,0,206,11.324,3.034,0.451,-0.068,0.617,0.257,0.126
69,3,968.4030504221125,1,1,216,11.438,2.986,0.468,-0.121,0.606,0.264,0.13
69,4,1034.106399397387,1,1,243,11.723,3.14,0.465,-0.29,0.617,0.255,0.128
70,1,950.7968279497491,0,0,293,11.4,2.942,0.529,0.006,0.512,0.334,0.154
70,2,930.1879095566647,0,0,299,11.18,2.957,0.518,-0.031,0.518,0.344,0.137
70,3,1327.6666183633,0,1,290,11.203,2.972,0.521,-0.027,0.517,0.345,0.138
70,4,1532.202511461101,0,1,273,11.164,2.949,0.527,-0.064,0.505,0.341,0.154
71,1,870.8695217086017,0,0,181,11.598,3.138,0.475,-0.062,0.691,0.238,0.072
71,2,897.8630703648555,0,0,192,11.518,3.141,0.474,-0.133,0.724,0.214,0.062
71,3,1062.2614258118037,0,1,195,11.799,3.087,0.482,-0.136,0.723,0.215,0.062
71,4,1345.4396494296102,0,1,173,11.647,3.104,0.486,-0.126,0.723,0.214,0.064
72,1,963.6672509985062,0,0,132,11.206,2.848,0.545,0.093,0.833,0.136,0.03
72,2,1119.8548314166128,0,0,160,11.416,2.944,0.55,0.061,0.831,0.138,0.031
72,3,1180.2095526395788,0,1,165,11.415,2.945,0.545,0.034,0.824,0.152,0.024
72,4,1097.3843580632088,0,1,164,11.457,3.024,0.53,-0.035,0.835,0.14,0.024
73,1,1137.0301801978778,0,0,313,11.753,2.85,0.562,0.241,0.633,0.227,0.141
73,2,1084.5818213050154,0,0,283,11.736,2.83,0.551,0.249,0.633,0.226,0.141
73,3,1100.576289332296,0,1,310,11.727,2.874,0.532,0.107,0.61,0.232,0.158
73,4,1471.0888755018336,0,1,356,11.859,2.969,0.517,-0.057,0.596,0.239,0.166
74,1,745.1511555220205,1,0,754,11.205,3.019,0.56,0.186,0.862,0.068,0.07
74,2,1036.2658164178026,1,0,730,11.204,2.978,0.563,0.177,0.871,0.064,0.064
74,3,1189.1228981328286,1,1,730,11.31,2.985,0.564,0.12,0.867,0.068,0.064
