id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,543.9289972029253,1,0,62,11.367,2.919,0.371,0.052,0.726,0.161,0.113
13,2,797.7096484099751,1,0,85,10.951,2.847,0.482,0.073,0.788,0.129,0.082
13,3,790.4115941636383,1,1,118,11.004,2.814,0.5,-0.079,0.72,0.161,0.119
13,4,1028.692267101661,1,1,106,10.919,2.783,0.547,-0.01,0.689,0.179,0.132
14,1,819.3096164726655,0,0,237,11.824,2.911,0.464,-0.401,0.802,0.122,0.076
14,2,679.6434627891139,0,0,225,11.896,2.88,0.467,-0.408,0.796,0.129,0.076
14,3,811.0242043460138,0,1,214,11.948,2.832,0.486,-0.42,0.794,0.131,0.075
14,4,1087.2089041968738,0,1,226,11.84,2.783,0.496,-0.5,0.801,0.124,0.075
15,1,820.802902334398,0,0,1199,11.05,3.05,0.582,0.288,0.852,0.122,0.027
15,2,1029.1357915673036,0,0,1179,10.975,3.06,0.583,0.306,0.853,0.12,0.027
15,3,1311.0707978981297,0,1,1163,11.035,3.044,0.574,0.275,0.854,0.118,0.028
15,4,1571.6952207548163,0,1,1117,11.06,3.055,0.569,0.234,0.856,0.113,0.031
16,1,759.1271152019032,1,0,281,11.93,3.028,0.509,-0.055,0.73,0.164,0.107
16,2,846.2679800947163,1,0,285,11.85,3.021,0.502,-0.084,0.733,0.165,0.102
16,3,1093.669302488709,1,1,284,11.93,3.053,0.479,-0.148,0.736,0.155,0.109
16,4,1201.6034808305508,1,1,280,11.736,3.079,0.482,-0.171,0.757,0.143,0.1
17,1,552.5699698235196,1,0,266,12.025,2.985,0.462,-0.378,0.677,0.226,0.098
17,2,786.8555907056162,1,0,269,11.936,2.967,0.465,-0.34,0.688,0.212,0.1
17,3,856.3985965874551,1,1,243,11.979,3.049,0.461,-0.325,0.679,0.214,0.107
17,4,1069.300489202162,1,1,254,12.065,3.039,0.488,-0.303,0.693,0.189,0.118
18,1,721.2874710855159,1,0,142,11.004,3.035,0.577,0.323,0.556,0.246,0.197
18,2,1152.3497907866467,1,0,162,11.235,3.08,0.519,0.03,0.556,0.278,0.167
18,3,1403.9540980091235,1,1,157,11.286,3,0.548,0.11,0.548,0.28,0.172
18,4,1308.6156604243279,1,1,160,11.28,2.95,0.537,0.063,0.569,0.269,0.162
19,1,597.5280837653728,1,0,230,12.578,2.878,0.404,-0.533,0.7,0.252,0.048
19,2,887.7554976351585,1,0,226,12.669,2.991,0.407,-0.527,0.686,0.265,0.049
19,3,936.272947327738,1,1,227,12.749,3.084,0.414,-0.526,0.718,0.233,0.048
19,4,797.5784181387628,1,1,248,12.744,3.198,0.423,-0.493,0.685,0.254,0.06
20,1,964.592023355191,0,0,588,11.49,3.022,0.6,0.267,0.794,0.09,0.116
20,2,984.8989509854395,0,0,596,11.33,2.985,0.599,0.236,0.79,0.092,0.117
20,3,1110.5533254995908,0,1,620,11.554,2.963,0.582,0.115,0.789,0.094,0.118
20,4,1267.4073252507565,0,1,592,11.613,2.965,0.581,0.104,0.791,0.091,0.118
21,1,912.1197113978102,1,0,842,11.409,2.971,0.526,0.082,0.751,0.162,0.088
21,2,1229.0443835236533,1,0,836,11.447,2.994,0.523,0.059,0.751,0.157,0.092
21,3,1313.0241483002944,1,1,804,11.444,2.986,0.529,0.056,0.744,0.159,0.097
21,4,1419.2545379673406,1,1,802,11.525,2.945,0.529,-0.038,0.744,0.17,0.086
22,1,880.2606290472797,1,0,588,11.306,3.095,0.549,0.248,0.578,0.306,0.116
22,2,1103.0009481370666,1,0,591,11.323,3.09,0.563,0.263,0.575,0.306,0.118
22,3,1121.3083124864747,1,1,626,11.422,3.03,0.548,0.172,0.572,0.319,0.109
22,4,1367.08208253536,1,1,609,11.462,3.043,0.544,0.128,0.586,0.305,0.108
23,1,763.4126391958748,1,0,475,11.708,3.078,0.526,-0.096,0.745,0.196,0.059
23,2,909.6550249316892,1,0,512,11.868,3.072,0.523,-0.112,0.764,0.18,0.057
23,3,1104.645445655315,1,1,483,12.002,3.085,0.52,-0.125,0.754,0.188,0.058
23,4,1461.2094581250656,1,1,444,12.012,3.065,0.52,-0.117,0.75,0.187,0.063
24,1,1084.9234121179468,0,0,313,11.305,2.914,0.553,0.24,0.476,0.415,0.109
24,2,1093.978692827914,0,0,294,11.291,2.929,0.537,0.213,0.48,0.415,0.105
24,3,1248.3240036884133,0,1,275,11.301,2.924,0.527,0.192,0.469,0.422,0.109
24,4,1402.696971930411,0,1,287,11.342,2.882,0.533,0.086,0.456,0.436,0.108
25,1,624.5014890586674,1,0,216,11.495,3.028,0.509,-0.115,0.741,0.204,0.056
25,2,954.4573660235689,1,0,213,11.551,3.056,0.498,-0.122,0.737,0.197,0.066
25,3,814.1095322283228,1,1,209,11.594,3.062,0.483,-0.167,0.708,0.206,0.086
25,4,997.187686779471,1,1,221,11.563,3.149,0.484,-0.197,0.715,0.195,0.09
26,1,615.8434151704892,1,0,359,11.234,3.067,0.538,0.108,0.783,0.136,0.081
26,2,952.5421338327767,1,0,376,11.178,3.085,0.519,0.046,0.771,0.146,0.082
26,3,997.2588056574336,1,1,388,11.46,3.168,0.497,-0.073,0.773,0.147,0.08
26,4,1027.6079019959902,1,1,426,11.425,3.096,0.5,-0.167,0.786,0.136,0.077
27,1,812.6171899685129,1,0,167,12.371,3.03,0.461,-0.133,0.701,0.246,0.054
27,2,921.7291671152759,1,0,167,12.284,3.078,0.449,-0.149,0.701,0.24,0.06
27,3,1036.2450329439896,1,1,185,12.195,3.059,0.454,-0.107,0.708,0.238,0.054
27,4,1202.8104848621842,1,1,178,12.339,3.118,0.455,-0.172,0.691,0.253,0.056
28,1,743.9429891885636,0,0,232,11.383,3.009,0.517,-0.055,0.737,0.159,0.103
28,2,802.1490414762403,0,0,218,11.633,3.005,0.528,-0.028,0.743,0.156,0.101
28,3,1132.2808136392587,0,1,218,11.856,3.041,0.505,-0.082,0.743,0.151,0.106
28,4,1054.6904486283026,0,1,212,11.667,3.028,0.514,-0.092,0.712,0.17,0.118
29,1,830.467667426221,1,0,305,11.853,2.98,0.557,0.058,0.584,0.321,0.095
29,2,1127.0938773977514,1,0,300,11.866,2.94,0.587,0.095,0.583,0.32,0.097
29,3,1078.1328656943008,1,1,309,11.617,2.968,0.583,0.106,0.583,0.314,0.104
29,4,1286.8625204575717,1,1,301,11.503,3,0.595,0.091,0.585,0.306,0.11
30,1,723.9705482028708,1,0,308,12.133,3,0.487,0.016,0.584,0.331,0.084
30,2,1080.940028157787,1,0,315,12.074,3.038,0.483,0.023,0.584,0.333,0.083
30,3,1075.9454967663282,1,1,305,12.121,3.023,0.475,0.02,0.597,0.331,0.072
30,4,1238.2617963026212,1,1,319,12.032,3.053,0.495,-0.029,0.583,0.339,0.078
31,1,983.9203360254313,1,0,796,11.323,2.905,0.58,0.143,0.724,0.178,0.098
31,2,1072.9305892164757,1,0,783,11.296,2.902,0.586,0.145,0.722,0.18,0.098
31,3,1114.6653315394044,1,1,804,11.314,2.91,0.568,0.092,0.721,0.182,0.097
31,4,1274.9504974123004,1,1,971,11.382,2.923,0.555,-0.03,0.734,0.172,0.094
32,1,618.8771142339394,0,0,165,11.728,2.879,0.376,-0.444,0.812,0.109,0.079
32,2,696.9522620510483,0,0,221,12.076,2.9,0.425,-0.385,0.801,0.118,0.081
32,3,788.572823246548,0,1,244,12.478,2.926,0.439,-0.352,0.783,0.148,0.07
32,4,1224.5261305566992,0,1,223,12.507,2.942,0.462,-0.321,0.78,0.152,0.067
33,1,847.2313532736734,1,0,372,11.16,2.925,0.581,0.372,0.462,0.398,0.14
33,2,1299.3226586094536,1,0,370,11.153,2.997,0.573,0.326,0.462,0.395,0.143
33,3,1309.7394166326303,1,1,428,11.231,3.012,0.556,0.189,0.446,0.418,0.136
33,4,1270.050844585374,1,1,411,11.178,3.01,0.56,0.188,0.448,0.414,0.139
34,1,813.267625028355,1,0,199,10.194,2.633,0.628,0.465,0.563,0.291,0.146
34,2,1217.168273496319,1,0,186,10.088,2.597,0.634,0.446,0.565,0.296,0.14
34,3,1578.392329498748,1,1,185,10.116,2.616,0.638,0.468,0.578,0.292,0.13
34,4,2023.1431111384406,1,1,188,10.526,2.686,0.649,0.433,0.564,0.303,0.133
35,1,942.6462076665588,0,0,370,11.177,2.941,0.546,0.226,0.589,0.278,0.132
35,2,1079.3417459999912,0,0,368,11.222,2.943,0.557,0.221,0.59,0.283,0.128
35,3,1137.408567856193,0,1,371,11.282,2.943,0.544,0.147,0.588,0.275,0.137
35,4,1405.7244035679269,0,1,380,11.513,2.892,0.539,0.07,0.605,0.274,0.121
36,1,990.0828341376621,1,0,331,11.28,3.039,0.517,0.113,0.731,0.19,0.079
36,2,1078.7168266694582,1,0,330,11.292,3.048,0.53,0.145,0.73,0.194,0.076
36,3,1368.930400170529,1,1,341,11.558,2.994,0.507,0.083,0.742,0.188,0.07
36,4,1284.395521269363,1,1,337,11.474,2.979,0.534,0.042,0.751,0.181,0.068
37,1,945.4012475375622,0,0,182,11.561,2.951,0.544,0.202,0.731,0.154,0.115
37,2,905.3063371346898,0,0,238,11.793,2.966,0.496,-0.05,0.748,0.151,0.101
37,3,870.5995470965431,0,1,225,11.789,2.893,0.507,-0.029,0.747,0.151,0.102
37,4,1053.3044014852571,0,1,214,11.686,2.888,0.519,-0.024,0.752,0.15,0.098
38,1,552.994481653274,0,0,361,12.062,2.931,0.438,-0.456,0.681,0.186,0.133
38,2,813.2151056805096,0,0,376,11.901,2.941,0.457,-0.437,0.686,0.176,0.138
38,3,961.6814099621271,0,1,416,11.908,3.055,0.49,-0.434,0.685,0.173,0.142
38,4,894.0867296337921,0,1,390,11.847,3.044,0.508,-0.448,0.703,0.159,0.138
39,1,893.1089512226404,1,0,308,11.234,3,0.575,0.377,0.653,0.289,0.058
39,2,1675.9228812985616,1,0,303,11.22,2.974,0.597,0.374,0.673,0.274,0.053
39,3,1344.4951299705033,1,1,359,11.737,2.967,0.54,0.158,0.671,0.273,0.056
39,4,1566.9566467459792,1,1,351,11.677,2.98,0.55,0.172,0.661,0.282,0.057
40,1,1060.0552789051524,0,0,550,11.179,2.949,0.544,0.168,0.769,0.156,0.075
40,2,1243.661421509023,0,0,575,11.23,2.974,0.558,0.129,0.774,0.151,0.075
40,3,1269.4839163311638,0,1,551,11.287,3.009,0.548,0.073,0.777,0.152,0.071
40,4,1463.3199762720342,0,1,579,11.367,3.016,0.563,0.045,0.769,0.164,0.067
41,1,807.6716611338172,0,0,2283,11.375,3.012,0.55,0.112,0.816,0.136,0.048
41,2,990.4499525297249,0,0,2567,11.4,2.989,0.543,0.074,0.818,0.132,0.05
41,3,1145.2663545404016,0,1,2461,11.485,2.995,0.541,0.055,0.818,0.134,0.048
41,4,1282.398377478662,0,1,2481,11.622,2.969,0.521,-0.058,0.82,0.134,0.046
42,1,661.69964237171,1,0,370,12.076,2.892,0.446,-0.289,0.851,0.103,0.046
42,2,922.6887212264809,1,0,355,12.136,2.949,0.454,-0.246,0.848,0.11,0.042
42,3,960.0445163286662,1,1,405,12.153,2.933,0.459,-0.23,0.862,0.094,0.044
42,4,1026.9808337308145,1,1,388,12.364,2.938,0.461,-0.245,0.863,0.09,0.046
43,1,718.7187049736642,0,0,437,11.958,3.002,0.481,-0.208,0.341,0.458,0.201
43,2,892.853249506526,0,0,436,11.936,2.998,0.468,-0.225,0.339,0.468,0.193
43,3,1065.6685607472086,0,1,439,11.865,2.998,0.467,-0.232,0.337,0.476,0.187
43,4,1291.9084759685309,0,1,438,11.933,2.916,0.461,-0.252,0.329,0.482,0.189
44,1,782.1712236417661,1,0,61,10.559,3.164,0.574,0.47,0.508,0.311,0.18
44,2,982.1095240589474,1,0,116,10.981,3.009,0.569,0.214,0.491,0.31,0.198
44,3,985.1100978963576,1,1,122,10.944,3.025,0.549,0.174,0.467,0.311,0.221
44,4,1381.3451322612407,1,1,106,10.969,3.019,0.528,0.141,0.472,0.33,0.198
45,1,785.8966966627967,1,0,497,10.716,2.897,0.656,0.585,0.584,0.316,0.101
45,2,1235.150056496247,1,0,466,10.705,2.946,0.657,0.6,0.575,0.33,0.094
45,3,1455.1954490454016,1,1,447,10.799,2.926,0.651,0.546,0.582,0.327,0.092
45,4,1525.2432919894657,1,1,482,10.877,2.942,0.643,0.509,0.581,0.33,0.089
46,1,641.1072509318735,0,0,368,11.085,3.149,0.543,0.277,0.726,0.182,0.092
46,2,1159.6223410191112,0,0,384,11.422,3.112,0.544,0.223,0.724,0.174,0.102
46,3,1160.7257544634833,0,1,442,11.439,3.066,0.525,0.123,0.724,0.174,0.102
46,4,1162.8725383671951,0,1,543,11.449,3.107,0.514,0.021,0.727,0.168,0.105
47,1,1000.789048229063,1,0,1097,11.414,3.055,0.562,0.102,0.57,0.368,0.062
47,2,1320.6609376063805,1,0,1112,11.416,3.044,0.554,0.007,0.576,0.366,0.058
47,3,1241.7184962568736,1,1,1053,11.32,3.015,0.557,0.017,0.575,0.364,0.061
47,4,1625.2137761017316,1,1,1027,11.337,3.001,0.552,-0.014,0.568,0.369,0.063
48,1,778.909934226397,0,0,1015,11.909,3.052,0.467,-0.26,0.89,0.089,0.022
48,2,763.0215807332587,0,0,993,11.857,3.063,0.468,-0.237,0.889,0.088,0.023
48,3,1026.6107470632014,0,1,988,11.752,3.096,0.487,-0.205,0.886,0.089,0.025
48,4,1133.7199283291677,0,1,960,11.716,3.093,0.5,-0.16,0.883,0.093,0.024
49,1,994.1171763373688,0,0,259,10.888,2.992,0.587,0.393,0.668,0.247,0.085
49,2,1507.6331842507157,0,0,245,10.941,3.053,0.592,0.429,0.678,0.241,0.082
49,3,1429.4857151991796,0,1,254,10.953,3.031,0.563,0.29,0.685,0.232,0.083
49,4,2051.049639224614,0,1,260,10.936,3.046,0.538,0.227,0.688,0.231,0.081
50,1,884.448013625779,0,0,376,10.934,3.082,0.609,0.309,0.734,0.176,0.09
50,2,950.1823739737753,0,0,389,11.009,3.116,0.625,0.278,0.735,0.167,0.098
50,3,1261.7849638076832,0,1,424,11.239,3.085,0.604,0.194,0.722,0.172,0.106
50,4,1259.514462507939,0,1,428,11.242,3.124,0.614,0.166,0.729,0.161,0.11
51,1,905.0721011425625,1,0,843,10.918,3.136,0.655,0.526,0.682,0.19,0.128
51,2,1428.0838720329948,1,0,814,11.056,3.112,0.644,0.442,0.682,0.193,0.125
51,3,1525.892082043337,1,1,861,11.207,3.108,0.616,0.32,0.677,0.197,0.125
51,4,1626.0040549527441,1,1,834,11.311,3.092,0.603,0.26,0.681,0.192,0.127
52,1,739.9372170174802,0,0,301,12.314,2.794,0.478,-0.287,0.751,0.193,0.056
52,2,717.1264193356056,0,0,295,12.032,2.81,0.498,-0.282,0.763,0.176,0.061
52,3,1076.9436054472742,0,1,290,11.83,2.848,0.517,-0.27,0.752,0.176,0.072
52,4,1038.147819231599,0,1,290,11.747,2.841,0.503,-0.306,0.772,0.162,0.066
53,1,853.955650705768,0,0,1663,11.126,3.004,0.589,0.3,0.733,0.198,0.069
53,2,1183.8002866350719,0,0,1625,11.128,2.982,0.587,0.284,0.736,0.198,0.066
53,3,1238.7307559392734,0,1,1705,11.157,2.979,0.587,0.213,0.728,0.203,0.069
53,4,1423.9253513253032,0,1,1683,11.276,3,0.57,0.14,0.725,0.203,0.072
54,1,1005.5604833326576,0,0,1971,11.092,2.957,0.576,0.315,0.782,0.169,0.049
54,2,1080.747678235439,0,0,2008,11.18,2.934,0.568,0.267,0.78,0.172,0.047
54,3,1316.4914967094267,0,1,1909,11.281,2.951,0.564,0.214,0.778,0.174,0.048
54,4,1513.8136456605066,0,1,1838,11.423,2.973,0.559,0.144,0.783,0.173,0.044
55,1,1093.3148046414435,1,0,700,10.994,3.029,0.624,0.469,0.621,0.231,0.147
55,2,1312.3260349780494,1,0,686,10.984,3.076,0.611,0.457,0.617,0.245,0.138
55,3,1392.7848648129755,1,1,680,11.037,3.082,0.603,0.418,0.613,0.25,0.137
55,4,1413.8775400230522,1,1,690,11.079,3.059,0.583,0.32,0.622,0.239,0.139
56,1,1039.9999183933833,0,0,517,10.991,3.091,0.571,0.285,0.551,0.232,0.217
56,2,1111.9260827355824,0,0,503,11.058,3.105,0.555,0.263,0.553,0.229,0.219
56,3,1313.2172046276169,0,1,495,11.103,3.079,0.568,0.237,0.552,0.226,0.222
56,4,1201.395402212073,0,1,498,10.991,3.074,0.562,0.228,0.538,0.235,0.227
57,1,962.1795387283639,0,0,182,12.252,3.093,0.412,-0.583,0.747,0.159,0.093
57,2,618.8243633693884,0,0,166,12.05,3.054,0.41,-0.521,0.741,0.163,0.096
57,3,804.9179895866193,0,1,162,12.034,2.981,0.42,-0.395,0.741,0.185,0.074
57,4,853.1624316756546,0,1,168,11.984,3.006,0.429,-0.449,0.744,0.185,0.071
58,1,589.8670676758297,0,0,206,12.799,3.034,0.437,-1,0.786,0.199,0.015
58,2,479.44063959650003,0,0,196,12.794,3.077,0.444,-0.954,0.791,0.194,0.015
58,3,647.7891941094987,0,1,191,12.652,2.974,0.419,-0.93,0.791,0.183,0.026
58,4,638.6488914941053,0,1,189,12.802,2.889,0.397,-0.942,0.783,0.201,0.016
59,1,872.5886109221833,0,0,195,11.321,2.882,0.595,0.312,0.733,0.19,0.077
59,2,1008.2863971984534,0,0,190,11.3,2.884,0.574,0.209,0.705,0.211,0.084
59,3,1014.7860278220752,0,1,229,11.294,2.786,0.568,0.085,0.69,0.214,0.096
59,4,1145.0156454695457,0,1,225,11.353,2.867,0.578,0.046,0.689,0.218,0.093
60,1,705.7263576121279,0,0,293,11.511,3.058,0.614,0.41,0.631,0.256,0.113
60,2,1519.8296369007635,0,0,279,11.485,3.054,0.606,0.367,0.624,0.254,0.122
60,3,1341.0309090746239,0,1,271,11.608,3.015,0.609,0.372,0.613,0.255,0.133
60,4,1273.9238021952722,0,1,277,11.425,2.939,0.599,0.288,0.596,0.249,0.155
61,1,1003.8120544779107,0,0,920,10.885,2.89,0.589,0.27,0.525,0.202,0.273
61,2,1260.5604540975016,0,0,931,10.856,2.905,0.603,0.273,0.536,0.199,0.265
61,3,1271.4716173924915,0,1,905,10.893,2.907,0.613,0.253,0.544,0.189,0.267
61,4,1502.7900327459863,0,1,927,11.099,2.922,0.589,0.154,0.543,0.191,0.266
62,1,743.529764960968,1,0,1463,11.46,3.01,0.527,0.019,0.626,0.266,0.108
62,2,958.853370909041,1,0,1399,11.404,3.003,0.526,0.029,0.633,0.264,0.104
62,3,1093.6225226844529,1,1,1473,11.561,3.02,0.511,-0.063,0.64,0.257,0.104
62,4,1196.1904661416936,1,1,1500,11.529,2.995,0.505,-0.147,0.64,0.251,0.109
63,1,834.404505410005,1,0,294,10.978,2.881,0.592,0.107,0.548,0.241,0.211
63,2,1084.304851908011,1,0,283,11.053,2.933,0.601,0.131,0.544,0.244,0.212
63,3,1119.4873576629911,1,1,274,11.134,2.912,0.591,0.092,0.544,0.241,0.215
63,4,1510.25233860174,1,1,298,11.317,2.886,0.54,-0.099,0.564,0.221,0.215
64,1,695.1967739861859,0,0,444,11.571,2.955,0.529,-0.108,0.676,0.214,0.11
64,2,979.361401665167,0,0,459,11.444,2.9,0.538,-0.082,0.678,0.207,0.115
64,3,1077.7373868356513,0,1,435,11.386,2.959,0.529,-0.097,0.683,0.2,0.117
64,4,1304.8990949766767,0,1,503,11.454,2.954,0.541,-0.149,0.678,0.203,0.119
65,1,955.5836331303067,1,0,255,11.608,3.059,0.502,-0.031,0.871,0.11,0.02
65,2,879.9639184791174,1,0,255,11.508,3.114,0.522,-0.023,0.855,0.122,0.024
65,3,1115.2536926607372,1,1,243,11.498,3.148,0.523,0.011,0.852,0.128,0.021
65,4,1086.6404723821015,1,1,235,11.622,3.162,0.54,-0.01,0.838,0.132,0.03
66,1,1168.3207245109024,0,0,392,10.58,3.023,0.653,0.644,0.77,0.156,0.074
66,2,1159.1114495394595,0,0,414,10.577,3.031,0.64,0.548,0.773,0.145,0.082
66,3,1369.0444085389415,0,1,429,10.656,3.021,0.622,0.434,0.776,0.152,0.072
66,4,1479.814392073024,0,1,424,10.753,3.052,0.613,0.358,0.781,0.149,0.071
67,1,911.3163882171575,1,0,1664,11.319,3.061,0.573,0.254,0.577,0.22,0.203
67,2,1153.50997677738,1,0,1640,11.292,3.051,0.573,0.226,0.575,0.22,0.205
67,3,1334.9333211509745,1,1,1675,11.345,3.052,0.574,0.187,0.568,0.224,0.208
67,4,1490.056263420788,1,1,1675,11.469,3.027,0.559,0.111,0.572,0.219,0.21
68,1,550.0571815360745,0,0,1096,12.78,3.123,0.394,-0.745,0.778,0.098,0.124
68,2,618.5321907125858,0,0,1096,12.605,3.153,0.415,-0.659,0.772,0.103,0.125
68,3,680.2535552990952,0,1,1034,12.469,3.148,0.413,-0.629,0.772,0.099,0.13
68,4,778.654297614568,0,1,996,12.326,3.143,0.417,-0.558,0.77,0.103,0.127
69,1,697.3058389325374,0,0,204,11.676,3.211,0.525,-0.28,0.574,0.304,0.123
69,2,1016.8505571644337,0,0,199,11.676,3.161,0.523,-0.299,0.588,0.302,0.111
69,3,1010.5876884319614,0,1,215,11.597,3.135,0.53,-0.35,0.572,0.33,0.098
69,4,860.5750298419862,0,1,202,11.666,3.193,0.52,-0.307,0.574,0.322,0.104
70,1,1017.8223677924999,1,0,102,11.097,2.863,0.559,0.238,0.745,0.137,0.118
70,2,1805.2560325254522,1,0,111,11.296,2.928,0.55,0.096,0.73,0.153,0.117
70,3,2047.52104995147,1,1,103,11.863,2.932,0.515,0.032,0.728,0.155,0.117
70,4,1709.0895761630022,1,1,116,12.127,2.966,0.543,-0.04,0.759,0.138,0.103
71,1,785.6427074549741,0,0,130,12.421,2.962,0.515,-0.101,0.762,0.192,0.046
71,2,1038.030145733813,0,0,121,12.089,2.917,0.537,0.006,0.752,0.198,0.05
71,3,1294.6727312801384,0,1,121,12.034,2.967,0.554,0.02,0.793,0.165,0.041
71,4,1276.4831286397373,0,1,128,11.964,2.867,0.531,-0.069,0.797,0.18,0.023
72,1,691.1497828079881,1,0,148,11.368,3.068,0.493,0.028,0.824,0.095,0.081
72,2,919.6992209534236,1,0,149,11.42,3.114,0.523,0.059,0.812,0.114,0.074
72,3,1048.4188552242179,1,1,161,11.307,3.248,0.516,0.012,0.814,0.124,0.062
72,4,1241.4229792224505,1,1,158,11.135,3.139,0.506,-0.061,0.835,0.101,0.063
73,1,786.1262980162795,1,0,193,11.843,2.896,0.482,-0.27,0.762,0.135,0.104
73,2,1051.8879915511889,1,0,192,11.625,2.818,0.495,-0.225,0.76,0.141,0.099
73,3,742.8929225727502,1,1,183,11.478,2.732,0.492,-0.288,0.749,0.158,0.093
73,4,1059.061251172966,1,1,194,11.309,2.825,0.51,-0.262,0.737,0.175,0.088
74,1,1221.7458644871667,0,0,819,10.252,3.048,0.664,0.698,0.474,0.338,0.188
74,2,1425.8374718944501,0,0,810,10.421,3.032,0.643,0.623,0.468,0.349,0.183
74,3,1643.9683668994578,0,1,794,10.519,2.971,0.626,0.535,0.465,0.363,0.173
