id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1233.5309501038826,1,0,746,11.388,2.987,0.572,0.234,0.358,0.57,0.072
20,3,1262.796670754886,1,1,808,11.52,2.974,0.55,0.106,0.348,0.579,0.073
20,4,1514.351546824608,1,1,789,11.544,2.954,0.532,0.037,0.351,0.578,0.071
21,1,935.4145593363717,0,0,2720,11.07,3.01,0.597,0.341,0.721,0.218,0.061
21,2,1152.9188672868675,0,0,2617,11.112,2.999,0.593,0.299,0.719,0.222,0.058
21,3,1316.7676904302666,0,1,2558,11.18,2.974,0.59,0.258,0.724,0.217,0.06
21,4,1464.9416409608575,0,1,2705,11.293,2.945,0.581,0.187,0.723,0.215,0.062
22,1,697.6122510349278,0,0,308,11.625,3.065,0.529,-0.06,0.643,0.282,0.075
22,2,933.0600070557491,0,0,313,11.784,3.141,0.53,-0.117,0.655,0.272,0.073
22,3,1188.0733315218013,0,1,296,11.76,3.203,0.53,-0.129,0.666,0.26,0.074
22,4,1313.8047527746642,0,1,298,11.379,3.101,0.52,-0.186,0.658,0.262,0.081
23,1,565.5437942429452,1,0,214,11.691,3.145,0.533,-0.156,0.771,0.103,0.126
23,2,765.3591566048952,1,0,221,11.872,3.167,0.52,-0.244,0.765,0.109,0.127
23,3,786.9913547915768,1,1,215,11.454,3.219,0.535,-0.278,0.758,0.121,0.121
23,4,843.2192489258929,1,1,209,11.165,3.249,0.545,-0.239,0.77,0.11,0.12
24,1,853.4650689543589,1,0,574,11.737,2.965,0.551,0.097,0.598,0.225,0.178
24,2,1131.0073840995026,1,0,578,11.72,2.952,0.552,0.066,0.587,0.228,0.185
24,3,1312.1964290412461,1,1,529,11.703,2.97,0.552,0.064,0.575,0.234,0.191
24,4,1367.713039727268,1,1,529,11.633,2.936,0.533,-0.002,0.58,0.238,0.181
25,1,968.8847941676563,1,0,153,12.178,3.131,0.529,-0.021,0.523,0.392,0.085
25,2,1146.4463265470401,1,0,151,12.244,3.126,0.583,-0.002,0.53,0.391,0.079
25,3,1077.340531684278,1,1,136,12.052,3.191,0.588,0.025,0.529,0.397,0.074
25,4,1456.4666295327838,1,1,164,11.9,3.226,0.555,-0.118,0.561,0.372,0.067
26,1,762.5887943921826,0,0,1253,11.653,2.967,0.516,-0.097,0.694,0.176,0.13
26,2,875.9042818718215,0,0,1250,11.656,2.946,0.498,-0.144,0.689,0.178,0.133
26,3,1180.5482636672516,0,1,1234,11.523,2.929,0.509,-0.127,0.678,0.183,0.139
26,4,1276.1509987557945,0,1,1199,11.521,2.917,0.51,-0.157,0.678,0.183,0.139
27,1,517.81597013155,0,0,248,12.002,2.992,0.411,-0.738,0.903,0.044,0.052
27,2,622.650698206506,0,0,235,12.03,2.94,0.417,-0.779,0.885,0.055,0.06
27,3,708.4592468471895,0,1,239,12.003,2.996,0.423,-0.678,0.895,0.059,0.046
27,4,717.942971382623,0,1,234,12.109,3.051,0.397,-0.667,0.889,0.073,0.038
28,1,579.9769917734501,0,0,775,12.518,3.015,0.387,-0.805,0.752,0.161,0.086
28,2,777.2145166424777,0,0,758,12.34,2.958,0.414,-0.712,0.745,0.172,0.083
28,3,730.020543147448,0,1,754,12.211,2.983,0.415,-0.713,0.745,0.166,0.089
28,4,921.6118407885028,0,1,730,12.006,2.963,0.416,-0.658,0.748,0.166,0.086
29,1,706.1416485079035,1,0,202,11.303,2.946,0.505,-0.106,0.748,0.144,0.109
29,2,843.1004354531827,1,0,213,11.446,2.972,0.512,-0.12,0.737,0.146,0.117
29,3,1126.3667320683558,1,1,213,11.511,2.962,0.521,-0.139,0.742,0.146,0.113
29,4,1153.5752852635094,1,1,218,11.414,2.936,0.55,-0.051,0.757,0.128,0.115
30,1,523.6544407293534,0,0,313,11.946,3.118,0.403,-0.565,0.55,0.316,0.134
30,2,778.3089046146986,0,0,295,11.751,3.163,0.393,-0.538,0.546,0.339,0.115
30,3,926.7449345346334,0,1,277,11.902,3.119,0.397,-0.504,0.549,0.336,0.116
30,4,908.170434137772,0,1,273,11.859,3.117,0.396,-0.538,0.568,0.319,0.114
31,1,928.8531050949658,0,0,321,11.562,2.947,0.517,-0.037,0.548,0.34,0.112
31,2,1006.3205140568695,0,0,393,11.588,2.982,0.522,-0.07,0.57,0.305,0.125
31,3,1122.7270892450185,0,1,406,11.844,3.02,0.547,-0.081,0.559,0.303,0.138
31,4,1200.5894566154739,0,1,385,11.789,3,0.54,-0.129,0.569,0.304,0.127
32,1,860.776611288556,1,0,1056,11.436,2.98,0.536,0.055,0.758,0.145,0.098
32,2,1019.9605716280457,1,0,1240,11.648,2.98,0.531,-0.042,0.77,0.135,0.095
32,3,1141.09717080248,1,1,1269,11.617,3.007,0.534,-0.058,0.767,0.138,0.095
32,4,1271.5124116098698,1,1,1243,11.534,3.036,0.537,-0.037,0.767,0.142,0.092
33,1,1014.2486879698369,1,0,1310,10.934,3.044,0.577,0.331,0.759,0.146,0.095
33,2,1184.3937476101094,1,0,1376,10.961,3.01,0.573,0.305,0.767,0.14,0.094
33,3,1312.5970191932797,1,1,1307,11.054,2.989,0.574,0.286,0.766,0.14,0.094
33,4,1574.3391468375964,1,1,1267,11.217,3.018,0.564,0.205,0.767,0.14,0.093
34,1,721.7831725199343,0,0,434,11.391,3.071,0.53,0.089,0.758,0.15,0.092
34,2,1113.0854931607194,0,0,441,11.349,3.098,0.535,0.138,0.769,0.143,0.088
34,3,1084.5851624205216,0,1,441,11.394,3.018,0.546,0.148,0.762,0.147,0.091
34,4,1339.4475489690776,0,1,430,11.203,3.063,0.537,0.107,0.774,0.144,0.081
35,1,1007.6726410947431,0,0,237,11.453,2.975,0.468,-0.177,0.658,0.173,0.169
35,2,1234.2133762121096,0,0,244,11.305,3.033,0.451,-0.195,0.656,0.152,0.193
35,3,1228.583828394426,0,1,257,11.499,3.051,0.432,-0.266,0.669,0.132,0.198
35,4,1144.958951713664,0,1,259,11.611,3.023,0.463,-0.201,0.672,0.139,0.189
36,1,1055.2191416743633,0,0,213,11.315,2.676,0.521,0.089,0.817,0.136,0.047
36,2,822.7881131387649,0,0,206,11.377,2.646,0.505,0.013,0.791,0.16,0.049
36,3,1004.8025936878397,0,1,212,11.282,2.722,0.505,0.03,0.807,0.151,0.042
36,4,1086.8338159662355,0,1,265,11.7,2.891,0.487,-0.151,0.781,0.17,0.049
37,1,898.3487272867857,1,0,894,11.063,3.045,0.606,0.438,0.508,0.299,0.194
37,2,1227.5691039955857,1,0,906,11.152,3.046,0.595,0.313,0.514,0.305,0.181
37,3,1615.4454215012388,1,1,888,11.088,3.018,0.589,0.278,0.511,0.302,0.187
37,4,1782.7611763969621,1,1,852,11.272,3.022,0.583,0.16,0.526,0.295,0.18
38,1,812.592953795644,1,0,507,11.467,2.978,0.562,0.095,0.716,0.134,0.15
38,2,923.2180651044754,1,0,484,11.438,2.971,0.566,0.088,0.717,0.132,0.151
38,3,1284.8317241510777,1,1,478,11.414,3.025,0.575,0.096,0.718,0.123,0.159
38,4,1245.73500158184,1,1,466,11.46,3.011,0.536,-0.041,0.702,0.122,0.176
39,1,834.2006765792423,0,0,1372,11.51,3.052,0.526,-0.02,0.625,0.2,0.175
39,2,1074.2442537311579,0,0,1324,11.507,3.063,0.53,-0.027,0.616,0.197,0.187
39,3,1112.5896458514483,0,1,1346,11.451,3.039,0.526,-0.037,0.626,0.196,0.178
39,4,1230.1536270870565,0,1,1293,11.4,3.026,0.522,-0.042,0.62,0.195,0.185
40,1,949.4284212609846,0,0,819,10.821,3.072,0.621,0.392,0.634,0.249,0.117
40,2,1152.5673208642215,0,0,795,10.863,3.04,0.623,0.4,0.625,0.249,0.126
40,3,1396.820285835626,0,1,781,10.857,3.07,0.62,0.348,0.633,0.251,0.117
40,4,1617.0529199177329,0,1,787,10.989,3.08,0.612,0.281,0.633,0.248,0.119
41,1,787.040058840497,0,0,2720,11.763,3.045,0.495,-0.184,0.377,0.469,0.154
41,2,1020.1528537366959,0,0,2693,11.726,3.065,0.506,-0.166,0.382,0.468,0.15
41,3,1082.4163942159232,0,1,2942,11.807,3.035,0.506,-0.193,0.379,0.472,0.149
41,4,1164.4614715871069,0,1,2871,11.805,3.018,0.506,-0.204,0.381,0.467,0.152
42,1,739.4205391023961,0,0,199,12.177,2.915,0.437,-0.224,0.518,0.216,0.266
42,2,857.4727272827183,0,0,220,12.242,3.023,0.427,-0.324,0.5,0.227,0.273
42,3,929.4330767853049,0,1,328,11.998,3.027,0.451,-0.337,0.546,0.22,0.235
42,4,860.950609836058,0,1,316,11.896,2.987,0.449,-0.36,0.532,0.212,0.256
43,1,843.7503666713012,1,0,1199,11.693,3.063,0.493,-0.148,0.539,0.31,0.151
43,2,1105.5817475038573,1,0,1235,11.726,3.047,0.501,-0.152,0.544,0.305,0.151
43,3,1290.0075710903243,1,1,1230,11.676,3.022,0.505,-0.141,0.546,0.3,0.154
43,4,1252.3348906720348,1,1,1200,11.657,3.049,0.5,-0.198,0.547,0.3,0.153
44,1,945.3402081024277,1,0,820,11.657,3.03,0.524,0.026,0.93,0.034,0.035
44,2,1044.4581562838482,1,0,854,11.662,2.985,0.513,-0.002,0.929,0.032,0.04
44,3,1130.966993910278,1,1,866,11.669,2.997,0.516,-0.051,0.927,0.032,0.04
44,4,1436.436424179706,1,1,832,11.676,3.046,0.528,-0.068,0.934,0.03,0.036
45,1,1060.5689383743947,0,0,486,11.273,2.959,0.547,0.154,0.568,0.27,0.163
45,2,978.2441659185447,0,0,461,11.34,2.967,0.547,0.147,0.564,0.271,0.165
45,3,1276.3305882999537,0,1,456,11.348,2.985,0.564,0.177,0.555,0.279,0.167
45,4,1685.589014034553,0,1,460,11.39,3.007,0.543,0.058,0.554,0.274,0.172
46,1,773.1941742421557,1,0,864,11.594,3.028,0.469,-0.171,0.855,0.119,0.025
46,2,837.234522334215,1,0,812,11.558,2.993,0.475,-0.163,0.85,0.123,0.027
46,3,936.5860489464246,1,1,837,11.585,2.988,0.474,-0.225,0.853,0.123,0.024
46,4,1042.4507916083403,1,1,910,11.833,3.024,0.458,-0.396,0.844,0.129,0.027
47,1,1926.3216969665352,0,0,142,11.571,2.845,0.641,0.455,0.676,0.282,0.042
47,2,1319.3890923532167,0,0,167,12.122,2.892,0.581,0.256,0.701,0.246,0.054
47,3,1626.5516017133261,0,1,161,12.019,2.938,0.578,0.213,0.702,0.248,0.05
47,4,1751.73067227818,0,1,166,11.743,2.946,0.584,0.221,0.687,0.265,0.048
48,1,873.2427818138627,1,0,1541,11.811,3.03,0.525,-0.158,0.853,0.114,0.034
48,2,1043.824648958519,1,0,1527,11.708,3.009,0.532,-0.115,0.852,0.117,0.031
48,3,1221.906001604797,1,1,1475,11.706,2.997,0.538,-0.101,0.856,0.113,0.031
48,4,1315.0507023639072,1,1,1529,11.73,2.985,0.536,-0.167,0.859,0.111,0.03
49,1,690.8563814084773,0,0,123,11.882,2.789,0.593,0.014,0.512,0.309,0.179
49,2,919.2840177518159,0,0,123,12.132,2.748,0.593,-0.055,0.569,0.285,0.146
49,3,1278.1139758243746,0,1,130,11.739,2.838,0.592,-0.017,0.569,0.285,0.146
49,4,1327.3137159110836,0,1,138,11.662,2.935,0.572,-0.047,0.565,0.261,0.174
50,1,722.4679865083069,1,0,299,11.747,2.97,0.495,0.075,0.746,0.144,0.11
50,2,900.7516385141821,1,0,320,11.66,2.944,0.484,0.05,0.756,0.131,0.112
50,3,1034.3507908637228,1,1,335,11.869,3.012,0.478,0.015,0.746,0.146,0.107
50,4,1148.0609622058785,1,1,331,11.816,3.039,0.505,-0.016,0.731,0.157,0.112
51,1,804.2286778662677,0,0,411,11.392,3.046,0.535,0.308,0.747,0.19,0.063
51,2,1110.8786352931836,0,0,445,11.343,2.969,0.542,0.272,0.746,0.189,0.065
51,3,1288.4326956960847,0,1,449,11.487,2.96,0.541,0.218,0.744,0.192,0.065
51,4,1576.853394099897,0,1,445,11.517,2.998,0.553,0.189,0.744,0.189,0.067
52,1,802.4667789548073,0,0,193,10.373,2.995,0.632,0.575,0.782,0.181,0.036
52,2,1134.0726364556442,0,0,196,10.418,3.02,0.597,0.389,0.801,0.158,0.041
52,3,1533.4269213775683,0,1,207,10.74,3.068,0.589,0.306,0.787,0.174,0.039
52,4,1739.4231796973738,0,1,195,10.656,3.015,0.574,0.283,0.779,0.179,0.041
53,1,758.7818575357259,0,0,312,10.8,3.196,0.577,0.159,0.753,0.179,0.067
53,2,918.8489831256481,0,0,315,10.839,3.168,0.571,0.159,0.762,0.168,0.07
53,3,1108.803697826787,0,1,303,10.818,3.182,0.581,0.182,0.752,0.168,0.079
53,4,1394.7851624536886,0,1,314,10.996,3.131,0.564,0.023,0.768,0.15,0.083
54,1,859.8690028283505,0,0,1662,11.221,3.064,0.567,0.198,0.505,0.235,0.26
54,2,1194.544218637555,0,0,1618,11.233,3.069,0.564,0.185,0.512,0.231,0.258
54,3,1405.87004489161,0,1,1545,11.211,3.096,0.564,0.183,0.513,0.232,0.255
54,4,1537.8109461450683,0,1,1516,11.203,3.056,0.554,0.146,0.513,0.229,0.258
55,1,671.5336826127005,1,0,1202,12.395,2.978,0.427,-0.548,0.772,0.16,0.068
55,2,753.0518963600243,1,0,1248,12.409,2.956,0.437,-0.554,0.771,0.16,0.069
55,3,898.9825051537797,1,1,1220,12.326,3.006,0.443,-0.56,0.774,0.15,0.076
55,4,1023.1090860767221,1,1,1236,12.131,2.981,0.454,-0.506,0.783,0.146,0.071
56,1,941.1060521398631,1,0,333,11.777,3.165,0.589,0.213,0.682,0.234,0.084
56,2,1004.9451075744398,1,0,328,11.654,3.131,0.585,0.192,0.68,0.238,0.082
56,3,1063.640117799388,1,1,332,11.59,3.114,0.554,0.143,0.681,0.226,0.093
56,4,1583.364261066152,1,1,332,11.601,3.048,0.536,-0.023,0.672,0.229,0.099
57,1,1134.640201230334,1,0,192,11.605,3.016,0.51,-0.143,0.714,0.182,0.104
57,2,1032.2967324969609,1,0,183,11.697,3.033,0.503,-0.153,0.705,0.186,0.109
57,3,1659.283075875562,1,1,174,11.666,3.069,0.471,-0.145,0.718,0.178,0.103
57,4,1167.4875414050532,1,1,162,11.715,3,0.481,-0.128,0.741,0.16,0.099
58,1,662.5511187341226,0,0,239,11.584,3.071,0.523,-0.121,0.741,0.222,0.038
58,2,788.3785677040737,0,0,235,11.487,3.013,0.515,-0.131,0.753,0.209,0.038
58,3,1017.445192293635,0,1,234,11.557,2.991,0.513,-0.138,0.735,0.235,0.03
58,4,1268.7716286667826,0,1,226,11.568,3.004,0.527,-0.142,0.743,0.226,0.031
59,1,744.0511025842256,0,0,402,11.091,3.117,0.525,0.087,0.622,0.244,0.134
59,2,810.2859862337339,0,0,377,11.026,3.085,0.517,0.091,0.618,0.241,0.141
59,3,895.4029403749686,0,1,424,11.087,3.045,0.505,-0.015,0.634,0.226,0.139
59,4,915.7064442811117,0,1,433,11.258,3.051,0.497,-0.05,0.633,0.236,0.132
60,1,772.6670843531602,0,0,952,11.529,2.96,0.532,-0.021,0.811,0.155,0.034
60,2,979.9710610970477,0,0,931,11.587,3,0.521,-0.033,0.803,0.161,0.035
60,3,968.8808595424891,0,1,916,11.638,2.996,0.515,-0.083,0.809,0.153,0.038
60,4,956.4773595956884,0,1,1070,11.874,2.996,0.484,-0.36,0.806,0.152,0.042
61,1,1006.5927601355535,1,0,952,11.065,3.071,0.609,0.349,0.64,0.265,0.096
61,2,1282.2143516098938,1,0,961,11.047,3.039,0.6,0.303,0.634,0.274,0.093
61,3,1578.781461847996,1,1,916,10.979,3.074,0.602,0.285,0.628,0.278,0.094
61,4,1653.4121367765017,1,1,992,10.971,3.073,0.583,0.199,0.627,0.274,0.099
62,1,818.6817234559786,0,0,408,11.22,3.078,0.664,0.552,0.934,0.049,0.017
62,2,1436.2488372628686,0,0,428,11.228,3.098,0.638,0.454,0.93,0.049,0.021
62,3,1746.32478560689,0,1,442,11.204,3.113,0.627,0.357,0.925,0.05,0.025
62,4,1810.6009462004106,0,1,434,11.27,3.06,0.599,0.281,0.926,0.051,0.023
63,1,623.4178497924022,0,0,122,11.187,3.197,0.648,0.195,0.787,0.057,0.156
63,2,1005.556754987239,0,0,121,11.146,3.157,0.653,0.223,0.802,0.058,0.14
63,3,1163.4052774784832,0,1,135,11.401,3.111,0.622,0.06,0.8,0.089,0.111
63,4,1635.8901203662379,0,1,144,11.556,2.931,0.583,-0.025,0.812,0.09,0.097
64,1,940.7556733077917,1,0,615,11.058,2.992,0.597,0.386,0.805,0.112,0.083
64,2,1169.7414754709157,1,0,616,11.102,2.945,0.593,0.331,0.795,0.12,0.084
64,3,1314.1783164608792,1,1,644,11.285,2.916,0.571,0.203,0.804,0.113,0.082
64,4,1554.263838244165,1,1,630,11.427,2.944,0.563,0.119,0.806,0.106,0.087
65,1,543.3007024178238,1,0,89,10.659,2.933,0.494,0.261,0.393,0.348,0.258
65,2,876.8807544820895,1,0,86,10.68,2.977,0.5,0.21,0.36,0.372,0.267
65,3,1530.351545216315,1,1,97,10.473,3.021,0.515,0.129,0.361,0.412,0.227
65,4,1949.0370504543755,1,1,100,10.79,3.02,0.54,0.15,0.35,0.44,0.21
66,1,756.3720580786093,1,0,372,10.812,2.909,0.532,0.233,0.591,0.374,0.035
66,2,951.4951463729006,1,0,376,10.797,2.838,0.513,0.195,0.614,0.348,0.037
66,3,1223.0921000454907,1,1,371,10.871,2.819,0.512,0.161,0.596,0.364,0.04
66,4,1249.4422403729475,1,1,360,10.864,2.803,0.517,0.108,0.586,0.372,0.042
67,1,578.4732190937001,0,0,161,11.591,2.882,0.553,-0.091,0.888,0.081,0.031
67,2,959.7516362653535,0,0,162,11.382,2.92,0.562,-0.095,0.895,0.074,0.031
67,3,1050.4328066263395,0,1,168,11.295,2.958,0.56,-0.15,0.893,0.071,0.036
67,4,1366.6927435209338,0,1,166,11.334,2.946,0.5,-0.233,0.886,0.072,0.042
68,1,940.2927620305234,1,0,514,11.265,3.043,0.593,0.297,0.689,0.245,0.066
68,2,1363.5386622918568,1,0,513,11.313,3.051,0.591,0.254,0.667,0.261,0.072
68,3,1294.0006756166458,1,1,478,11.34,2.969,0.588,0.264,0.669,0.249,0.082
68,4,1381.6175803507833,1,1,478,11.343,2.969,0.573,0.198,0.667,0.249,0.084
69,1,1185.200085086545,1,0,797,10.654,3.051,0.666,0.684,0.817,0.142,0.041
69,2,1550.0213351584096,1,0,816,10.819,3.016,0.65,0.548,0.819,0.14,0.042
69,3,1666.8326413344332,1,1,778,10.898,3.017,0.636,0.49,0.817,0.141,0.041
69,4,1690.5772886766315,1,1,806,11.134,3.019,0.602,0.283,0.824,0.134,0.042
70,1,751.351905760096,0,0,984,11.669,3.039,0.485,-0.183,0.752,0.182,0.066
70,2,993.9646345768015,0,0,994,11.712,2.99,0.488,-0.169,0.758,0.179,0.063
70,3,1080.4301049922942,0,1,1053,11.536,2.956,0.493,-0.146,0.745,0.186,0.069
70,4,1118.2065643365686,0,1,1061,11.581,2.963,0.476,-0.232,0.739,0.189,0.073
71,1,921.7037839833096,0,0,2283,11.775,2.909,0.499,-0.148,0.577,0.323,0.1
71,2,949.9454870465058,0,0,2389,11.779,2.906,0.504,-0.178,0.574,0.322,0.103
71,3,986.6753600602477,0,1,2359,11.716,2.902,0.507,-0.164,0.585,0.319,0.096
71,4,1174.4510482300084,0,1,2299,11.79,2.897,0.492,-0.224,0.59,0.314,0.095
72,1,726.5552215147512,1,0,866,11.9,2.9,0.495,-0.245,0.671,0.178,0.151
72,2,968.8545406359924,1,0,856,11.847,2.915,0.512,-0.199,0.671,0.174,0.155
72,3,1011.116047468241,1,1,839,11.846,2.948,0.523,-0.198,0.667,0.178,0.155
72,4,1186.5236961658818,1,1,809,11.81,2.968,0.525,-0.22,0.664,0.171,0.166
73,1,904.997477206368,1,0,864,10.78,2.939,0.609,0.362,0.693,0.22,0.087
73,2,1338.5930533643646,1,0,837,10.793,2.977,0.599,0.334,0.701,0.217,0.081
73,3,1535.3507106989978,1,1,820,10.866,2.971,0.598,0.314,0.715,0.209,0.077
73,4,1549.230114016752,1,1,803,10.918,2.993,0.593,0.244,0.707,0.219,0.073
74,1,941.5800017717079,0,0,153,12.253,2.843,0.516,-0.006,0.765,0.131,0.105
74,2,1265.8410051122937,0,0,155,12.02,2.723,0.51,-0.01,0.761,0.135,0.103
