id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1310.1986375983277,0,1,167,11.443,3.096,0.569,0.174,0.838,0.114,0.048
10,1,863.8818565814186,1,0,2718,11.164,3.014,0.592,0.232,0.546,0.348,0.107
10,2,1161.088182542078,1,0,2634,11.219,3.009,0.592,0.22,0.546,0.344,0.109
10,3,1264.6031707326963,1,1,2498,11.267,2.999,0.584,0.201,0.551,0.342,0.107
10,4,1550.1208186648378,1,1,2371,11.232,2.985,0.575,0.179,0.551,0.34,0.109
11,1,814.2091707591129,1,0,194,11.662,3.216,0.593,0.382,0.711,0.196,0.093
11,2,1211.694832562644,1,0,182,11.653,3.154,0.604,0.395,0.714,0.187,0.099
11,3,1602.4905711869108,1,1,182,11.796,3.198,0.582,0.303,0.703,0.181,0.115
11,4,1882.8143543086865,1,1,183,11.633,3.071,0.568,0.254,0.71,0.175,0.115
12,1,849.0081466789375,1,0,434,11.467,2.952,0.551,0.195,0.636,0.23,0.134
12,2,1289.0214270661754,1,0,425,11.544,2.965,0.539,0.2,0.631,0.245,0.125
12,3,1218.2746174096962,1,1,433,11.5,2.968,0.536,0.138,0.619,0.259,0.122
12,4,1543.3291770740123,1,1,461,11.466,3.026,0.536,0.114,0.625,0.245,0.13
13,1,716.9062159136669,0,0,233,11.888,2.88,0.541,-0.022,0.833,0.12,0.047
13,2,965.9988920445376,0,0,321,11.484,2.804,0.555,-0.027,0.85,0.106,0.044
13,3,1133.869120355432,0,1,302,11.529,2.815,0.556,-0.038,0.844,0.106,0.05
13,4,1256.6010772527668,0,1,304,11.394,2.76,0.566,-0.036,0.829,0.122,0.049
14,1,672.7136111221515,0,0,249,11.926,2.996,0.534,-0.202,0.739,0.133,0.129
14,2,1054.364236404015,0,0,244,11.977,2.963,0.525,-0.172,0.734,0.139,0.127
14,3,932.0771060223693,0,1,251,11.997,3.068,0.514,-0.219,0.749,0.139,0.112
14,4,1050.4350384699603,0,1,234,11.969,2.991,0.5,-0.225,0.748,0.132,0.12
15,1,617.1182171849318,0,0,247,11.022,2.964,0.482,0.092,0.709,0.243,0.049
15,2,903.8071092947026,0,0,252,11.109,2.909,0.472,0.107,0.694,0.262,0.044
15,3,1169.759664782436,0,1,249,11.161,2.871,0.47,0.104,0.719,0.237,0.044
15,4,1479.9898636798935,0,1,255,11.072,2.859,0.49,0.118,0.718,0.239,0.043
16,1,876.4887577816963,1,0,644,10.881,3.036,0.607,0.409,0.683,0.238,0.079
16,2,1116.9348525214373,1,0,620,10.868,3.039,0.59,0.359,0.677,0.239,0.084
16,3,1373.2861576379928,1,1,621,10.96,3.023,0.56,0.274,0.665,0.245,0.09
16,4,1451.580014069479,1,1,574,10.966,3.023,0.557,0.245,0.672,0.239,0.089
17,1,819.0079321654716,0,0,114,10.838,2.912,0.561,0.822,0.86,0.14,0
17,2,1165.973764568876,0,0,121,11.149,2.926,0.545,0.65,0.876,0.124,0
17,3,1758.1488992602287,0,1,116,11.617,2.853,0.5,0.409,0.888,0.112,0
17,4,1675.992192733606,0,1,174,11.645,2.885,0.506,0.056,0.891,0.103,0.006
18,1,805.8236679773544,0,0,589,11.891,3,0.501,-0.25,0.873,0.093,0.034
18,2,991.7484506655115,0,0,648,11.881,3.02,0.514,-0.22,0.878,0.086,0.035
18,3,1037.7072384142366,0,1,679,11.811,3.056,0.517,-0.234,0.876,0.09,0.034
18,4,1193.9676464774602,0,1,654,11.825,3.04,0.523,-0.219,0.873,0.092,0.035
19,1,718.9829831496505,1,0,243,11.447,2.877,0.547,-0.014,0.712,0.222,0.066
19,2,1074.0874027661287,1,0,239,11.284,2.887,0.536,-0.034,0.711,0.218,0.071
19,3,1186.436412821682,1,1,228,11.041,2.895,0.566,-0.009,0.715,0.219,0.066
19,4,1143.2003469307447,1,1,243,11.456,2.86,0.547,-0.068,0.712,0.222,0.066
20,1,699.2862943078812,0,0,129,11.393,3.116,0.612,0.365,0.612,0.209,0.178
20,2,1022.9307260644938,0,0,139,11.589,3,0.597,0.279,0.612,0.201,0.187
20,3,1228.8785268010085,0,1,146,11.647,3.13,0.575,0.198,0.637,0.178,0.185
20,4,1533.1880470872259,0,1,132,11.556,3.205,0.576,0.202,0.629,0.182,0.189
21,1,627.9626461491373,1,0,273,11.599,3.044,0.502,-0.099,0.663,0.267,0.07
21,2,976.0842470883064,1,0,280,11.605,2.989,0.5,-0.123,0.65,0.279,0.071
21,3,913.0041058546816,1,1,270,11.802,3.03,0.489,-0.223,0.633,0.289,0.078
21,4,908.454241265377,1,1,259,11.825,3.042,0.494,-0.186,0.641,0.282,0.077
22,1,1030.8410361356337,0,0,662,11.379,3.041,0.594,0.33,0.695,0.196,0.109
22,2,1247.3553945568028,0,0,622,11.472,3.023,0.584,0.298,0.701,0.195,0.105
22,3,1356.1001108696178,0,1,619,11.447,3.045,0.575,0.241,0.701,0.197,0.102
22,4,1518.900559136857,0,1,614,11.578,2.997,0.568,0.193,0.692,0.212,0.096
23,1,615.6370442015352,0,0,416,11.972,2.913,0.464,-0.378,0.769,0.159,0.072
23,2,713.5716111103316,0,0,406,12.052,2.904,0.456,-0.392,0.778,0.153,0.069
23,3,821.3971383580872,0,1,415,12.131,2.93,0.451,-0.428,0.778,0.149,0.072
23,4,930.1105833288644,0,1,415,12.105,2.896,0.463,-0.408,0.781,0.145,0.075
24,1,516.7099398922963,1,0,88,11.929,2.75,0.511,-0.124,0.795,0.102,0.102
24,2,846.9171919687252,1,0,91,12.107,2.769,0.571,-0.082,0.813,0.099,0.088
24,3,1249.9694810406309,1,1,87,12.17,2.736,0.586,0.012,0.793,0.115,0.092
24,4,1266.168927783199,1,1,94,11.726,2.766,0.532,-0.072,0.798,0.106,0.096
25,1,716.6771803080919,0,0,187,11.694,2.898,0.545,-0.014,0.465,0.353,0.182
25,2,938.3961623529889,0,0,190,11.774,2.968,0.542,-0.043,0.495,0.332,0.174
25,3,1130.246566146683,0,1,193,11.774,2.964,0.534,-0.032,0.487,0.352,0.161
25,4,1147.3728334687926,0,1,194,11.862,2.99,0.546,-0.069,0.49,0.351,0.16
26,1,786.0216428044772,1,0,527,11.396,2.981,0.546,0.091,0.915,0.072,0.013
26,2,940.8834311098251,1,0,519,11.393,2.998,0.539,0.08,0.921,0.073,0.006
26,3,1489.5593768298975,1,1,516,11.51,3.037,0.529,0.051,0.913,0.081,0.006
26,4,1233.267785270259,1,1,505,11.675,3.05,0.493,-0.037,0.911,0.081,0.008
27,1,1377.9476145819935,0,0,159,10.584,3.075,0.579,0.406,0.862,0.088,0.05
27,2,1056.8411154265536,0,0,160,10.504,3.087,0.569,0.38,0.856,0.088,0.056
27,3,1548.1990690337934,0,1,153,10.727,3.013,0.569,0.295,0.85,0.098,0.052
27,4,1582.2176968791216,0,1,162,11.051,3.099,0.568,0.2,0.864,0.093,0.043
28,1,878.6572791597041,0,0,288,11.208,2.899,0.549,0.194,0.781,0.174,0.045
28,2,1102.8136956364303,0,0,277,11.347,2.903,0.588,0.209,0.791,0.166,0.043
28,3,1189.574461336245,0,1,294,11.43,3,0.554,0.102,0.793,0.173,0.034
28,4,1307.3398753660847,0,1,276,11.362,3.047,0.558,0.108,0.793,0.174,0.033
29,1,771.558681239414,1,0,1460,11.577,3.003,0.518,-0.075,0.82,0.129,0.051
29,2,1005.9681763999336,1,0,1418,11.552,3.018,0.508,-0.109,0.822,0.126,0.052
29,3,1077.7239815002633,1,1,1508,11.591,3.042,0.506,-0.125,0.832,0.117,0.051
29,4,1161.061561982469,1,1,1415,11.573,3.047,0.499,-0.149,0.835,0.115,0.05
30,1,1402.454170551459,0,0,183,11.414,2.787,0.568,0.159,0.508,0.317,0.175
30,2,1254.514128288131,0,0,185,11.37,2.789,0.557,0.122,0.514,0.314,0.173
30,3,1423.472290269074,0,1,215,11.556,2.898,0.553,-0.017,0.535,0.307,0.158
30,4,1608.7082224843398,0,1,205,11.515,2.985,0.566,-0.032,0.556,0.298,0.146
31,1,867.9989059565603,1,0,326,11.631,2.966,0.574,0.271,0.715,0.227,0.058
31,2,1137.8926651091367,1,0,329,11.678,2.951,0.571,0.198,0.726,0.219,0.055
31,3,1353.106002958747,1,1,336,11.657,2.938,0.571,0.13,0.714,0.223,0.062
31,4,1471.8520450082049,1,1,300,11.864,2.93,0.557,0.11,0.703,0.237,0.06
32,1,908.8603506290616,1,0,661,11.268,2.998,0.543,0.12,0.71,0.203,0.088
32,2,1128.7559075193647,1,0,642,11.215,3.008,0.537,0.068,0.698,0.212,0.09
32,3,1252.81557881612,1,1,621,11.245,3.055,0.536,0.069,0.697,0.214,0.089
32,4,1714.8818024264233,1,1,592,11.244,3.039,0.534,0.054,0.711,0.208,0.081
33,1,891.6202288440734,0,0,162,11.875,3.025,0.66,0.306,0.519,0.265,0.216
33,2,1416.7538835205569,0,0,157,11.863,3.076,0.637,0.265,0.522,0.28,0.197
33,3,1458.6267974632192,0,1,154,11.644,3.078,0.617,0.212,0.513,0.26,0.227
33,4,1616.2965270677244,0,1,149,11.665,3.107,0.604,0.176,0.523,0.248,0.228
34,1,955.3130799898505,0,0,822,11.161,3.055,0.597,0.332,0.574,0.209,0.217
34,2,947.6133893447277,0,0,810,11.247,3.022,0.59,0.31,0.588,0.202,0.21
34,3,1285.3086429422033,0,1,809,11.228,2.97,0.571,0.238,0.581,0.209,0.21
34,4,1587.5100313214625,0,1,766,11.141,2.984,0.559,0.197,0.573,0.217,0.21
35,1,1133.7689433620221,0,0,130,11.638,3,0.5,0.049,0.862,0.092,0.046
35,2,847.7960433813613,0,0,233,11.438,2.948,0.498,0.011,0.88,0.073,0.047
35,3,1193.6661210422087,0,1,233,11.442,2.961,0.515,0.034,0.876,0.077,0.047
35,4,1437.216689495567,0,1,225,11.677,2.996,0.502,-0.097,0.88,0.076,0.044
36,1,789.8739714855519,0,0,894,10.926,2.952,0.613,0.301,0.661,0.151,0.188
36,2,1037.6610592399727,0,0,916,10.977,2.973,0.608,0.267,0.657,0.145,0.198
36,3,1280.171809183111,0,1,884,10.905,2.96,0.597,0.224,0.655,0.148,0.197
36,4,1337.8412223657615,0,1,875,11.046,3.007,0.586,0.187,0.658,0.142,0.2
37,1,939.5781000526708,0,0,1253,11.468,2.953,0.533,0.04,0.513,0.214,0.273
37,2,1096.2187751945473,0,0,1185,11.418,2.956,0.529,0.029,0.512,0.214,0.274
37,3,1357.8286877872797,0,1,1152,11.419,2.978,0.535,0.011,0.522,0.212,0.266
37,4,1342.3747694929166,0,1,1137,11.529,2.99,0.522,-0.035,0.512,0.214,0.274
38,1,867.1199698750371,1,0,193,10.634,2.943,0.565,0.355,0.86,0.109,0.031
38,2,1121.2583482117204,1,0,195,10.627,3.015,0.574,0.313,0.872,0.103,0.026
38,3,1339.4304821770888,1,1,232,10.981,2.97,0.56,0.2,0.875,0.108,0.017
38,4,1183.7112860546868,1,1,235,11.111,2.94,0.536,0.041,0.864,0.115,0.021
39,1,969.7977608361044,0,0,175,12.408,2.971,0.377,-0.408,0.731,0.177,0.091
39,2,964.6706691283504,0,0,238,11.904,3.013,0.462,-0.223,0.744,0.181,0.076
39,3,976.3381151329571,0,1,223,11.983,3.022,0.466,-0.214,0.744,0.179,0.076
39,4,1014.438820108563,0,1,257,11.921,3.039,0.451,-0.307,0.739,0.187,0.074
40,1,922.7397506662372,0,0,982,11.456,2.853,0.592,0.216,0.712,0.214,0.074
40,2,1100.4230614877188,0,0,998,11.237,2.896,0.579,0.229,0.717,0.213,0.069
40,3,1458.3655711514866,0,1,950,11.206,2.872,0.571,0.211,0.714,0.216,0.071
40,4,1497.2398253114732,0,1,983,11.259,2.862,0.566,0.139,0.718,0.21,0.072
41,1,988.8758332784591,0,0,495,11.352,3.115,0.618,0.426,0.794,0.135,0.071
41,2,1227.4479817243055,0,0,505,11.481,3.135,0.6,0.318,0.786,0.131,0.083
41,3,1368.3337042326953,0,1,501,11.567,3.052,0.587,0.259,0.782,0.14,0.078
41,4,1396.4154685631374,0,1,473,11.467,3.059,0.588,0.197,0.782,0.137,0.08
42,1,761.7903206396245,1,0,159,10.27,3,0.579,0.596,0.736,0.226,0.038
42,2,1435.4319729827666,1,0,187,10.71,3.171,0.594,0.538,0.738,0.214,0.048
42,3,1270.6430473622875,1,1,203,10.865,3.158,0.606,0.441,0.749,0.202,0.049
42,4,1546.2476522543475,1,1,195,10.943,3.092,0.605,0.306,0.749,0.2,0.051
43,1,864.8617530686342,0,0,866,11.291,3.037,0.557,0.101,0.657,0.298,0.045
43,2,1100.738282392958,0,0,840,11.378,3.015,0.544,0.035,0.656,0.302,0.042
43,3,1253.9288280611986,0,1,833,11.414,3.014,0.528,-0.009,0.657,0.3,0.043
43,4,1464.194901523883,0,1,804,11.434,3.041,0.525,-0.014,0.648,0.308,0.044
44,1,649.8275930858819,0,0,1059,12.627,2.986,0.396,-0.828,0.696,0.217,0.087
44,2,671.5825303451683,0,0,1022,12.588,2.996,0.419,-0.716,0.683,0.223,0.094
44,3,749.2612240891227,0,1,1029,12.399,3.015,0.438,-0.61,0.677,0.224,0.098
44,4,884.5145860315681,0,1,1115,12.208,3.005,0.467,-0.509,0.69,0.213,0.098
45,1,844.9002193572135,1,0,233,11.363,3.034,0.562,0.192,0.811,0.069,0.12
45,2,1317.6314949814348,1,0,224,11.406,3.018,0.58,0.158,0.804,0.085,0.112
45,3,1313.65071501065,1,1,224,11.515,3.107,0.589,0.109,0.808,0.08,0.112
45,4,1568.9483104116132,1,1,199,11.733,3.106,0.583,0.083,0.804,0.09,0.106
46,1,946.1521900636474,1,0,1096,11.255,3.007,0.578,0.22,0.629,0.287,0.084
46,2,1094.0171355519105,1,0,1107,11.293,3.005,0.578,0.205,0.618,0.294,0.089
46,3,1345.6279288326934,1,1,1065,11.321,3.007,0.564,0.157,0.623,0.295,0.082
46,4,1606.5357184051036,1,1,1054,11.447,2.995,0.565,0.173,0.625,0.293,0.082
47,1,750.2396987877062,1,0,64,11.798,2.812,0.594,0.497,0.672,0.266,0.062
47,2,1277.9955303545194,1,0,77,11.616,3.026,0.545,0.176,0.675,0.26,0.065
47,3,1809.246534500492,1,1,93,12.258,3.086,0.484,-0.2,0.667,0.226,0.108
47,4,2047.5230109806466,1,1,88,11.974,3,0.5,-0.198,0.636,0.25,0.114
48,1,1032.4523528074333,0,0,548,10.759,2.927,0.6,0.476,0.648,0.25,0.102
48,2,1044.852510750126,0,0,581,11.019,2.91,0.583,0.322,0.654,0.239,0.107
48,3,1347.8892614829763,0,1,588,11.007,2.918,0.594,0.3,0.668,0.231,0.1
48,4,1419.3770869810628,0,1,633,11.093,2.861,0.562,0.088,0.668,0.239,0.093
49,1,878.320721488527,0,0,777,11.418,2.884,0.559,0.119,0.614,0.172,0.214
49,2,1236.3458673959085,0,0,737,11.446,2.887,0.57,0.139,0.612,0.178,0.21
49,3,1280.8390445739192,0,1,718,11.557,2.858,0.554,0.083,0.618,0.185,0.196
49,4,1405.6193000344313,0,1,722,11.659,2.888,0.55,0.073,0.612,0.194,0.194
50,1,912.3312529782831,0,0,264,11.191,3.178,0.576,0.196,0.644,0.235,0.121
50,2,1176.0516714984426,0,0,284,11.413,3.141,0.549,0.03,0.662,0.232,0.106
50,3,1694.821480483406,0,1,271,11.756,3.081,0.528,-0.011,0.657,0.236,0.107
50,4,1196.3714920225245,0,1,288,11.574,3.052,0.545,0.003,0.681,0.219,0.101
51,1,770.3287915635211,0,0,562,12.037,3.037,0.422,-0.435,0.776,0.132,0.093
51,2,932.2983977929612,0,0,574,11.895,3.073,0.416,-0.394,0.765,0.138,0.098
51,3,934.7142850194432,0,1,596,11.723,3.081,0.436,-0.329,0.767,0.141,0.092
51,4,1078.6308862957712,0,1,563,11.7,3.046,0.449,-0.322,0.767,0.142,0.091
52,1,824.6718218328913,1,0,718,11.881,3.045,0.476,-0.135,0.734,0.235,0.031
52,2,995.9051132112727,1,0,704,11.866,3.047,0.482,-0.124,0.734,0.234,0.031
52,3,1167.9535183468356,1,1,691,11.862,3.068,0.491,-0.132,0.724,0.245,0.032
52,4,1299.7401771493694,1,1,693,11.856,3.084,0.494,-0.152,0.73,0.24,0.03
53,1,974.3692052985284,0,0,443,11.532,3.009,0.605,0.329,0.709,0.255,0.036
53,2,1104.1592309981381,0,0,414,11.616,3.031,0.589,0.302,0.708,0.256,0.036
53,3,1384.0193148221815,0,1,391,11.651,3.084,0.578,0.229,0.706,0.253,0.041
53,4,1291.0334390967066,0,1,406,11.573,3.079,0.584,0.114,0.704,0.259,0.037
54,1,735.718386353075,1,0,455,12.312,2.938,0.475,-0.249,0.815,0.116,0.068
54,2,870.9699911593448,1,0,451,12.111,2.951,0.486,-0.195,0.825,0.113,0.062
54,3,926.2822489907227,1,1,422,11.926,2.934,0.483,-0.158,0.827,0.109,0.064
54,4,1117.2198510053065,1,1,464,11.901,2.97,0.496,-0.231,0.825,0.11,0.065
55,1,868.1201769348484,0,0,122,10.982,2.762,0.598,0.374,0.73,0.172,0.098
55,2,1491.5389464255686,0,0,122,11.34,2.664,0.582,0.24,0.746,0.172,0.082
55,3,1305.555023197334,0,1,123,11.38,2.78,0.593,0.231,0.724,0.179,0.098
55,4,1205.216363232908,0,1,115,11.447,2.878,0.6,0.21,0.713,0.183,0.104
56,1,1134.425901255477,0,0,359,11.424,3.17,0.63,0.386,0.529,0.373,0.097
56,2,1169.1459046729315,0,0,360,11.47,3.158,0.619,0.327,0.539,0.364,0.097
56,3,1330.911905420975,0,1,351,11.548,3.142,0.632,0.285,0.55,0.362,0.088
56,4,1355.8740502540347,0,1,320,11.735,3.15,0.625,0.229,0.541,0.369,0.091
57,1,1064.9389487385135,0,0,867,11.127,2.955,0.554,0.217,0.657,0.153,0.189
57,2,1225.97088980662,0,0,857,11.175,2.975,0.565,0.199,0.666,0.153,0.181
57,3,1361.1444047885725,0,1,838,11.229,2.999,0.556,0.147,0.648,0.152,0.2
57,4,1436.8794951975667,0,1,805,11.16,3.016,0.554,0.115,0.653,0.15,0.196
58,1,1074.7644997420668,0,0,475,11.359,2.968,0.539,0.175,0.726,0.173,0.101
58,2,1066.641910458453,0,0,456,11.364,2.976,0.526,0.144,0.726,0.175,0.099
58,3,1292.1630652192553,0,1,470,11.586,2.968,0.521,0.119,0.726,0.172,0.102
58,4,1400.883273719366,0,1,458,11.611,2.961,0.52,0.1,0.705,0.194,0.1
59,1,858.4747891564533,0,0,1969,11.412,3.017,0.538,0.114,0.805,0.109,0.086
59,2,1124.6636263446294,0,0,1876,11.423,3.032,0.546,0.14,0.803,0.115,0.082
59,3,1141.5871433439618,0,1,1815,11.451,3.051,0.547,0.11,0.803,0.117,0.08
59,4,1378.377330105745,0,1,1775,11.449,3.07,0.543,0.06,0.807,0.116,0.077
60,1,732.8204265215574,0,0,111,11.911,3.072,0.676,0.215,0.216,0.523,0.261
60,2,1679.5825126612235,0,0,107,12.028,2.963,0.654,0.163,0.196,0.533,0.271
60,3,1166.6057608755782,0,1,123,12.084,2.943,0.634,0.055,0.244,0.488,0.268
60,4,1007.7051288312534,0,1,123,12.041,3.049,0.618,0.009,0.244,0.496,0.26
61,1,904.4284994674964,0,0,111,11.692,3.108,0.613,0.076,0.64,0.261,0.099
61,2,985.8057029176097,0,0,111,11.657,3.126,0.658,0.039,0.649,0.261,0.09
61,3,931.8656952989189,0,1,115,11.637,3.07,0.661,0.007,0.661,0.252,0.087
61,4,1379.0194396415109,0,1,130,11.779,3.115,0.677,-0.112,0.662,0.254,0.085
62,1,995.2464640489497,1,0,299,11.425,3.027,0.599,0.285,0.746,0.08,0.174
62,2,1130.281375272054,1,0,300,11.505,3.007,0.603,0.232,0.757,0.073,0.17
62,3,1066.3343495027138,1,1,294,11.394,3.058,0.595,0.189,0.738,0.068,0.194
62,4,1307.5137721953454,1,1,299,11.306,3.017,0.605,0.137,0.742,0.084,0.174
63,1,857.9023024503359,0,0,891,11.073,3.121,0.59,0.357,0.302,0.354,0.345
63,2,1011.3912327128305,0,0,909,11.067,3.105,0.579,0.289,0.29,0.361,0.349
63,3,1470.1453835227414,0,1,933,11.22,3.12,0.565,0.161,0.297,0.363,0.34
63,4,1340.2249532431704,0,1,907,11.146,3.072,0.551,0.076,0.292,0.363,0.345
64,1,820.1736489244199,1,0,1312,11.115,3.017,0.578,0.242,0.729,0.138,0.133
64,2,1050.5431411828079,1,0,1285,11.129,2.974,0.578,0.233,0.731,0.133,0.136
64,3,1263.006400522795,1,1,1272,11.129,2.951,0.579,0.226,0.733,0.131,0.136
64,4,1488.0514963027952,1,1,1314,11.22,2.929,0.566,0.121,0.725,0.138,0.137
65,1,928.1008008491181,0,0,590,11.285,2.932,0.588,0.341,0.622,0.156,0.222
65,2,1081.301268168655,0,0,570,11.229,2.932,0.57,0.327,0.625,0.158,0.218
65,3,1049.0623645729738,0,1,557,11.351,2.917,0.558,0.29,0.612,0.16,0.228
65,4,1270.7511269389574,0,1,564,11.522,2.936,0.548,0.207,0.619,0.154,0.227
66,1,947.5239994991209,1,0,464,10.828,2.925,0.569,0.252,0.75,0.192,0.058
66,2,1118.7120850229296,1,0,470,10.876,2.898,0.566,0.222,0.762,0.177,0.062
66,3,1269.9865702417592,1,1,487,10.98,2.885,0.567,0.229,0.758,0.179,0.064
66,4,1327.1721549776319,1,1,496,11.141,2.905,0.565,0.138,0.758,0.183,0.058
67,1,668.2741856234028,1,0,1099,12.159,3.114,0.402,-0.765,0.818,0.078,0.104
67,2,626.6523033811364,1,0,1046,12.038,3.099,0.418,-0.687,0.82,0.076,0.104
67,3,761.3486092627833,1,1,1072,12.015,3.078,0.424,-0.671,0.813,0.076,0.11
67,4,946.7670362621111,1,1,1060,11.953,3.076,0.434,-0.649,0.809,0.079,0.111
68,1,687.2410040443315,1,0,152,11.847,3.026,0.493,-0.205,0.888,0.059,0.053
68,2,838.9437990325806,1,0,146,11.94,3.151,0.514,-0.213,0.884,0.068,0.048
68,3,1027.8304143793741,1,1,141,11.837,3.113,0.496,-0.174,0.887,0.078,0.035
68,4,1384.0111238391846,1,1,137,11.733,3.131,0.547,-0.117,0.876,0.073,0.051
69,1,916.6041251465234,1,0,385,12.002,2.966,0.506,-0.211,0.839,0.06,0.101
69,2,785.6090262385405,1,0,464,12.101,2.953,0.502,-0.277,0.834,0.06,0.106
69,3,1000.7619210789723,1,1,461,12.102,2.974,0.529,-0.278,0.839,0.059,0.102
69,4,1059.0970253942075,1,1,453,12.092,3.013,0.525,-0.271,0.837,0.068,0.095
70,1,818.4855996932359,0,0,457,11.617,2.871,0.551,0.138,0.7,0.236,0.063
70,2,1209.4268952811997,0,0,481,11.533,2.983,0.551,0.104,0.711,0.222,0.067
70,3,1125.2469106083195,0,1,470,11.384,2.981,0.555,0.119,0.706,0.221,0.072
70,4,1080.7329586033395,0,1,566,11.263,2.984,0.542,0.039,0.703,0.237,0.06
71,1,694.7469089144045,0,0,985,11.699,3,0.508,-0.092,0.596,0.288,0.116
71,2,970.8009018455109,0,0,937,11.711,3.015,0.507,-0.084,0.605,0.282,0.113
71,3,1021.6440882392982,0,1,1029,11.8,3.039,0.512,-0.129,0.606,0.289,0.105
71,4,1088.9420436355126,0,1,1046,11.726,2.994,0.53,-0.099,0.609,0.286,0.105
72,1,966.5057358370283,0,0,218,11.219,2.963,0.596,0.132,0.725,0.147,0.128
72,2,1027.033566908165,0,0,211,11.156,2.986,0.597,0.162,0.72,0.152,0.128
72,3,1181.6330339754006,0,1,200,11.196,2.955,0.59,0.152,0.715,0.17,0.115
72,4,1651.7544950412698,0,1,202,11.206,2.931,0.579,0.135,0.728,0.163,0.109
73,1,897.5182672661444,1,0,536,11.345,3.011,0.541,0.133,0.769,0.069,0.162
73,2,1071.9092682264945,1,0,507,11.315,2.972,0.535,0.155,0.777,0.069,0.154
73,3,1313.9786477626103,1,1,495,11.256,2.972,0.521,0.158,0.774,0.071,0.156
73,4,1504.981274433047,1,1,497,11.377,2.96,0.491,-0.004,0.787,0.058,0.155
74,1,817.728136193665,0,0,539,11.558,3.058,0.501,-0.002,0.586,0.327,0.087
74,2,1212.0979181269038,0,0,519,11.404,3.083,0.518,0.021,0.593,0.322,0.085
74,3,1122.1902032934534,0,1,489,11.388,3.09,0.524,0.008,0.583,0.337,0.08
