id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,964.4848882621914,1,0,506,10.888,2.976,0.593,0.371,0.822,0.144,0.034
11,2,1019.421465919461,1,0,494,11.1,2.968,0.597,0.326,0.826,0.142,0.032
11,3,1385.082930002423,1,1,472,11.207,2.979,0.595,0.285,0.826,0.138,0.036
11,4,1558.4973442444657,1,1,464,11.388,2.948,0.601,0.259,0.828,0.138,0.034
12,1,970.5931330344948,1,0,952,11.611,2.995,0.536,0.033,0.81,0.14,0.05
12,2,1198.3476691888504,1,0,911,11.604,2.988,0.537,0.024,0.806,0.146,0.048
12,3,1322.0842808813857,1,1,910,11.59,2.998,0.53,-0.013,0.805,0.145,0.049
12,4,1371.3638905809923,1,1,919,11.489,3.026,0.535,-0.061,0.804,0.145,0.051
13,1,951.5409074977438,0,0,294,10.922,3.078,0.66,0.428,0.541,0.364,0.095
13,2,1426.5629438253184,0,0,310,11.089,3.103,0.642,0.331,0.539,0.365,0.097
13,3,1320.2489112257201,0,1,319,11.386,3.085,0.618,0.181,0.508,0.386,0.107
13,4,1408.0265663008915,0,1,322,11.487,3.059,0.609,0.157,0.519,0.37,0.112
14,1,1039.6902231920446,1,0,370,10.445,3.03,0.659,0.587,0.603,0.33,0.068
14,2,1163.1454567023661,1,0,372,10.512,3.046,0.651,0.535,0.626,0.323,0.051
14,3,1491.157957202909,1,1,391,10.87,3.061,0.634,0.402,0.621,0.322,0.056
14,4,1685.6826136300194,1,1,358,10.997,3.053,0.634,0.391,0.609,0.33,0.061
15,1,762.3102500916735,0,0,1253,11.444,3.011,0.549,0.023,0.705,0.246,0.049
15,2,1051.0872076814167,0,0,1236,11.397,3.007,0.545,0.035,0.695,0.256,0.049
15,3,1270.7806843000458,0,1,1258,11.241,2.979,0.548,0.043,0.691,0.26,0.049
15,4,1248.3103370881945,0,1,1341,11.26,2.964,0.541,-0.033,0.681,0.271,0.048
16,1,797.1583828380683,0,0,540,11.768,3.124,0.526,-0.062,0.783,0.104,0.113
16,2,914.8680845674885,0,0,531,11.812,3.094,0.508,-0.149,0.776,0.113,0.111
16,3,883.9132233708598,0,1,521,11.942,3.102,0.522,-0.18,0.764,0.119,0.117
16,4,1283.757630250106,0,1,517,12.086,3.108,0.509,-0.261,0.779,0.114,0.106
17,1,1025.2422525450872,0,0,1372,11.069,2.953,0.584,0.224,0.572,0.332,0.095
17,2,1201.7345030717552,0,0,1367,11.087,2.969,0.574,0.161,0.579,0.329,0.092
17,3,1424.4660646465263,0,1,1299,11.048,2.971,0.574,0.157,0.583,0.325,0.092
17,4,1485.4398389677208,0,1,1245,11.082,2.976,0.565,0.109,0.589,0.32,0.091
18,1,1295.8132440096535,0,0,575,11.144,2.95,0.598,0.33,0.793,0.15,0.057
18,2,1524.4324272296715,0,0,584,11.029,2.969,0.58,0.284,0.795,0.149,0.057
18,3,1431.7552095411138,0,1,616,11.181,2.984,0.55,0.129,0.784,0.161,0.055
18,4,1308.008566856055,0,1,602,11.216,2.985,0.532,0.05,0.791,0.158,0.051
19,1,680.1603158527399,0,0,918,11.183,3,0.598,0.173,0.856,0.074,0.07
19,2,817.4936518164315,0,0,976,11.4,3.014,0.561,-0.024,0.864,0.07,0.067
19,3,1234.6421304388548,0,1,975,11.426,2.979,0.542,-0.067,0.862,0.073,0.066
19,4,1292.3970223040703,0,1,983,11.444,3.02,0.533,-0.097,0.867,0.072,0.061
20,1,877.1597476826856,1,0,1096,11.123,3.102,0.578,0.263,0.562,0.291,0.147
20,2,1240.32775136,1,0,1104,11.168,3.083,0.571,0.264,0.567,0.291,0.142
20,3,1124.126692104534,1,1,1408,11.435,3.021,0.541,0.065,0.577,0.28,0.143
20,4,1403.8008425298142,1,1,1347,11.412,3.006,0.535,0.057,0.582,0.279,0.139
21,1,865.1926495592983,1,0,2718,10.973,3.009,0.596,0.385,0.706,0.24,0.054
21,2,1250.4965387906477,1,0,2660,11.013,3.006,0.596,0.372,0.704,0.242,0.054
21,3,1338.8913919276536,1,1,2705,11.087,3,0.587,0.325,0.711,0.233,0.056
21,4,1509.1912038185349,1,1,2637,11.167,2.992,0.578,0.244,0.707,0.235,0.058
22,1,677.3525880357196,0,0,174,11.69,2.948,0.46,-0.133,0.678,0.224,0.098
22,2,853.7480559853448,0,0,177,11.985,2.983,0.441,-0.133,0.655,0.237,0.107
22,3,1114.6906769270292,0,1,169,11.952,3.012,0.444,-0.116,0.663,0.231,0.107
22,4,1256.1309749721459,0,1,165,12.064,2.976,0.448,-0.172,0.655,0.236,0.109
23,1,750.0056826978644,0,0,385,11.933,2.951,0.512,-0.14,0.839,0.106,0.055
23,2,932.7190591317545,0,0,373,11.872,2.973,0.507,-0.146,0.836,0.107,0.056
23,3,1003.476070559447,0,1,362,11.778,2.931,0.5,-0.136,0.843,0.105,0.052
23,4,1111.099598546341,0,1,367,12.193,2.965,0.477,-0.369,0.85,0.098,0.052
24,1,613.0114650923916,0,0,917,11.742,2.98,0.422,-0.412,0.776,0.171,0.052
24,2,737.5398847078338,0,0,905,11.906,3.045,0.408,-0.448,0.783,0.159,0.057
24,3,884.8647649665118,0,1,949,11.807,3.038,0.429,-0.363,0.779,0.163,0.058
24,4,1032.9623590425667,0,1,910,11.728,3.038,0.43,-0.332,0.784,0.157,0.059
25,1,946.9627865929468,0,0,618,11.224,2.919,0.528,0.087,0.647,0.259,0.094
25,2,1056.8255895455466,0,0,616,11.265,2.909,0.536,0.089,0.644,0.263,0.093
25,3,1080.669850402256,0,1,625,11.237,2.885,0.531,0.082,0.662,0.253,0.085
25,4,1309.188322624673,0,1,620,11.324,2.923,0.519,0.045,0.652,0.263,0.085
26,1,519.7720689084631,0,0,198,12.472,3.061,0.485,-0.287,0.606,0.232,0.162
26,2,885.4712281992539,0,0,200,12.332,3.055,0.5,-0.252,0.605,0.22,0.175
26,3,885.870560878952,0,1,196,12.098,3.051,0.531,-0.257,0.587,0.214,0.199
26,4,1167.7701753307972,0,1,207,12.264,3.039,0.546,-0.293,0.565,0.222,0.213
27,1,983.3422464024287,0,0,949,11.812,2.941,0.475,-0.223,0.885,0.055,0.06
27,2,895.8246322177683,0,0,972,11.87,2.953,0.472,-0.25,0.89,0.055,0.056
27,3,987.2379951153897,0,1,964,11.897,2.962,0.497,-0.221,0.888,0.055,0.057
27,4,1076.6911781519457,0,1,950,11.9,2.992,0.504,-0.216,0.889,0.051,0.06
28,1,984.935160079869,0,0,301,11.714,2.907,0.548,0.157,0.645,0.269,0.086
28,2,1238.0837087470595,0,0,318,11.782,2.903,0.544,0.173,0.638,0.274,0.088
28,3,952.2334250079217,0,1,290,11.848,2.9,0.524,0.172,0.634,0.269,0.097
28,4,980.2169998466088,0,1,349,12.039,2.954,0.507,-0.04,0.656,0.258,0.086
29,1,804.3829641992324,1,0,311,11.413,3.145,0.569,-0.006,0.698,0.19,0.113
29,2,918.9359795181485,1,0,307,11.506,3.153,0.557,-0.052,0.687,0.189,0.124
29,3,870.7681240903967,1,1,317,11.498,3.177,0.577,-0.014,0.7,0.17,0.129
29,4,1175.301614839799,1,1,317,11.711,3.205,0.574,-0.045,0.71,0.161,0.129
30,1,844.5588376384445,0,0,677,11.461,3.062,0.554,0.035,0.753,0.148,0.099
30,2,997.4885466426844,0,0,695,11.45,2.99,0.54,-0.031,0.757,0.147,0.096
30,3,1095.4246361819528,0,1,691,11.482,3.029,0.559,-0.025,0.755,0.152,0.093
30,4,1162.7825686527267,0,1,678,11.382,3.035,0.553,-0.061,0.757,0.155,0.088
31,1,547.4558202864188,0,0,320,11.775,3,0.506,-0.26,0.816,0.169,0.016
31,2,819.8361382364978,0,0,315,11.617,2.987,0.517,-0.228,0.813,0.175,0.013
31,3,932.8336007111395,0,1,314,11.507,2.936,0.522,-0.257,0.818,0.172,0.01
31,4,1006.1634609331235,0,1,342,11.426,2.968,0.506,-0.326,0.827,0.164,0.009
32,1,790.547126914735,0,0,631,10.791,3.043,0.591,0.271,0.724,0.185,0.09
32,2,1142.3032747023951,0,0,622,10.888,2.979,0.59,0.248,0.723,0.188,0.088
32,3,1243.0999047974472,0,1,635,10.921,2.997,0.6,0.198,0.732,0.175,0.093
32,4,1517.4784698230342,0,1,634,11.015,2.983,0.584,0.114,0.727,0.175,0.098
33,1,859.521535865608,0,0,326,11.415,3.055,0.558,0.348,0.755,0.209,0.037
33,2,1063.5521533742738,0,0,331,11.378,3.091,0.535,0.232,0.761,0.199,0.039
33,3,1325.7121163009524,0,1,333,11.372,3.087,0.529,0.102,0.748,0.204,0.048
33,4,1531.8842230508585,0,1,342,11.248,3.102,0.564,0.086,0.74,0.208,0.053
34,1,923.42296773494445,0,0,347,11.09,3.052,0.597,0.275,0.614,0.225,0.161
34,2,1096.5508345177475,0,0,355,11.207,3.07,0.606,0.242,0.614,0.223,0.163
34,3,1286.8814158762052,0,1,353,11.128,3.023,0.603,0.205,0.618,0.235,0.147
34,4,1435.3183729041423,0,1,334,11.225,3.021,0.581,0.175,0.62,0.228,0.153
35,1,1060.8131386865327,0,0,539,11.05,3.032,0.577,0.287,0.516,0.332,0.152
35,2,1200.6860773885296,0,0,520,11.072,3.05,0.59,0.303,0.537,0.317,0.146
35,3,1443.3285716435203,0,1,518,11.034,3.029,0.577,0.216,0.541,0.317,0.143
35,4,1739.3061417509443,0,1,541,11.105,3.089,0.553,0.137,0.549,0.32,0.131
36,1,828.0018151214991,0,0,562,11.273,2.92,0.534,0.067,0.696,0.208,0.096
36,2,881.6984746555257,0,0,543,11.285,2.906,0.543,0.061,0.7,0.206,0.094
36,3,1069.8400443944997,0,1,542,11.353,2.941,0.552,0.03,0.708,0.205,0.087
36,4,1193.783988307316,0,1,532,11.472,2.953,0.528,-0.101,0.694,0.216,0.09
37,1,923.0729767295048,0,0,305,11.147,3.102,0.587,0.265,0.741,0.141,0.118
37,2,1006.9239333173141,0,0,313,11.047,3.128,0.565,0.204,0.741,0.137,0.121
37,3,1078.0323335476696,0,1,285,11.045,3.133,0.572,0.194,0.744,0.137,0.119
37,4,1363.2867417625741,0,1,275,11.045,3.12,0.582,0.229,0.745,0.142,0.113
38,1,947.5056302571311,1,0,168,12.114,3.071,0.53,0.042,0.762,0.173,0.065
38,2,1051.3883938619917,1,0,169,12.117,3.077,0.533,0.001,0.746,0.166,0.089
38,3,1125.6652884765172,1,1,163,12.127,3.025,0.521,-0.05,0.73,0.16,0.11
38,4,1225.056522786329,1,1,150,12.016,3.04,0.52,-0.024,0.707,0.173,0.12
39,1,786.1222040994937,1,0,756,11.63,2.909,0.484,-0.26,0.741,0.142,0.118
39,2,992.5651981104411,1,0,736,11.738,2.891,0.485,-0.269,0.734,0.141,0.125
39,3,1205.4981039193474,1,1,710,11.701,2.865,0.497,-0.234,0.724,0.151,0.125
39,4,1166.3176830961488,1,1,763,11.699,2.869,0.482,-0.285,0.723,0.148,0.128
40,1,1014.5987902643861,0,0,213,11.226,3.019,0.54,0.107,0.601,0.174,0.225
40,2,1452.071541522938,0,0,234,11.302,2.991,0.513,0.077,0.615,0.175,0.209
40,3,1158.420927696376,0,1,215,11.582,3.037,0.498,0.038,0.637,0.163,0.2
40,4,1234.6391236785494,0,1,204,11.36,3.02,0.485,-0.011,0.623,0.157,0.221
41,1,902.9780958477444,1,0,1542,12.136,3.054,0.435,-0.478,0.75,0.176,0.074
41,2,948.2379404753308,1,0,1400,12.229,3.045,0.439,-0.479,0.746,0.177,0.076
41,3,1109.437149214441,1,1,1389,12.23,3.017,0.443,-0.483,0.745,0.179,0.076
41,4,1262.6074734086167,1,1,1407,12.169,3.027,0.457,-0.476,0.741,0.183,0.076
42,1,873.6056390196558,1,0,195,13.398,2.995,0.297,-1.559,0.749,0.205,0.046
42,2,440.02734932561805,1,0,170,13.239,2.953,0.329,-1.544,0.741,0.212,0.047
42,3,604.2662657962828,1,1,180,12.837,2.889,0.344,-1.377,0.728,0.233,0.039
42,4,733.84310847511,1,1,192,12.682,2.865,0.38,-1.212,0.734,0.219,0.047
43,1,1021.8141400849682,1,0,400,10.931,2.918,0.575,0.283,0.718,0.222,0.06
43,2,1225.0588002672703,1,0,380,10.972,2.924,0.592,0.306,0.718,0.218,0.063
43,3,1281.9358086681639,1,1,375,11.052,2.925,0.592,0.25,0.72,0.211,0.069
43,4,1643.9884360858937,1,1,444,11.392,2.856,0.534,-0.046,0.716,0.203,0.081
44,1,876.7319681125966,1,0,426,11.135,3.021,0.57,0.275,0.669,0.138,0.192
44,2,992.1092322606701,1,0,450,11.349,3.004,0.54,0.178,0.671,0.136,0.193
44,3,1166.1614754807144,1,1,499,11.431,3.034,0.533,0.052,0.671,0.136,0.192
44,4,1545.272826886996,1,1,490,11.518,3.004,0.516,-0.049,0.682,0.137,0.182
45,1,992.3605058035292,0,0,287,11.046,2.941,0.638,0.414,0.557,0.352,0.091
45,2,1229.7759735182185,0,0,294,11.011,2.973,0.609,0.356,0.561,0.357,0.082
45,3,1524.9344292458125,0,1,309,11.143,3.042,0.595,0.298,0.573,0.337,0.091
45,4,1918.2491299083863,0,1,324,11.13,3.037,0.593,0.241,0.577,0.34,0.083
46,1,849.9323899285133,1,0,676,11.12,3.056,0.587,0.261,0.814,0.141,0.046
46,2,1096.5972011041354,1,0,687,11.144,3.015,0.576,0.223,0.814,0.14,0.047
46,3,1266.1686531078612,1,1,662,11.129,3.076,0.579,0.217,0.819,0.134,0.047
46,4,1406.7276530783963,1,1,642,11.283,3.034,0.564,0.163,0.813,0.137,0.05
47,1,698.9512785550178,1,0,756,11.679,2.921,0.437,-0.292,0.897,0.062,0.041
47,2,915.554877056228,1,0,787,11.625,2.934,0.471,-0.225,0.9,0.056,0.044
47,3,1190.0348427910628,1,1,789,11.663,2.918,0.475,-0.247,0.899,0.057,0.044
47,4,1216.0895840506028,1,1,782,11.751,2.959,0.497,-0.239,0.903,0.056,0.041
48,1,993.1852192264371,1,0,1370,10.866,2.972,0.628,0.48,0.792,0.125,0.083
48,2,1188.0927859872972,1,0,1368,10.959,2.971,0.611,0.405,0.792,0.122,0.086
48,3,1596.7145997228406,1,1,1338,11.074,2.954,0.605,0.342,0.789,0.121,0.09
48,4,1770.8529257472374,1,1,1374,11.099,2.952,0.596,0.261,0.787,0.127,0.087
49,1,836.7637499266508,1,0,226,11.19,3.053,0.602,0.384,0.482,0.261,0.257
49,2,1087.309685783281,1,0,237,11.1,2.992,0.603,0.383,0.489,0.262,0.249
49,3,1602.820367402818,1,1,220,11.131,2.986,0.609,0.366,0.509,0.264,0.227
49,4,1605.614309585113,1,1,219,11.043,2.977,0.589,0.297,0.507,0.279,0.215
50,1,956.7665162611455,0,0,631,11.183,3.059,0.575,0.168,0.731,0.067,0.203
50,2,961.0044882640155,0,0,621,11.152,3.04,0.575,0.167,0.75,0.056,0.193
50,3,1334.0369915772103,0,1,605,11.239,3.012,0.579,0.144,0.747,0.064,0.188
50,4,1354.8929274176776,0,1,598,11.366,3.022,0.57,0.069,0.746,0.065,0.189
51,1,880.2301222724444,0,0,645,11.375,3.011,0.56,0.176,0.713,0.163,0.124
51,2,1143.704098997136,0,0,658,11.341,3.018,0.55,0.133,0.71,0.175,0.116
51,3,1253.4895686900193,0,1,660,11.398,3.026,0.53,0.061,0.695,0.18,0.124
51,4,1346.0624795577946,0,1,682,11.345,2.978,0.532,0.071,0.696,0.183,0.12
52,1,992.7470273734082,0,0,242,11.267,3.244,0.587,0.15,0.905,0.062,0.033
52,2,1095.9705511436705,0,0,267,11.463,3.27,0.573,0.075,0.903,0.056,0.041
52,3,1072.693702942514,0,1,256,11.403,3.285,0.578,0.065,0.91,0.059,0.031
52,4,1413.352930487049,0,1,254,11.624,3.193,0.547,0.062,0.906,0.059,0.035
53,1,750.1768348169094,1,0,226,11.119,3.106,0.575,0.094,0.819,0.142,0.04
53,2,1136.8475806985405,1,0,225,11.135,3.049,0.556,0.085,0.822,0.133,0.044
53,3,1153.153693256399,1,1,202,11.274,3.084,0.55,0.119,0.827,0.129,0.045
53,4,1514.8416189112577,1,1,190,11.303,3.063,0.532,0.103,0.805,0.153,0.042
54,1,906.9300212591666,0,0,454,11.174,2.985,0.608,0.424,0.729,0.128,0.143
54,2,1000.4818505371086,0,0,449,11.144,2.94,0.606,0.406,0.728,0.136,0.136
54,3,1108.8131961862825,0,1,463,11.162,2.972,0.59,0.263,0.741,0.112,0.147
54,4,1193.42349614844,0,1,495,11.367,2.99,0.578,0.122,0.739,0.115,0.145
55,1,726.6337445619312,1,0,231,11.467,2.797,0.446,-0.324,0.706,0.234,0.061
55,2,752.8553848631071,1,0,213,11.631,2.77,0.455,-0.332,0.704,0.225,0.07
55,3,866.1447891390462,1,1,232,11.791,2.746,0.474,-0.325,0.711,0.224,0.065
55,4,980.80655851782706,1,1,219,11.713,2.767,0.484,-0.292,0.74,0.196,0.064
56,1,810.1416749207576,1,0,313,11.724,2.872,0.55,-0.021,0.751,0.141,0.109
56,2,837.1108040016368,1,0,302,11.463,2.868,0.56,-0.036,0.752,0.129,0.119
56,3,1192.0948969751125,1,1,285,11.262,2.881,0.572,-0.054,0.765,0.123,0.112
56,4,1076.0609323481776,1,1,279,11.211,2.903,0.57,-0.086,0.756,0.118,0.125
57,1,877.0194153896437,0,0,3724,11.089,2.929,0.598,0.347,0.688,0.228,0.084
57,2,1141.7239474358298,0,0,3617,11.129,2.913,0.592,0.317,0.691,0.224,0.085
57,3,1332.0648222085297,0,1,3342,11.209,2.921,0.593,0.303,0.688,0.229,0.083
57,4,1502.1037115031759,0,1,3129,11.196,2.917,0.594,0.287,0.685,0.231,0.084
58,1,793.3859296022338,1,0,1141,12.78,3.025,0.39,-0.836,0.795,0.146,0.059
58,2,772.2334377054669,1,0,1209,12.631,3.041,0.423,-0.702,0.791,0.145,0.065
58,3,865.8436944882889,1,1,1152,12.512,3.044,0.428,-0.664,0.796,0.137,0.067
58,4,1076.8696626134235,1,1,1095,12.424,3.073,0.431,-0.629,0.791,0.142,0.068
59,1,814.0154109365329,0,0,630,11.881,2.935,0.517,-0.177,0.543,0.357,0.1
59,2,870.8781920875741,0,0,641,11.965,2.973,0.513,-0.21,0.546,0.353,0.101
59,3,1018.7475303379074,0,1,640,11.939,2.962,0.505,-0.221,0.534,0.362,0.103
59,4,1182.3324801296556,0,1,584,11.757,2.995,0.51,-0.207,0.536,0.358,0.106
60,1,754.7602559957961,1,0,153,12.004,2.882,0.471,-0.39,0.706,0.222,0.072
60,2,750.9412264811821,1,0,161,12.155,2.925,0.478,-0.349,0.708,0.217,0.075
60,3,1083.4266793233696,1,1,156,12.264,2.936,0.481,-0.422,0.705,0.218,0.077
60,4,1691.448394244539,1,1,143,12.228,2.944,0.49,-0.419,0.713,0.21,0.077
61,1,859.4108290631742,0,0,139,10.592,3.086,0.655,0.524,0.813,0.122,0.065
61,2,790.2525706759883,0,0,138,10.744,3.109,0.616,0.434,0.804,0.123,0.072
61,3,1275.7296211617966,0,1,140,10.484,3.143,0.614,0.401,0.836,0.107,0.057
61,4,1403.8796323757354,0,1,135,10.682,3.156,0.63,0.339,0.852,0.096,0.052
62,1,822.3857564798365,0,0,1015,11.777,2.983,0.507,-0.09,0.633,0.281,0.086
62,2,956.6195443380359,0,0,973,11.724,2.988,0.508,-0.062,0.63,0.283,0.087
62,3,1081.6390072660909,0,1,992,11.695,2.995,0.52,-0.069,0.621,0.285,0.094
62,4,1262.5339195546853,0,1,988,11.543,2.985,0.516,-0.084,0.619,0.291,0.089
63,1,931.6472993655543,1,0,249,12.192,3.016,0.522,-0.286,0.414,0.51,0.076
63,2,951.4882534792392,1,0,237,12.241,2.941,0.506,-0.192,0.388,0.527,0.084
63,3,1051.006623947397,1,1,213,12.244,2.887,0.498,-0.143,0.371,0.54,0.089
63,4,1155.1648858028436,1,1,197,12.253,2.924,0.487,-0.148,0.365,0.533,0.102
64,1,829.6212604385133,0,0,1014,11.681,2.991,0.537,0.037,0.744,0.101,0.156
64,2,946.8304295314636,0,0,953,11.569,3.002,0.532,0.029,0.733,0.107,0.159
64,3,1125.417187620427,0,1,935,11.6,2.973,0.539,-0.01,0.741,0.105,0.154
64,4,1163.2651472910336,0,1,954,11.624,2.997,0.537,-0.019,0.738,0.099,0.164
65,1,717.6869834230173,0,0,700,11.725,3.037,0.473,-0.255,0.613,0.197,0.19
65,2,1045.8844249060842,0,0,726,11.758,3.036,0.474,-0.234,0.618,0.204,0.178
65,3,995.5529647034017,0,1,729,11.781,3.03,0.491,-0.213,0.621,0.206,0.173
65,4,1146.385330318569,0,1,711,11.868,3.031,0.495,-0.237,0.62,0.212,0.167
66,1,1070.1727822612263,0,0,506,11.916,3.028,0.518,0.01,0.706,0.206,0.089
66,2,960.5107928985428,0,0,508,11.6,3.03,0.51,0.004,0.707,0.193,0.1
66,3,1018.7699734220107,0,1,536,11.68,3.082,0.528,0.001,0.709,0.187,0.104
66,4,1143.4924763844606,0,1,523,11.717,3.054,0.543,-0.022,0.713,0.189,0.098
67,1,1077.8049000596025,1,0,677,11.515,2.877,0.527,0.034,0.773,0.195,0.032
67,2,920.7496924548304,1,0,661,11.497,2.874,0.52,0.029,0.758,0.209,0.033
67,3,1065.7242543054667,1,1,663,11.448,2.845,0.519,0.022,0.759,0.208,0.033
67,4,1277.478901372589,1,1,665,11.39,2.836,0.526,-0.019,0.768,0.198,0.033
68,1,1102.081713065265,1,0,425,11.435,3.066,0.558,0.044,0.591,0.308,0.101
68,2,1364.2662885109576,1,0,412,11.57,3.08,0.539,0.028,0.578,0.311,0.112
68,3,1357.4551734424767,1,1,399,11.628,3.045,0.534,0.001,0.569,0.316,0.115
68,4,1442.660100093569,1,1,376,11.739,3.069,0.529,-0.04,0.572,0.306,0.122
69,1,768.2836456524556,1,0,525,12.185,3.082,0.423,-0.631,0.577,0.339,0.084
69,2,825.9260451750065,1,0,552,12.168,3.029,0.422,-0.644,0.572,0.335,0.092
69,3,781.4260241587968,1,1,546,12.235,2.993,0.434,-0.647,0.579,0.326,0.095
69,4,917.7650900694402,1,1,520,12.054,3.046,0.446,-0.613,0.585,0.327,0.088
70,1,902.9559792102135,0,0,1015,11.533,2.964,0.561,0.084,0.811,0.118,0.071
70,2,954.3809588809423,0,0,1028,11.523,3.025,0.557,0.069,0.82,0.119,0.061
70,3,1125.9714250646318,0,1,1016,11.509,3.066,0.571,0.073,0.817,0.121,0.062
70,4,1291.7550574417694,0,1,989,11.383,3.05,0.57,0.082,0.808,0.124,0.068
71,1,765.0027396490248,1,0,549,11.739,3.06,0.474,-0.213,0.883,0.08,0.036
71,2,855.2975313820964,1,0,563,11.736,3.036,0.472,-0.207,0.89,0.076,0.034
71,3,1191.9096372839413,1,1,595,11.732,2.995,0.481,-0.206,0.891,0.077,0.032
71,4,1121.4802355843306,1,1,663,11.676,2.958,0.49,-0.244,0.894,0.071,0.035
72,1,1284.2092222617955,0,0,114,12.102,2.982,0.561,0.072,0.623,0.272,0.105
72,2,1056.2390679486996,0,0,130,11.907,3.054,0.5,0.01,0.608,0.285,0.108
72,3,1631.9409991808573,0,1,128,11.783,3.031,0.5,0.028,0.586,0.297,0.117
72,4,1200.7855437826138,0,1,128,11.607,3.039,0.516,0.008,0.586,0.281,0.133
73,1,802.1577182674667,1,0,249,11.384,3.024,0.526,0.169,0.43,0.293,0.277
73,2,1144.8696598284741,1,0,235,11.339,3.026,0.54,0.219,0.417,0.311,0.272
73,3,1138.4152565667418,1,1,250,11.625,3.052,0.528,0.103,0.432,0.316,0.252
73,4,1375.2140367486427,1,1,250,11.803,3.112,0.536,0.047,0.416,0.34,0.244
74,1,904.391916465179,0,0,122,12.369,2.984,0.574,-0.275,0.811,0.156,0.033
74,2,849.3107581692234,0,0,120,12.216,2.967,0.592,-0.225,0.8,0.167,0.033
