id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,569.7018048711038,1,0,1308,12.138,2.953,0.433,-0.524,0.521,0.235,0.244
1,2,752.0421671522113,1,0,1297,12.084,2.945,0.443,-0.483,0.52,0.239,0.241
1,3,867.6774633672841,1,1,1250,12.216,2.945,0.437,-0.543,0.503,0.246,0.25
1,4,884.3815512059806,1,1,1186,12.193,2.972,0.443,-0.5,0.508,0.244,0.248
2,1,822.3110033229432,1,0,256,11.517,3.031,0.547,0.071,0.871,0.09,0.039
2,2,1003.1655776637131,1,0,242,11.505,2.992,0.533,0.041,0.868,0.091,0.041
2,3,1390.0296448016004,1,1,237,11.77,3.059,0.553,0.016,0.865,0.089,0.046
2,4,1289.1646240826742,1,1,234,11.871,3.056,0.543,-0.084,0.868,0.094,0.038
3,1,707.4221714839497,0,0,524,11.759,2.941,0.481,-0.164,0.735,0.187,0.078
3,2,877.8889791188197,0,0,505,11.8,2.925,0.477,-0.181,0.723,0.198,0.079
3,3,851.9342338545127,0,1,552,12.026,2.962,0.451,-0.333,0.726,0.194,0.08
3,4,918.2118426004345,0,1,555,12.069,2.96,0.454,-0.374,0.726,0.182,0.092
4,1,904.6065641048751,1,0,891,11.754,2.915,0.504,-0.042,0.579,0.3,0.121
4,2,1005.2431243234519,1,0,917,11.74,2.932,0.485,-0.124,0.586,0.297,0.118
4,3,1124.8634058175865,1,1,907,11.752,2.923,0.491,-0.104,0.589,0.301,0.11
4,4,1120.7948248406515,1,1,956,11.682,2.945,0.505,-0.11,0.586,0.295,0.119
5,1,777.5845785994376,0,0,1542,11.813,3.038,0.517,-0.099,0.795,0.158,0.047
5,2,963.0792795797938,0,0,1578,11.721,3.001,0.511,-0.086,0.795,0.16,0.046
5,3,1068.1595871269594,0,1,1553,11.755,3.012,0.511,-0.118,0.797,0.16,0.042
5,4,1139.43755071722,0,1,1539,11.757,3.016,0.511,-0.118,0.798,0.158,0.044
6,1,635.6090575858082,0,0,1250,11.931,3.062,0.485,-0.23,0.782,0.149,0.069
6,2,818.9709345613924,0,0,1341,11.851,3.046,0.485,-0.252,0.773,0.154,0.074
6,3,936.3708268747956,0,1,1427,11.828,3.041,0.485,-0.223,0.776,0.152,0.072
6,4,1066.0119872596647,0,1,1421,11.934,2.983,0.489,-0.252,0.778,0.148,0.074
7,1,693.9725357463726,0,0,166,11.594,3.102,0.608,0.202,0.753,0.072,0.175
7,2,934.0946936781238,0,0,165,11.785,3.097,0.6,0.189,0.752,0.067,0.182
7,3,840.9563089480532,0,1,158,11.38,3.127,0.608,0.114,0.766,0.076,0.158
7,4,1036.4774837608995,0,1,169,11.421,3.225,0.592,-0.005,0.751,0.083,0.166
8,1,699.4842912909106,1,0,1057,11.677,3.05,0.544,0.009,0.642,0.26,0.097
8,2,882.0847597363165,1,0,1070,11.676,3.043,0.536,0.014,0.64,0.266,0.093
8,3,979.219919229008,1,1,1061,11.666,3.046,0.545,-0.001,0.647,0.259,0.094
8,4,1099.1960807001005,1,1,1010,11.701,3.011,0.54,-0.025,0.647,0.257,0.096
9,1,623.2882450060029,1,0,842,11.744,3.048,0.493,-0.196,0.701,0.153,0.146
9,2,912.1198025811728,1,0,850,11.703,3.045,0.493,-0.144,0.704,0.148,0.148
9,3,1124.173328017519,1,1,833,11.74,3.07,0.501,-0.18,0.705,0.145,0.15
9,4,1197.4668398982815,1,1,839,11.739,3.067,0.485,-0.244,0.712,0.139,0.149
10,1,1318.268546412186,0,0,275,10.719,2.967,0.575,0.337,0.615,0.196,0.189
10,2,1053.4718970687948,0,0,275,10.819,2.971,0.56,0.267,0.636,0.193,0.171
10,3,1265.3552598545798,0,1,302,10.927,3.003,0.563,0.195,0.623,0.205,0.172
10,4,1402.6053507256113,0,1,273,11.026,2.967,0.546,0.161,0.615,0.212,0.172
11,1,1027.169237851864,0,0,485,11.414,3.101,0.559,-0.002,0.763,0.097,0.14
11,2,1222.7744654569744,0,0,485,11.669,3.113,0.538,-0.048,0.763,0.097,0.14
11,3,1252.0716200279828,0,1,457,11.616,3.158,0.547,-0.055,0.755,0.101,0.144
11,4,1233.3526051884526,0,1,492,11.753,3.157,0.541,-0.18,0.758,0.096,0.146
12,1,1058.251771916644,0,0,62,12.698,2.71,0.419,-0.349,0.532,0.339,0.129
12,2,794.4439578313448,0,0,61,12.378,2.852,0.525,-0.392,0.574,0.279,0.148
12,3,973.6519084819867,0,1,71,12.035,2.887,0.521,-0.288,0.535,0.324,0.141
12,4,941.1787454285471,0,1,64,11.852,3.016,0.516,-0.287,0.562,0.312,0.125
13,1,782.5478984855918,0,0,321,11.982,2.919,0.514,-0.153,0.773,0.143,0.084
13,2,914.9757722059392,0,0,343,11.95,2.93,0.519,-0.169,0.776,0.14,0.085
13,3,1132.0226680457602,0,1,334,11.85,2.853,0.497,-0.169,0.775,0.129,0.096
13,4,1026.1549189634527,0,1,357,11.691,2.947,0.504,-0.146,0.779,0.14,0.081
14,1,900.5569437944677,0,0,1970,11.408,2.965,0.552,0.09,0.559,0.361,0.08
14,2,1032.0706467540163,0,0,2196,11.449,2.979,0.542,0.02,0.549,0.364,0.087
14,3,1152.0028206264733,0,1,2209,11.471,2.998,0.535,-0.014,0.541,0.373,0.087
14,4,1285.5757071158414,0,1,2160,11.387,2.99,0.539,-0.011,0.543,0.377,0.08
15,1,819.7179161980386,0,0,331,11.25,3.033,0.592,0.152,0.601,0.157,0.242
15,2,984.1601055127377,0,0,316,11.391,2.987,0.589,0.157,0.592,0.161,0.247
15,3,1206.0090771439238,0,1,301,11.459,2.98,0.575,0.113,0.588,0.163,0.249
15,4,1324.965710788033,0,1,337,11.529,2.994,0.534,-0.057,0.567,0.178,0.255
16,1,962.6412564315832,1,0,2281,11.609,3.009,0.522,0.042,0.644,0.256,0.101
16,2,1170.091917153821,1,0,2338,11.644,3.005,0.515,0.004,0.643,0.258,0.099
16,3,1264.992391567136,1,1,2357,11.615,2.999,0.521,-0.001,0.644,0.258,0.098
16,4,1390.3316144348883,1,1,2295,11.674,2.965,0.522,-0.005,0.639,0.265,0.095
17,1,662.5086934885279,0,0,755,12.562,3.024,0.434,-0.519,0.776,0.177,0.046
17,2,859.7482624694643,0,0,749,12.452,3.039,0.457,-0.454,0.778,0.178,0.044
17,3,817.4005942094025,0,1,750,12.406,3.007,0.464,-0.51,0.78,0.183,0.037
17,4,920.1433948746627,0,1,797,12.364,3.04,0.443,-0.535,0.789,0.171,0.04
18,1,473.70782440234274,1,0,124,11.479,2.815,0.508,-0.096,0.71,0.161,0.129
18,2,933.3226444108311,1,0,122,11.735,2.77,0.533,-0.113,0.705,0.156,0.139
18,3,1334.3914477329222,1,1,153,11.619,2.673,0.556,-0.027,0.719,0.183,0.098
18,4,1191.4209549599468,1,1,152,11.718,2.678,0.513,-0.122,0.717,0.191,0.092
19,1,770.6931520335432,0,0,278,11.942,2.964,0.414,-0.612,0.788,0.176,0.036
19,2,721.5437962442396,0,0,267,12.011,2.873,0.416,-0.544,0.798,0.172,0.03
19,3,1237.0906507607986,0,1,245,11.873,2.878,0.437,-0.526,0.812,0.163,0.024
19,4,1125.4639388066012,0,1,246,11.92,2.825,0.419,-0.531,0.833,0.146,0.02
